rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.7229935278833978,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017969435690785573,0.7229935278833978,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017969435690785573,1106246,7,4993.3113758563995,0,3990,368,0,0,0,0,0
0.7229935278833978,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017969435690785573,0.7229935278833978,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017969435690785573,1110362,4,5011.289782047272,0,4112,375,0,0,0,0,0
0.7229935278833978,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017969435690785573,0.7229935278833978,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017969435690785573,1114448,3,5029.319687128067,0,4083,355,0,0,0,0,0
0.7229935278833978,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017969435690785573,0.7229935278833978,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017969435690785573,1118453,4,5046.736823320389,0,4001,410,0,0,0,0,0
0.7229935278833978,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017969435690785573,0.7229935278833978,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017969435690785573,1122296,3,5063.452730894089,0,3840,373,0,0,0,0,0
0.7230501029642088,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017972523957942785,0.7230501029642088,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017972523957942785,1126091,9,5080.261932611465,0,3786,363,0,0,0,0,0
0.7230643048783797,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017965695973522097,0.7230643048783797,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017965695973522097,1130572,3,5099.498920917511,0,4478,369,0,0,0,0,0
0.7230643048783797,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017965695973522097,0.7230643048783797,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017965695973522097,1134390,3,5116.238375425339,0,3815,355,0,0,0,0,0
0.7230643048783797,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017965695973522097,0.7230643048783797,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017965695973522097,1138487,5,5134.243157863617,0,4092,384,0,0,0,0,0
0.7230836897193801,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01795505215731525,0.7230836897193801,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01795505215731525,1142430,3,5151.710539340973,0,3940,334,0,0,0,0,0
0.7230836897193801,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01795505215731525,0.7230836897193801,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01795505215731525,1146272,3,5168.758547544479,0,3839,345,0,0,0,0,0
0.7230888726462095,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017951247850772505,0.7230888726462095,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017951247850772505,1150182,3,5185.888147830963,0,3907,349,0,0,0,0,0
0.7230888726462095,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017951247850772505,0.7230888726462095,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017951247850772505,1154201,5,5203.441146850586,0,4014,343,0,0,0,0,0
0.7231030745603805,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017944381086754505,0.7231030745603805,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017944381086754505,1157987,4,5220.370545387268,0,3782,367,0,0,0,0,0
0.7231172764745516,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01793750044974909,0.7231172764745516,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01793750044974909,1161658,6,5236.678550481796,0,3665,325,0,0,0,0,0
0.7231172764745516,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01793750044974909,0.7231172764745516,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01793750044974909,1165420,3,5253.5106081962585,0,3759,362,0,0,0,0,0
0.72314072863215,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017932157660503063,0.72314072863215,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017932157660503063,1169449,3,5270.997207641602,0,4026,373,0,0,0,0,0
0.7231459115589791,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01792833200641012,0.7231459115589791,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01792833200641012,1173375,5,5287.894855976105,0,3921,376,0,0,0,0,0
0.7231459115589791,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01792833200641012,0.7231459115589791,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01792833200641012,1177445,3,5305.422610998154,0,4067,335,0,0,0,0,0
0.7231459115589791,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01792833200641012,0.7231459115589791,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01792833200641012,1181477,2,5323.0603675842285,0,4030,344,0,0,0,0,0
0.7231459115589791,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01792833200641012,0.7231459115589791,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01792833200641012,1185260,1,5339.744846582413,0,3782,307,0,0,0,0,0
0.7231693637165777,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01792294901514351,0.7231693637165777,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01792294901514351,1189222,7,5356.956166982651,0,3955,303,0,0,0,0,0
0.7231979988010055,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017913689862828604,0.7231979988010055,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017913689862828604,1193307,9,5374.667153835297,0,4076,338,0,0,0,0,0
0.7232173836420058,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01790287036733567,0.7232173836420058,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01790287036733567,1197511,3,5392.719705104828,0,4201,387,0,0,0,0,0
0.7232173836420058,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01790287036733567,0.7232173836420058,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01790287036733567,1201692,4,5410.671195983887,0,4177,360,0,0,0,0,0
0.7232173836420058,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01790287036733567,0.7232173836420058,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01790287036733567,1205723,1,5428.171021938324,0,4030,337,0,0,0,0,0
0.7232173836420058,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01790287036733567,0.7232173836420058,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01790287036733567,1209693,3,5445.562392473221,0,3967,332,0,0,0,0,0
0.7232173836420058,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01790287036733567,0.7232173836420058,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01790287036733567,1213775,6,5463.233485221863,0,4076,348,0,0,0,0,0
0.723222566568835,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01789901625693273,0.723222566568835,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01789901625693273,1217965,6,5481.237955093384,0,4184,343,0,0,0,0,0
0.7232835105132307,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01788342485619307,0.7232835105132307,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01788342485619307,1221816,8,5498.19277215004,0,3843,365,0,0,0,0,0
0.723299325084838,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017873206885008087,0.723299325084838,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017873206885008087,1225964,6,5516.106902360916,0,4142,351,0,0,0,0,0
0.723299325084838,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017873206885008087,0.723299325084838,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017873206885008087,1229948,3,5533.339751005173,0,3981,400,0,0,0,0,0
0.723299325084838,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017873206885008087,0.723299325084838,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017873206885008087,1233882,2,5550.681214809418,0,3932,344,0,0,0,0,0
0.7233045080116671,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017869322609925985,0.7233045080116671,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017869322609925985,1238090,7,5568.769772052765,0,4201,347,0,0,0,0,0
0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,1242157,8,5586.4324605464935,0,4059,394,0,0,0,0,0
0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,1246200,3,5603.960095643997,0,4040,382,0,0,0,0,0
0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,1250250,6,5621.637852907181,0,4044,334,0,0,0,0,0
0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,1254171,3,5638.614728927612,0,3918,369,0,0,0,0,0
0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,1258239,4,5656.168668746948,0,4064,348,0,0,0,0,0
0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,1262234,4,5673.3768658638,0,3991,318,0,0,0,0,0
0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,1266306,1,5691.1534814834595,0,4071,352,0,0,0,0,0
0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,1270326,2,5708.732857942581,0,4018,361,0,0,0,0,0
0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,1274515,2,5727.160712003708,0,4187,358,0,0,0,0,0
0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,0.7233187099258382,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017862252905345266,1278620,3,5746.106951236725,0,4102,364,0,0,0,0,0
0.7233274422353836,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017856561632647143,0.7233274422353836,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017856561632647143,1282675,7,5765.244261980057,0,4048,375,0,0,0,0,0
0.7233361745449289,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01785086427375651,0.7233361745449289,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01785086427375651,1286533,3,5783.39373755455,0,3855,314,0,0,0,0,0
0.7233361745449289,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01785086427375651,0.7233361745449289,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01785086427375651,1290681,7,5802.412864685059,0,4141,389,0,0,0,0,0
0.7233361745449289,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01785086427375651,0.7233361745449289,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01785086427375651,1294516,3,5820.689234495163,0,3832,316,0,0,0,0,0
0.7233361745449289,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01785086427375651,0.7233361745449289,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01785086427375651,1298619,2,5838.32902097702,0,4101,365,0,0,0,0,0
0.7233361745449289,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01785086427375651,0.7233361745449289,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01785086427375651,1302614,7,5856.006965398788,0,3988,368,0,0,0,0,0
0.7233503764590999,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017843762052499046,0.7233503764590999,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017843762052499046,1306864,6,5874.848194360733,0,4244,361,0,0,0,0,0
0.7233555593859292,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017839856534693374,0.7233555593859292,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017839856534693374,1310568,3,5892.285442352295,0,3701,367,0,0,0,0,0
0.7233555593859292,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017839856534693374,0.7233555593859292,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017839856534693374,1314721,3,5911.377480745316,0,4150,403,0,0,0,0,0
0.7233555593859292,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017839856534693374,0.7233555593859292,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017839856534693374,1318628,3,5929.69463300705,0,3904,283,0,0,0,0,0
0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,1322550,8,5948.0438187122345,0,3914,354,0,0,0,0,0
0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,1326517,8,5966.755240440369,0,3959,364,0,0,0,0,0
0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,1330389,4,5984.843146085739,0,3868,388,0,0,0,0,0
0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,1334283,4,6003.109401226044,0,3890,344,0,0,0,0,0
0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,1338101,2,6020.931747913361,0,3816,368,0,0,0,0,0
0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,1341790,7,6038.426229715347,0,3682,315,0,0,0,0,0
0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,1345902,5,6057.375172615051,0,4107,344,0,0,0,0,0
0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,1350050,1,6076.605016946793,0,4147,347,0,0,0,0,0
0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,0.7233768226754852,0.717948717948718,0.7073170731707317,0.9354838709677419,0.01782705895091681,1354360,3,6096.673724412918,0,4307,413,0,0,0,0,0
0.7233874543202632,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017820647198526822,0.7233874543202632,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017820647198526822,1358429,4,6115.7440485954285,0,4065,377,0,0,0,0,0
0.7233874543202632,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017820647198526822,0.7233874543202632,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017820647198526822,1362637,2,6135.189542293549,0,4206,353,0,0,0,0,0
0.7233961866298084,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017814908937901122,0.7233961866298084,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017814908937901122,1366624,2,6153.68047785759,0,3985,315,0,0,0,0,0
0.7233961866298084,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017814908937901122,0.7233961866298084,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017814908937901122,1370627,6,6172.515189409256,0,3997,365,0,0,0,0,0
0.7233961866298084,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017814908937901122,0.7233961866298084,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017814908937901122,1374872,3,6192.19680929184,0,4242,388,0,0,0,0,0
0.7234138695566378,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017807714679528772,0.7234138695566378,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017807714679528772,1378912,5,6211.1157948970795,0,4035,352,0,0,0,0,0
0.7234373217142364,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017801942213940783,0.7234373217142364,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017801942213940783,1382722,2,6229.026035070419,0,3808,316,0,0,0,0,0
0.7234673382000145,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017784321413652406,0.7234673382000145,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017784321413652406,1386674,8,6247.318415880203,0,3944,343,0,0,0,0,0
0.7234725211268437,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017780368745558748,0.7234725211268437,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017780368745558748,1390648,10,6265.523616075516,0,3964,374,0,0,0,0,0
0.7234812534363891,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017774575690013405,0.7234812534363891,0.717948717948718,0.7073170731707317,0.9354838709677419,0.017774575690013405,1394553,2,6283.738918542862,0,3903,342,0,0,0,0,0
