rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,3742228,9,9537.102850914001,0,3723,431,0,0,0,0,0
0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,3746133,5,9547.539590120316,0,3900,561,0,0,0,0,0
0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,3749825,9,9557.701995134354,0,3683,470,0,0,0,0,0
0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,3753449,6,9567.465656757355,0,3618,448,0,0,0,0,0
0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,3757254,10,9577.567567825317,0,3795,528,0,0,0,0,0
0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,3761390,7,9588.231231451035,0,4129,570,0,0,0,0,0
0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,3765340,4,9598.839824438095,0,3946,509,0,0,0,0,0
0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,3769165,6,9609.144750833511,0,3819,540,0,0,0,0,0
0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,3773191,4,9619.716855049133,0,4022,514,0,0,0,0,0
0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,3776988,4,9629.808490991592,0,3793,503,0,0,0,0,0
0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,0.5468032579831535,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020769810236231555,3781007,7,9640.545249700546,0,4012,538,0,0,0,0,0
0.546874956096361,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02082948557345818,0.546874956096361,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02082948557345818,3784877,5,9650.885167837143,0,3865,481,0,0,0,0,0
0.546874956096361,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02082948557345818,0.546874956096361,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02082948557345818,3788610,9,9661.021555900574,0,3724,490,0,0,0,0,0
0.546874956096361,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02082948557345818,0.546874956096361,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02082948557345818,3792456,7,9671.262408018112,0,3839,508,0,0,0,0,0
0.546874956096361,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02082948557345818,0.546874956096361,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02082948557345818,3796338,4,9681.509489536285,0,3878,458,0,0,0,0,0
0.546874956096361,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02082948557345818,0.546874956096361,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02082948557345818,3798502,10,9687.444108247757,0,2154,335,0,0,0,0,0
0.5469341495850775,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020824199997895323,0.5469341495850775,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020824199997895323,3802172,5,9697.405233383179,0,3665,510,0,0,0,0,0
0.5469341495850775,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020824199997895323,0.5469341495850775,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020824199997895323,3806212,6,9708.074360847473,0,4034,542,0,0,0,0,0
0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,3809984,6,9718.194953680038,0,3766,511,0,0,0,0,0
0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,3812450,10,9724.918414354324,0,2456,353,0,0,0,0,0
0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,3816449,6,9735.604017972946,0,3993,555,0,0,0,0,0
0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,3820429,5,9746.270545005798,0,3975,506,0,0,0,0,0
0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,3823935,10,9755.546581745148,0,3496,473,0,0,0,0,0
0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,3827587,7,9765.461137771606,0,3645,458,0,0,0,0,0
0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,3831439,9,9775.812334775925,0,3843,495,0,0,0,0,0
0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,3835338,4,9786.160515546799,0,3895,495,0,0,0,0,0
0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,3839146,4,9796.423293828964,0,3804,534,0,0,0,0,0
0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,3842803,5,9806.324980258942,0,3652,476,0,0,0,0,0
0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,3846627,5,9816.460065841675,0,3819,453,0,0,0,0,0
0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,3849915,10,9825.37288403511,0,3278,429,0,0,0,0,0
0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,3853714,9,9835.72395157814,0,3790,500,0,0,0,0,0
0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,3857571,6,9846.155071258545,0,3851,492,0,0,0,0,0
0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,3861473,6,9856.71077299118,0,3896,529,0,0,0,0,0
0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,0.5469428847353219,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081821368104163,3865346,4,9867.116260290146,0,3869,487,0,0,0,0,0
0.5469502971342438,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020812894093746797,0.5469502971342438,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020812894093746797,3868992,6,9876.966386795044,0,3640,474,0,0,0,0,0
0.5469502971342438,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020812894093746797,0.5469502971342438,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020812894093746797,3872300,10,9885.80080795288,0,3298,480,0,0,0,0,0
0.5469880329833005,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081325788221614,0.5469880329833005,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081325788221614,3876479,9,9896.822765111923,0,4170,588,0,0,0,0,0
0.5469880329833005,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081325788221614,0.5469880329833005,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02081325788221614,3880362,8,9907.137822389603,0,3875,520,0,0,0,0,0
0.5470785990210361,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020863735500524665,0.5470785990210361,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020863735500524665,3884372,7,9917.857376098633,0,4003,544,0,0,0,0,0
0.5472231926349694,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02099338715616877,0.5472231926349694,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02099338715616877,3888185,10,9927.863180160522,0,3803,500,0,0,0,0,0
0.5472609284840261,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020993257286949462,0.5472609284840261,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020993257286949462,3892037,9,9938.152589321136,0,3843,457,0,0,0,0,0
0.5472609284840261,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020993257286949462,0.5472609284840261,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020993257286949462,3895797,5,9948.402388811111,0,3755,509,0,0,0,0,0
0.5473071087188855,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020969432126386515,0.5473071087188855,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020969432126386515,3899468,9,9958.373850107193,0,3662,496,0,0,0,0,0
0.5474265447952028,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021023432514133203,0.5474265447952028,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021023432514133203,3902979,10,9967.744354248047,0,3501,475,0,0,0,0,0
0.5474962607802907,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021019115432891672,0.5474962607802907,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021019115432891672,3906729,10,9977.745394229889,0,3740,507,0,0,0,0,0
0.547515128704819,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021010343646859123,0.547515128704819,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021010343646859123,3910769,9,9988.517955303192,0,4031,515,0,0,0,0,0
0.5475528645538755,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021009689537816737,0.5475528645538755,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021009689537816737,3911945,10,9992.105633020401,0,1166,186,0,0,0,0,0
0.5475630242055447,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02100283322131256,0.5475630242055447,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02100283322131256,3915991,10,10002.988377571106,0,4036,527,0,0,0,0,0
0.5475630242055447,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02100283322131256,0.5475630242055447,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02100283322131256,3919453,10,10012.293063163757,0,3452,464,0,0,0,0,0
0.5475717593557893,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020996636207041505,0.5475717593557893,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.020996636207041505,3920545,10,10015.55206155777,0,1082,176,0,0,0,0,0
0.5476695995210149,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02101674400515413,0.5476695995210149,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02101674400515413,3922654,10,10021.077470302582,0,2099,284,0,0,0,0,0
0.5478329035218605,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021136197124569062,0.5478329035218605,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021136197124569062,3926112,10,10029.835373878479,0,3448,455,0,0,0,0,0
0.5478623563931557,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02112091378677422,0.5478623563931557,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02112091378677422,3929400,10,10038.272139549255,0,3278,456,0,0,0,0,0
0.5479360508927262,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021150519277119435,0.5479360508927262,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021150519277119435,3930673,10,10041.864060878754,0,1263,238,0,0,0,0,0
0.5480367765821311,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021189120489842905,0.5480367765821311,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021189120489842905,3934703,10,10051.82521224022,0,4020,490,0,0,0,0,0
0.5481170958854693,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02119365426854235,0.5481170958854693,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02119365426854235,3937059,10,10057.892390966415,0,2346,329,0,0,0,0,0
0.5481170958854693,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02119365426854235,0.5481170958854693,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02119365426854235,3938255,10,10061.271445989609,0,1186,227,0,0,0,0,0
0.5481374151888077,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0211795123394272,0.5481374151888077,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.0211795123394272,3941821,10,10070.969428300858,0,3556,506,0,0,0,0,0
0.5481963669707782,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02116547001544567,0.5481963669707782,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02116547001544567,3945520,10,10080.868628501892,0,3689,478,0,0,0,0,0
0.5483326151565547,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021280388253147157,0.5483326151565547,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021280388253147157,3947377,10,10086.176400661469,0,1847,242,0,0,0,0,0
0.548392208770488,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02126330229523803,0.548392208770488,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.02126330229523803,3951206,10,10096.207496404648,0,3819,491,0,0,0,0,0
0.5484501063852667,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021250473458876908,0.5484501063852667,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021250473458876908,3952381,10,10099.782641887665,0,1165,190,0,0,0,0,0
0.5484501063852667,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021250473458876908,0.5484501063852667,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021250473458876908,3953907,10,10104.291359186172,0,1516,228,0,0,0,0,0
0.5484978443483765,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021244711534188065,0.5484978443483765,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021244711534188065,3957204,10,10113.106099128723,0,3287,417,0,0,0,0,0
0.5485352576688087,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021229016786805138,0.5485352576688087,0.5384615384615384,0.5283018867924528,0.7837837837837838,0.021229016786805138,3958547,10,10117.034641504288,0,1333,208,0,0,0,0,0
0.548571278251999,0.54,0.5283018867924528,0.7837837837837838,0.02120996069985697,0.548571278251999,0.54,0.5283018867924528,0.7837837837837838,0.02120996069985697,3962135,10,10126.725599765778,0,3578,474,0,0,0,0,0
0.5485800134022436,0.54,0.5283018867924528,0.7837837837837838,0.021203408855108463,0.5485800134022436,0.54,0.5283018867924528,0.7837837837837838,0.021203408855108463,3963367,10,10130.27763748169,0,1222,206,0,0,0,0,0
0.5485901730539128,0.54,0.5283018867924528,0.7837837837837838,0.021196122876004773,0.5485901730539128,0.54,0.5283018867924528,0.7837837837837838,0.021196122876004773,3966527,10,10138.718918323517,0,3150,389,0,0,0,0,0
0.5487024343590153,0.54,0.5283018867924528,0.7837837837837838,0.021185523504007254,0.5487024343590153,0.54,0.5283018867924528,0.7837837837837838,0.021185523504007254,3967862,10,10142.681487560272,0,1325,178,0,0,0,0,0
0.5487125940106844,0.54,0.5283018867924528,0.7837837837837838,0.021178172643740754,0.5487125940106844,0.54,0.5283018867924528,0.7837837837837838,0.021178172643740754,3970137,10,10148.964069843292,0,2265,327,0,0,0,0,0
0.5488197233162044,0.54,0.5283018867924528,0.7837837837837838,0.021153398757927735,0.5488197233162044,0.54,0.5283018867924528,0.7837837837837838,0.021153398757927735,3971646,10,10153.262421369553,0,1499,209,0,0,0,0,0
0.5488298829678736,0.54,0.5283018867924528,0.7837837837837838,0.02114598037857892,0.5488298829678736,0.54,0.5283018867924528,0.7837837837837838,0.02114598037857892,3974260,10,10160.45204281807,0,2604,369,0,0,0,0,0
0.5488557707767803,0.54,0.5283018867924528,0.7837837837837838,0.021129587853460745,0.5488557707767803,0.54,0.5283018867924528,0.7837837837837838,0.021129587853460745,3975461,10,10163.993208169937,0,1191,191,0,0,0,0,0
0.548863183175702,0.54,0.5283018867924528,0.7837837837837838,0.02112367544714377,0.548863183175702,0.54,0.5283018867924528,0.7837837837837838,0.02112367544714377,3976625,10,10167.532799243927,0,1154,180,0,0,0,0,0
