rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5903149056848578,0.5760869565217391,0.5357142857142857,0.9142857142857143,0.04947783530461981,0.5903149056848578,0.5760869565217391,0.5357142857142857,0.9142857142857143,0.04947783530461981,19661,10,81.44648861885071,0,36,18,0,0,0,0,0
0.5910181087921126,0.5762787723785165,0.5376344086021505,0.9142857142857143,0.04942812323610816,0.5910181087921126,0.5762787723785165,0.5376344086021505,0.9142857142857143,0.04942812323610816,19699,10,81.61923360824585,0,28,18,0,0,0,0,0
0.5917652982119929,0.5789293537787514,0.5384615384615384,0.9142857142857143,0.04929181221614328,0.5917652982119929,0.5789293537787514,0.5384615384615384,0.9142857142857143,0.04929181221614328,19732,10,81.8043920993805,0,23,28,0,0,0,0,0
0.5924861551483038,0.5795454545454546,0.5393258426966292,0.9142857142857143,0.049276237781175534,0.5924861551483038,0.5795454545454546,0.5393258426966292,0.9142857142857143,0.049276237781175534,19776,10,82.01988959312439,0,34,19,0,0,0,0,0
0.5931790745231543,0.5795454545454546,0.5393258426966292,0.9142857142857143,0.04942273364925671,0.5931790745231543,0.5795454545454546,0.5393258426966292,0.9142857142857143,0.04942273364925671,19831,10,82.30907201766968,0,45,47,0,0,0,0,0
0.5936324889926718,0.5795454545454546,0.5402298850574713,0.9142857142857143,0.04930613661790543,0.5936324889926718,0.5795454545454546,0.5402298850574713,0.9142857142857143,0.04930613661790543,19878,10,82.56484031677246,0,37,16,0,0,0,0,0
0.5940250168697689,0.5795454545454546,0.5411764705882353,0.9142857142857143,0.04914731222799056,0.5940250168697689,0.5795454545454546,0.5411764705882353,0.9142857142857143,0.04914731222799056,19940,10,82.85499501228333,0,52,18,0,0,0,0,0
0.5945973553787923,0.5798961840628507,0.5425531914893617,0.9142857142857143,0.04920539455038921,0.5945973553787923,0.5798961840628507,0.5425531914893617,0.9142857142857143,0.04920539455038921,19970,10,83.04260110855103,0,20,27,0,0,0,0,0
0.594973403563309,0.5804460374352848,0.5434782608695652,0.9142857142857143,0.04900528702199167,0.594973403563309,0.5804460374352848,0.5434782608695652,0.9142857142857143,0.04900528702199167,20017,10,83.2792603969574,0,37,17,0,0,0,0,0
0.5954984715715776,0.5813953488372093,0.5434782608695652,0.9142857142857143,0.048944279305941,0.5954984715715776,0.5813953488372093,0.5434782608695652,0.9142857142857143,0.048944279305941,20046,10,83.44148683547974,0,19,15,0,0,0,0,0
0.5960661757213287,0.5813953488372093,0.5434782608695652,0.9142857142857143,0.04874539575761462,0.5960661757213287,0.5813953488372093,0.5434782608695652,0.9142857142857143,0.04874539575761462,20121,10,83.80387949943542,0,65,30,0,0,0,0,0
0.5965603158661732,0.5813953488372093,0.5434782608695652,0.9142857142857143,0.04870888413302102,0.5965603158661732,0.5813953488372093,0.5434782608695652,0.9142857142857143,0.04870888413302102,20189,10,84.15821504592896,0,58,40,0,0,0,0,0
0.5973745920188537,0.5813953488372093,0.5444444444444444,0.9142857142857143,0.048727983948074025,0.5973745920188537,0.5813953488372093,0.5444444444444444,0.9142857142857143,0.048727983948074025,20248,10,84.43151211738586,0,49,25,0,0,0,0,0
0.5977570022809873,0.5822784810126582,0.5444444444444444,0.9142857142857143,0.0485450014616431,0.5977570022809873,0.5822784810126582,0.5444444444444444,0.9142857142857143,0.0485450014616431,20280,10,84.59776949882507,0,22,16,0,0,0,0,0
0.598347380443694,0.5824175824175825,0.5454545454545454,0.9142857142857143,0.04848077421217621,0.598347380443694,0.5824175824175825,0.5454545454545454,0.9142857142857143,0.04848077421217621,20326,10,84.8278067111969,0,36,28,0,0,0,0,0
0.5989402410963734,0.5833333333333334,0.5465116279069767,0.9142857142857143,0.04831055430859582,0.5989402410963734,0.5833333333333334,0.5465116279069767,0.9142857142857143,0.04831055430859582,20367,10,85.03206372261047,0,31,30,0,0,0,0,0
0.5994952108010709,0.5833333333333334,0.5465116279069767,0.9142857142857143,0.048283563570242494,0.5994952108010709,0.5833333333333334,0.5465116279069767,0.9142857142857143,0.048283563570242494,20445,10,85.37321829795837,0,68,36,0,0,0,0,0
0.5997913104466652,0.5833333333333334,0.5465116279069767,0.9142857142857143,0.0481158887270694,0.5997913104466652,0.5833333333333334,0.5465116279069767,0.9142857142857143,0.0481158887270694,20492,10,85.61190557479858,0,37,25,0,0,0,0,0
0.6004875838673442,0.5864367816091953,0.5465116279069767,0.9142857142857143,0.04813575033237239,0.6004875838673442,0.5864367816091953,0.5465116279069767,0.9142857142857143,0.04813575033237239,20555,10,85.9139358997345,0,53,39,0,0,0,0,0
0.6008789777038156,0.5869565217391305,0.5465116279069767,0.9142857142857143,0.04796387499862686,0.6008789777038156,0.5869565217391305,0.5465116279069767,0.9142857142857143,0.04796387499862686,20613,10,86.20292258262634,0,48,30,0,0,0,0,0
0.6015102481300689,0.5872282608695653,0.5476190476190477,0.9142857142857143,0.04801046261165432,0.6015102481300689,0.5872282608695653,0.5476190476190477,0.9142857142857143,0.04801046261165432,20672,10,86.49135613441467,0,49,13,0,0,0,0,0
0.6020515235472986,0.5882352941176471,0.5483870967741935,0.9142857142857143,0.04792705165376845,0.6020515235472986,0.5882352941176471,0.5483870967741935,0.9142857142857143,0.04792705165376845,20723,10,86.74213933944702,0,41,30,0,0,0,0,0
0.6026066834863524,0.588562091503268,0.5494505494505495,0.9142857142857143,0.04784212225046058,0.6026066834863524,0.588562091503268,0.5494505494505495,0.9142857142857143,0.04784212225046058,20767,10,86.9483437538147,0,34,12,0,0,0,0,0
0.6032833166254123,0.5888888888888889,0.5494505494505495,0.9142857142857143,0.04790771307443985,0.6032833166254123,0.5888888888888889,0.5494505494505495,0.9142857142857143,0.04790771307443985,20857,10,87.40378546714783,0,80,62,0,0,0,0,0
0.6041099067444675,0.5909090909090909,0.5494505494505495,0.9142857142857143,0.04807797556144014,0.6041099067444675,0.5909090909090909,0.5494505494505495,0.9142857142857143,0.04807797556144014,20924,10,87.73207402229309,0,57,34,0,0,0,0,0
0.6045651457853549,0.5909090909090909,0.550561797752809,0.9142857142857143,0.04793646873184324,0.6045651457853549,0.5909090909090909,0.550561797752809,0.9142857142857143,0.04793646873184324,20968,10,87.9850525856018,0,34,23,0,0,0,0,0
0.6050505959886462,0.5909090909090909,0.5529411764705883,0.9142857142857143,0.047824056048424005,0.6050505959886462,0.5909090909090909,0.5529411764705883,0.9142857142857143,0.047824056048424005,21010,10,88.2127845287323,0,32,32,0,0,0,0,0
0.6058337966748857,0.5922105526381596,0.5531914893617021,0.9142857142857143,0.0479045140128005,0.6058337966748857,0.5922105526381596,0.5531914893617021,0.9142857142857143,0.0479045140128005,21104,10,88.63001155853271,0,84,34,0,0,0,0,0
0.6061753406855926,0.5934065934065934,0.5555555555555556,0.9142857142857143,0.047752345810824624,0.6061753406855926,0.5934065934065934,0.5555555555555556,0.9142857142857143,0.047752345810824624,21139,10,88.81196069717407,0,25,22,0,0,0,0,0
0.6068510525656897,0.5934065934065934,0.5555555555555556,0.9142857142857143,0.047861423771347764,0.6068510525656897,0.5934065934065934,0.5555555555555556,0.9142857142857143,0.047861423771347764,21211,10,89.17296028137207,0,62,34,0,0,0,0,0
0.6072236321372865,0.5952380952380952,0.5555555555555556,0.9142857142857143,0.04773150903400987,0.6072236321372865,0.5952380952380952,0.5555555555555556,0.9142857142857143,0.04773150903400987,21260,10,89.39585518836975,0,39,9,0,0,0,0,0
0.6078067913863663,0.5952380952380952,0.5555555555555556,0.9142857142857143,0.047995635395853734,0.6078067913863663,0.5952380952380952,0.5555555555555556,0.9142857142857143,0.047995635395853734,21394,10,90.00140047073364,0,124,47,0,0,0,0,0
0.6082296605393667,0.5952380952380952,0.5578947368421052,0.9142857142857143,0.047905911288463554,0.6082296605393667,0.5952380952380952,0.5578947368421052,0.9142857142857143,0.047905911288463554,21471,10,90.40812230110168,0,67,28,0,0,0,0,0
0.6085937239649017,0.5952380952380952,0.5581395348837209,0.9142857142857143,0.04776365655289681,0.6085937239649017,0.5952380952380952,0.5581395348837209,0.9142857142857143,0.04776365655289681,21588,10,90.93160033226013,0,107,27,0,0,0,0,0
0.6090724954782217,0.5955056179775281,0.5591397849462365,0.9142857142857143,0.047588656756031515,0.6090724954782217,0.5955056179775281,0.5591397849462365,0.9142857142857143,0.047588656756031515,21670,10,91.35326147079468,0,72,25,0,0,0,0,0
0.6096700721290494,0.5955056179775281,0.5604395604395604,0.9142857142857143,0.04763460219571781,0.6096700721290494,0.5955056179775281,0.5604395604395604,0.9142857142857143,0.04763460219571781,21757,10,91.76135635375977,0,77,42,0,0,0,0,0
0.6102823116274637,0.5955056179775281,0.5604395604395604,0.9142857142857143,0.04752667584570421,0.6102823116274637,0.5955056179775281,0.5604395604395604,0.9142857142857143,0.04752667584570421,21810,10,92.06421685218811,0,43,29,0,0,0,0,0
0.6108210792603697,0.5955056179775281,0.5604395604395604,0.9142857142857143,0.047501804740264594,0.6108210792603697,0.5955056179775281,0.5604395604395604,0.9142857142857143,0.047501804740264594,21896,10,92.45546364784241,0,76,18,0,0,0,0,0
0.611715205914092,0.5955056179775281,0.5609756097560976,0.9142857142857143,0.047654247965602615,0.611715205914092,0.5955056179775281,0.5609756097560976,0.9142857142857143,0.047654247965602615,21986,10,92.87240743637085,0,80,32,0,0,0,0,0
0.612193252253835,0.5977011494252874,0.5617977528089888,0.9142857142857143,0.047522192426377105,0.612193252253835,0.5977011494252874,0.5617977528089888,0.9142857142857143,0.047522192426377105,22052,10,93.19782996177673,0,56,32,0,0,0,0,0
0.6125257076305197,0.5977011494252874,0.5617977528089888,0.9142857142857143,0.04733996087814217,0.6125257076305197,0.5977011494252874,0.5617977528089888,0.9142857142857143,0.04733996087814217,22125,10,93.54014182090759,0,63,21,0,0,0,0,0
0.6129752914385742,0.5977011494252874,0.5617977528089888,0.9142857142857143,0.047259306145405224,0.6129752914385742,0.5977011494252874,0.5617977528089888,0.9142857142857143,0.047259306145405224,22183,10,93.84010720252991,0,48,30,0,0,0,0,0
0.6134706003419655,0.5978260869565217,0.5617977528089888,0.9142857142857143,0.04721639439444255,0.6134706003419655,0.5978260869565217,0.5617977528089888,0.9142857142857143,0.04721639439444255,22249,10,94.14589405059814,0,56,20,0,0,0,0,0
0.6138912598551626,0.6,0.5617977528089888,0.9142857142857143,0.04710819693243288,0.6138912598551626,0.6,0.5617977528089888,0.9142857142857143,0.04710819693243288,22314,10,94.54067015647888,0,55,54,0,0,0,0,0
0.6144109308739112,0.6,0.5617977528089888,0.9142857142857143,0.047032570165520954,0.6144109308739112,0.6,0.5617977528089888,0.9142857142857143,0.047032570165520954,22364,10,94.7997214794159,0,40,28,0,0,0,0,0
0.6147951642359696,0.6,0.5617977528089888,0.9142857142857143,0.04692153263899337,0.6147951642359696,0.6,0.5617977528089888,0.9142857142857143,0.04692153263899337,22418,10,95.09443616867065,0,44,22,0,0,0,0,0
0.6153088837040186,0.6,0.5632183908045977,0.9142857142857143,0.04682118617077992,0.6153088837040186,0.6,0.5632183908045977,0.9142857142857143,0.04682118617077992,22477,10,95.39800357818604,0,49,35,0,0,0,0,0
0.6156095293309949,0.6,0.5632183908045977,0.9142857142857143,0.046610439830479175,0.6156095293309949,0.6,0.5632183908045977,0.9142857142857143,0.046610439830479175,22534,10,95.6415491104126,0,47,18,0,0,0,0,0
0.6161989570735154,0.6021505376344086,0.5638297872340425,0.9142857142857143,0.04662018661104082,0.6161989570735154,0.6021505376344086,0.5638297872340425,0.9142857142857143,0.04662018661104082,22613,10,95.98117423057556,0,69,25,0,0,0,0,0
0.6165062401348962,0.6021505376344086,0.5638297872340425,0.9142857142857143,0.04644180999871469,0.6165062401348962,0.6021505376344086,0.5638297872340425,0.9142857142857143,0.04644180999871469,22674,10,96.26155853271484,0,51,19,0,0,0,0,0
0.6170692825281296,0.602211632453568,0.5647058823529412,0.9142857142857143,0.04627303847368021,0.6170692825281296,0.602211632453568,0.5647058823529412,0.9142857142857143,0.04627303847368021,22758,10,96.68053269386292,0,74,24,0,0,0,0,0
0.6175371819930312,0.6024096385542169,0.5662650602409639,0.9142857142857143,0.046056575346972495,0.6175371819930312,0.6024096385542169,0.5662650602409639,0.9142857142857143,0.046056575346972495,22820,10,96.95404648780823,0,52,18,0,0,0,0,0
0.6182215629281919,0.6024096385542169,0.5666666666666667,0.9142857142857143,0.04618379299923816,0.6182215629281919,0.6024096385542169,0.5666666666666667,0.9142857142857143,0.04618379299923816,22910,10,97.3850269317627,0,80,18,0,0,0,0,0
0.6186846479059593,0.6024096385542169,0.5679012345679012,0.9142857142857143,0.04595509778099226,0.6186846479059593,0.6024096385542169,0.5679012345679012,0.9142857142857143,0.04595509778099226,23002,10,97.86508202552795,0,82,37,0,0,0,0,0
0.6192487370461733,0.6046511627906976,0.5681818181818182,0.9142857142857143,0.04588157821008188,0.6192487370461733,0.6046511627906976,0.5681818181818182,0.9142857142857143,0.04588157821008188,23075,10,98.26301765441895,0,63,27,0,0,0,0,0
0.6196655695476772,0.6046511627906976,0.5681818181818182,0.9142857142857143,0.04574053640806447,0.6196655695476772,0.6046511627906976,0.5681818181818182,0.9142857142857143,0.04574053640806447,23138,10,98.56135988235474,0,53,24,0,0,0,0,0
0.6200247059391258,0.6049382716049383,0.5681818181818182,0.9142857142857143,0.04549473039090581,0.6200247059391258,0.6049382716049383,0.5681818181818182,0.9142857142857143,0.04549473039090581,23231,10,99.02925181388855,0,83,52,0,0,0,0,0
0.620507951981608,0.6063829787234043,0.5698924731182796,0.9142857142857143,0.045464206027326926,0.620507951981608,0.6063829787234043,0.5698924731182796,0.9142857142857143,0.045464206027326926,23327,10,99.53498983383179,0,86,33,0,0,0,0,0
0.6209937497365655,0.6067415730337079,0.5714285714285714,0.9142857142857143,0.045302363504327245,0.6209937497365655,0.6067415730337079,0.5714285714285714,0.9142857142857143,0.045302363504327245,23401,10,99.95862412452698,0,64,36,0,0,0,0,0
0.6215847916388311,0.6067415730337079,0.5714285714285714,0.9142857142857143,0.04527431062778002,0.6215847916388311,0.6067415730337079,0.5714285714285714,0.9142857142857143,0.04527431062778002,23616,10,100.97225546836853,0,205,73,0,0,0,0,0
0.6220365948666008,0.6067415730337079,0.574468085106383,0.9142857142857143,0.04523324587368619,0.6220365948666008,0.6067415730337079,0.574468085106383,0.9142857142857143,0.04523324587368619,23680,10,101.25974583625793,0,54,10,0,0,0,0,0
0.6225160647685879,0.6086956521739131,0.5747126436781609,0.9142857142857143,0.04512849523706484,0.6225160647685879,0.6086956521739131,0.5747126436781609,0.9142857142857143,0.04512849523706484,23792,10,101.77487683296204,0,102,36,0,0,0,0,0
0.6228026723177745,0.6086956521739131,0.5747126436781609,0.9142857142857143,0.04496911784216766,0.6228026723177745,0.6086956521739131,0.5747126436781609,0.9142857142857143,0.04496911784216766,23927,10,102.3774528503418,0,125,49,0,0,0,0,0
0.6231183822530443,0.6086956521739131,0.5747126436781609,0.9142857142857143,0.04485047553716701,0.6231183822530443,0.6086956521739131,0.5747126436781609,0.9142857142857143,0.04485047553716701,23962,10,102.54492950439453,0,25,16,0,0,0,0,0
0.6236557904366589,0.6086956521739131,0.5747126436781609,0.9142857142857143,0.044852409030062164,0.6236557904366589,0.6086956521739131,0.5747126436781609,0.9142857142857143,0.044852409030062164,24039,10,102.91274881362915,0,67,45,0,0,0,0,0
0.6242398283440772,0.6091954022988506,0.5747126436781609,0.9142857142857143,0.04485150294581426,0.6242398283440772,0.6091954022988506,0.5747126436781609,0.9142857142857143,0.04485150294581426,24148,10,103.44901990890503,0,99,37,0,0,0,0,0
0.624502101953192,0.6091954022988506,0.5747126436781609,0.9142857142857143,0.04472497907140109,0.624502101953192,0.6091954022988506,0.5747126436781609,0.9142857142857143,0.04472497907140109,24265,10,103.98011231422424,0,107,50,0,0,0,0,0
0.6252025052050013,0.6111111111111112,0.5747126436781609,0.9142857142857143,0.045060711678073934,0.6252025052050013,0.6111111111111112,0.5747126436781609,0.9142857142857143,0.045060711678073934,24302,10,104.16051197052002,0,27,13,0,0,0,0,0
0.6256015805634922,0.611764705882353,0.5760869565217391,0.9142857142857143,0.04494487771035597,0.6256015805634922,0.611764705882353,0.5760869565217391,0.9142857142857143,0.04494487771035597,24422,10,104.72903180122375,0,110,50,0,0,0,0,0
0.6261032341709506,0.611764705882353,0.5777777777777777,0.9142857142857143,0.04490911982218593,0.6261032341709506,0.611764705882353,0.5777777777777777,0.9142857142857143,0.04490911982218593,24525,10,105.27324414253235,0,93,45,0,0,0,0,0
0.6267404867512066,0.6129032258064516,0.5777777777777777,0.9142857142857143,0.04497675275609688,0.6267404867512066,0.6129032258064516,0.5777777777777777,0.9142857142857143,0.04497675275609688,24649,10,105.86973762512207,0,114,55,0,0,0,0,0
0.6274074480932318,0.6136363636363636,0.5795454545454546,0.9142857142857143,0.04520652115713366,0.6274074480932318,0.6136363636363636,0.5795454545454546,0.9142857142857143,0.04520652115713366,24700,10,106.09118461608887,0,41,18,0,0,0,0,0
0.6281766430116648,0.6140470974808324,0.5795454545454546,0.9142857142857143,0.04543905239876279,0.6281766430116648,0.6140470974808324,0.5795454545454546,0.9142857142857143,0.04543905239876279,24816,10,106.6189615726471,0,106,36,0,0,0,0,0
0.6289460171664856,0.6162790697674418,0.5795454545454546,0.9142857142857143,0.04542161380275541,0.6289460171664856,0.6162790697674418,0.5795454545454546,0.9142857142857143,0.04542161380275541,24935,10,107.18199968338013,0,109,39,0,0,0,0,0
0.6296452239079922,0.6162790697674418,0.5795454545454546,0.9142857142857143,0.04570779379825176,0.6296452239079922,0.6162790697674418,0.5795454545454546,0.9142857142857143,0.04570779379825176,25006,10,107.50431632995605,0,61,22,0,0,0,0,0
0.6301876862640259,0.6162790697674418,0.5795454545454546,0.9142857142857143,0.04580388546651883,0.6301876862640259,0.6162790697674418,0.5795454545454546,0.9142857142857143,0.04580388546651883,25095,10,107.91969180107117,0,79,27,0,0,0,0,0
0.6309898061056365,0.6162790697674418,0.5806451612903226,1.0,0.04707209519006505,0.6309898061056365,0.6162790697674418,0.5806451612903226,1.0,0.04707209519006505,25163,10,108.28356385231018,0,58,31,0,0,0,0,0
