rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.6660488228577942,0.6626506024096386,0.6506024096385542,0.7837837837837838,0.016872267256223823,0.6660488228577942,0.6626506024096386,0.6506024096385542,0.7837837837837838,0.016872267256223823,947590,10,3979.537561416626,0,1931,201,0,0,0,0,0
0.6661424779867269,0.6626506024096386,0.6506024096385542,0.7837837837837838,0.016841287923637607,0.6661424779867269,0.6626506024096386,0.6506024096385542,0.7837837837837838,0.016841287923637607,950821,10,3993.3218989372253,0,3221,280,0,0,0,0,0
0.6662048686920871,0.6626506024096386,0.6506024096385542,0.7837837837837838,0.016808308377491865,0.6662048686920871,0.6626506024096386,0.6506024096385542,0.7837837837837838,0.016808308377491865,954619,10,4009.5612218379974,0,3788,320,0,0,0,0,0
0.6662956759058868,0.6626506024096386,0.6506024096385542,0.7837837837837838,0.01680222689945761,0.6662956759058868,0.6626506024096386,0.6506024096385542,0.7837837837837838,0.01680222689945761,958437,10,4025.6676936149597,0,3808,262,0,0,0,0,0
0.6664134905990027,0.6626506024096386,0.6506024096385542,0.7837837837837838,0.016810464370108063,0.6664134905990027,0.6626506024096386,0.6506024096385542,0.7837837837837838,0.016810464370108063,962555,10,4043.0977640151978,0,4108,326,0,0,0,0,0
0.666663474011496,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.016840858056587006,0.666663474011496,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.016840858056587006,964848,10,4052.9900772571564,0,2283,183,0,0,0,0,0
0.6667671102949237,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.01680420903046229,0.6667671102949237,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.01680420903046229,967017,10,4062.183837890625,0,2159,229,0,0,0,0,0
0.6669491453617485,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.01688558019214359,0.6669491453617485,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.01688558019214359,968123,10,4066.96604013443,0,1096,140,0,0,0,0,0
0.6672100718610561,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.01710366380714764,0.6672100718610561,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.01710366380714764,969815,10,4074.277856826782,0,1682,144,0,0,0,0,0
0.6672712524734239,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.017067235255206172,0.6672712524734239,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.017067235255206172,971659,10,4082.2108614444733,0,1834,169,0,0,0,0,0
0.6673411452636792,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.017053277281811385,0.6673411452636792,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.017053277281811385,974343,10,4093.752984523773,0,2674,265,0,0,0,0,0
0.6673800522754353,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.01702912971870225,0.6673800522754353,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.01702912971870225,975974,10,4100.7815454006195,0,1621,158,0,0,0,0,0
0.6674357318834382,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.016993933974054545,0.6674357318834382,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.016993933974054545,978238,10,4110.535086631775,0,2254,201,0,0,0,0,0
0.6676279077181416,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.017065431190167946,0.6676279077181416,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.017065431190167946,979157,10,4114.3447778224945,0,909,100,0,0,0,0,0
0.6677137468711388,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.01707214651647823,0.6677137468711388,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.01707214651647823,981694,10,4125.30194735527,0,2527,217,0,0,0,0,0
0.667818528316863,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.017031553943662434,0.667818528316863,0.6627906976744186,0.6506024096385542,0.7837837837837838,0.017031553943662434,983033,10,4131.212439537048,0,1329,133,0,0,0,0,0
0.6679319982219608,0.6627906976744186,0.6511627906976745,0.7837837837837838,0.016984123202205104,0.6679319982219608,0.6627906976744186,0.6511627906976745,0.7837837837837838,0.016984123202205104,985575,10,4142.209455013275,0,2532,203,0,0,0,0,0
0.6680895187763936,0.6627906976744186,0.6511627906976745,0.7837837837837838,0.01695239549293562,0.6680895187763936,0.6627906976744186,0.6511627906976745,0.7837837837837838,0.01695239549293562,989732,8,4160.192965269089,0,4149,346,0,0,0,0,0
0.6681854819027163,0.6627906976744186,0.6511627906976745,0.7837837837837838,0.016939662900898333,0.6681854819027163,0.6627906976744186,0.6511627906976745,0.7837837837837838,0.016939662900898333,993577,10,4176.441467523575,0,3835,327,0,0,0,0,0
0.668387562389063,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01697101142470263,0.668387562389063,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01697101142470263,995998,10,4186.554484844208,0,2411,200,0,0,0,0,0
0.6685566208179129,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017071171808091354,0.6685566208179129,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017071171808091354,999877,10,4202.704227685928,0,3869,334,0,0,0,0,0
0.6687609812374954,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017224364317525748,0.6687609812374954,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017224364317525748,1002279,10,4213.186136007309,0,2392,217,0,0,0,0,0
0.6688175850852697,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017186611798212154,0.6688175850852697,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017186611798212154,1003951,10,4220.170406103134,0,1662,195,0,0,0,0,0
0.6689911870471676,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01716638370180038,0.6689911870471676,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01716638370180038,1005705,10,4227.5614404678345,0,1744,166,0,0,0,0,0
0.6691718419414002,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017143744764206836,0.6691718419414002,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017143744764206836,1006760,10,4231.8432359695435,0,1045,117,0,0,0,0,0
0.66921728854541,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017112978902855326,0.66921728854541,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017112978902855326,1008854,10,4240.562749624252,0,2084,199,0,0,0,0,0
0.6693158883891631,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017080269198587347,0.6693158883891631,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017080269198587347,1009996,10,4245.1648914813995,0,1132,129,0,0,0,0,0
0.6694446272198163,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017086750851889574,0.6694446272198163,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017086750851889574,1012994,10,4257.5144193172455,0,2988,229,0,0,0,0,0
0.6694976057986978,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017051662355310446,0.6694976057986978,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017051662355310446,1016790,10,4273.2221574783325,0,3786,335,0,0,0,0,0
0.6696208160980237,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017039373973282635,0.6696208160980237,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017039373973282635,1018374,10,4280.094591617584,0,1574,163,0,0,0,0,0
0.6697141776115318,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01710341481439148,0.6697141776115318,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01710341481439148,1020177,10,4287.725004196167,0,1793,161,0,0,0,0,0
0.6697986400777282,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017107053482316288,0.6697986400777282,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017107053482316288,1021880,10,4295.062799453735,0,1693,145,0,0,0,0,0
0.669878535292225,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01717500493205755,0.669878535292225,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01717500493205755,1023412,10,4301.518330812454,0,1522,165,0,0,0,0,0
0.6700866321796252,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017377434783569477,0.6700866321796252,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017377434783569477,1025219,10,4309.237261533737,0,1797,193,0,0,0,0,0
0.6701778709996442,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017344124009135268,0.6701778709996442,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017344124009135268,1026658,10,4315.2175233364105,0,1429,148,0,0,0,0,0
0.6702733663673887,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01735337720053937,0.6702733663673887,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01735337720053937,1028191,10,4321.70182967186,0,1523,172,0,0,0,0,0
0.6703353623068978,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017323300036288992,0.6703353623068978,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017323300036288992,1030499,10,4331.552406072617,0,2298,234,0,0,0,0,0
0.6705177702767552,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017470402251483448,0.6705177702767552,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017470402251483448,1033303,10,4343.579927921295,0,2794,262,0,0,0,0,0
0.6706131944730057,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01745429854744792,0.6706131944730057,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01745429854744792,1035045,10,4351.088948965073,0,1732,158,0,0,0,0,0
0.6707077343739595,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017414971710017563,0.6707077343739595,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017414971710017563,1036172,10,4355.694110631943,0,1117,119,0,0,0,0,0
0.6707655147157572,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017386928968825287,0.6707655147157572,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017386928968825287,1037690,10,4362.022308111191,0,1508,154,0,0,0,0,0
0.6708742702682023,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01737576154859896,0.6708742702682023,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01737576154859896,1039282,10,4368.670835733414,0,1582,154,0,0,0,0,0
0.6709602208434704,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017341465299881304,0.6709602208434704,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017341465299881304,1041208,10,4376.657984972,0,1916,151,0,0,0,0,0
0.6710351597031295,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017321722453961137,0.6710351597031295,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017321722453961137,1043270,10,4385.26354932785,0,2052,214,0,0,0,0,0
0.6711850263842247,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01724670896698652,0.6711850263842247,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01724670896698652,1044692,10,4391.548677206039,0,1412,136,0,0,0,0,0
0.6712158028416275,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01722037923480218,0.6712158028416275,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.01722037923480218,1046571,10,4399.423713922501,0,1869,172,0,0,0,0,0
0.6712737533048531,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017179406151965424,0.6712737533048531,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017179406151965424,1048206,10,4406.454982757568,0,1625,149,0,0,0,0,0
0.6713706867167991,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017131966784386707,0.6713706867167991,0.6666666666666666,0.6511627906976745,0.7837837837837838,0.017131966784386707,1049946,10,4413.893696069717,0,1730,198,0,0,0,0,0
0.6715756914514643,0.6666666666666666,0.651685393258427,0.7837837837837838,0.017095155963826752,0.6715756914514643,0.6666666666666666,0.651685393258427,0.7837837837837838,0.017095155963826752,1053036,10,4426.870168924332,0,3080,265,0,0,0,0,0
0.6717399241844472,0.6666666666666666,0.651685393258427,0.7837837837837838,0.01705185697062478,0.6717399241844472,0.6666666666666666,0.651685393258427,0.7837837837837838,0.01705185697062478,1056746,10,4442.4724271297455,0,3700,307,0,0,0,0,0
0.6718710798071477,0.6666666666666666,0.651685393258427,0.7837837837837838,0.016974611696860452,0.6718710798071477,0.6666666666666666,0.651685393258427,0.7837837837837838,0.016974611696860452,1060499,10,4458.375351667404,0,3743,318,0,0,0,0,0
0.6720609206750368,0.6666666666666666,0.6538461538461539,0.7837837837837838,0.016965898650407554,0.6720609206750368,0.6666666666666666,0.6538461538461539,0.7837837837837838,0.016965898650407554,1061618,10,4463.1895360946655,0,1109,121,0,0,0,0,0
0.6722513645135375,0.6666666666666666,0.6538461538461539,0.7837837837837838,0.016996815293548732,0.6722513645135375,0.6666666666666666,0.6538461538461539,0.7837837837837838,0.016996815293548732,1064735,10,4476.556820869446,0,3107,307,0,0,0,0,0
0.6724237497087363,0.6666666666666666,0.6538461538461539,0.7837837837837838,0.016945086696247287,0.6724237497087363,0.6666666666666666,0.6538461538461539,0.7837837837837838,0.016945086696247287,1068618,10,4493.169500112534,0,3873,343,0,0,0,0,0
0.6724826722676588,0.6666666666666666,0.6538461538461539,0.7837837837837838,0.016955333263996862,0.6724826722676588,0.6666666666666666,0.6538461538461539,0.7837837837837838,0.016955333263996862,1072653,5,4510.214909791946,0,4030,360,0,0,0,0,0
0.6725787178887044,0.6666666666666666,0.654320987654321,0.7837837837837838,0.017005898762055265,0.6725787178887044,0.6666666666666666,0.654320987654321,0.7837837837837838,0.017005898762055265,1076664,8,4526.906085968018,0,4003,368,0,0,0,0,0
0.6727115386775265,0.6666666666666666,0.6547619047619048,0.7837837837837838,0.016978422545342497,0.6727115386775265,0.6666666666666666,0.6547619047619048,0.7837837837837838,0.016978422545342497,1078076,10,4532.991743326187,0,1402,155,0,0,0,0,0
0.6729444514677043,0.6666666666666666,0.6547619047619048,0.7837837837837838,0.01706629163363403,0.6729444514677043,0.6666666666666666,0.6547619047619048,0.7837837837837838,0.01706629163363403,1081858,7,4548.912505149841,0,3775,299,0,0,0,0,0
0.6730531905417633,0.6666666666666666,0.6547619047619048,0.7837837837837838,0.01703463221002236,0.6730531905417633,0.6666666666666666,0.6547619047619048,0.7837837837837838,0.01703463221002236,1085017,10,4562.152011156082,0,3149,251,0,0,0,0,0
0.6731346449816322,0.6666666666666666,0.6547619047619048,0.7837837837837838,0.01699024823896066,0.6731346449816322,0.6666666666666666,0.6547619047619048,0.7837837837837838,0.01699024823896066,1088508,10,4576.542672872543,0,3481,303,0,0,0,0,0
0.6732941613598761,0.6666666666666666,0.6551724137931034,0.7837837837837838,0.016937467512233493,0.6732941613598761,0.6666666666666666,0.6551724137931034,0.7837837837837838,0.016937467512233493,1091027,10,4587.00840306282,0,2509,220,0,0,0,0,0
0.6735099532277433,0.6666666666666666,0.6551724137931034,0.7837837837837838,0.016918319617438952,0.6735099532277433,0.6666666666666666,0.6551724137931034,0.7837837837837838,0.016918319617438952,1094046,10,4599.90402340889,0,3009,243,0,0,0,0,0
0.6735939084305035,0.6666666666666666,0.6551724137931034,0.7837837837837838,0.01686055305397113,0.6735939084305035,0.6666666666666666,0.6551724137931034,0.7837837837837838,0.01686055305397113,1096071,10,4608.3903160095215,0,2015,183,0,0,0,0,0
0.673787541072336,0.6666666666666666,0.6578947368421053,0.7837837837837838,0.01685595077404654,0.673787541072336,0.6666666666666666,0.6578947368421053,0.7837837837837838,0.01685595077404654,1099216,10,4621.149935007095,0,3135,261,0,0,0,0,0
0.6740230778500235,0.6666666666666666,0.6582278481012658,0.7837837837837838,0.01695510155198336,0.6740230778500235,0.6666666666666666,0.6582278481012658,0.7837837837837838,0.01695510155198336,1102332,10,4634.100717306137,0,3106,251,0,0,0,0,0
0.6742259155901822,0.6666666666666666,0.6582278481012658,0.7837837837837838,0.017073208903857655,0.6742259155901822,0.6666666666666666,0.6582278481012658,0.7837837837837838,0.017073208903857655,1103672,10,4639.545783519745,0,1330,115,0,0,0,0,0
0.6742993563260974,0.6666666666666666,0.6582278481012658,0.7837837837837838,0.01706627745787348,0.6742993563260974,0.6666666666666666,0.6582278481012658,0.7837837837837838,0.01706627745787348,1107357,10,4654.8216071128845,0,3675,286,0,0,0,0,0
0.674470716148436,0.6666666666666666,0.6582278481012658,0.7837837837837838,0.017044294592944428,0.674470716148436,0.6666666666666666,0.6582278481012658,0.7837837837837838,0.017044294592944428,1110896,10,4669.748511791229,0,3529,280,0,0,0,0,0
0.6747380987121605,0.6666666666666666,0.6582278481012658,0.7837837837837838,0.01725644430550852,0.6747380987121605,0.6666666666666666,0.6582278481012658,0.7837837837837838,0.01725644430550852,1112521,10,4676.225246667862,0,1615,145,0,0,0,0,0
0.6748370760459595,0.6666666666666666,0.6585365853658537,0.7837837837837838,0.01721176457326937,0.6748370760459595,0.6666666666666666,0.6585365853658537,0.7837837837837838,0.01721176457326937,1116543,9,4692.75501203537,0,4013,339,0,0,0,0,0
0.6749628592162019,0.6666666666666666,0.6585365853658537,0.7837837837837838,0.01720297011903437,0.6749628592162019,0.6666666666666666,0.6585365853658537,0.7837837837837838,0.01720297011903437,1118049,10,4699.053260803223,0,1496,158,0,0,0,0,0
0.6751609058717704,0.6666666666666666,0.6585365853658537,0.7837837837837838,0.01733846525147865,0.6751609058717704,0.6666666666666666,0.6585365853658537,0.7837837837837838,0.01733846525147865,1121028,10,4711.386880874634,0,2969,275,0,0,0,0,0
0.6754219337203755,0.6666666666666666,0.6585365853658537,0.7837837837837838,0.01743960991928298,0.6754219337203755,0.6666666666666666,0.6585365853658537,0.7837837837837838,0.01743960991928298,1121710,10,4714.373247861862,0,672,121,0,0,0,0,0
0.6756185786475474,0.6705882352941176,0.6585365853658537,0.7837837837837838,0.017445456535801783,0.6756185786475474,0.6705882352941176,0.6585365853658537,0.7837837837837838,0.017445456535801783,1125882,10,4731.646817445755,0,4162,313,0,0,0,0,0
0.6756842972930974,0.6705882352941176,0.6585365853658537,0.7837837837837838,0.017414933915497137,0.6756842972930974,0.6705882352941176,0.6585365853658537,0.7837837837837838,0.017414933915497137,1127124,10,4736.79762840271,0,1232,116,0,0,0,0,0
0.6758514129561063,0.6705882352941176,0.6585365853658537,0.7837837837837838,0.017414703966564152,0.6758514129561063,0.6705882352941176,0.6585365853658537,0.7837837837837838,0.017414703966564152,1128076,10,4740.698244810104,0,942,89,0,0,0,0,0
0.6759308380370014,0.6705882352941176,0.6585365853658537,0.7837837837837838,0.017383839242913323,0.6759308380370014,0.6705882352941176,0.6585365853658537,0.7837837837837838,0.017383839242913323,1129332,10,4745.981507778168,0,1246,130,0,0,0,0,0
0.6760440226467254,0.6705882352941176,0.6585365853658537,0.7837837837837838,0.01738900255552291,0.6760440226467254,0.6705882352941176,0.6585365853658537,0.7837837837837838,0.01738900255552291,1130651,10,4751.332288503647,0,1309,140,0,0,0,0,0
0.6762105892646828,0.6705882352941176,0.6585365853658537,0.7837837837837838,0.01740414266076953,0.6762105892646828,0.6705882352941176,0.6585365853658537,0.7837837837837838,0.01740414266076953,1132050,10,4756.934522628784,0,1389,136,0,0,0,0,0
0.6764482260245989,0.6705882352941176,0.6585365853658537,0.7837837837837838,0.017519416860120526,0.6764482260245989,0.6705882352941176,0.6585365853658537,0.7837837837837838,0.017519416860120526,1133090,10,4761.310859918594,0,1030,111,0,0,0,0,0
0.6765841978704284,0.6706599713055954,0.6585365853658537,0.7837837837837838,0.017512969553348964,0.6765841978704284,0.6706599713055954,0.6585365853658537,0.7837837837837838,0.017512969553348964,1134687,10,4767.807878255844,0,1587,116,0,0,0,0,0
0.6767094586388556,0.6707317073170732,0.6585365853658537,0.7837837837837838,0.017446764773117136,0.6767094586388556,0.6707317073170732,0.6585365853658537,0.7837837837837838,0.017446764773117136,1135807,10,4772.336277246475,0,1110,119,0,0,0,0,0
0.6769350559505618,0.6707317073170732,0.6588235294117647,0.7837837837837838,0.017443524926842157,0.6769350559505618,0.6707317073170732,0.6588235294117647,0.7837837837837838,0.017443524926842157,1138946,10,4785.214600324631,0,3129,213,0,0,0,0,0
0.6772689178302871,0.6707317073170732,0.6588235294117647,0.7837837837837838,0.017627759480233488,0.6772689178302871,0.6707317073170732,0.6588235294117647,0.7837837837837838,0.017627759480233488,1140549,10,4792.125074863434,0,1593,154,0,0,0,0,0
0.6773854986059014,0.6707317073170732,0.6588235294117647,0.7837837837837838,0.01758252385863744,0.6773854986059014,0.6707317073170732,0.6588235294117647,0.7837837837837838,0.01758252385863744,1142407,10,4799.952219724655,0,1848,186,0,0,0,0,0
0.677521888871542,0.6707317073170732,0.6588235294117647,0.7837837837837838,0.017558848621772354,0.677521888871542,0.6707317073170732,0.6588235294117647,0.7837837837837838,0.017558848621772354,1146181,10,4816.054333925247,0,3764,283,0,0,0,0,0
0.6777760001001125,0.6707317073170732,0.6588235294117647,0.7945205479452054,0.01788613181103065,0.6777760001001125,0.6707317073170732,0.6588235294117647,0.7945205479452054,0.01788613181103065,1148416,10,4825.387459039688,0,2225,185,0,0,0,0,0
0.6779488995955051,0.6707317073170732,0.6588235294117647,0.7945205479452054,0.01784463358575091,0.6779488995955051,0.6707317073170732,0.6588235294117647,0.7945205479452054,0.01784463358575091,1150179,10,4832.650368213654,0,1753,160,0,0,0,0,0
0.6783746931597616,0.6709693537641572,0.6590909090909091,0.875,0.01891577531802129,0.6783746931597616,0.6709693537641572,0.6590909090909091,0.875,0.01891577531802129,1151538,10,4838.296900272369,0,1349,128,0,0,0,0,0
0.6786030860290918,0.6744186046511628,0.6590909090909091,0.875,0.018903653847827752,0.6786030860290918,0.6744186046511628,0.6590909090909091,0.875,0.018903653847827752,1152827,10,4843.744941234589,0,1279,126,0,0,0,0,0
0.6788573814404022,0.6745586999159427,0.6590909090909091,0.875,0.018858990212521007,0.6788573814404022,0.6745586999159427,0.6590909090909091,0.875,0.018858990212521007,1154674,10,4851.328659772873,0,1837,168,0,0,0,0,0
0.6790119145872436,0.6746987951807228,0.6590909090909091,0.875,0.01885632123379552,0.6790119145872436,0.6746987951807228,0.6590909090909091,0.875,0.01885632123379552,1155898,10,4856.502179384232,0,1214,133,0,0,0,0,0
0.6791373914378769,0.6746987951807228,0.6590909090909091,0.875,0.01880155828123494,0.6791373914378769,0.6746987951807228,0.6590909090909091,0.875,0.01880155828123494,1158136,10,4865.77420592308,0,2228,189,0,0,0,0,0
0.6793308245245282,0.6746987951807228,0.6590909090909091,0.875,0.018753785124804797,0.6793308245245282,0.6746987951807228,0.6590909090909091,0.875,0.018753785124804797,1159324,10,4870.924016237259,0,1178,134,0,0,0,0,0
0.679644813309783,0.6746987951807228,0.6623376623376623,0.875,0.018919727108258604,0.679644813309783,0.6746987951807228,0.6623376623376623,0.875,0.018919727108258604,1161518,10,4879.932772159576,0,2184,179,0,0,0,0,0
0.6798750031332766,0.6746987951807228,0.6623376623376623,0.875,0.01898971906593682,0.6798750031332766,0.6746987951807228,0.6623376623376623,0.875,0.01898971906593682,1163370,10,4887.594400167465,0,1842,174,0,0,0,0,0
0.6802783888811562,0.6746987951807228,0.6625,0.875,0.01930064667438155,0.6802783888811562,0.6746987951807228,0.6625,0.875,0.01930064667438155,1164235,10,4891.249579191208,0,855,92,0,0,0,0,0
0.680518156706667,0.6746987951807228,0.6626506024096386,0.875,0.01935486790815576,0.680518156706667,0.6746987951807228,0.6626506024096386,0.875,0.01935486790815576,1166167,10,4899.199497938156,0,1922,150,0,0,0,0,0
0.6806279021906095,0.6746987951807228,0.6626506024096386,0.875,0.019339056240534922,0.6806279021906095,0.6746987951807228,0.6626506024096386,0.875,0.019339056240534922,1168260,10,4907.509958982468,0,2083,188,0,0,0,0,0
0.6808605151892732,0.6746987951807228,0.6626506024096386,0.875,0.019346668720998182,0.6808605151892732,0.6746987951807228,0.6626506024096386,0.875,0.019346668720998182,1169642,10,4913.143917322159,0,1372,175,0,0,0,0,0
0.6811207592193858,0.6746987951807228,0.6626506024096386,0.875,0.019416215118621852,0.6811207592193858,0.6746987951807228,0.6626506024096386,0.875,0.019416215118621852,1170356,10,4916.272890090942,0,704,102,0,0,0,0,0
0.6813073192159859,0.6746987951807228,0.6626506024096386,0.875,0.01939400029830131,0.6813073192159859,0.6746987951807228,0.6626506024096386,0.875,0.01939400029830131,1172554,10,4925.449998378754,0,2188,184,0,0,0,0,0
0.6816059875969068,0.675,0.6627906976744186,0.875,0.019488884043888044,0.6816059875969068,0.675,0.6627906976744186,0.875,0.019488884043888044,1174898,10,4934.897809267044,0,2334,224,0,0,0,0,0
0.6818314957232863,0.675,0.6627906976744186,0.875,0.01944401912663844,0.6818314957232863,0.675,0.6627906976744186,0.875,0.01944401912663844,1175773,10,4938.533119440079,0,865,83,0,0,0,0,0
0.6819366186617938,0.675,0.6627906976744186,0.875,0.019393321392294348,0.6819366186617938,0.675,0.6627906976744186,0.875,0.019393321392294348,1178722,10,4951.234432458878,0,2939,246,0,0,0,0,0
0.6822089284112638,0.675,0.6627906976744186,0.875,0.01942794824738384,0.6822089284112638,0.675,0.6627906976744186,0.875,0.01942794824738384,1180150,10,4957.139692544937,0,1418,153,0,0,0,0,0
0.6824892760002861,0.675,0.6627906976744186,0.875,0.019454023025469173,0.6824892760002861,0.675,0.6627906976744186,0.875,0.019454023025469173,1181185,10,4961.541874408722,0,1025,118,0,0,0,0,0
0.6827723145141149,0.675,0.6627906976744186,0.875,0.01957041465857756,0.6827723145141149,0.675,0.6627906976744186,0.875,0.01957041465857756,1182435,10,4966.77569270134,0,1240,150,0,0,0,0,0
0.6829832131535657,0.675,0.6627906976744186,0.875,0.019594687853925295,0.6829832131535657,0.675,0.6627906976744186,0.875,0.019594687853925295,1183488,10,4971.191782951355,0,1043,118,0,0,0,0,0
0.683170562325592,0.675,0.6666666666666666,0.875,0.019555722540935308,0.683170562325592,0.675,0.6666666666666666,0.875,0.019555722540935308,1184690,10,4976.141113996506,0,1192,126,0,0,0,0,0
0.6834385899417526,0.675,0.6666666666666666,0.875,0.01958473977704037,0.6834385899417526,0.675,0.6666666666666666,0.875,0.01958473977704037,1185341,10,4978.904202699661,0,641,82,0,0,0,0,0
0.6836025409554357,0.675,0.6666666666666666,0.875,0.019590204351780195,0.6836025409554357,0.675,0.6666666666666666,0.875,0.019590204351780195,1186880,10,4985.305249214172,0,1529,169,0,0,0,0,0
0.6838287475841947,0.6753246753246753,0.6666666666666666,0.875,0.019615620169770264,0.6838287475841947,0.6753246753246753,0.6666666666666666,0.875,0.019615620169770264,1187945,10,4989.801857948303,0,1055,131,0,0,0,0,0
0.6840497427196512,0.6785714285714286,0.6666666666666666,0.875,0.019679548714545726,0.6840497427196512,0.6785714285714286,0.6666666666666666,0.875,0.019679548714545726,1188871,10,4993.809460401535,0,916,119,0,0,0,0,0
0.6842315276877812,0.6790123456790124,0.6666666666666666,0.875,0.01971517763225977,0.6842315276877812,0.6790123456790124,0.6666666666666666,0.875,0.01971517763225977,1189527,10,4996.6021111011505,0,646,72,0,0,0,0,0
0.6843799304881438,0.6790123456790124,0.6666666666666666,0.875,0.019694419075680095,0.6843799304881438,0.6790123456790124,0.6666666666666666,0.875,0.019694419075680095,1191096,10,5002.981250286102,0,1559,154,0,0,0,0,0
