rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2222334,10,5528.075484514236,0,1042,131,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2223671,10,5531.2455422878265,0,1327,176,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2224436,10,5533.210248708725,0,755,88,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2225735,10,5536.30296421051,0,1289,183,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2228736,10,5543.147256612778,0,2991,270,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2230040,10,5546.359457015991,0,1294,161,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2231964,10,5550.93391418457,0,1914,216,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2233824,10,5555.3136377334595,0,1850,221,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2234749,10,5557.679751396179,0,915,136,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2236076,10,5560.870630025864,0,1317,185,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2237122,10,5563.51629948616,0,1036,143,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2238591,10,5566.988625049591,0,1459,159,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2240170,10,5570.777339458466,0,1569,176,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2241291,10,5573.537402868271,0,1111,149,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2243012,10,5577.690715074539,0,1711,195,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2244564,10,5581.383277893066,0,1542,180,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2248180,10,5589.6974329948425,0,3606,394,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2249792,10,5593.684516429901,0,1602,197,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2250935,10,5596.48678445816,0,1133,157,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2252190,10,5599.530884742737,0,1245,174,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2254661,10,5605.252211809158,0,2461,255,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2255741,10,5607.997609376907,0,1070,129,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2256967,10,5610.971827507019,0,1216,146,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2258072,10,5613.729238510132,0,1095,131,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2258889,10,5615.858230829239,0,807,121,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2260488,10,5619.732522010803,0,1589,190,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2261717,10,5622.712591648102,0,1219,157,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2263137,10,5626.109835624695,0,1410,174,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2264869,10,5630.27868103981,0,1722,177,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2265523,10,5632.029460430145,0,644,61,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2266669,10,5634.847406625748,0,1136,153,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2267938,10,5637.8741273880005,0,1259,157,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2268883,10,5640.20138168335,0,935,123,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2270002,10,5642.986723661423,0,1109,130,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2272550,10,5648.876382827759,0,2538,285,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2273533,10,5651.349025964737,0,973,132,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2274618,10,5654.033221006393,0,1075,112,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2275749,10,5656.808002948761,0,1121,152,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2279295,10,5665.013907670975,0,3536,345,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2280438,10,5667.866456031799,0,1133,152,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2281408,10,5670.321023464203,0,960,105,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2282982,10,5674.041180372238,0,1564,236,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2284112,10,5676.870970726013,0,1120,160,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2285560,10,5680.237746477127,0,1438,166,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2286766,10,5683.2057473659515,0,1196,174,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2287885,10,5685.927259683609,0,1109,141,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2289049,10,5688.741479635239,0,1154,140,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2290243,10,5691.618231058121,0,1184,154,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2291024,10,5693.62445473671,0,771,122,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2292269,10,5697.011901378632,0,1235,159,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2293424,10,5699.879105329514,0,1145,162,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2294233,10,5701.9952166080475,0,799,118,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2295381,10,5704.822621583939,0,1138,141,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2296553,10,5707.70009636879,0,1162,144,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2297885,10,5710.949639558792,0,1322,165,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2299180,10,5714.123121261597,0,1285,154,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2300943,10,5718.357375860214,0,1753,217,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2301699,10,5720.311416864395,0,746,86,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2303125,10,5723.6596965789795,0,1416,189,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2304877,10,5727.796138763428,0,1742,195,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2306052,10,5730.611569404602,0,1165,165,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2307043,10,5733.119606018066,0,981,118,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2308058,10,5735.61611199379,0,1005,137,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2309283,10,5738.548182487488,0,1215,156,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2311199,10,5743.090404510498,0,1906,206,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2312277,10,5745.7426817417145,0,1068,133,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2312873,10,5747.389165878296,0,586,84,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2314037,10,5750.259184837341,0,1154,147,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2315288,10,5753.276358127594,0,1241,147,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2316663,10,5756.582333803177,0,1365,169,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2318011,10,5759.887919664383,0,1338,164,0,0,0,0,0
0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,0.5579122856441673,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020007425503842595,2319149,10,5762.694251775742,0,1128,154,0,0,0,0,0
