rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.466677471460958,0.45407685098406747,0.4111111111111111,0.8285714285714286,0.05086409981345882,0.466677471460958,0.45407685098406747,0.4111111111111111,0.8285714285714286,0.05086409981345882,9487,10,35.21624779701233,0,9,14,0,0,0,0,0
0.46746198065948796,0.45454545454545453,0.4111111111111111,0.8285714285714286,0.0511551282990063,0.46746198065948796,0.45454545454545453,0.4111111111111111,0.8285714285714286,0.0511551282990063,9513,10,35.32442593574524,0,16,9,0,0,0,0,0
0.4680612230244506,0.45454545454545453,0.4117647058823529,0.8285714285714286,0.051094715201638045,0.4680612230244506,0.45454545454545453,0.4117647058823529,0.8285714285714286,0.051094715201638045,9549,10,35.49067568778992,0,26,18,0,0,0,0,0
0.46897257462956715,0.45555555555555555,0.41304347826086957,0.8285714285714286,0.051673375948662004,0.46897257462956715,0.45555555555555555,0.41304347826086957,0.8285714285714286,0.051673375948662004,9569,10,35.610395193099976,0,10,18,0,0,0,0,0
0.46964948158663994,0.4566559312936124,0.41304347826086957,0.8285714285714286,0.051857409908899164,0.46964948158663994,0.4566559312936124,0.41304347826086957,0.8285714285714286,0.051857409908899164,9585,10,35.689269065856934,0,6,4,0,0,0,0,0
0.47060850320639785,0.4578313253012048,0.41304347826086957,0.8285714285714286,0.0521319890541686,0.47060850320639785,0.4578313253012048,0.41304347826086957,0.8285714285714286,0.0521319890541686,9615,10,35.82916736602783,0,20,27,0,0,0,0,0
0.4711439110974522,0.4578313253012048,0.41379310344827586,0.8285714285714286,0.05205472641099586,0.4711439110974522,0.4578313253012048,0.41379310344827586,0.8285714285714286,0.05205472641099586,9639,10,35.94492721557617,0,14,14,0,0,0,0,0
0.4715880978843597,0.4588235294117647,0.4146341463414634,0.8285714285714286,0.05188523822403197,0.4715880978843597,0.4588235294117647,0.4146341463414634,0.8285714285714286,0.05188523822403197,9664,10,36.07052707672119,0,15,19,0,0,0,0,0
0.4724937301416291,0.4588235294117647,0.4157303370786517,0.8285714285714286,0.0519570048440569,0.4724937301416291,0.4588235294117647,0.4157303370786517,0.8285714285714286,0.0519570048440569,9687,10,36.18410301208496,0,13,11,0,0,0,0,0
0.4731480079920298,0.45977011494252873,0.4166666666666667,0.8285714285714286,0.05175794949962021,0.4731480079920298,0.45977011494252873,0.4166666666666667,0.8285714285714286,0.05175794949962021,9707,10,36.287991523742676,0,10,13,0,0,0,0,0
0.4738063792455588,0.45977011494252873,0.4175824175824176,0.8285714285714286,0.05180594994113763,0.4738063792455588,0.45977011494252873,0.4175824175824176,0.8285714285714286,0.05180594994113763,9733,10,36.38912868499756,0,16,12,0,0,0,0,0
0.4747195727228247,0.4606741573033708,0.4175824175824176,0.8285714285714286,0.05191359932337452,0.4747195727228247,0.4606741573033708,0.4175824175824176,0.8285714285714286,0.05191359932337452,9771,10,36.55162191390991,0,28,15,0,0,0,0,0
0.47556550218149274,0.4606741573033708,0.4175824175824176,0.8285714285714286,0.05219370243674146,0.47556550218149274,0.4606741573033708,0.4175824175824176,0.8285714285714286,0.05219370243674146,9790,10,36.64605975151062,0,9,14,0,0,0,0,0
0.476176789385761,0.4606741573033708,0.4186046511627907,0.8285714285714286,0.05199140423889429,0.476176789385761,0.4606741573033708,0.4186046511627907,0.8285714285714286,0.05199140423889429,9811,10,36.73437857627869,0,11,10,0,0,0,0,0
0.4769649618371805,0.4606741573033708,0.41935483870967744,0.8285714285714286,0.051994101643839254,0.4769649618371805,0.4606741573033708,0.41935483870967744,0.8285714285714286,0.051994101643839254,9831,10,36.832749128341675,0,10,12,0,0,0,0,0
0.47783947048601744,0.46153846153846156,0.42045454545454547,0.8285714285714286,0.05219066151505855,0.47783947048601744,0.46153846153846156,0.42045454545454547,0.8285714285714286,0.05219066151505855,9859,10,36.95373845100403,0,18,10,0,0,0,0,0
0.47870141577416325,0.4619520264681555,0.42105263157894735,0.8285714285714286,0.052235353680907884,0.47870141577416325,0.4619520264681555,0.42105263157894735,0.8285714285714286,0.052235353680907884,9874,10,37.04167318344116,0,5,17,0,0,0,0,0
0.4792953035226121,0.46276174306734574,0.4222222222222222,0.8285714285714286,0.052086886349547425,0.4792953035226121,0.46276174306734574,0.4222222222222222,0.8285714285714286,0.052086886349547425,9909,10,37.226680755615234,0,25,34,0,0,0,0,0
0.48005742211480074,0.46511627906976744,0.4222222222222222,0.8285714285714286,0.052156298734054064,0.48005742211480074,0.46511627906976744,0.4222222222222222,0.8285714285714286,0.052156298734054064,9930,10,37.33617830276489,0,11,17,0,0,0,0,0
0.48084059788753997,0.4659090909090909,0.4235294117647059,0.8285714285714286,0.0523766434793532,0.48084059788753997,0.4659090909090909,0.4235294117647059,0.8285714285714286,0.0523766434793532,9969,10,37.50908398628235,0,29,9,0,0,0,0,0
0.4813470073675329,0.4666666666666667,0.42391304347826086,0.8285714285714286,0.05222251547789419,0.4813470073675329,0.4666666666666667,0.42391304347826086,0.8285714285714286,0.05222251547789419,9987,10,37.59039044380188,0,8,4,0,0,0,0,0
0.4822353224109767,0.46861045442605725,0.42528735632183906,0.8285714285714286,0.052273629493843864,0.4822353224109767,0.46861045442605725,0.42528735632183906,0.8285714285714286,0.052273629493843864,10010,10,37.68898367881775,0,13,6,0,0,0,0,0
0.48346089519482305,0.47058823529411764,0.42528735632183906,0.8285714285714286,0.05318695824429863,0.48346089519482305,0.47058823529411764,0.42528735632183906,0.8285714285714286,0.05318695824429863,10031,10,37.80049157142639,0,11,16,0,0,0,0,0
0.4844472531585403,0.47126436781609193,0.425531914893617,0.8285714285714286,0.05331857223579432,0.4844472531585403,0.47126436781609193,0.425531914893617,0.8285714285714286,0.05331857223579432,10069,10,37.94648575782776,0,28,8,0,0,0,0,0
0.48483940328906217,0.47158724008782127,0.425531914893617,0.8285714285714286,0.05309385007048749,0.48483940328906217,0.47158724008782127,0.425531914893617,0.8285714285714286,0.05309385007048749,10099,10,38.07208514213562,0,20,11,0,0,0,0,0
0.48571736873067983,0.47191011235955055,0.42696629213483145,0.8285714285714286,0.05327407155957344,0.48571736873067983,0.47191011235955055,0.42696629213483145,0.8285714285714286,0.05327407155957344,10120,10,38.175079584121704,0,11,13,0,0,0,0,0
0.48635503857336243,0.47251419596472155,0.42696629213483145,0.8285714285714286,0.05300094453642979,0.48635503857336243,0.47251419596472155,0.42696629213483145,0.8285714285714286,0.05300094453642979,10140,10,38.297574281692505,0,10,24,0,0,0,0,0
0.4871887806290799,0.475,0.42696629213483145,0.8285714285714286,0.05305963881779408,0.4871887806290799,0.475,0.42696629213483145,0.8285714285714286,0.05305963881779408,10163,10,38.41167187690735,0,13,20,0,0,0,0,0
0.48807189433893744,0.47619047619047616,0.42857142857142855,0.8285714285714286,0.05307025667234947,0.48807189433893744,0.47619047619047616,0.42857142857142855,0.8285714285714286,0.05307025667234947,10194,10,38.58090853691101,0,21,26,0,0,0,0,0
0.4889595800042404,0.47674418604651164,0.42857142857142855,0.8285714285714286,0.05324667207955731,0.4889595800042404,0.47674418604651164,0.42857142857142855,0.8285714285714286,0.05324667207955731,10228,10,38.7310585975647,0,24,4,0,0,0,0,0
0.48970375173942954,0.47674418604651164,0.42857142857142855,0.8285714285714286,0.053302734680271545,0.48970375173942954,0.47674418604651164,0.42857142857142855,0.8285714285714286,0.053302734680271545,10247,10,38.83759307861328,0,9,23,0,0,0,0,0
0.4902940197430524,0.47674418604651164,0.42857142857142855,0.8285714285714286,0.053106061790916724,0.4902940197430524,0.47674418604651164,0.42857142857142855,0.8285714285714286,0.053106061790916724,10280,10,38.998220682144165,0,23,16,0,0,0,0,0
0.4912914234278469,0.47674418604651164,0.43010752688172044,0.8285714285714286,0.05339324206898487,0.4912914234278469,0.47674418604651164,0.43010752688172044,0.8285714285714286,0.05339324206898487,10317,10,39.1986198425293,0,27,22,0,0,0,0,0
0.49190434027830837,0.4772727272727273,0.43157894736842106,0.8285714285714286,0.05318112080701226,0.49190434027830837,0.4772727272727273,0.43157894736842106,0.8285714285714286,0.05318112080701226,10345,10,39.3302788734436,0,18,10,0,0,0,0,0
0.49280379666640556,0.4772727272727273,0.43157894736842106,0.8285714285714286,0.053258686999833285,0.49280379666640556,0.4772727272727273,0.43157894736842106,0.8285714285714286,0.053258686999833285,10382,10,39.50096583366394,0,27,16,0,0,0,0,0
0.4936971050755453,0.4777777777777778,0.4318181818181818,0.8285714285714286,0.053277884274932547,0.4936971050755453,0.4777777777777778,0.4318181818181818,0.8285714285714286,0.053277884274932547,10417,10,39.64629125595093,0,25,11,0,0,0,0,0
0.4942279071593057,0.4777777777777778,0.43333333333333335,0.8285714285714286,0.053175178487508586,0.4942279071593057,0.4777777777777778,0.43333333333333335,0.8285714285714286,0.053175178487508586,10445,10,39.78654670715332,0,18,27,0,0,0,0,0
0.49501204107655883,0.4780193236714976,0.43373493975903615,0.8285714285714286,0.05290293851665567,0.49501204107655883,0.4780193236714976,0.43373493975903615,0.8285714285714286,0.05290293851665567,10484,10,39.95710802078247,0,29,29,0,0,0,0,0
0.49539774705532386,0.4782608695652174,0.43478260869565216,0.8285714285714286,0.05272302122662165,0.49539774705532386,0.4782608695652174,0.43478260869565216,0.8285714285714286,0.05272302122662165,10518,10,40.12959027290344,0,24,27,0,0,0,0,0
0.49598457933025386,0.4782608695652174,0.4367816091954023,0.8285714285714286,0.05251119923724463,0.49598457933025386,0.4782608695652174,0.4367816091954023,0.8285714285714286,0.05251119923724463,10550,10,40.28311610221863,0,22,28,0,0,0,0,0
0.4964911086971466,0.4782608695652174,0.4367816091954023,0.8285714285714286,0.05233669838972452,0.4964911086971466,0.4782608695652174,0.4367816091954023,0.8285714285714286,0.05233669838972452,10589,10,40.43640327453613,0,29,12,0,0,0,0,0
0.4969888778538901,0.4787234042553192,0.4367816091954023,0.8285714285714286,0.05206347021062922,0.4969888778538901,0.4787234042553192,0.4367816091954023,0.8285714285714286,0.05206347021062922,10631,10,40.6371648311615,0,32,23,0,0,0,0,0
0.4976036887370579,0.4827586206896552,0.43956043956043955,0.8285714285714286,0.051983903266867304,0.4976036887370579,0.4827586206896552,0.43956043956043955,0.8285714285714286,0.051983903266867304,10659,10,40.77890062332153,0,18,16,0,0,0,0,0
0.4986115069882419,0.4835164835164835,0.43956043956043955,0.8285714285714286,0.05204560675769293,0.4986115069882419,0.4835164835164835,0.43956043956043955,0.8285714285714286,0.05204560675769293,10686,10,40.92283654212952,0,17,20,0,0,0,0,0
0.4991203116447617,0.4838635049161365,0.44047619047619047,0.8285714285714286,0.051832309018280426,0.4991203116447617,0.4838635049161365,0.44047619047619047,0.8285714285714286,0.051832309018280426,10711,10,41.05277752876282,0,15,20,0,0,0,0,0
0.4997018214380973,0.4878048780487805,0.44047619047619047,0.8285714285714286,0.05180225726979123,0.4997018214380973,0.4878048780487805,0.44047619047619047,0.8285714285714286,0.05180225726979123,10737,10,41.16190695762634,0,16,6,0,0,0,0,0
0.500216272202539,0.4878048780487805,0.44086021505376344,0.8285714285714286,0.05162565206420166,0.500216272202539,0.4878048780487805,0.44086021505376344,0.8285714285714286,0.05162565206420166,10767,10,41.28384876251221,0,20,15,0,0,0,0,0
0.500837713674583,0.4880952380952381,0.4418604651162791,0.8285714285714286,0.05147599049285401,0.500837713674583,0.4880952380952381,0.4418604651162791,0.8285714285714286,0.05147599049285401,10795,10,41.416062355041504,0,18,16,0,0,0,0,0
0.5014788062172545,0.4883720930232558,0.4421052631578947,0.8285714285714286,0.05142064864549013,0.5014788062172545,0.4883720930232558,0.4421052631578947,0.8285714285714286,0.05142064864549013,10829,10,41.58213520050049,0,24,25,0,0,0,0,0
0.5020625711459553,0.4885042283298097,0.4431818181818182,0.8285714285714286,0.05130614750596001,0.5020625711459553,0.4885042283298097,0.4431818181818182,0.8285714285714286,0.05130614750596001,10861,10,41.724494218826294,0,22,20,0,0,0,0,0
0.5030154723262742,0.4888888888888889,0.4431818181818182,0.8285714285714286,0.05152158090048682,0.5030154723262742,0.4888888888888889,0.4431818181818182,0.8285714285714286,0.05152158090048682,10910,10,41.930179595947266,0,39,9,0,0,0,0,0
0.5039186666445609,0.4890096618357488,0.4444444444444444,0.8285714285714286,0.051667833240235043,0.5039186666445609,0.4890096618357488,0.4444444444444444,0.8285714285714286,0.051667833240235043,10945,10,42.07502007484436,0,25,12,0,0,0,0,0
0.5047692307443153,0.49390153205414244,0.4444444444444444,0.8285714285714286,0.0516975893055696,0.5047692307443153,0.49390153205414244,0.4444444444444444,0.8285714285714286,0.0516975893055696,10972,10,42.208251953125,0,17,25,0,0,0,0,0
0.5052953559742156,0.4939759036144578,0.4444444444444444,0.8285714285714286,0.05148297248534098,0.5052953559742156,0.4939759036144578,0.4444444444444444,0.8285714285714286,0.05148297248534098,11007,10,42.3617377281189,0,25,21,0,0,0,0,0
0.5058499671998735,0.49411764705882355,0.44565217391304346,0.8285714285714286,0.05123486144521057,0.5058499671998735,0.49411764705882355,0.44565217391304346,0.8285714285714286,0.05123486144521057,11029,10,42.45038318634033,0,12,5,0,0,0,0,0
0.506958468911225,0.4942528735632184,0.44565217391304346,0.8285714285714286,0.05144994391271488,0.506958468911225,0.4942528735632184,0.44565217391304346,0.8285714285714286,0.05144994391271488,11060,10,42.59634780883789,0,21,18,0,0,0,0,0
0.5074243101238128,0.4942528735632184,0.44565217391304346,0.8285714285714286,0.051221684512049816,0.5074243101238128,0.4942528735632184,0.44565217391304346,0.8285714285714286,0.051221684512049816,11102,10,42.76962757110596,0,32,16,0,0,0,0,0
0.5081342026680148,0.4942528735632184,0.4479166666666667,0.8285714285714286,0.05108571734502118,0.5081342026680148,0.4942528735632184,0.4479166666666667,0.8285714285714286,0.05108571734502118,11143,10,42.97071194648743,0,31,24,0,0,0,0,0
0.5087364675102773,0.4943820224719101,0.449438202247191,0.8285714285714286,0.05104017050159501,0.5087364675102773,0.4943820224719101,0.449438202247191,0.8285714285714286,0.05104017050159501,11166,10,43.073302030563354,0,13,15,0,0,0,0,0
0.5096603649753696,0.4943820224719101,0.45054945054945056,0.8285714285714286,0.0514518806794508,0.5096603649753696,0.4943820224719101,0.45054945054945056,0.8285714285714286,0.0514518806794508,11218,10,43.27999711036682,0,42,13,0,0,0,0,0
0.5104576717942273,0.4943820224719101,0.4523809523809524,0.8285714285714286,0.05159300868942985,0.5104576717942273,0.4943820224719101,0.4523809523809524,0.8285714285714286,0.05159300868942985,11271,10,43.5029182434082,0,43,28,0,0,0,0,0
0.5113310516864246,0.4943820224719101,0.45263157894736844,0.8285714285714286,0.051460573563697265,0.5113310516864246,0.4943820224719101,0.45263157894736844,0.8285714285714286,0.051460573563697265,11294,10,43.62345910072327,0,13,27,0,0,0,0,0
0.5119961677273462,0.4945054945054945,0.45454545454545453,0.8285714285714286,0.051327912731490975,0.5119961677273462,0.4945054945054945,0.45454545454545453,0.8285714285714286,0.051327912731490975,11326,10,43.77757811546326,0,22,24,0,0,0,0,0
0.5124209912515583,0.5,0.45454545454545453,0.8285714285714286,0.05111500427427214,0.5124209912515583,0.5,0.45454545454545453,0.8285714285714286,0.05111500427427214,11360,10,43.956143617630005,0,24,28,0,0,0,0,0
0.51282361806979,0.5,0.45454545454545453,0.8285714285714286,0.050892211722571835,0.51282361806979,0.5,0.45454545454545453,0.8285714285714286,0.050892211722571835,11401,10,44.143938302993774,0,31,20,0,0,0,0,0
0.5133274797432317,0.5,0.45555555555555555,0.8285714285714286,0.05074667382353525,0.5133274797432317,0.5,0.45555555555555555,0.8285714285714286,0.05074667382353525,11454,10,44.3789541721344,0,43,27,0,0,0,0,0
0.5140861796187297,0.5,0.45652173913043476,0.8285714285714286,0.05065011110021677,0.5140861796187297,0.5,0.45652173913043476,0.8285714285714286,0.05065011110021677,11489,10,44.537877321243286,0,25,30,0,0,0,0,0
0.5145605173625679,0.5,0.4567901234567901,0.8285714285714286,0.05055824326939287,0.5145605173625679,0.5,0.4567901234567901,0.8285714285714286,0.05055824326939287,11516,10,44.668662309646606,0,17,12,0,0,0,0,0
0.515002012440186,0.5026881720430108,0.4578313253012048,0.8285714285714286,0.050390371932526254,0.515002012440186,0.5026881720430108,0.4578313253012048,0.8285714285714286,0.050390371932526254,11556,10,44.8301203250885,0,30,14,0,0,0,0,0
0.5152658253114423,0.5054354247902635,0.4588235294117647,0.8285714285714286,0.05020625924192403,0.5152658253114423,0.5054354247902635,0.4588235294117647,0.8285714285714286,0.05020625924192403,11593,10,44.994898319244385,0,27,15,0,0,0,0,0
0.5158588480138369,0.5054945054945055,0.45977011494252873,0.8285714285714286,0.05008363425530625,0.5158588480138369,0.5054945054945055,0.45977011494252873,0.8285714285714286,0.05008363425530625,11636,10,45.15771746635437,0,33,39,0,0,0,0,0
0.5165035417484369,0.5057471264367817,0.45977011494252873,0.8285714285714286,0.049995286368587855,0.5165035417484369,0.5057471264367817,0.45977011494252873,0.8285714285714286,0.049995286368587855,11670,10,45.331475257873535,0,24,17,0,0,0,0,0
0.5171575730678771,0.5057471264367817,0.4606741573033708,0.8285714285714286,0.049990321707336964,0.5171575730678771,0.5057471264367817,0.4606741573033708,0.8285714285714286,0.049990321707336964,11709,10,45.50113344192505,0,29,10,0,0,0,0,0
0.5176553578107982,0.5057471264367817,0.4606741573033708,0.8285714285714286,0.04979615923648473,0.5176553578107982,0.5057471264367817,0.4606741573033708,0.8285714285714286,0.04979615923648473,11749,10,45.69226622581482,0,30,22,0,0,0,0,0
0.5180436712675162,0.5057471264367817,0.4606741573033708,0.8285714285714286,0.04957646430156969,0.5180436712675162,0.5057471264367817,0.4606741573033708,0.8285714285714286,0.04957646430156969,11794,10,45.89643168449402,0,35,29,0,0,0,0,0
