rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_mean,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_med,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_min,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_max,rediscovery_c1cc2cccc3c4cccc5cccc(c(c1)c23)c54_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.6563476870247176,0.6455696202531646,0.6219512195121951,0.8529411764705882,0.03297524609314239,0.6563476870247176,0.6455696202531646,0.6219512195121951,0.8529411764705882,0.03297524609314239,120800,10,466.5546190738678,0,401,60,0,0,0,0,0
0.6569401743728807,0.6455696202531646,0.6219512195121951,0.8529411764705882,0.03309171875766404,0.6569401743728807,0.6455696202531646,0.6219512195121951,0.8529411764705882,0.03309171875766404,121174,10,468.1387679576874,0,364,68,0,0,0,0,0
0.6574264967607024,0.6455696202531646,0.6219512195121951,0.8529411764705882,0.033132200098082765,0.6574264967607024,0.6455696202531646,0.6219512195121951,0.8529411764705882,0.033132200098082765,121439,10,469.29662132263184,0,255,44,0,0,0,0,0
0.6577684852780674,0.6455696202531646,0.6219512195121951,0.8529411764705882,0.033096860662945364,0.6577684852780674,0.6455696202531646,0.6219512195121951,0.8529411764705882,0.033096860662945364,121805,10,470.9178133010864,0,356,50,0,0,0,0,0
0.6580924649466156,0.6455696202531646,0.6219512195121951,0.8529411764705882,0.03309963034804876,0.6580924649466156,0.6455696202531646,0.6219512195121951,0.8529411764705882,0.03309963034804876,122222,10,472.7132968902588,0,407,85,0,0,0,0,0
0.6585672749755473,0.6463414634146342,0.6233766233766234,0.8529411764705882,0.03330167441297478,0.6585672749755473,0.6463414634146342,0.6233766233766234,0.8529411764705882,0.03330167441297478,122579,10,474.211776971817,0,347,71,0,0,0,0,0
0.6590010404553066,0.6463414634146342,0.625,0.8529411764705882,0.03331467088471175,0.6590010404553066,0.6463414634146342,0.625,0.8529411764705882,0.03331467088471175,122892,10,475.59221386909485,0,303,43,0,0,0,0,0
0.659253889792941,0.6486486486486487,0.625,0.8529411764705882,0.03320969773342475,0.659253889792941,0.6486486486486487,0.625,0.8529411764705882,0.03320969773342475,123250,10,477.03758931159973,0,348,59,0,0,0,0,0
0.6595771009121599,0.6486486486486487,0.625,0.8529411764705882,0.03321377438793001,0.6595771009121599,0.6486486486486487,0.625,0.8529411764705882,0.03321377438793001,123490,10,478.10153913497925,0,230,36,0,0,0,0,0
0.660083780835849,0.6493506493506493,0.625,0.8529411764705882,0.033352124128695315,0.660083780835849,0.6493506493506493,0.625,0.8529411764705882,0.033352124128695315,124018,10,480.33352851867676,0,518,67,0,0,0,0,0
0.6604404596958697,0.65,0.625,0.8529411764705882,0.0333057769550364,0.6604404596958697,0.65,0.625,0.8529411764705882,0.0333057769550364,124394,10,482.0430545806885,0,366,31,0,0,0,0,0
0.6608103619711821,0.65,0.625,0.8529411764705882,0.03334911944266217,0.6608103619711821,0.65,0.625,0.8529411764705882,0.03334911944266217,124583,10,482.89901638031006,0,179,48,0,0,0,0,0
0.6613472599431249,0.651690093708166,0.6265060240963856,0.8529411764705882,0.033508753420559784,0.6613472599431249,0.651690093708166,0.6265060240963856,0.8529411764705882,0.033508753420559784,125096,10,485.10062170028687,0,503,71,0,0,0,0,0
0.661564001696463,0.6527777777777778,0.6265060240963856,0.8529411764705882,0.03343081928489402,0.661564001696463,0.6527777777777778,0.6265060240963856,0.8529411764705882,0.03343081928489402,125564,10,487.1161947250366,0,458,85,0,0,0,0,0
0.6620096611703034,0.6530555555555555,0.6265060240963856,0.8529411764705882,0.03368173233619099,0.6620096611703034,0.6530555555555555,0.6265060240963856,0.8529411764705882,0.03368173233619099,125795,10,488.17853474617004,0,221,50,0,0,0,0,0
0.6626511781887487,0.6538461538461539,0.6265060240963856,0.8529411764705882,0.03381258376854166,0.6626511781887487,0.6538461538461539,0.6265060240963856,0.8529411764705882,0.03381258376854166,126036,10,489.31091833114624,0,231,21,0,0,0,0,0
0.6629782181402477,0.6538461538461539,0.6265060240963856,0.8529411764705882,0.03376488636251424,0.6629782181402477,0.6538461538461539,0.6265060240963856,0.8529411764705882,0.03376488636251424,126355,10,490.6578514575958,0,309,41,0,0,0,0,0
0.6634560658749129,0.654320987654321,0.6266666666666667,0.8529411764705882,0.03371557022711976,0.6634560658749129,0.654320987654321,0.6266666666666667,0.8529411764705882,0.03371557022711976,126803,10,492.53111267089844,0,438,65,0,0,0,0,0
0.664119934775746,0.654320987654321,0.6266666666666667,0.8529411764705882,0.033884659902025833,0.664119934775746,0.654320987654321,0.6266666666666667,0.8529411764705882,0.033884659902025833,127203,10,494.24364376068115,0,390,55,0,0,0,0,0
0.6645906127462283,0.654320987654321,0.6282051282051282,0.8529411764705882,0.03391443404778115,0.6645906127462283,0.654320987654321,0.6282051282051282,0.8529411764705882,0.03391443404778115,127690,10,496.2743639945984,0,477,61,0,0,0,0,0
0.6650877238028051,0.6547619047619048,0.6282051282051282,0.8529411764705882,0.03390300660481187,0.6650877238028051,0.6547619047619048,0.6282051282051282,0.8529411764705882,0.03390300660481187,128133,10,498.19632172584534,0,433,41,0,0,0,0,0
0.665715341742541,0.6578947368421053,0.6296296296296297,0.8805970149253731,0.03451898178427188,0.665715341742541,0.6578947368421053,0.6296296296296297,0.8805970149253731,0.03451898178427188,128381,10,499.1734924316406,0,238,32,0,0,0,0,0
0.6662325576851627,0.6578947368421053,0.6296296296296297,0.8805970149253731,0.03451129190892537,0.6662325576851627,0.6578947368421053,0.6296296296296297,0.8805970149253731,0.03451129190892537,128586,10,500.06279969215393,0,195,30,0,0,0,0,0
0.666746759965175,0.6582278481012658,0.6296296296296297,0.8805970149253731,0.03447356298250105,0.666746759965175,0.6582278481012658,0.6296296296296297,0.8805970149253731,0.03447356298250105,128905,10,501.46723437309265,0,309,36,0,0,0,0,0
0.6672435791504434,0.6582278481012658,0.6296296296296297,0.8805970149253731,0.03437558797362446,0.6672435791504434,0.6582278481012658,0.6296296296296297,0.8805970149253731,0.03437558797362446,129240,10,502.94850301742554,0,325,50,0,0,0,0,0
0.6678232447711956,0.6582278481012658,0.6296296296296297,0.8805970149253731,0.03443825675333138,0.6678232447711956,0.6582278481012658,0.6296296296296297,0.8805970149253731,0.03443825675333138,129672,10,504.8226592540741,0,422,52,0,0,0,0,0
0.6687308817782935,0.6582278481012658,0.6309523809523809,0.8805970149253731,0.03500582727540944,0.6687308817782935,0.6582278481012658,0.6309523809523809,0.8805970149253731,0.03500582727540944,130005,10,506.2644398212433,0,323,56,0,0,0,0,0
0.669154165365887,0.6585365853658537,0.6329113924050633,0.8805970149253731,0.03499864474607058,0.669154165365887,0.6585365853658537,0.6329113924050633,0.8805970149253731,0.03499864474607058,130337,10,507.7274923324585,0,322,56,0,0,0,0,0
0.6695481979787214,0.6585365853658537,0.6329113924050633,0.8805970149253731,0.03500121675553006,0.6695481979787214,0.6585365853658537,0.6329113924050633,0.8805970149253731,0.03500121675553006,130800,10,509.6857240200043,0,453,72,0,0,0,0,0
0.6701076209497803,0.6623376623376623,0.6329113924050633,0.8805970149253731,0.03507825510652255,0.6701076209497803,0.6623376623376623,0.6329113924050633,0.8805970149253731,0.03507825510652255,131317,10,511.8922047615051,0,507,43,0,0,0,0,0
0.6704365097640599,0.6623376623376623,0.6341463414634146,0.8805970149253731,0.035042193794928414,0.6704365097640599,0.6623376623376623,0.6341463414634146,0.8805970149253731,0.035042193794928414,131619,10,513.1887776851654,0,292,34,0,0,0,0,0
0.6709514150064717,0.6623376623376623,0.6341463414634146,0.8805970149253731,0.03495430354692051,0.6709514150064717,0.6623376623376623,0.6341463414634146,0.8805970149253731,0.03495430354692051,132024,10,514.9396297931671,0,395,53,0,0,0,0,0
0.6714190913686497,0.6623376623376623,0.6341463414634146,0.8805970149253731,0.03496964086991874,0.6714190913686497,0.6623376623376623,0.6341463414634146,0.8805970149253731,0.03496964086991874,132358,10,516.4123575687408,0,324,57,0,0,0,0,0
0.6721099691349821,0.6623376623376623,0.6341463414634146,0.8805970149253731,0.03521687191455063,0.6721099691349821,0.6623376623376623,0.6341463414634146,0.8805970149253731,0.03521687191455063,132898,10,518.7943751811981,0,530,70,0,0,0,0,0
0.672523218378886,0.6623376623376623,0.6341463414634146,0.8805970149253731,0.03525076650978377,0.672523218378886,0.6623376623376623,0.6341463414634146,0.8805970149253731,0.03525076650978377,133222,10,520.2234256267548,0,314,44,0,0,0,0,0
0.6730297335621794,0.6623376623376623,0.6341463414634146,0.8805970149253731,0.035126195852002946,0.6730297335621794,0.6623376623376623,0.6341463414634146,0.8805970149253731,0.035126195852002946,133761,10,522.4746556282043,0,529,68,0,0,0,0,0
0.67343277632534,0.6625,0.6363636363636364,0.8805970149253731,0.035052770966511666,0.67343277632534,0.6625,0.6363636363636364,0.8805970149253731,0.035052770966511666,134157,10,524.1130199432373,0,386,41,0,0,0,0,0
0.6740474172540672,0.6625,0.6363636363636364,0.8805970149253731,0.03516564527571386,0.6740474172540672,0.6625,0.6363636363636364,0.8805970149253731,0.03516564527571386,134473,10,525.5007610321045,0,306,48,0,0,0,0,0
0.6745263727144815,0.6626506024096386,0.6363636363636364,0.8805970149253731,0.03525082746763923,0.6745263727144815,0.6626506024096386,0.6363636363636364,0.8805970149253731,0.03525082746763923,134854,10,527.1009435653687,0,371,55,0,0,0,0,0
0.6749759648760103,0.6666666666666666,0.6375,0.8805970149253731,0.03516202857791016,0.6749759648760103,0.6666666666666666,0.6375,0.8805970149253731,0.03516202857791016,135274,10,528.9963374137878,0,410,43,0,0,0,0,0
0.6755266037746626,0.6666666666666666,0.6375,0.8805970149253731,0.03519334903510817,0.6755266037746626,0.6666666666666666,0.6375,0.8805970149253731,0.03519334903510817,135788,10,531.2400810718536,0,504,54,0,0,0,0,0
0.6761532728049799,0.6666666666666666,0.6375,0.8805970149253731,0.03543580874497758,0.6761532728049799,0.6666666666666666,0.6375,0.8805970149253731,0.03543580874497758,136180,10,532.9146902561188,0,382,75,0,0,0,0,0
0.6766473496096956,0.6666666666666666,0.6375,0.8805970149253731,0.03551223863208986,0.6766473496096956,0.6666666666666666,0.6375,0.8805970149253731,0.03551223863208986,136514,10,534.3629598617554,0,324,46,0,0,0,0,0
0.6770255546227045,0.6666666666666666,0.6375,0.8805970149253731,0.03561084481923965,0.6770255546227045,0.6666666666666666,0.6375,0.8805970149253731,0.03561084481923965,136975,10,536.3815970420837,0,451,67,0,0,0,0,0
0.6774127459807292,0.6666666666666666,0.6375,0.8805970149253731,0.03557461046661766,0.6774127459807292,0.6666666666666666,0.6375,0.8805970149253731,0.03557461046661766,137392,10,538.1423645019531,0,407,68,0,0,0,0,0
0.6780227491025471,0.6707317073170732,0.6375,0.8805970149253731,0.0358110927363238,0.6780227491025471,0.6707317073170732,0.6375,0.8805970149253731,0.0358110927363238,137627,10,539.2053201198578,0,225,40,0,0,0,0,0
0.6785324611955387,0.6708860759493671,0.6385542168674698,0.8805970149253731,0.035731937216870235,0.6785324611955387,0.6708860759493671,0.6385542168674698,0.8805970149253731,0.035731937216870235,138018,10,540.9540605545044,0,381,45,0,0,0,0,0
0.6792347938164676,0.6708860759493671,0.6385542168674698,0.8805970149253731,0.03572128276616181,0.6792347938164676,0.6708860759493671,0.6385542168674698,0.8805970149253731,0.03572128276616181,138633,10,543.6692130565643,0,605,48,0,0,0,0,0
0.6797540691156443,0.6709693537641572,0.6410256410256411,0.8805970149253731,0.03565136698159124,0.6797540691156443,0.6709693537641572,0.6410256410256411,0.8805970149253731,0.03565136698159124,139027,10,545.380154132843,0,384,66,0,0,0,0,0
0.6802666549072344,0.6712328767123288,0.6410256410256411,0.8805970149253731,0.03563560386103591,0.6802666549072344,0.6712328767123288,0.6410256410256411,0.8805970149253731,0.03563560386103591,139500,10,547.3988864421844,0,463,56,0,0,0,0,0
0.680729486135581,0.6746987951807228,0.6410256410256411,0.8805970149253731,0.03556113087980389,0.680729486135581,0.6746987951807228,0.6410256410256411,0.8805970149253731,0.03556113087980389,140075,10,549.9969618320465,0,565,62,0,0,0,0,0
0.6810728652121536,0.675,0.6410256410256411,0.8805970149253731,0.035457044175539985,0.6810728652121536,0.675,0.6410256410256411,0.8805970149253731,0.035457044175539985,140524,10,551.8163893222809,0,439,60,0,0,0,0,0
0.6814914802902272,0.675,0.6410256410256411,0.8805970149253731,0.03537253950765975,0.6814914802902272,0.675,0.6410256410256411,0.8805970149253731,0.03537253950765975,140875,10,553.3749580383301,0,341,54,0,0,0,0,0
0.6821166275718972,0.675,0.6410256410256411,0.8805970149253731,0.035441285023653187,0.6821166275718972,0.675,0.6410256410256411,0.8805970149253731,0.035441285023653187,141426,10,555.6288864612579,0,541,74,0,0,0,0,0
0.6827183120641592,0.675,0.6410256410256411,0.8805970149253731,0.035393425372897025,0.6827183120641592,0.675,0.6410256410256411,0.8805970149253731,0.035393425372897025,141923,10,557.8135259151459,0,487,64,0,0,0,0,0
0.6833583848778898,0.6753246753246753,0.6419753086419753,0.8805970149253731,0.03529338976556309,0.6833583848778898,0.6753246753246753,0.6419753086419753,0.8805970149253731,0.03529338976556309,142387,10,559.9102373123169,0,454,58,0,0,0,0,0
0.6838581932246853,0.6753246753246753,0.6419753086419753,0.8805970149253731,0.035121243718042955,0.6838581932246853,0.6753246753246753,0.6419753086419753,0.8805970149253731,0.035121243718042955,142873,10,562.1267240047455,0,476,59,0,0,0,0,0
0.6843850859799695,0.6753246753246753,0.6419753086419753,0.8805970149253731,0.03503063924510503,0.6843850859799695,0.6753246753246753,0.6419753086419753,0.8805970149253731,0.03503063924510503,143464,10,564.5473058223724,0,581,72,0,0,0,0,0
0.6850040247742172,0.6790123456790124,0.6419753086419753,0.8805970149253731,0.03496127756374765,0.6850040247742172,0.6790123456790124,0.6419753086419753,0.8805970149253731,0.03496127756374765,143821,10,566.1216475963593,0,347,35,0,0,0,0,0
0.6854813386713645,0.6790123456790124,0.6419753086419753,0.8805970149253731,0.03497519219822822,0.6854813386713645,0.6790123456790124,0.6419753086419753,0.8805970149253731,0.03497519219822822,144256,10,568.0225775241852,0,425,49,0,0,0,0,0
0.6860196447904924,0.6790123456790124,0.6428571428571429,0.8805970149253731,0.03484403210825557,0.6860196447904924,0.6790123456790124,0.6428571428571429,0.8805970149253731,0.03484403210825557,144841,10,570.5898344516754,0,575,86,0,0,0,0,0
0.6865505796600037,0.6794871794871795,0.6438356164383562,0.8805970149253731,0.03468820957932972,0.6865505796600037,0.6794871794871795,0.6438356164383562,0.8805970149253731,0.03468820957932972,145534,10,573.6420433521271,0,683,84,0,0,0,0,0
0.687002692155535,0.6794871794871795,0.6447368421052632,0.8805970149253731,0.03459701430624519,0.687002692155535,0.6794871794871795,0.6447368421052632,0.8805970149253731,0.03459701430624519,145782,10,574.7555284500122,0,238,29,0,0,0,0,0
0.6876592023919496,0.6797435897435897,0.6455696202531646,0.8805970149253731,0.03443440023111425,0.6876592023919496,0.6797435897435897,0.6455696202531646,0.8805970149253731,0.03443440023111425,146396,10,577.4356954097748,0,604,75,0,0,0,0,0
0.6883927896708361,0.68,0.6455696202531646,0.8805970149253731,0.03457712623115965,0.6883927896708361,0.68,0.6455696202531646,0.8805970149253731,0.03457712623115965,146720,10,578.9318313598633,0,314,42,0,0,0,0,0
0.6890845603969099,0.68,0.6455696202531646,0.8805970149253731,0.03466837292266167,0.6890845603969099,0.68,0.6455696202531646,0.8805970149253731,0.03466837292266167,147084,10,580.490282535553,0,354,72,0,0,0,0,0
0.6896706866683305,0.6829268292682927,0.6455696202531646,0.8805970149253731,0.034592789863601425,0.6896706866683305,0.6829268292682927,0.6455696202531646,0.8805970149253731,0.034592789863601425,147650,10,583.0686922073364,0,556,50,0,0,0,0,0
0.6903741815576891,0.6835443037974683,0.6455696202531646,0.8805970149253731,0.03459664018981599,0.6903741815576891,0.6835443037974683,0.6455696202531646,0.8805970149253731,0.03459664018981599,148166,10,585.1954174041748,0,506,63,0,0,0,0,0
0.6910955176490483,0.6842105263157895,0.6455696202531646,0.8805970149253731,0.034575897849559264,0.6910955176490483,0.6842105263157895,0.6455696202531646,0.8805970149253731,0.034575897849559264,148784,10,587.8884398937225,0,608,99,0,0,0,0,0
0.6917518845239709,0.6842105263157895,0.6455696202531646,0.8805970149253731,0.034584238831434085,0.6917518845239709,0.6842105263157895,0.6455696202531646,0.8805970149253731,0.034584238831434085,149077,10,589.1920669078827,0,283,47,0,0,0,0,0
0.6921734874009071,0.6842105263157895,0.6486486486486487,0.8805970149253731,0.034390242369051444,0.6921734874009071,0.6842105263157895,0.6486486486486487,0.8805970149253731,0.034390242369051444,149391,10,590.6348464488983,0,304,29,0,0,0,0,0
0.6927552061914933,0.6842105263157895,0.6493506493506493,0.8805970149253731,0.03432255513287544,0.6927552061914933,0.6842105263157895,0.6493506493506493,0.8805970149253731,0.03432255513287544,149902,10,592.8623704910278,0,501,78,0,0,0,0,0
0.6933036930617102,0.6842105263157895,0.6493506493506493,0.8805970149253731,0.034207023438685175,0.6933036930617102,0.6842105263157895,0.6493506493506493,0.8805970149253731,0.034207023438685175,150274,10,594.5518877506256,0,362,62,0,0,0,0,0
0.6937824789422254,0.6871234939759037,0.65,0.8805970149253731,0.03401820027600834,0.6937824789422254,0.6871234939759037,0.65,0.8805970149253731,0.03401820027600834,150927,10,597.5202963352203,0,643,77,0,0,0,0,0
0.6942273280245284,0.6875,0.6506024096385542,0.8805970149253731,0.033891843121487804,0.6942273280245284,0.6875,0.6506024096385542,0.8805970149253731,0.033891843121487804,151375,10,599.5672137737274,0,438,65,0,0,0,0,0
0.6948233299021497,0.6883116883116883,0.6527777777777778,0.8805970149253731,0.033841904887401096,0.6948233299021497,0.6883116883116883,0.6527777777777778,0.8805970149253731,0.033841904887401096,151719,10,601.1855926513672,0,334,59,0,0,0,0,0
0.6952341745950653,0.6891891891891891,0.6538461538461539,0.8805970149253731,0.03377102748905639,0.6952341745950653,0.6891891891891891,0.6538461538461539,0.8805970149253731,0.03377102748905639,152372,10,604.2372319698334,0,643,69,0,0,0,0,0
0.6957305366237079,0.6904761904761905,0.6538461538461539,0.8805970149253731,0.033554886888932635,0.6957305366237079,0.6904761904761905,0.6538461538461539,0.8805970149253731,0.033554886888932635,152947,10,606.781174659729,0,565,58,0,0,0,0,0
