rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.4381314061289976,0.42528735632183906,0.3804347826086957,0.7428571428571429,0.05015443664710994,0.4381314061289976,0.42528735632183906,0.3804347826086957,0.7428571428571429,0.05015443664710994,7620,10,27.10283851623535,0,37,19,0,0,0,0,0
0.4386703540483055,0.42528735632183906,0.3804347826086957,0.7428571428571429,0.04992423111067838,0.4386703540483055,0.42528735632183906,0.3804347826086957,0.7428571428571429,0.04992423111067838,7640,10,27.211012601852417,0,10,22,0,0,0,0,0
0.4390856944007745,0.42696629213483145,0.3804347826086957,0.7428571428571429,0.049717043853409484,0.4390856944007745,0.42696629213483145,0.3804347826086957,0.7428571428571429,0.049717043853409484,7665,10,27.328251838684082,0,15,16,0,0,0,0,0
0.4396894791579166,0.42696629213483145,0.38095238095238093,0.7428571428571429,0.04951890229479168,0.4396894791579166,0.42696629213483145,0.38095238095238093,0.7428571428571429,0.04951890229479168,7704,10,27.494258880615234,0,29,30,0,0,0,0,0
0.44016939535266203,0.42696629213483145,0.38271604938271603,0.7428571428571429,0.049411447637582935,0.44016939535266203,0.42696629213483145,0.38271604938271603,0.7428571428571429,0.049411447637582935,7747,10,27.643996953964233,0,33,16,0,0,0,0,0
0.4411644382656561,0.42696629213483145,0.38372093023255816,0.7428571428571429,0.04947494410319173,0.4411644382656561,0.42696629213483145,0.38372093023255816,0.7428571428571429,0.04947494410319173,7785,10,27.776533365249634,0,28,14,0,0,0,0,0
0.4419346701088665,0.42857142857142855,0.38461538461538464,0.7428571428571429,0.04937598807771646,0.4419346701088665,0.42857142857142855,0.38461538461538464,0.7428571428571429,0.04937598807771646,7849,10,28.001056432724,0,54,24,0,0,0,0,0
0.4423625022276516,0.42857142857142855,0.38461538461538464,0.7428571428571429,0.049257147663890256,0.4423625022276516,0.42857142857142855,0.38461538461538464,0.7428571428571429,0.049257147663890256,7884,10,28.166203498840332,0,25,40,0,0,0,0,0
0.4428375102303046,0.4293394777265745,0.38636363636363635,0.7428571428571429,0.04902344707667399,0.4428375102303046,0.4293394777265745,0.38636363636363635,0.7428571428571429,0.04902344707667399,7926,10,28.326141595840454,0,32,32,0,0,0,0,0
0.44325254882938714,0.43010752688172044,0.3870967741935484,0.7428571428571429,0.048869781661666487,0.44325254882938714,0.43010752688172044,0.3870967741935484,0.7428571428571429,0.048869781661666487,7950,10,28.43413805961609,0,14,21,0,0,0,0,0
0.44385189035224965,0.43037974683544306,0.3877551020408163,0.7428571428571429,0.04869053670329264,0.44385189035224965,0.43037974683544306,0.3877551020408163,0.7428571428571429,0.04869053670329264,8002,10,28.607069730758667,0,42,29,0,0,0,0,0
0.444492717415025,0.4318181818181818,0.38823529411764707,0.7428571428571429,0.048668435724008294,0.444492717415025,0.4318181818181818,0.38823529411764707,0.7428571428571429,0.048668435724008294,8057,10,28.821919679641724,0,45,12,0,0,0,0,0
0.4450940111318396,0.43209876543209874,0.38823529411764707,0.7428571428571429,0.048595231777786255,0.4450940111318396,0.43209876543209874,0.38823529411764707,0.7428571428571429,0.048595231777786255,8097,10,29.000852346420288,0,30,33,0,0,0,0,0
0.44556514097407474,0.43333333333333335,0.3888888888888889,0.7428571428571429,0.04835148549675325,0.44556514097407474,0.43333333333333335,0.3888888888888889,0.7428571428571429,0.04835148549675325,8132,10,29.119737148284912,0,25,22,0,0,0,0,0
0.44635140556874353,0.43425877422734416,0.3894736842105263,0.7428571428571429,0.048486627039563086,0.44635140556874353,0.43425877422734416,0.3894736842105263,0.7428571428571429,0.048486627039563086,8166,10,29.282378673553467,0,24,43,0,0,0,0,0
0.44691459303840064,0.43617021276595747,0.39080459770114945,0.7428571428571429,0.04832862951798311,0.44691459303840064,0.43617021276595747,0.39080459770114945,0.7428571428571429,0.04832862951798311,8207,10,29.43053913116455,0,31,25,0,0,0,0,0
0.4474198826677482,0.4367816091954023,0.391304347826087,0.7428571428571429,0.04831190468713418,0.4474198826677482,0.4367816091954023,0.391304347826087,0.7428571428571429,0.04831190468713418,8234,10,29.577507257461548,0,17,45,0,0,0,0,0
0.4480256757495589,0.4367816091954023,0.391304347826087,0.7428571428571429,0.04812555863427401,0.4480256757495589,0.4367816091954023,0.391304347826087,0.7428571428571429,0.04812555863427401,8301,10,29.806474924087524,0,57,31,0,0,0,0,0
0.44873555311471064,0.4367816091954023,0.39325842696629215,0.7428571428571429,0.04811248331815052,0.44873555311471064,0.4367816091954023,0.39325842696629215,0.7428571428571429,0.04811248331815052,8334,10,29.949249982833862,0,23,24,0,0,0,0,0
0.4492358281770813,0.4367816091954023,0.39325842696629215,0.7428571428571429,0.04832996549527445,0.4492358281770813,0.4367816091954023,0.39325842696629215,0.7428571428571429,0.04832996549527445,8374,10,30.095460176467896,0,30,20,0,0,0,0,0
0.44981421219514195,0.4375,0.39325842696629215,0.7428571428571429,0.0481378064482463,0.44981421219514195,0.4375,0.39325842696629215,0.7428571428571429,0.0481378064482463,8396,10,30.204253673553467,0,12,25,0,0,0,0,0
0.4504595084056387,0.43861331871745685,0.39325842696629215,0.7428571428571429,0.04808042104295084,0.4504595084056387,0.43861331871745685,0.39325842696629215,0.7428571428571429,0.04808042104295084,8432,10,30.363093376159668,0,26,29,0,0,0,0,0
0.451163511391466,0.43956043956043955,0.39325842696629215,0.7428571428571429,0.04822350765290719,0.451163511391466,0.43956043956043955,0.39325842696629215,0.7428571428571429,0.04822350765290719,8468,10,30.493393182754517,0,26,20,0,0,0,0,0
0.45206063148519343,0.43956043956043955,0.3956043956043956,0.7428571428571429,0.04854154393935064,0.45206063148519343,0.43956043956043955,0.3956043956043956,0.7428571428571429,0.04854154393935064,8499,10,30.626660346984863,0,21,22,0,0,0,0,0
0.45247604603286745,0.44047619047619047,0.3956043956043956,0.7428571428571429,0.04838942217877824,0.45247604603286745,0.44047619047619047,0.3956043956043956,0.7428571428571429,0.04838942217877824,8524,10,30.737838983535767,0,15,13,0,0,0,0,0
0.4530911554965304,0.44047619047619047,0.3977272727272727,0.7428571428571429,0.04818260762833578,0.4530911554965304,0.44047619047619047,0.3977272727272727,0.7428571428571429,0.04818260762833578,8570,10,30.927497148513794,0,36,20,0,0,0,0,0
0.4537230458164222,0.4418604651162791,0.3978494623655914,0.7428571428571429,0.04816560178631822,0.4537230458164222,0.4418604651162791,0.3978494623655914,0.7428571428571429,0.04816560178631822,8609,10,31.1114604473114,0,29,41,0,0,0,0,0
0.45426467369156814,0.4418604651162791,0.3978494623655914,0.7428571428571429,0.04798187627458304,0.45426467369156814,0.4418604651162791,0.3978494623655914,0.7428571428571429,0.04798187627458304,8650,10,31.27649760246277,0,31,18,0,0,0,0,0
0.45504789330290474,0.4418604651162791,0.4,0.7428571428571429,0.048279186760807426,0.45504789330290474,0.4418604651162791,0.4,0.7428571428571429,0.048279186760807426,8699,10,31.483178853988647,0,39,43,0,0,0,0,0
0.455623258795581,0.4418604651162791,0.4,0.7428571428571429,0.04811964168116827,0.455623258795581,0.4418604651162791,0.4,0.7428571428571429,0.04811964168116827,8726,10,31.587555408477783,0,17,29,0,0,0,0,0
0.45621165329817404,0.4418604651162791,0.4,0.7428571428571429,0.04793962514491108,0.45621165329817404,0.4418604651162791,0.4,0.7428571428571429,0.04793962514491108,8759,10,31.742261171340942,0,23,31,0,0,0,0,0
0.45699120002864824,0.4431818181818182,0.40217391304347827,0.7428571428571429,0.047839323606671556,0.45699120002864824,0.4431818181818182,0.40217391304347827,0.7428571428571429,0.047839323606671556,8790,10,31.8840229511261,0,21,21,0,0,0,0,0
0.45772558727388957,0.4431818181818182,0.40229885057471265,0.7428571428571429,0.04780004476525486,0.45772558727388957,0.4431818181818182,0.40229885057471265,0.7428571428571429,0.04780004476525486,8843,10,32.09057068824768,0,43,31,0,0,0,0,0
0.4583553153322058,0.4431818181818182,0.40229885057471265,0.7428571428571429,0.04766137552993688,0.4583553153322058,0.4431818181818182,0.40229885057471265,0.7428571428571429,0.04766137552993688,8878,10,32.229440689086914,0,25,22,0,0,0,0,0
0.45888342198445664,0.4431818181818182,0.40425531914893614,0.7428571428571429,0.04744706224203368,0.45888342198445664,0.4431818181818182,0.40425531914893614,0.7428571428571429,0.04744706224203368,8912,10,32.37693810462952,0,24,21,0,0,0,0,0
0.4593806973311328,0.4444444444444444,0.4044943820224719,0.7428571428571429,0.047440291856570935,0.4593806973311328,0.4444444444444444,0.4044943820224719,0.7428571428571429,0.047440291856570935,8956,10,32.54734802246094,0,34,13,0,0,0,0,0
0.46008709312362794,0.4444444444444444,0.4044943820224719,0.7428571428571429,0.04761251113369351,0.46008709312362794,0.4444444444444444,0.4044943820224719,0.7428571428571429,0.04761251113369351,8987,10,32.70076084136963,0,21,32,0,0,0,0,0
0.46071794500906116,0.44504830917874394,0.4065934065934066,0.7428571428571429,0.04792880266189103,0.46071794500906116,0.44504830917874394,0.4065934065934066,0.7428571428571429,0.04792880266189103,9028,10,32.873984575271606,0,31,19,0,0,0,0,0
0.46145131994119165,0.44565217391304346,0.4069767441860465,0.7428571428571429,0.048030269985845676,0.46145131994119165,0.44565217391304346,0.4069767441860465,0.7428571428571429,0.048030269985845676,9078,10,33.086103200912476,0,40,37,0,0,0,0,0
0.46189192642808685,0.44680851063829785,0.4069767441860465,0.7428571428571429,0.04786320828182482,0.46189192642808685,0.44680851063829785,0.4069767441860465,0.7428571428571429,0.04786320828182482,9118,10,33.27291655540466,0,30,26,0,0,0,0,0
0.46249742391347454,0.4484969053934571,0.40860215053763443,0.7428571428571429,0.04782865768173017,0.46249742391347454,0.4484969053934571,0.40860215053763443,0.7428571428571429,0.04782865768173017,9154,10,33.41554379463196,0,26,11,0,0,0,0,0
0.46338855545179486,0.45054945054945056,0.40860215053763443,0.7428571428571429,0.04816876090248854,0.46338855545179486,0.45054945054945056,0.40860215053763443,0.7428571428571429,0.04816876090248854,9199,10,33.61893320083618,0,35,30,0,0,0,0,0
0.46396150613051806,0.4519969278033794,0.4090909090909091,0.7428571428571429,0.048342395971288026,0.46396150613051806,0.4519969278033794,0.4090909090909091,0.7428571428571429,0.048342395971288026,9226,10,33.763620376586914,0,17,30,0,0,0,0,0
0.464641128999981,0.4523809523809524,0.4090909090909091,0.7428571428571429,0.04833915925467349,0.464641128999981,0.4523809523809524,0.4090909090909091,0.7428571428571429,0.04833915925467349,9262,10,33.92216873168945,0,26,14,0,0,0,0,0
0.4655800508801411,0.4525062656641604,0.4090909090909091,0.7428571428571429,0.048499914650518464,0.4655800508801411,0.4525062656641604,0.4090909090909091,0.7428571428571429,0.048499914650518464,9290,10,34.04959034919739,0,18,16,0,0,0,0,0
0.46591689581000867,0.45454545454545453,0.4090909090909091,0.7428571428571429,0.04829704652112972,0.46591689581000867,0.45454545454545453,0.4090909090909091,0.7428571428571429,0.04829704652112972,9321,10,34.197808504104614,0,21,16,0,0,0,0,0
0.46643061428830135,0.45454545454545453,0.4111111111111111,0.7428571428571429,0.04817931049176014,0.46643061428830135,0.45454545454545453,0.4111111111111111,0.7428571428571429,0.04817931049176014,9354,10,34.34611487388611,0,23,16,0,0,0,0,0
0.4670042248841087,0.45454545454545453,0.4111111111111111,0.7428571428571429,0.04812953850883498,0.4670042248841087,0.45454545454545453,0.4111111111111111,0.7428571428571429,0.04812953850883498,9381,10,34.47769641876221,0,17,19,0,0,0,0,0
0.46739390970697203,0.45505050505050504,0.4111111111111111,0.7428571428571429,0.0479465365675782,0.46739390970697203,0.45505050505050504,0.4111111111111111,0.7428571428571429,0.0479465365675782,9404,10,34.59345746040344,0,13,11,0,0,0,0,0
0.46807546811635153,0.45555555555555555,0.4111111111111111,0.7428571428571429,0.047946214248164164,0.46807546811635153,0.45555555555555555,0.4111111111111111,0.7428571428571429,0.047946214248164164,9423,10,34.68084216117859,0,9,4,0,0,0,0,0
0.4686647912278749,0.4567901234567901,0.41304347826086957,0.7428571428571429,0.047832526723563105,0.4686647912278749,0.4567901234567901,0.41304347826086957,0.7428571428571429,0.047832526723563105,9455,10,34.83648657798767,0,22,23,0,0,0,0,0
0.46929832679875594,0.45763906690592154,0.41304347826086957,0.7428571428571429,0.047825687695064234,0.46929832679875594,0.45763906690592154,0.41304347826086957,0.7428571428571429,0.047825687695064234,9473,10,34.90865612030029,0,8,6,0,0,0,0,0
0.4698227701874134,0.4578313253012048,0.4146341463414634,0.7428571428571429,0.04756939828031948,0.4698227701874134,0.4578313253012048,0.4146341463414634,0.7428571428571429,0.04756939828031948,9511,10,35.10023069381714,0,28,36,0,0,0,0,0
0.47070267988347864,0.4583333333333333,0.4148936170212766,0.7428571428571429,0.0477325176203392,0.47070267988347864,0.4583333333333333,0.4148936170212766,0.7428571428571429,0.0477325176203392,9533,10,35.19461727142334,0,12,7,0,0,0,0,0
0.47142903453402746,0.4588235294117647,0.4175824175824176,0.7428571428571429,0.04764776779576799,0.47142903453402746,0.4588235294117647,0.4175824175824176,0.7428571428571429,0.04764776779576799,9564,10,35.343019247055054,0,21,22,0,0,0,0,0
0.47235175485650016,0.45929682217714674,0.4175824175824176,0.7428571428571429,0.04793684148424298,0.47235175485650016,0.45929682217714674,0.4175824175824176,0.7428571428571429,0.04793684148424298,9585,10,35.45526361465454,0,11,25,0,0,0,0,0
0.4730403268482292,0.45977011494252873,0.41836734693877553,0.7428571428571429,0.04789831887182653,0.4730403268482292,0.45977011494252873,0.41836734693877553,0.7428571428571429,0.04789831887182653,9617,10,35.588728189468384,0,22,23,0,0,0,0,0
0.47356723210240526,0.4606741573033708,0.4186046511627907,0.7428571428571429,0.04772419804130314,0.47356723210240526,0.4606741573033708,0.4186046511627907,0.7428571428571429,0.04772419804130314,9641,10,35.704628229141235,0,14,15,0,0,0,0,0
0.47430278942789206,0.4606741573033708,0.41975308641975306,0.7428571428571429,0.047763643452159714,0.47430278942789206,0.4606741573033708,0.41975308641975306,0.7428571428571429,0.047763643452159714,9676,10,35.82436442375183,0,25,6,0,0,0,0,0
0.4748400513790836,0.4606741573033708,0.42168674698795183,0.7428571428571429,0.04770066008741692,0.4748400513790836,0.4606741573033708,0.42168674698795183,0.7428571428571429,0.04770066008741692,9717,10,36.016138553619385,0,31,15,0,0,0,0,0
0.47505741214063424,0.4606741573033708,0.4222222222222222,0.7428571428571429,0.04752274185593813,0.47505741214063424,0.4606741573033708,0.4222222222222222,0.7428571428571429,0.04752274185593813,9748,10,36.16650915145874,0,21,12,0,0,0,0,0
0.47564375127383257,0.4606741573033708,0.4222222222222222,0.7428571428571429,0.0476410055491685,0.47564375127383257,0.4606741573033708,0.4222222222222222,0.7428571428571429,0.0476410055491685,9793,10,36.37336230278015,0,35,24,0,0,0,0,0
0.47610235065306833,0.4606741573033708,0.4222222222222222,0.7428571428571429,0.04743789828576563,0.47610235065306833,0.4606741573033708,0.4222222222222222,0.7428571428571429,0.04743789828576563,9828,10,36.520997285842896,0,25,19,0,0,0,0,0
0.47664564602535664,0.46153846153846156,0.422680412371134,0.7428571428571429,0.047201153980192624,0.47664564602535664,0.46153846153846156,0.422680412371134,0.7428571428571429,0.047201153980192624,9843,10,36.588380098342896,0,5,1,0,0,0,0,0
0.4772442589733207,0.46236559139784944,0.4235294117647059,0.7428571428571429,0.04718701910724839,0.4772442589733207,0.46236559139784944,0.4235294117647059,0.7428571428571429,0.04718701910724839,9865,10,36.686763048172,0,12,14,0,0,0,0,0
0.47783898356533533,0.4647009966777409,0.42528735632183906,0.7428571428571429,0.04708759936763514,0.47783898356533533,0.4647009966777409,0.42528735632183906,0.7428571428571429,0.04708759936763514,9901,10,36.83087182044983,0,26,20,0,0,0,0,0
0.4784047673964111,0.46551268498942916,0.42528735632183906,0.7428571428571429,0.046913215346621594,0.4784047673964111,0.46551268498942916,0.42528735632183906,0.7428571428571429,0.046913215346621594,9945,10,37.051658153533936,0,34,25,0,0,0,0,0
0.479160879652552,0.4673913043478261,0.42528735632183906,0.7428571428571429,0.04676204013085322,0.479160879652552,0.4673913043478261,0.42528735632183906,0.7428571428571429,0.04676204013085322,9972,10,37.18533182144165,0,17,27,0,0,0,0,0
0.47958332121244424,0.46808510638297873,0.42696629213483145,0.7428571428571429,0.04669266360761415,0.47958332121244424,0.46808510638297873,0.42696629213483145,0.7428571428571429,0.04669266360761415,10008,10,37.35080313682556,0,26,11,0,0,0,0,0
0.4800706049415262,0.4691358024691358,0.42696629213483145,0.7428571428571429,0.04650998961323734,0.4800706049415262,0.4691358024691358,0.42696629213483145,0.7428571428571429,0.04650998961323734,10025,10,37.43976092338562,0,7,12,0,0,0,0,0
0.4805975542051859,0.47058823529411764,0.42696629213483145,0.7428571428571429,0.04635493745016236,0.4805975542051859,0.47058823529411764,0.42696629213483145,0.7428571428571429,0.04635493745016236,10049,10,37.55485153198242,0,14,15,0,0,0,0,0
0.48115090568755275,0.47058823529411764,0.42696629213483145,0.7428571428571429,0.046453647234165354,0.48115090568755275,0.47058823529411764,0.42696629213483145,0.7428571428571429,0.046453647234165354,10100,10,37.759419441223145,0,41,13,0,0,0,0,0
0.48168058184528334,0.47058823529411764,0.42696629213483145,0.7428571428571429,0.04631312918834211,0.48168058184528334,0.47058823529411764,0.42696629213483145,0.7428571428571429,0.04631312918834211,10136,10,37.92025637626648,0,26,21,0,0,0,0,0
0.4822252636655716,0.47126436781609193,0.4270833333333333,0.7428571428571429,0.04612502086998135,0.4822252636655716,0.47126436781609193,0.4270833333333333,0.7428571428571429,0.04612502086998135,10181,10,38.116692543029785,0,35,18,0,0,0,0,0
0.4829024458328794,0.47191011235955055,0.42857142857142855,0.7428571428571429,0.04620283025834949,0.4829024458328794,0.47191011235955055,0.42857142857142855,0.7428571428571429,0.04620283025834949,10216,10,38.29602026939392,0,25,15,0,0,0,0,0
0.48363001394458577,0.47191011235955055,0.43010752688172044,0.7428571428571429,0.04619347839150257,0.48363001394458577,0.47191011235955055,0.43010752688172044,0.7428571428571429,0.04619347839150257,10234,10,38.37225103378296,0,8,7,0,0,0,0,0
0.4840462499394467,0.4722187924435115,0.43037974683544306,0.7428571428571429,0.046039916335800186,0.4840462499394467,0.4722187924435115,0.43037974683544306,0.7428571428571429,0.046039916335800186,10288,10,38.611446380615234,0,44,27,0,0,0,0,0
0.4845537703305562,0.4731182795698925,0.4318181818181818,0.7428571428571429,0.04608682255714631,0.4845537703305562,0.4731182795698925,0.4318181818181818,0.7428571428571429,0.04608682255714631,10325,10,38.78548264503479,0,27,11,0,0,0,0,0
0.48525050951541837,0.4734012450481041,0.43209876543209874,0.7428571428571429,0.04608851820498938,0.48525050951541837,0.4734012450481041,0.43209876543209874,0.7428571428571429,0.04608851820498938,10372,10,38.963024377822876,0,37,19,0,0,0,0,0
0.4856465040792187,0.475,0.43333333333333335,0.7428571428571429,0.04589309120941645,0.4856465040792187,0.475,0.43333333333333335,0.7428571428571429,0.04589309120941645,10394,10,39.074506998062134,0,12,8,0,0,0,0,0
0.4866301895853444,0.47560975609756095,0.43478260869565216,0.8285714285714286,0.04725915069625238,0.4866301895853444,0.47560975609756095,0.43478260869565216,0.8285714285714286,0.04725915069625238,10435,10,39.240142583847046,0,31,7,0,0,0,0,0
0.48727424282916426,0.47619047619047616,0.43617021276595747,0.8285714285714286,0.04736343435945077,0.48727424282916426,0.47619047619047616,0.43617021276595747,0.8285714285714286,0.04736343435945077,10473,10,39.391968965530396,0,28,12,0,0,0,0,0
0.48777112357308816,0.47674418604651164,0.43617021276595747,0.8285714285714286,0.04746586000830204,0.48777112357308816,0.47674418604651164,0.43617021276595747,0.8285714285714286,0.04746586000830204,10511,10,39.58588910102844,0,28,22,0,0,0,0,0
0.4882804145223997,0.47674418604651164,0.4367816091954023,0.8285714285714286,0.04737239520359505,0.4882804145223997,0.47674418604651164,0.4367816091954023,0.8285714285714286,0.04737239520359505,10539,10,39.704169273376465,0,18,9,0,0,0,0,0
0.4889759341949131,0.47674418604651164,0.4367816091954023,0.8285714285714286,0.047402691543627806,0.4889759341949131,0.47674418604651164,0.4367816091954023,0.8285714285714286,0.047402691543627806,10571,10,39.838990688323975,0,22,14,0,0,0,0,0
0.4900819536423848,0.47674418604651164,0.4367816091954023,0.8285714285714286,0.04811815874961916,0.4900819536423848,0.47674418604651164,0.4367816091954023,0.8285714285714286,0.04811815874961916,10604,10,39.998693227767944,0,23,23,0,0,0,0,0
0.4910146972045857,0.47674418604651164,0.4367816091954023,0.8285714285714286,0.048363541392981595,0.4910146972045857,0.47674418604651164,0.4367816091954023,0.8285714285714286,0.048363541392981595,10631,10,40.12007141113281,0,17,11,0,0,0,0,0
0.49177910469529545,0.4772727272727273,0.43902439024390244,0.8285714285714286,0.0484111309708615,0.49177910469529545,0.4772727272727273,0.43902439024390244,0.8285714285714286,0.0484111309708615,10674,10,40.29745841026306,0,33,9,0,0,0,0,0
0.49245768894680886,0.4777777777777778,0.43956043956043955,0.8285714285714286,0.048295549930918065,0.49245768894680886,0.4777777777777778,0.43956043956043955,0.8285714285714286,0.048295549930918065,10697,10,40.39167261123657,0,13,9,0,0,0,0,0
0.49290787172722084,0.4777777777777778,0.44047619047619047,0.8285714285714286,0.048188722927368845,0.49290787172722084,0.4777777777777778,0.44047619047619047,0.8285714285714286,0.048188722927368845,10738,10,40.56674885749817,0,31,9,0,0,0,0,0
0.4936884818900528,0.4782608695652174,0.44047619047619047,0.8285714285714286,0.04874712700826607,0.4936884818900528,0.4782608695652174,0.44047619047619047,0.8285714285714286,0.04874712700826607,10762,10,40.68018126487732,0,14,15,0,0,0,0,0
0.4941813905084242,0.4782608695652174,0.44086021505376344,0.8285714285714286,0.04867586731947813,0.4941813905084242,0.4782608695652174,0.44086021505376344,0.8285714285714286,0.04867586731947813,10785,10,40.78905773162842,0,13,9,0,0,0,0,0
0.4946037459684213,0.4782608695652174,0.4418604651162791,0.8285714285714286,0.04852410918118705,0.4946037459684213,0.4782608695652174,0.4418604651162791,0.8285714285714286,0.04852410918118705,10823,10,40.95621585845947,0,28,22,0,0,0,0,0
0.4952928601374365,0.4823529411764706,0.4418604651162791,0.8285714285714286,0.04846316910696528,0.4952928601374365,0.4823529411764706,0.4418604651162791,0.8285714285714286,0.04846316910696528,10865,10,41.14697027206421,0,32,21,0,0,0,0,0
0.49584462568108645,0.4829523440526928,0.4421052631578947,0.8285714285714286,0.04828572401500258,0.49584462568108645,0.4829523440526928,0.4421052631578947,0.8285714285714286,0.04828572401500258,10900,10,41.28591823577881,0,25,9,0,0,0,0,0
0.4965640251649062,0.48314606741573035,0.4431818181818182,0.8285714285714286,0.048279173039121694,0.4965640251649062,0.48314606741573035,0.4431818181818182,0.8285714285714286,0.048279173039121694,10944,10,41.47990322113037,0,34,24,0,0,0,0,0
0.49743820133546796,0.4835164835164835,0.4431818181818182,0.8285714285714286,0.04833789657158459,0.49743820133546796,0.4835164835164835,0.4431818181818182,0.8285714285714286,0.04833789657158459,10972,10,41.61680364608765,0,18,21,0,0,0,0,0
0.4982383323365265,0.4835164835164835,0.4431818181818182,0.8285714285714286,0.048373178718747446,0.4982383323365265,0.4835164835164835,0.4431818181818182,0.8285714285714286,0.048373178718747446,11001,10,41.74989581108093,0,19,25,0,0,0,0,0
0.4987277242112248,0.4838709677419355,0.4444444444444444,0.8285714285714286,0.04833762369842964,0.4987277242112248,0.4838709677419355,0.4444444444444444,0.8285714285714286,0.04833762369842964,11021,10,41.84701681137085,0,10,14,0,0,0,0,0
0.4992101446220363,0.4838709677419355,0.4444444444444444,0.8285714285714286,0.0482614801680688,0.4992101446220363,0.4838709677419355,0.4444444444444444,0.8285714285714286,0.0482614801680688,11051,10,41.968711376190186,0,20,11,0,0,0,0,0
0.49977504742637824,0.48717948717948717,0.44565217391304346,0.8285714285714286,0.0481917642665171,0.49977504742637824,0.48717948717948717,0.44565217391304346,0.8285714285714286,0.0481917642665171,11080,10,42.11319828033447,0,19,24,0,0,0,0,0
0.5007375146242314,0.4878048780487805,0.44565217391304346,0.8285714285714286,0.0487657495845693,0.5007375146242314,0.4878048780487805,0.44565217391304346,0.8285714285714286,0.0487657495845693,11132,10,42.33618354797363,0,42,34,0,0,0,0,0
0.5012468429364585,0.4880952380952381,0.44565217391304346,0.8285714285714286,0.04855425892254651,0.5012468429364585,0.4880952380952381,0.44565217391304346,0.8285714285714286,0.04855425892254651,11166,10,42.50693345069885,0,24,43,0,0,0,0,0
0.5014976992885085,0.48823366555924697,0.44680851063829785,0.8285714285714286,0.04836286119957375,0.5014976992885085,0.48823366555924697,0.44680851063829785,0.8285714285714286,0.04836286119957375,11224,10,42.76866412162781,0,48,30,0,0,0,0,0
0.5020403830439747,0.4883720930232558,0.4482758620689655,0.8285714285714286,0.048253566354192624,0.5020403830439747,0.4883720930232558,0.4482758620689655,0.8285714285714286,0.048253566354192624,11261,10,42.90600657463074,0,27,22,0,0,0,0,0
0.5027629050080332,0.4888888888888889,0.45,0.8285714285714286,0.04828601720457246,0.5027629050080332,0.4888888888888889,0.45,0.8285714285714286,0.04828601720457246,11298,10,43.063931703567505,0,27,30,0,0,0,0,0
0.503093589904795,0.4888888888888889,0.45054945054945056,0.8285714285714286,0.048081120416469815,0.503093589904795,0.4888888888888889,0.45054945054945056,0.8285714285714286,0.048081120416469815,11329,10,43.20164251327515,0,21,16,0,0,0,0,0
0.5034801494485374,0.48924606845513413,0.45054945054945056,0.8285714285714286,0.047865430759806,0.5034801494485374,0.48924606845513413,0.45054945054945056,0.8285714285714286,0.047865430759806,11378,10,43.41876816749573,0,39,16,0,0,0,0,0
0.5038053469713759,0.48936170212765956,0.45161290322580644,0.8285714285714286,0.047781811703008874,0.5038053469713759,0.48936170212765956,0.45161290322580644,0.8285714285714286,0.047781811703008874,11435,10,43.66086459159851,0,47,20,0,0,0,0,0
0.5042346368519236,0.49374902328488823,0.4523809523809524,0.8285714285714286,0.04763276425485559,0.5042346368519236,0.49374902328488823,0.4523809523809524,0.8285714285714286,0.04763276425485559,11493,10,43.945390701293945,0,48,52,0,0,0,0,0
0.5048362281542057,0.49382716049382713,0.45263157894736844,0.8285714285714286,0.04764113187633577,0.5048362281542057,0.49382716049382713,0.45263157894736844,0.8285714285714286,0.04764113187633577,11532,10,44.12699866294861,0,29,17,0,0,0,0,0
0.5055531964202894,0.4939759036144578,0.45348837209302323,0.8285714285714286,0.04773211216475698,0.5055531964202894,0.4939759036144578,0.45348837209302323,0.8285714285714286,0.04773211216475698,11565,10,44.28542184829712,0,23,22,0,0,0,0,0
0.5061258058693532,0.49411764705882355,0.45454545454545453,0.8285714285714286,0.04779131933953029,0.5061258058693532,0.49411764705882355,0.45454545454545453,0.8285714285714286,0.04779131933953029,11612,10,44.46805477142334,0,37,26,0,0,0,0,0
0.5068881595205998,0.4942528735632184,0.45454545454545453,0.8285714285714286,0.04791270257769246,0.5068881595205998,0.4942528735632184,0.45454545454545453,0.8285714285714286,0.04791270257769246,11665,10,44.68793845176697,0,43,11,0,0,0,0,0
0.5074472265686577,0.4942528735632184,0.45555555555555555,0.8285714285714286,0.04776878264193736,0.5074472265686577,0.4942528735632184,0.45555555555555555,0.8285714285714286,0.04776878264193736,11703,10,44.845930337905884,0,28,14,0,0,0,0,0
