rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5571552571558194,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020409921616382633,0.5571552571558194,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020409921616382633,1526036,10,3744.4732661247253,0,2312,297,0,0,0,0,0
0.5571767956173578,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02040154587095758,0.5571767956173578,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02040154587095758,1527687,10,3748.5493302345276,0,1641,199,0,0,0,0,0
0.5571767956173578,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02040154587095758,0.5571767956173578,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02040154587095758,1529729,10,3753.6721885204315,0,2032,215,0,0,0,0,0
0.5571767956173578,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02040154587095758,0.5571767956173578,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02040154587095758,1531832,10,3758.981499195099,0,2093,211,0,0,0,0,0
0.5571767956173578,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02040154587095758,0.5571767956173578,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02040154587095758,1532998,10,3762.0343441963196,0,1156,162,0,0,0,0,0
0.5572216674122297,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020409678195936604,0.5572216674122297,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020409678195936604,1534129,10,3764.9600546360016,0,1121,150,0,0,0,0,0
0.5572322254816113,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020402700407833013,0.5572322254816113,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020402700407833013,1535259,10,3767.8790922164917,0,1120,143,0,0,0,0,0
0.5572427835509929,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0203957147669855,0.5572427835509929,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0203957147669855,1537588,10,3773.60453414917,0,2319,244,0,0,0,0,0
0.5572533416203744,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020388721265322488,0.5572533416203744,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020388721265322488,1539400,10,3778.142408847809,0,1802,215,0,0,0,0,0
0.5572638996897561,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02038171989475222,0.5572638996897561,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02038171989475222,1540072,10,3780.0202968120575,0,662,135,0,0,0,0,0
0.557295996220676,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020366194359729767,0.557295996220676,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020366194359729767,1542804,10,3786.7817599773407,0,2722,292,0,0,0,0,0
0.5573175346822145,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02035765172190351,0.5573175346822145,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02035765172190351,1544901,10,3792.064974308014,0,2087,241,0,0,0,0,0
0.5573175346822145,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02035765172190351,0.5573175346822145,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02035765172190351,1546061,10,3795.0645840168,0,1150,177,0,0,0,0,0
0.5573175346822145,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02035765172190351,0.5573175346822145,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02035765172190351,1547809,10,3799.4388313293457,0,1738,198,0,0,0,0,0
0.557339073143753,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034908270049789,0.557339073143753,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034908270049789,1549678,10,3804.115374326706,0,1859,182,0,0,0,0,0
0.557339073143753,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034908270049789,0.557339073143753,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034908270049789,1551549,10,3808.7426249980927,0,1861,223,0,0,0,0,0
0.557339073143753,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034908270049789,0.557339073143753,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034908270049789,1552532,10,3811.363000869751,0,973,136,0,0,0,0,0
0.5573839449386249,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020356878285259086,0.5573839449386249,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020356878285259086,1554458,10,3816.144993543625,0,1916,224,0,0,0,0,0
0.5573839449386249,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020356878285259086,0.5573839449386249,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020356878285259086,1556212,10,3820.5197582244873,0,1744,229,0,0,0,0,0
0.5573839449386249,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020356878285259086,0.5573839449386249,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020356878285259086,1557855,10,3824.67178273201,0,1633,176,0,0,0,0,0
0.5573945030080065,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034979819841432,0.5573945030080065,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034979819841432,1559093,10,3827.8916115760803,0,1228,168,0,0,0,0,0
0.5573945030080065,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034979819841432,0.5573945030080065,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034979819841432,1560213,10,3830.7538154125214,0,1110,174,0,0,0,0,0
0.5573945030080065,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034979819841432,0.5573945030080065,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034979819841432,1561367,10,3833.6767888069153,0,1144,183,0,0,0,0,0
0.5574375799310834,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020332464042289607,0.5574375799310834,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020332464042289607,1562504,10,3836.5863077640533,0,1127,146,0,0,0,0,0
0.557448138000465,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020325347590198557,0.557448138000465,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020325347590198557,1564367,10,3841.361935853958,0,1853,251,0,0,0,0,0
0.557448138000465,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020325347590198557,0.557448138000465,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020325347590198557,1565659,10,3844.6650784015656,0,1282,147,0,0,0,0,0
0.557448138000465,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020325347590198557,0.557448138000465,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020325347590198557,1567932,10,3850.228251218796,0,2263,256,0,0,0,0,0
0.557448138000465,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020325347590198557,0.557448138000465,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020325347590198557,1570007,10,3855.4166679382324,0,2065,209,0,0,0,0,0
0.557448138000465,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020325347590198557,0.557448138000465,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020325347590198557,1571845,10,3860.1573219299316,0,1828,214,0,0,0,0,0
0.5574586960698467,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020318223159226365,0.5574586960698467,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020318223159226365,1573074,10,3863.287679195404,0,1219,174,0,0,0,0,0
0.5574586960698467,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020318223159226365,0.5574586960698467,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020318223159226365,1574091,10,3865.886332988739,0,1007,122,0,0,0,0,0
0.5574586960698467,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020318223159226365,0.5574586960698467,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020318223159226365,1576587,10,3872.1808495521545,0,2486,274,0,0,0,0,0
0.5574692541392282,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02031109074097688,0.5574692541392282,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02031109074097688,1578044,10,3875.9781239032745,0,1447,197,0,0,0,0,0
0.5574692541392282,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02031109074097688,0.5574692541392282,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02031109074097688,1579793,10,3880.435289144516,0,1739,192,0,0,0,0,0
0.5574692541392282,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02031109074097688,0.5574692541392282,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02031109074097688,1580954,10,3883.3693387508392,0,1151,169,0,0,0,0,0
0.5574798122086096,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02030395032703274,0.5574798122086096,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02030395032703274,1582773,10,3887.8947036266327,0,1809,221,0,0,0,0,0
0.5574798122086096,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02030395032703274,0.5574798122086096,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02030395032703274,1584610,10,3892.5028755664825,0,1827,211,0,0,0,0,0
0.557500928347373,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020289645478284497,0.557500928347373,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020289645478284497,1586700,10,3897.830317258835,0,2080,205,0,0,0,0,0
0.557500928347373,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020289645478284497,0.557500928347373,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020289645478284497,1587389,10,3899.7137892246246,0,679,110,0,0,0,0,0
0.557500928347373,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020289645478284497,0.557500928347373,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020289645478284497,1588560,10,3902.771665096283,0,1161,131,0,0,0,0,0
0.5575114864167545,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020282481026538946,0.5575114864167545,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020282481026538946,1589924,10,3906.136727333069,0,1354,176,0,0,0,0,0
0.5575330248782929,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020273674182775665,0.5575330248782929,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020273674182775665,1591731,10,3910.6038167476654,0,1797,216,0,0,0,0,0
0.5575435829476746,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02026648736392139,0.5575435829476746,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02026648736392139,1592279,10,3912.1627509593964,0,538,85,0,0,0,0,0
0.5575435829476746,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02026648736392139,0.5575435829476746,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02026648736392139,1593493,10,3915.2369742393494,0,1204,147,0,0,0,0,0
0.5575435829476746,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02026648736392139,0.5575435829476746,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02026648736392139,1594883,10,3918.6922755241394,0,1380,159,0,0,0,0,0
0.5575651214092131,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020257639441199068,0.5575651214092131,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020257639441199068,1596056,10,3921.73716711998,0,1163,131,0,0,0,0,0
0.5575756794785948,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020250430197343076,0.5575756794785948,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020250430197343076,1598694,10,3928.2353086471558,0,2628,289,0,0,0,0,0
0.5575756794785948,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020250430197343076,0.5575756794785948,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020250430197343076,1600517,10,3932.7161481380463,0,1813,216,0,0,0,0,0
0.5575756794785948,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020250430197343076,0.5575756794785948,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020250430197343076,1601711,10,3935.7206597328186,0,1184,156,0,0,0,0,0
0.5575756794785948,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020250430197343076,0.5575756794785948,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020250430197343076,1603392,10,3940.02543258667,0,1671,235,0,0,0,0,0
0.5575756794785948,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020250430197343076,0.5575756794785948,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020250430197343076,1604622,10,3943.2479820251465,0,1220,156,0,0,0,0,0
0.5575862375479762,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020243212879373827,0.5575862375479762,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020243212879373827,1607090,10,3949.349802017212,0,2458,246,0,0,0,0,0
0.5575862375479762,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020243212879373827,0.5575862375479762,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020243212879373827,1608580,10,3952.99951505661,0,1480,203,0,0,0,0,0
0.5575967956173579,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020235987478652243,0.5575967956173579,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020235987478652243,1610955,10,3958.8249056339264,0,2365,229,0,0,0,0,0
0.5576073536867395,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020228753986517214,0.5576073536867395,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020228753986517214,1612714,10,3963.263552427292,0,1749,226,0,0,0,0,0
0.5576073536867395,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020228753986517214,0.5576073536867395,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020228753986517214,1614058,10,3966.5768854618073,0,1334,149,0,0,0,0,0
0.5576179117561212,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020221512394285542,0.5576179117561212,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020221512394285542,1615435,10,3970.07945227623,0,1367,160,0,0,0,0,0
0.5576179117561212,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020221512394285542,0.5576179117561212,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020221512394285542,1617248,10,3974.6560571193695,0,1803,198,0,0,0,0,0
0.5576394502176596,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020212565579696178,0.5576394502176596,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020212565579696178,1617899,10,3976.3947467803955,0,641,82,0,0,0,0,0
0.557660988679198,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020359184165386,0.557660988679198,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020359184165386,1619878,10,3981.3583719730377,0,1969,246,0,0,0,0,0
0.557660988679198,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020359184165386,0.557660988679198,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02020359184165386,1620867,10,3983.9958579540253,0,979,143,0,0,0,0,0
0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,1623792,10,3991.437341451645,0,2915,331,0,0,0,0,0
0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,1625529,10,3995.867244243622,0,1727,242,0,0,0,0,0
0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,1627400,10,4000.4525187015533,0,1861,222,0,0,0,0,0
0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,1630370,10,4007.901906967163,0,2960,310,0,0,0,0,0
0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,1632410,10,4013.009509086609,0,2030,223,0,0,0,0,0
0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,1633148,10,4014.9958834648132,0,728,108,0,0,0,0,0
0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,1634842,10,4019.2890672683716,0,1684,200,0,0,0,0,0
0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,1636922,10,4024.5015654563904,0,2070,220,0,0,0,0,0
0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,1638113,10,4027.6411769390106,0,1181,149,0,0,0,0,0
0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,0.5577058604740698,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202107288393454,1639627,10,4031.5977494716644,0,1504,187,0,0,0,0,0
0.5577164185434514,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202034293079112,0.5577164185434514,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202034293079112,1641656,10,4036.8226234912872,0,2019,250,0,0,0,0,0
0.5577164185434514,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202034293079112,0.5577164185434514,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.0202034293079112,1643602,10,4041.619751930237,0,1936,213,0,0,0,0,0
