rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.487330931835402,0.4716981132075472,0.4230769230769231,0.7837837837837838,0.05129401327512692,0.487330931835402,0.4716981132075472,0.4230769230769231,0.7837837837837838,0.05129401327512692,17589,10,45.73853278160095,0,250,72,0,0,0,0,0
0.4877370989286103,0.4716981132075472,0.425531914893617,0.7837837837837838,0.05102566251747715,0.4877370989286103,0.4716981132075472,0.425531914893617,0.7837837837837838,0.05102566251747715,17769,10,46.17545008659363,0,170,49,0,0,0,0,0
0.48814732806324407,0.4716981132075472,0.42592592592592593,0.7837837837837838,0.05082863437015389,0.48814732806324407,0.4716981132075472,0.42592592592592593,0.7837837837837838,0.05082863437015389,17890,10,46.475366830825806,0,111,44,0,0,0,0,0
0.4889027048355686,0.4716981132075472,0.42592592592592593,0.7837837837837838,0.05082166806953499,0.4889027048355686,0.4716981132075472,0.42592592592592593,0.7837837837837838,0.05082166806953499,18054,10,46.86540341377258,0,154,37,0,0,0,0,0
0.48954429164882196,0.47221269296741,0.42592592592592593,0.7837837837837838,0.050574599660948946,0.48954429164882196,0.47221269296741,0.42592592592592593,0.7837837837837838,0.050574599660948946,18262,10,47.39388132095337,0,198,71,0,0,0,0,0
0.49034462572794635,0.47619047619047616,0.42857142857142855,0.7837837837837838,0.05044290173051115,0.49034462572794635,0.47619047619047616,0.42857142857142855,0.7837837837837838,0.05044290173051115,18447,10,47.856582164764404,0,175,59,0,0,0,0,0
0.49076686145867254,0.4772727272727273,0.42857142857142855,0.7837837837837838,0.05017541682633214,0.49076686145867254,0.4772727272727273,0.42857142857142855,0.7837837837837838,0.05017541682633214,18648,10,48.34191012382507,0,191,68,0,0,0,0,0
0.49127118141196113,0.47776679841897235,0.42857142857142855,0.7837837837837838,0.04995381984624097,0.49127118141196113,0.47776679841897235,0.42857142857142855,0.7837837837837838,0.04995381984624097,18874,10,48.88427519798279,0,216,75,0,0,0,0,0
0.4917934156160766,0.4782608695652174,0.43137254901960786,0.7837837837837838,0.04974224510870216,0.4917934156160766,0.4782608695652174,0.43137254901960786,0.7837837837837838,0.04974224510870216,19034,10,49.282270431518555,0,150,46,0,0,0,0,0
0.4924937753913152,0.48,0.4318181818181818,0.7837837837837838,0.04950860477098532,0.4924937753913152,0.48,0.4318181818181818,0.7837837837837838,0.04950860477098532,19272,10,49.825284481048584,0,228,45,0,0,0,0,0
0.49296682417541526,0.48,0.4339622641509434,0.7837837837837838,0.04927878402834319,0.49296682417541526,0.48,0.4339622641509434,0.7837837837837838,0.04927878402834319,19483,10,50.32635235786438,0,201,62,0,0,0,0,0
0.4936855465171237,0.4803846153846154,0.4339622641509434,0.7837837837837838,0.04907424273853995,0.4936855465171237,0.4803846153846154,0.4339622641509434,0.7837837837837838,0.04907424273853995,19714,10,50.86152505874634,0,221,56,0,0,0,0,0
0.4940055469750901,0.4807692307692308,0.4339622641509434,0.7837837837837838,0.04890412754547044,0.4940055469750901,0.4807692307692308,0.4339622641509434,0.7837837837837838,0.04890412754547044,19925,10,51.40316891670227,0,201,60,0,0,0,0,0
0.49465960583613283,0.4807692307692308,0.4339622641509434,0.7837837837837838,0.048880479264859146,0.49465960583613283,0.4807692307692308,0.4339622641509434,0.7837837837837838,0.048880479264859146,20181,10,52.04833126068115,0,246,85,0,0,0,0,0
0.4951365446009564,0.4807692307692308,0.4339622641509434,0.7837837837837838,0.04878430705817418,0.4951365446009564,0.4807692307692308,0.4339622641509434,0.7837837837837838,0.04878430705817418,20442,10,52.69951272010803,0,251,71,0,0,0,0,0
0.4956622033812695,0.4807692307692308,0.43478260869565216,0.7837837837837838,0.048711252640394775,0.4956622033812695,0.4807692307692308,0.43478260869565216,0.7837837837837838,0.048711252640394775,20628,10,53.15215992927551,0,176,45,0,0,0,0,0
0.4960920262406151,0.4807692307692308,0.43478260869565216,0.7837837837837838,0.04860856546999188,0.4960920262406151,0.4807692307692308,0.43478260869565216,0.7837837837837838,0.04860856546999188,20783,10,53.555038928985596,0,145,52,0,0,0,0,0
0.49669193525837574,0.4807692307692308,0.43636363636363634,0.7837837837837838,0.048448560388531285,0.49669193525837574,0.4807692307692308,0.43636363636363634,0.7837837837837838,0.048448560388531285,20999,10,54.11276888847351,0,206,52,0,0,0,0,0
0.49727182001116566,0.4807692307692308,0.43636363636363634,0.7837837837837838,0.04825747793923492,0.49727182001116566,0.4807692307692308,0.43636363636363634,0.7837837837837838,0.04825747793923492,21238,10,54.65218758583069,0,229,72,0,0,0,0,0
0.4978913552812135,0.48148148148148145,0.4375,0.7837837837837838,0.048178008621508735,0.4978913552812135,0.48148148148148145,0.4375,0.7837837837837838,0.048178008621508735,21496,10,55.31352877616882,0,248,80,0,0,0,0,0
0.4985394640701835,0.48936170212765956,0.4375,0.7837837837837838,0.047914379035672146,0.4985394640701835,0.48936170212765956,0.4375,0.7837837837837838,0.047914379035672146,21741,10,55.88927745819092,0,235,64,0,0,0,0,0
0.49898604015495834,0.4899959983993597,0.4375,0.7837837837837838,0.04772666061855541,0.49898604015495834,0.4899959983993597,0.4375,0.7837837837837838,0.04772666061855541,21966,10,56.43983507156372,0,215,60,0,0,0,0,0
0.499579004620725,0.49019607843137253,0.4375,0.7837837837837838,0.04753839308267063,0.499579004620725,0.49019607843137253,0.4375,0.7837837837837838,0.04753839308267063,22233,10,57.06749176979065,0,257,55,0,0,0,0,0
0.5001651400402903,0.49019607843137253,0.44,0.7837837837837838,0.04725919462579941,0.5001651400402903,0.49019607843137253,0.44,0.7837837837837838,0.04725919462579941,22469,10,57.615893840789795,0,226,62,0,0,0,0,0
0.5008693323542174,0.49019607843137253,0.4418604651162791,0.7837837837837838,0.047103767774144656,0.5008693323542174,0.49019607843137253,0.4418604651162791,0.7837837837837838,0.047103767774144656,22690,10,58.1660521030426,0,211,73,0,0,0,0,0
0.5014585133573336,0.49019607843137253,0.4423076923076923,0.7837837837837838,0.046784480943136225,0.5014585133573336,0.49019607843137253,0.4423076923076923,0.7837837837837838,0.046784480943136225,22924,10,58.75488471984863,0,224,56,0,0,0,0,0
0.5017670317332373,0.49019607843137253,0.4423076923076923,0.7837837837837838,0.046564744195536835,0.5017670317332373,0.49019607843137253,0.4423076923076923,0.7837837837837838,0.046564744195536835,23199,10,59.459282875061035,0,265,96,0,0,0,0,0
0.5025355020028454,0.49019607843137253,0.4444444444444444,0.7837837837837838,0.04632218205821482,0.5025355020028454,0.49019607843137253,0.4444444444444444,0.7837837837837838,0.04632218205821482,23438,10,60.064788818359375,0,229,85,0,0,0,0,0
0.5030328775579844,0.49019607843137253,0.4444444444444444,0.7837837837837838,0.04612657125558619,0.5030328775579844,0.49019607843137253,0.4444444444444444,0.7837837837837838,0.04612657125558619,23601,10,60.45336079597473,0,153,59,0,0,0,0,0
0.5036113012765095,0.49019607843137253,0.4444444444444444,0.7837837837837838,0.04593181371886742,0.5036113012765095,0.49019607843137253,0.4444444444444444,0.7837837837837838,0.04593181371886742,23924,10,61.2337372303009,0,313,81,0,0,0,0,0
0.5039969610959929,0.49019607843137253,0.4444444444444444,0.7837837837837838,0.04583253383493762,0.5039969610959929,0.49019607843137253,0.4444444444444444,0.7837837837837838,0.04583253383493762,24163,10,61.80574297904968,0,229,68,0,0,0,0,0
0.5043325673198344,0.49019607843137253,0.4444444444444444,0.7837837837837838,0.0456461409533756,0.5043325673198344,0.49019607843137253,0.4444444444444444,0.7837837837837838,0.0456461409533756,24329,10,62.229156494140625,0,156,54,0,0,0,0,0
0.5048644798645799,0.49019607843137253,0.44642857142857145,0.7837837837837838,0.04557403863397409,0.5048644798645799,0.49019607843137253,0.44642857142857145,0.7837837837837838,0.04557403863397409,24746,10,63.25228476524353,0,407,118,0,0,0,0,0
0.5054603629575218,0.49056603773584906,0.44642857142857145,0.7837837837837838,0.045356986352940415,0.5054603629575218,0.49056603773584906,0.44642857142857145,0.7837837837837838,0.045356986352940415,25084,10,64.04791855812073,0,328,62,0,0,0,0,0
0.5060326845108694,0.49056603773584906,0.44680851063829785,0.7837837837837838,0.045183238280291776,0.5060326845108694,0.49056603773584906,0.44680851063829785,0.7837837837837838,0.045183238280291776,25440,10,64.87539529800415,0,346,83,0,0,0,0,0
0.5066670478303975,0.4956140350877193,0.44680851063829785,0.7837837837837838,0.04497062579250709,0.5066670478303975,0.4956140350877193,0.44680851063829785,0.7837837837837838,0.04497062579250709,25810,10,65.73979187011719,0,360,102,0,0,0,0,0
0.5071412009354218,0.5,0.44680851063829785,0.7837837837837838,0.044734901459329846,0.5071412009354218,0.5,0.44680851063829785,0.7837837837837838,0.044734901459329846,26056,10,66.32482314109802,0,236,52,0,0,0,0,0
0.5076998591604351,0.5,0.44680851063829785,0.7837837837837838,0.04453841652998025,0.5076998591604351,0.5,0.44680851063829785,0.7837837837837838,0.04453841652998025,26446,10,67.50442361831665,0,380,118,0,0,0,0,0
0.5083367252256817,0.5,0.45,0.7837837837837838,0.044304605827124775,0.5083367252256817,0.5,0.45,0.7837837837837838,0.044304605827124775,26713,10,68.17864108085632,0,257,64,0,0,0,0,0
0.5090500253366983,0.5,0.45098039215686275,0.7837837837837838,0.04413951858065193,0.5090500253366983,0.5,0.45098039215686275,0.7837837837837838,0.04413951858065193,26909,10,68.65673637390137,0,186,52,0,0,0,0,0
0.5096104305088681,0.5,0.4528301886792453,0.7837837837837838,0.04389917568390783,0.5096104305088681,0.5,0.4528301886792453,0.7837837837837838,0.04389917568390783,27170,10,69.26661443710327,0,251,53,0,0,0,0,0
0.5100453476872143,0.5,0.4528301886792453,0.7837837837837838,0.043681866533295276,0.5100453476872143,0.5,0.4528301886792453,0.7837837837837838,0.043681866533295276,27490,10,70.08467984199524,0,310,97,0,0,0,0,0
0.5105150073540161,0.509090909090909,0.4528301886792453,0.7837837837837838,0.04343902344464338,0.5105150073540161,0.509090909090909,0.4528301886792453,0.7837837837837838,0.04343902344464338,27784,10,70.81505227088928,0,284,75,0,0,0,0,0
0.5109377051704431,0.509090909090909,0.4528301886792453,0.7837837837837838,0.043295757607195604,0.5109377051704431,0.509090909090909,0.4528301886792453,0.7837837837837838,0.043295757607195604,28123,10,71.58797407150269,0,329,82,0,0,0,0,0
0.5111963168284444,0.509090909090909,0.4528301886792453,0.7837837837837838,0.04313537703740302,0.5111963168284444,0.509090909090909,0.4528301886792453,0.7837837837837838,0.04313537703740302,28371,10,72.21419644355774,0,238,56,0,0,0,0,0
0.5114661526453707,0.509090909090909,0.4528301886792453,0.7837837837837838,0.04299901931702805,0.5114661526453707,0.509090909090909,0.4528301886792453,0.7837837837837838,0.04299901931702805,28727,10,73.04993271827698,0,346,92,0,0,0,0,0
0.5119900781464327,0.5098039215686274,0.4528301886792453,0.7837837837837838,0.04272459850728631,0.5119900781464327,0.5098039215686274,0.4528301886792453,0.7837837837837838,0.04272459850728631,28965,10,73.60065746307373,0,228,44,0,0,0,0,0
0.5122682446350599,0.5098039215686274,0.4528301886792453,0.7837837837837838,0.042563411680794624,0.5122682446350599,0.5098039215686274,0.4528301886792453,0.7837837837837838,0.042563411680794624,29288,10,74.37365555763245,0,313,85,0,0,0,0,0
0.512813639317247,0.5098039215686274,0.45454545454545453,0.7837837837837838,0.04226895396665023,0.512813639317247,0.5098039215686274,0.45454545454545453,0.7837837837837838,0.04226895396665023,29611,10,75.13968443870544,0,313,60,0,0,0,0,0
0.5132281605873947,0.5098039215686274,0.45454545454545453,0.7837837837837838,0.04199166372592534,0.5132281605873947,0.5098039215686274,0.45454545454545453,0.7837837837837838,0.04199166372592534,30019,10,76.12599802017212,0,398,109,0,0,0,0,0
0.5134801165217809,0.5098039215686274,0.45454545454545453,0.7837837837837838,0.04184268864080059,0.5134801165217809,0.5098039215686274,0.45454545454545453,0.7837837837837838,0.04184268864080059,30336,10,76.88649010658264,0,307,100,0,0,0,0,0
0.5140532389260057,0.5098039215686274,0.46,0.7837837837837838,0.04153605859247593,0.5140532389260057,0.5098039215686274,0.46,0.7837837837837838,0.04153605859247593,30715,10,77.7870979309082,0,369,100,0,0,0,0,0
0.5145271932218025,0.5098039215686274,0.46,0.7837837837837838,0.04135819771810267,0.5145271932218025,0.5098039215686274,0.46,0.7837837837837838,0.04135819771810267,31087,10,78.73079490661621,0,362,84,0,0,0,0,0
0.5150206038297747,0.5102040816326531,0.46153846153846156,0.7837837837837838,0.04113336815891274,0.5150206038297747,0.5102040816326531,0.46153846153846156,0.7837837837837838,0.04113336815891274,31429,10,79.51992464065552,0,332,68,0,0,0,0,0
0.5155809551921459,0.5102040816326531,0.46153846153846156,0.7837837837837838,0.04093559073040802,0.5155809551921459,0.5102040816326531,0.46153846153846156,0.7837837837837838,0.04093559073040802,31964,10,80.79436135292053,0,525,129,0,0,0,0,0
0.5160534770469097,0.5102040816326531,0.46153846153846156,0.7837837837837838,0.040710360088648666,0.5160534770469097,0.5102040816326531,0.46153846153846156,0.7837837837837838,0.040710360088648666,32231,10,81.38859343528748,0,257,63,0,0,0,0,0
0.5164375074531377,0.5106382978723404,0.46153846153846156,0.7837837837837838,0.04055028195637996,0.5164375074531377,0.5106382978723404,0.46153846153846156,0.7837837837837838,0.04055028195637996,32600,10,82.25707364082336,0,359,85,0,0,0,0,0
0.5167657499222237,0.5111111111111111,0.46153846153846156,0.7837837837837838,0.04039371129220761,0.5167657499222237,0.5111111111111111,0.46153846153846156,0.7837837837837838,0.04039371129220761,32812,10,82.8201196193695,0,202,60,0,0,0,0,0
0.5171239473481791,0.5135135135135135,0.46153846153846156,0.7837837837837838,0.04019026636070954,0.5171239473481791,0.5135135135135135,0.46153846153846156,0.7837837837837838,0.04019026636070954,33046,10,83.37491750717163,0,224,57,0,0,0,0,0
0.5177553034545631,0.5185185185185185,0.46153846153846156,0.7837837837837838,0.03996833681304612,0.5177553034545631,0.5185185185185185,0.46153846153846156,0.7837837837837838,0.03996833681304612,33443,10,84.2957091331482,0,387,93,0,0,0,0,0
0.5182417706910303,0.5185185185185185,0.46153846153846156,0.7837837837837838,0.03973716002155376,0.5182417706910303,0.5185185185185185,0.46153846153846156,0.7837837837837838,0.03973716002155376,33755,10,85.0339891910553,0,302,81,0,0,0,0,0
0.5186059308794492,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03951263510073107,0.5186059308794492,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03951263510073107,34055,10,85.72679400444031,0,290,57,0,0,0,0,0
0.5189940526380966,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.039338533122120184,0.5189940526380966,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.039338533122120184,34290,10,86.27224516868591,0,225,60,0,0,0,0,0
0.5192507142771112,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03925885001133163,0.5192507142771112,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03925885001133163,34564,10,86.93951177597046,0,264,62,0,0,0,0,0
0.519494766752157,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03912294076765209,0.519494766752157,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03912294076765209,34827,10,87.57229924201965,0,253,65,0,0,0,0,0
0.5198756794104282,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.038862943691755435,0.5198756794104282,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.038862943691755435,35250,10,88.51393723487854,0,413,106,0,0,0,0,0
0.5202322302044636,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03866777829151925,0.5202322302044636,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03866777829151925,35655,10,89.49911189079285,0,395,109,0,0,0,0,0
0.5208143904009341,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.038365959445631745,0.5208143904009341,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.038365959445631745,36103,10,90.58825588226318,0,438,118,0,0,0,0,0
0.5212522472254916,0.5185185185185185,0.4666666666666667,0.7837837837837838,0.03809509419838157,0.5212522472254916,0.5185185185185185,0.4666666666666667,0.7837837837837838,0.03809509419838157,36570,10,91.62302446365356,0,457,117,0,0,0,0,0
0.5215837396547485,0.52,0.47058823529411764,0.7837837837837838,0.03788286030612738,0.5215837396547485,0.52,0.47058823529411764,0.7837837837837838,0.03788286030612738,36995,10,92.61476540565491,0,415,81,0,0,0,0,0
0.5218606162266084,0.52,0.4716981132075472,0.7837837837837838,0.03770694830448527,0.5218606162266084,0.52,0.4716981132075472,0.7837837837837838,0.03770694830448527,37326,10,93.35921359062195,0,321,70,0,0,0,0,0
0.5222035684655604,0.52,0.4716981132075472,0.7837837837837838,0.03749193773045985,0.5222035684655604,0.52,0.4716981132075472,0.7837837837837838,0.03749193773045985,37873,10,94.5967435836792,0,537,108,0,0,0,0,0
0.5226599289563696,0.52,0.4716981132075472,0.7837837837837838,0.037284936927790516,0.5226599289563696,0.52,0.4716981132075472,0.7837837837837838,0.037284936927790516,38306,10,95.61750054359436,0,423,118,0,0,0,0,0
0.5231060459380676,0.52,0.4716981132075472,0.7837837837837838,0.03706182839433781,0.5231060459380676,0.52,0.4716981132075472,0.7837837837837838,0.03706182839433781,38675,10,96.47975087165833,0,359,77,0,0,0,0,0
0.523613053116773,0.52,0.4716981132075472,0.7837837837837838,0.036765835065521654,0.523613053116773,0.52,0.4716981132075472,0.7837837837837838,0.036765835065521654,39091,10,97.50093460083008,0,406,110,0,0,0,0,0
0.5240355061115695,0.5208333333333334,0.4716981132075472,0.7837837837837838,0.03645896912396893,0.5240355061115695,0.5208333333333334,0.4716981132075472,0.7837837837837838,0.03645896912396893,39659,10,98.79941749572754,0,558,116,0,0,0,0,0
