rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.7001902938578407,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01782443522996714,0.7001902938578407,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01782443522996714,499409,10,2070.280426263809,0,3450,283,0,0,0,0,0
0.7002176116381038,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01781102434256749,0.7002176116381038,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01781102434256749,500614,10,2075.2879531383514,0,1195,143,0,0,0,0,0
0.7002380835868457,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017798055618251183,0.7002380835868457,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017798055618251183,503841,10,2088.977026462555,0,3217,266,0,0,0,0,0
0.7002476916393088,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017789903698700087,0.7002476916393088,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017789903698700087,507117,10,2102.816841840744,0,3266,286,0,0,0,0,0
0.7003554174374799,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017904679390055706,0.7003554174374799,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017904679390055706,511083,6,2119.21111536026,0,3960,342,0,0,0,0,0
0.7003586201216342,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017901958262010024,0.7003586201216342,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017901958262010024,512553,10,2125.230772256851,0,1460,185,0,0,0,0,0
0.7003787795215405,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01789436144611107,0.7003787795215405,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01789436144611107,514952,10,2135.0721538066864,0,2389,241,0,0,0,0,0
0.7004231833068894,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01787543078467225,0.7004231833068894,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01787543078467225,518398,10,2149.7034409046173,0,3436,300,0,0,0,0,0
0.7004390442188917,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017865212935812665,0.7004390442188917,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017865212935812665,520608,10,2158.700243473053,0,2200,218,0,0,0,0,0
0.7004659215359424,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01784653298543481,0.7004659215359424,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01784653298543481,523564,10,2170.8215708732605,0,2946,280,0,0,0,0,0
0.700494440675793,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017837710795057846,0.700494440675793,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017837710795057846,527048,10,2185.344814300537,0,3474,278,0,0,0,0,0
0.7005290683561941,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01781876976952375,0.7005290683561941,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01781876976952375,528500,10,2191.30815577507,0,1442,154,0,0,0,0,0
0.7005554263351927,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017801427871005825,0.7005554263351927,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017801427871005825,530617,10,2199.942139148712,0,2107,176,0,0,0,0,0
0.7006933654699911,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017815609264217845,0.7006933654699911,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017815609264217845,534631,10,2216.736547470093,0,4004,349,0,0,0,0,0
0.7007549269930783,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.0178081144073325,0.7007549269930783,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.0178081144073325,536689,10,2225.328047513962,0,2048,211,0,0,0,0,0
0.700794628089783,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017792730954455868,0.700794628089783,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017792730954455868,538310,10,2231.922377347946,0,1611,145,0,0,0,0,0
0.7008147874896893,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017784593260712626,0.7008147874896893,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017784593260712626,539572,10,2237.1022231578827,0,1252,145,0,0,0,0,0
0.7008357445713449,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017773376612005932,0.7008357445713449,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017773376612005932,541052,10,2243.4101157188416,0,1470,220,0,0,0,0,0
0.7008622623573563,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01775858009964464,0.7008622623573563,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01775858009964464,542514,10,2249.4518332481384,0,1452,172,0,0,0,0,0
0.700911447103084,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017747933740534842,0.700911447103084,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017747933740534842,543916,10,2255.1744453907013,0,1392,142,0,0,0,0,0
0.700911447103084,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017747933740534842,0.700911447103084,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017747933740534842,544861,10,2259.1229388713837,0,935,107,0,0,0,0,0
0.7009146497872383,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017745088222876768,0.7009146497872383,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017745088222876768,545987,10,2263.617865085602,0,1116,121,0,0,0,0,0
0.7009503886292762,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017728437195578064,0.7009503886292762,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017728437195578064,547379,10,2269.3496453762054,0,1382,174,0,0,0,0,0
0.7009915897304707,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017710761861609237,0.7009915897304707,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017710761861609237,548523,10,2274.030884027481,0,1134,154,0,0,0,0,0
0.700994792414625,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017707895875988516,0.700994792414625,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017707895875988516,550061,10,2280.228833436966,0,1528,153,0,0,0,0,0
0.7010074506424732,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01769993961386366,0.7010074506424732,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01769993961386366,551523,10,2286.230070590973,0,1452,137,0,0,0,0,0
0.70112508696185,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017771539725339357,0.70112508696185,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017771539725339357,553079,10,2292.5164546966553,0,1546,165,0,0,0,0,0
0.7011903755187969,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017750447329000982,0.7011903755187969,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017750447329000982,554513,10,2298.409291744232,0,1424,148,0,0,0,0,0
0.7012023415914616,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01774099723814289,0.7012023415914616,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01774099723814289,555911,10,2304.24627494812,0,1388,176,0,0,0,0,0
0.7012055442756159,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017738098085666374,0.7012055442756159,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017738098085666374,559832,10,2320.6374373435974,0,3911,314,0,0,0,0,0
0.7012907160658509,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017728008669077415,0.7012907160658509,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017728008669077415,561111,10,2325.920505285263,0,1269,184,0,0,0,0,0
0.7013063435076388,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017715797853131824,0.7013063435076388,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017715797853131824,562457,10,2331.5863444805145,0,1336,194,0,0,0,0,0
0.70135865017522,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017683907387614783,0.70135865017522,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017683907387614783,564058,10,2338.233942747116,0,1591,189,0,0,0,0,0
0.70135865017522,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017683907387614783,0.70135865017522,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017683907387614783,565547,10,2344.297520637512,0,1479,181,0,0,0,0,0
0.70135865017522,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017683907387614783,0.70135865017522,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017683907387614783,567142,10,2350.775074005127,0,1585,169,0,0,0,0,0
0.7013914678029743,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01766683011911462,0.7013914678029743,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.01766683011911462,568462,10,2356.31525015831,0,1310,163,0,0,0,0,0
0.7014417422805364,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017663220702714554,0.7014417422805364,0.6951219512195121,0.6835443037974683,0.8260869565217391,0.017663220702714554,569941,10,2362.505546092987,0,1469,183,0,0,0,0,0
0.701462699362192,0.6956622414325409,0.6835443037974683,0.8260869565217391,0.017651182568046996,0.701462699362192,0.6956622414325409,0.6835443037974683,0.8260869565217391,0.017651182568046996,571873,10,2370.5957758426666,0,1922,214,0,0,0,0,0
0.7015060419530752,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017653061416985014,0.7015060419530752,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017653061416985014,573425,10,2376.967171907425,0,1542,194,0,0,0,0,0
0.701538200333432,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01764434730852424,0.701538200333432,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01764434730852424,574569,10,2381.835828781128,0,1134,150,0,0,0,0,0
0.7015446057017407,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017638394207450576,0.7015446057017407,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017638394207450576,576037,10,2387.833853006363,0,1458,153,0,0,0,0,0
0.7015446057017407,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017638394207450576,0.7015446057017407,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017638394207450576,577330,10,2393.2326765060425,0,1283,138,0,0,0,0,0
0.7015649467376729,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01762359457608012,0.7015649467376729,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01762359457608012,578782,10,2399.0857446193695,0,1442,147,0,0,0,0,0
0.7016135060925313,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01760340457771168,0.7016135060925313,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01760340457771168,580571,10,2406.4059414863586,0,1779,205,0,0,0,0,0
0.7016400238785427,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01758729241989005,0.7016400238785427,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01758729241989005,582895,10,2416.1335983276367,0,2314,213,0,0,0,0,0
0.7016875694172893,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017578895974722196,0.7016875694172893,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017578895974722196,583785,10,2419.929527759552,0,880,90,0,0,0,0,0
0.7017263208463776,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01756173846213526,0.7017263208463776,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01756173846213526,585108,10,2425.274509191513,0,1313,144,0,0,0,0,0
0.7017263208463776,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01756173846213526,0.7017263208463776,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01756173846213526,586603,10,2431.4426684379578,0,1485,136,0,0,0,0,0
0.701750093615751,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017553198097083698,0.701750093615751,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017553198097083698,588150,10,2437.783669233322,0,1537,170,0,0,0,0,0
0.7017620596884155,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017543259982248986,0.7017620596884155,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017543259982248986,590403,10,2447.038554430008,0,2243,193,0,0,0,0,0
0.7017747179162637,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017534675140885945,0.7017747179162637,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017534675140885945,591645,10,2452.2217633724213,0,1232,156,0,0,0,0,0
0.7017747179162637,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017534675140885945,0.7017747179162637,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017534675140885945,593107,10,2458.2877004146576,0,1452,190,0,0,0,0,0
0.7017825316371575,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017528289441384983,0.7017825316371575,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017528289441384983,594443,10,2463.816108226776,0,1326,155,0,0,0,0,0
0.70181148733336,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017522052490561765,0.70181148733336,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017522052490561765,595756,10,2469.2098405361176,0,1303,146,0,0,0,0,0
0.7018486330991771,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01749783304912998,0.7018486330991771,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01749783304912998,597241,10,2475.2316813468933,0,1475,181,0,0,0,0,0
0.7018486330991771,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01749783304912998,0.7018486330991771,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01749783304912998,598737,10,2481.2955179214478,0,1486,169,0,0,0,0,0
0.7018650887953798,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017488346394054465,0.7018650887953798,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017488346394054465,600013,10,2486.5741934776306,0,1266,129,0,0,0,0,0
0.7018650887953798,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017488346394054465,0.7018650887953798,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017488346394054465,601599,10,2493.1604175567627,0,1576,179,0,0,0,0,0
0.7018940444915822,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01748195845263012,0.7018940444915822,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01748195845263012,602801,10,2498.14369392395,0,1192,118,0,0,0,0,0
0.7018965809532183,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01747957640827127,0.7018965809532183,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01747957640827127,605131,10,2507.7374992370605,0,2320,183,0,0,0,0,0
0.7019106950622763,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01746886359713238,0.7019106950622763,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01746886359713238,608414,10,2521.329065322876,0,3273,298,0,0,0,0,0
0.7019284262133965,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017455355162882033,0.7019284262133965,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017455355162882033,612258,10,2537.3338174819946,0,3834,317,0,0,0,0,0
0.70198008548205,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017472139293390886,0.70198008548205,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017472139293390886,613500,10,2542.474628686905,0,1232,144,0,0,0,0,0
0.7019839543887227,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017468362399489568,0.7019839543887227,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017468362399489568,617417,8,2559.2727332115173,0,3909,351,0,0,0,0,0
0.7019955320361448,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01745997185712359,0.7019955320361448,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01745997185712359,621453,6,2576.3674771785736,0,4030,346,0,0,0,0,0
0.7020640664199068,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01742804440857495,0.7020640664199068,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.01742804440857495,623759,10,2585.9308376312256,0,2296,248,0,0,0,0,0
0.7021050971078054,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017402060105462473,0.7021050971078054,0.6962025316455697,0.6835443037974683,0.8260869565217391,0.017402060105462473,627554,7,2602.172877073288,0,3788,294,0,0,0,0,0
0.7021310797860201,0.6962025316455697,0.6842105263157895,0.8260869565217391,0.017392753357535016,0.7021310797860201,0.6962025316455697,0.6842105263157895,0.8260869565217391,0.017392753357535016,631845,3,2620.5199224948883,0,4288,357,0,0,0,0,0
0.702229936217377,0.6962025316455697,0.6842105263157895,0.8260869565217391,0.01736847023172971,0.702229936217377,0.6962025316455697,0.6842105263157895,0.8260869565217391,0.01736847023172971,635701,9,2636.6723787784576,0,3847,312,0,0,0,0,0
0.7022489392819212,0.6962025316455697,0.6842105263157895,0.8260869565217391,0.01735482196582107,0.7022489392819212,0.6962025316455697,0.6842105263157895,0.8260869565217391,0.01735482196582107,639579,4,2653.1446158885956,0,3874,309,0,0,0,0,0
0.7023196149611641,0.6962025316455697,0.6867469879518072,0.8260869565217391,0.01735262011338416,0.7023196149611641,0.6962025316455697,0.6867469879518072,0.8260869565217391,0.01735262011338416,643766,4,2670.6114563941956,0,4183,310,0,0,0,0,0
0.7023555286507658,0.6962025316455697,0.6867469879518072,0.8260869565217391,0.017344224268578904,0.7023555286507658,0.6962025316455697,0.6867469879518072,0.8260869565217391,0.017344224268578904,647692,3,2687.0215559005737,0,3923,331,0,0,0,0,0
0.70238684236717,0.6962025316455697,0.6867469879518072,0.8260869565217391,0.017336024664223255,0.70238684236717,0.6962025316455697,0.6867469879518072,0.8260869565217391,0.017336024664223255,651506,4,2702.912833213806,0,3810,332,0,0,0,0,0
0.7024991014033145,0.6962025316455697,0.6867469879518072,0.8260869565217391,0.017413172681483898,0.7024991014033145,0.6962025316455697,0.6867469879518072,0.8260869565217391,0.017413172681483898,655424,7,2719.586225271225,0,3911,338,0,0,0,0,0
