rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_mean,rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_med,rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_min,rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_max,rediscovery_C=CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.4650897950710197,0.45,0.4125,0.8333333333333334,0.0468984814296512,0.4650897950710197,0.45,0.4125,0.8333333333333334,0.0468984814296512,9208,10,36.31695318222046,0,38,43,0,0,0,0,0
0.4656027358222516,0.45035211267605635,0.4125,0.8333333333333334,0.04671367351544129,0.4656027358222516,0.45035211267605635,0.4125,0.8333333333333334,0.04671367351544129,9257,10,36.56299686431885,0,39,22,0,0,0,0,0
0.4661846203216444,0.4507042253521127,0.4125,0.8333333333333334,0.04676471994403332,0.4661846203216444,0.4507042253521127,0.4125,0.8333333333333334,0.04676471994403332,9287,10,36.698744773864746,0,20,23,0,0,0,0,0
0.4667119403295275,0.4520547945205479,0.41333333333333333,0.8333333333333334,0.04658946690540516,0.4667119403295275,0.4520547945205479,0.41333333333333333,0.8333333333333334,0.04658946690540516,9348,10,36.948978424072266,0,51,15,0,0,0,0,0
0.4675918146840754,0.45569620253164556,0.4146341463414634,0.8333333333333334,0.04654003506229913,0.4675918146840754,0.45569620253164556,0.4146341463414634,0.8333333333333334,0.04654003506229913,9390,10,37.15965223312378,0,32,35,0,0,0,0,0
0.4679445766049585,0.45569620253164556,0.4146341463414634,0.8333333333333334,0.04643891206822275,0.4679445766049585,0.45569620253164556,0.4146341463414634,0.8333333333333334,0.04643891206822275,9433,10,37.339606523513794,0,33,14,0,0,0,0,0
0.46835461760044506,0.45569620253164556,0.4146341463414634,0.8333333333333334,0.046337347991593274,0.46835461760044506,0.45569620253164556,0.4146341463414634,0.8333333333333334,0.046337347991593274,9506,10,37.639880895614624,0,63,35,0,0,0,0,0
0.4690573264169682,0.4567901234567901,0.4155844155844156,0.8333333333333334,0.046466645961559645,0.4690573264169682,0.4567901234567901,0.4155844155844156,0.8333333333333334,0.046466645961559645,9558,10,37.838165044784546,0,42,27,0,0,0,0,0
0.46960114873909786,0.4569664902998236,0.4166666666666667,0.8333333333333334,0.046308618508126544,0.46960114873909786,0.4569664902998236,0.4166666666666667,0.8333333333333334,0.046308618508126544,9575,10,37.92082929611206,0,7,10,0,0,0,0,0
0.4700191642518798,0.4583333333333333,0.4177215189873418,0.8333333333333334,0.04624591722303551,0.4700191642518798,0.4583333333333333,0.4177215189873418,0.8333333333333334,0.04624591722303551,9620,10,38.116562366485596,0,35,20,0,0,0,0,0
0.47063695990281995,0.4594594594594595,0.4189189189189189,0.8333333333333334,0.04619446859606543,0.47063695990281995,0.4594594594594595,0.4189189189189189,0.8333333333333334,0.04619446859606543,9666,10,38.29837226867676,0,36,18,0,0,0,0,0
0.4713038172188793,0.4594594594594595,0.41975308641975306,0.8333333333333334,0.04610913148383268,0.4713038172188793,0.4594594594594595,0.41975308641975306,0.8333333333333334,0.04610913148383268,9701,10,38.47450065612793,0,25,39,0,0,0,0,0
0.47197449300039307,0.4605263157894737,0.42105263157894735,0.8333333333333334,0.04598609447073965,0.47197449300039307,0.4605263157894737,0.42105263157894735,0.8333333333333334,0.04598609447073965,9745,10,38.63452506065369,0,34,28,0,0,0,0,0
0.4727911180290137,0.4605263157894737,0.42105263157894735,0.8333333333333334,0.04630044842631794,0.4727911180290137,0.4605263157894737,0.42105263157894735,0.8333333333333334,0.04630044842631794,9794,10,38.81953525543213,0,39,28,0,0,0,0,0
0.47334338224450245,0.4605263157894737,0.42105263157894735,0.8333333333333334,0.04618656278746664,0.47334338224450245,0.4605263157894737,0.42105263157894735,0.8333333333333334,0.04618656278746664,9812,10,38.90332388877869,0,8,6,0,0,0,0,0
0.47430733345922754,0.4605263157894737,0.4225352112676056,0.8333333333333334,0.04646935974611643,0.47430733345922754,0.4605263157894737,0.4225352112676056,0.8333333333333334,0.04646935974611643,9876,10,39.138399600982666,0,54,23,0,0,0,0,0
0.47491986705752953,0.4605263157894737,0.4230769230769231,0.8333333333333334,0.04634382751421137,0.47491986705752953,0.4605263157894737,0.4230769230769231,0.8333333333333334,0.04634382751421137,9902,10,39.25952649116516,0,16,13,0,0,0,0,0
0.4756313391664067,0.46153846153846156,0.4230769230769231,0.8333333333333334,0.04641681326362815,0.4756313391664067,0.46153846153846156,0.4230769230769231,0.8333333333333334,0.04641681326362815,9944,10,39.426151514053345,0,32,23,0,0,0,0,0
0.476319659395946,0.4625,0.4230769230769231,0.8333333333333334,0.04638722394615676,0.476319659395946,0.4625,0.4230769230769231,0.8333333333333334,0.04638722394615676,10012,10,39.7057318687439,0,58,36,0,0,0,0,0
0.47718504792770217,0.4657534246575342,0.4230769230769231,0.8333333333333334,0.04675291764123542,0.47718504792770217,0.4657534246575342,0.4230769230769231,0.8333333333333334,0.04675291764123542,10082,10,39.97284913063049,0,60,16,0,0,0,0,0
0.47802106635393365,0.4666666666666667,0.425,0.8333333333333334,0.04725187074676502,0.47802106635393365,0.4666666666666667,0.425,0.8333333333333334,0.04725187074676502,10119,10,40.149479150772095,0,27,25,0,0,0,0,0
0.4786158202739507,0.4675324675324675,0.425,0.8333333333333334,0.047195696688856,0.4786158202739507,0.4675324675324675,0.425,0.8333333333333334,0.047195696688856,10172,10,40.381959199905396,0,43,40,0,0,0,0,0
0.4791648732113397,0.4675324675324675,0.4266666666666667,0.8333333333333334,0.04702191988902708,0.4791648732113397,0.4675324675324675,0.4266666666666667,0.8333333333333334,0.04702191988902708,10218,10,40.57993221282959,0,36,20,0,0,0,0,0
0.4796927344274998,0.4675324675324675,0.4266666666666667,0.8333333333333334,0.04684002814021742,0.4796927344274998,0.4675324675324675,0.4266666666666667,0.8333333333333334,0.04684002814021742,10264,10,40.76413941383362,0,36,16,0,0,0,0,0
0.48049498049375633,0.4675324675324675,0.42857142857142855,0.8333333333333334,0.04683921633004869,0.48049498049375633,0.4675324675324675,0.42857142857142855,0.8333333333333334,0.04683921633004869,10292,10,40.90600633621216,0,18,19,0,0,0,0,0
0.4811148462720679,0.4675324675324675,0.42857142857142855,0.8333333333333334,0.04675219323852792,0.4811148462720679,0.4675324675324675,0.42857142857142855,0.8333333333333334,0.04675219323852792,10314,10,41.019105672836304,0,12,11,0,0,0,0,0
0.4817749447798585,0.4675324675324675,0.43037974683544306,0.8333333333333334,0.04706226608288582,0.4817749447798585,0.4675324675324675,0.43037974683544306,0.8333333333333334,0.04706226608288582,10333,10,41.123024702072144,0,9,10,0,0,0,0,0
0.48219870084692923,0.4675324675324675,0.43037974683544306,0.8333333333333334,0.047057487153955684,0.48219870084692923,0.4675324675324675,0.43037974683544306,0.8333333333333334,0.047057487153955684,10367,10,41.29379343986511,0,24,11,0,0,0,0,0
0.4828614793330617,0.46835443037974683,0.43037974683544306,0.8333333333333334,0.047092460352336246,0.4828614793330617,0.46835443037974683,0.43037974683544306,0.8333333333333334,0.047092460352336246,10402,10,41.43510937690735,0,25,13,0,0,0,0,0
0.4836747244049623,0.46835443037974683,0.43037974683544306,0.8333333333333334,0.0473066945854254,0.4836747244049623,0.46835443037974683,0.43037974683544306,0.8333333333333334,0.0473066945854254,10430,10,41.563100814819336,0,18,12,0,0,0,0,0
0.4843613417211759,0.4691358024691358,0.43209876543209874,0.8333333333333334,0.04712587330053542,0.4843613417211759,0.4691358024691358,0.43209876543209874,0.8333333333333334,0.04712587330053542,10457,10,41.68952035903931,0,17,10,0,0,0,0,0
0.485053816190728,0.47100840336134453,0.43209876543209874,0.8333333333333334,0.047077412528702546,0.485053816190728,0.47100840336134453,0.43209876543209874,0.8333333333333334,0.047077412528702546,10496,10,41.86185359954834,0,29,10,0,0,0,0,0
0.4856706035632502,0.4722222222222222,0.43209876543209874,0.8333333333333334,0.04704962784545238,0.4856706035632502,0.4722222222222222,0.43209876543209874,0.8333333333333334,0.04704962784545238,10536,10,42.01624941825867,0,30,6,0,0,0,0,0
0.4863540537983436,0.47332859174964437,0.43209876543209874,0.8333333333333334,0.046914212686165635,0.4863540537983436,0.47332859174964437,0.43209876543209874,0.8333333333333334,0.046914212686165635,10559,10,42.11591577529907,0,13,6,0,0,0,0,0
0.48685212548990714,0.47435897435897434,0.43243243243243246,0.8333333333333334,0.046803797847873196,0.48685212548990714,0.47435897435897434,0.43243243243243246,0.8333333333333334,0.046803797847873196,10597,10,42.282673358917236,0,28,24,0,0,0,0,0
0.48736204549342327,0.47435897435897434,0.43373493975903615,0.8333333333333334,0.04668939162237645,0.48736204549342327,0.47435897435897434,0.43373493975903615,0.8333333333333334,0.04668939162237645,10638,10,42.4630184173584,0,31,31,0,0,0,0,0
0.4877938943817431,0.47435897435897434,0.4342105263157895,0.8333333333333334,0.04646822735437597,0.4877938943817431,0.47435897435897434,0.4342105263157895,0.8333333333333334,0.04646822735437597,10690,10,42.71573615074158,0,42,36,0,0,0,0,0
0.48820895821988214,0.47435897435897434,0.4358974358974359,0.8333333333333334,0.046327434597970785,0.48820895821988214,0.47435897435897434,0.4358974358974359,0.8333333333333334,0.046327434597970785,10745,10,42.922240018844604,0,45,17,0,0,0,0,0
0.489027528522071,0.475,0.4375,0.8333333333333334,0.046545533684053966,0.489027528522071,0.475,0.4375,0.8333333333333334,0.046545533684053966,10779,10,43.07837200164795,0,24,31,0,0,0,0,0
0.48983619205255097,0.4788732394366197,0.4383561643835616,0.8333333333333334,0.04662769510362227,0.48983619205255097,0.4788732394366197,0.4383561643835616,0.8333333333333334,0.04662769510362227,10816,10,43.25305223464966,0,27,18,0,0,0,0,0
0.49072656186516544,0.4794520547945205,0.4383561643835616,0.8333333333333334,0.04695028270556472,0.49072656186516544,0.4794520547945205,0.4383561643835616,0.8333333333333334,0.04695028270556472,10851,10,43.407862186431885,0,25,19,0,0,0,0,0
0.4911776083227773,0.4797260273972602,0.43902439024390244,0.8333333333333334,0.04692834314799805,0.4911776083227773,0.4797260273972602,0.43902439024390244,0.8333333333333334,0.04692834314799805,10880,10,43.54619789123535,0,19,11,0,0,0,0,0
0.49196672401711977,0.48,0.44,0.8333333333333334,0.04704489415874993,0.49196672401711977,0.48,0.44,0.8333333333333334,0.04704489415874993,10916,10,43.71866250038147,0,26,22,0,0,0,0,0
0.4925583261540884,0.48,0.44,0.8333333333333334,0.047023389840123324,0.4925583261540884,0.48,0.44,0.8333333333333334,0.047023389840123324,10951,10,43.88367772102356,0,25,32,0,0,0,0,0
0.4934324348878146,0.48,0.44155844155844154,0.8333333333333334,0.047253652740372236,0.4934324348878146,0.48,0.44155844155844154,0.8333333333333334,0.047253652740372236,10981,10,44.02750897407532,0,20,15,0,0,0,0,0
0.4940007176774581,0.4805194805194805,0.44155844155844154,0.8333333333333334,0.047155707114375035,0.4940007176774581,0.4805194805194805,0.44155844155844154,0.8333333333333334,0.047155707114375035,11030,10,44.23677706718445,0,39,12,0,0,0,0,0
0.4944988984602436,0.4810126582278481,0.44155844155844154,0.8333333333333334,0.04703230041397,0.4944988984602436,0.4810126582278481,0.44155844155844154,0.8333333333333334,0.04703230041397,11062,10,44.357619524002075,0,22,19,0,0,0,0,0
0.49516613117210434,0.4861111111111111,0.44155844155844154,0.8333333333333334,0.047008018342124626,0.49516613117210434,0.4861111111111111,0.44155844155844154,0.8333333333333334,0.047008018342124626,11103,10,44.55696749687195,0,31,24,0,0,0,0,0
0.4957973066089014,0.4864864864864865,0.44155844155844154,0.8333333333333334,0.047029020647371425,0.4957973066089014,0.4864864864864865,0.44155844155844154,0.8333333333333334,0.047029020647371425,11131,10,44.673748254776,0,18,12,0,0,0,0,0
0.49630278759956864,0.4864864864864865,0.4430379746835443,0.8333333333333334,0.04690528354732337,0.49630278759956864,0.4864864864864865,0.4430379746835443,0.8333333333333334,0.04690528354732337,11172,10,44.84849262237549,0,31,16,0,0,0,0,0
0.49695767295473875,0.4868421052631579,0.4430379746835443,0.8333333333333334,0.04688242372246734,0.49695767295473875,0.4868421052631579,0.4430379746835443,0.8333333333333334,0.04688242372246734,11209,10,45.01802849769592,0,27,18,0,0,0,0,0
0.4975209551555493,0.4868421052631579,0.4444444444444444,0.8333333333333334,0.046585661648410166,0.4975209551555493,0.4868421052631579,0.4444444444444444,0.8333333333333334,0.046585661648410166,11236,10,45.139931440353394,0,17,21,0,0,0,0,0
0.49796163482154443,0.4868421052631579,0.4473684210526316,0.8333333333333334,0.046337529129379315,0.49796163482154443,0.4868421052631579,0.4473684210526316,0.8333333333333334,0.046337529129379315,11275,10,45.31023097038269,0,29,18,0,0,0,0,0
0.4985683259710936,0.4868421052631579,0.4473684210526316,0.8333333333333334,0.0463059918811,0.4985683259710936,0.4868421052631579,0.4473684210526316,0.8333333333333334,0.0463059918811,11309,10,45.46832871437073,0,24,20,0,0,0,0,0
0.4992741170052691,0.4868421052631579,0.44871794871794873,0.8333333333333334,0.046271783494964476,0.4992741170052691,0.4868421052631579,0.44871794871794873,0.8333333333333334,0.046271783494964476,11349,10,45.634063720703125,0,30,15,0,0,0,0,0
0.4998309937935987,0.4868421052631579,0.44871794871794873,0.8333333333333334,0.046309373906765684,0.4998309937935987,0.4868421052631579,0.44871794871794873,0.8333333333333334,0.046309373906765684,11400,10,45.88417863845825,0,41,39,0,0,0,0,0
0.5003877779185862,0.48717948717948717,0.44871794871794873,0.8333333333333334,0.04624953368307112,0.5003877779185862,0.48717948717948717,0.44871794871794873,0.8333333333333334,0.04624953368307112,11428,10,46.03166103363037,0,18,26,0,0,0,0,0
0.5011416703132605,0.48717948717948717,0.44871794871794873,0.8333333333333334,0.046284280251515014,0.5011416703132605,0.48717948717948717,0.44871794871794873,0.8333333333333334,0.046284280251515014,11479,10,46.22998595237732,0,41,20,0,0,0,0,0
0.5017761714384648,0.48717948717948717,0.44871794871794873,0.8333333333333334,0.046333261676727217,0.5017761714384648,0.48717948717948717,0.44871794871794873,0.8333333333333334,0.046333261676727217,11521,10,46.4118754863739,0,32,24,0,0,0,0,0
0.5021772598015785,0.48717948717948717,0.44871794871794873,0.8333333333333334,0.0461485518713978,0.5021772598015785,0.48717948717948717,0.44871794871794873,0.8333333333333334,0.0461485518713978,11563,10,46.602229595184326,0,32,19,0,0,0,0,0
0.5027619652747336,0.48717948717948717,0.44871794871794873,0.8333333333333334,0.04619030929663999,0.5027619652747336,0.48717948717948717,0.44871794871794873,0.8333333333333334,0.04619030929663999,11610,10,46.79116129875183,0,37,24,0,0,0,0,0
0.503391682395182,0.4875,0.45,0.8333333333333334,0.046101080221338686,0.503391682395182,0.4875,0.45,0.8333333333333334,0.046101080221338686,11656,10,47.008819818496704,0,36,28,0,0,0,0,0
0.5038432482837141,0.4875,0.45,0.8333333333333334,0.045924128087480406,0.5038432482837141,0.4875,0.45,0.8333333333333334,0.045924128087480406,11696,10,47.18872809410095,0,30,18,0,0,0,0,0
0.5044500053513075,0.49253065774804905,0.45,0.8333333333333334,0.045939334186747956,0.5044500053513075,0.49253065774804905,0.45,0.8333333333333334,0.045939334186747956,11757,10,47.46918296813965,0,51,32,0,0,0,0,0
0.5049915186023101,0.4927536231884058,0.45121951219512196,0.8333333333333334,0.046015063766037666,0.5049915186023101,0.4927536231884058,0.45121951219512196,0.8333333333333334,0.046015063766037666,11799,10,47.653992652893066,0,32,19,0,0,0,0,0
0.5057475692656168,0.49295774647887325,0.4520547945205479,0.8333333333333334,0.046073865881946924,0.5057475692656168,0.49295774647887325,0.4520547945205479,0.8333333333333334,0.046073865881946924,11830,10,47.80919575691223,0,21,29,0,0,0,0,0
0.5063210402503038,0.49333333333333335,0.4533333333333333,0.8333333333333334,0.04607260679279776,0.5063210402503038,0.49333333333333335,0.4533333333333333,0.8333333333333334,0.04607260679279776,11899,10,48.098798513412476,0,59,15,0,0,0,0,0
0.5069979296289303,0.49333333333333335,0.45569620253164556,0.8333333333333334,0.04607478637373607,0.5069979296289303,0.49333333333333335,0.45569620253164556,0.8333333333333334,0.04607478637373607,11935,10,48.27443337440491,0,26,23,0,0,0,0,0
0.5075088183811581,0.4935064935064935,0.45569620253164556,0.8333333333333334,0.0461173555537689,0.5075088183811581,0.4935064935064935,0.45569620253164556,0.8333333333333334,0.0461173555537689,11973,10,48.44375514984131,0,28,26,0,0,0,0,0
0.5084012449384482,0.4936708860759494,0.4567901234567901,0.8333333333333334,0.04657614859692473,0.5084012449384482,0.4936708860759494,0.4567901234567901,0.8333333333333334,0.04657614859692473,12015,10,48.63405084609985,0,32,30,0,0,0,0,0
0.5088378208543735,0.4936708860759494,0.4567901234567901,0.8333333333333334,0.04639451251613034,0.5088378208543735,0.4936708860759494,0.4567901234567901,0.8333333333333334,0.04639451251613034,12049,10,48.79725360870361,0,24,18,0,0,0,0,0
0.5095463067732914,0.4936708860759494,0.4583333333333333,0.8333333333333334,0.04652640600817105,0.5095463067732914,0.4936708860759494,0.4583333333333333,0.8333333333333334,0.04652640600817105,12104,10,49.048370122909546,0,45,32,0,0,0,0,0
0.5101875023233291,0.5,0.4594594594594595,0.8333333333333334,0.046585014784506114,0.5101875023233291,0.5,0.4594594594594595,0.8333333333333334,0.046585014784506114,12155,10,49.2854950428009,0,41,41,0,0,0,0,0
0.5108097732892735,0.5,0.4594594594594595,0.8333333333333334,0.04657113533244379,0.5108097732892735,0.5,0.4594594594594595,0.8333333333333334,0.04657113533244379,12196,10,49.485771894454956,0,31,44,0,0,0,0,0
0.5115797885930339,0.5,0.4605263157894737,0.8333333333333334,0.04678038892868597,0.5115797885930339,0.5,0.4605263157894737,0.8333333333333334,0.04678038892868597,12268,10,49.799413204193115,0,62,20,0,0,0,0,0
0.5122369824124321,0.5,0.4605263157894737,0.8333333333333334,0.04686914270156015,0.5122369824124321,0.5,0.4605263157894737,0.8333333333333334,0.04686914270156015,12299,10,49.95035457611084,0,21,13,0,0,0,0,0
0.5129374451660786,0.5,0.4605263157894737,0.8333333333333334,0.0469977573156466,0.5129374451660786,0.5,0.4605263157894737,0.8333333333333334,0.0469977573156466,12329,10,50.10886240005493,0,20,17,0,0,0,0,0
0.5135852403459717,0.5,0.4605263157894737,0.8333333333333334,0.04694822070120416,0.5135852403459717,0.5,0.4605263157894737,0.8333333333333334,0.04694822070120416,12371,10,50.31051707267761,0,32,24,0,0,0,0,0
0.5141916910556316,0.5,0.4605263157894737,0.8333333333333334,0.046930417955936186,0.5141916910556316,0.5,0.4605263157894737,0.8333333333333334,0.046930417955936186,12406,10,50.47968029975891,0,25,11,0,0,0,0,0
0.5147509449917984,0.5,0.46153846153846156,0.8333333333333334,0.04686998316020647,0.5147509449917984,0.5,0.46153846153846156,0.8333333333333334,0.04686998316020647,12453,10,50.6828453540802,0,37,19,0,0,0,0,0
0.515201786562592,0.5031645569620253,0.46153846153846156,0.8333333333333334,0.04664637802743397,0.515201786562592,0.5031645569620253,0.46153846153846156,0.8333333333333334,0.04664637802743397,12511,10,50.93824219703674,0,48,19,0,0,0,0,0
0.515964153252625,0.5063291139240507,0.4625,0.8333333333333334,0.04672161129007565,0.515964153252625,0.5063291139240507,0.4625,0.8333333333333334,0.04672161129007565,12569,10,51.17203187942505,0,48,15,0,0,0,0,0
