rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5712802790878743,0.5581395348837209,0.5164835164835165,0.9142857142857143,0.04793958151865066,0.5712802790878743,0.5581395348837209,0.5164835164835165,0.9142857142857143,0.04793958151865066,19133,10,78.08129739761353,0,37,21,0,0,0,0,0
0.5721415799448459,0.559981684981685,0.5168539325842697,0.9142857142857143,0.04800899491356097,0.5721415799448459,0.559981684981685,0.5168539325842697,0.9142857142857143,0.04800899491356097,19197,10,78.3433449268341,0,54,19,0,0,0,0,0
0.5727817008388142,0.5604395604395604,0.5176470588235295,0.9142857142857143,0.04785561210668,0.5727817008388142,0.5604395604395604,0.5176470588235295,0.9142857142857143,0.04785561210668,19255,10,78.58976101875305,0,48,15,0,0,0,0,0
0.5734330321077025,0.5609756097560976,0.5217391304347826,0.9142857142857143,0.04781294815634162,0.5734330321077025,0.5609756097560976,0.5217391304347826,0.9142857142857143,0.04781294815634162,19305,10,78.83754372596741,0,40,30,0,0,0,0,0
0.5742900723098544,0.5617977528089888,0.5222222222222223,0.9142857142857143,0.047931878208605505,0.5742900723098544,0.5617977528089888,0.5222222222222223,0.9142857142857143,0.047931878208605505,19422,10,79.36042022705078,0,107,43,0,0,0,0,0
0.5751826655693083,0.5617977528089888,0.5227272727272727,0.9142857142857143,0.04837309107851706,0.5751826655693083,0.5617977528089888,0.5227272727272727,0.9142857142857143,0.04837309107851706,19472,10,79.58836078643799,0,40,19,0,0,0,0,0
0.5755684849776928,0.5617977528089888,0.5227272727272727,0.9142857142857143,0.04817328428059216,0.5755684849776928,0.5617977528089888,0.5227272727272727,0.9142857142857143,0.04817328428059216,19512,10,79.82037425041199,0,30,49,0,0,0,0,0
0.5763003230414762,0.5617977528089888,0.5232558139534884,0.9142857142857143,0.048074276454118416,0.5763003230414762,0.5617977528089888,0.5232558139534884,0.9142857142857143,0.048074276454118416,19561,10,80.05153012275696,0,39,13,0,0,0,0,0
0.5765853871780985,0.5617977528089888,0.5238095238095238,0.9142857142857143,0.0479616590533728,0.5765853871780985,0.5617977528089888,0.5238095238095238,0.9142857142857143,0.0479616590533728,19634,10,80.39220643043518,0,63,25,0,0,0,0,0
0.5770802824617538,0.5632183908045977,0.525,0.9142857142857143,0.047915666077276896,0.5770802824617538,0.5632183908045977,0.525,0.9142857142857143,0.047915666077276896,19691,10,80.64524030685425,0,47,20,0,0,0,0,0
0.5775549594235152,0.5632183908045977,0.5263157894736842,0.9142857142857143,0.047844346036280724,0.5775549594235152,0.5632183908045977,0.5263157894736842,0.9142857142857143,0.047844346036280724,19788,10,81.09802961349487,0,87,41,0,0,0,0,0
0.5782008010435611,0.5632183908045977,0.5263157894736842,0.9142857142857143,0.04787439234542799,0.5782008010435611,0.5632183908045977,0.5263157894736842,0.9142857142857143,0.04787439234542799,19855,10,81.39301204681396,0,57,24,0,0,0,0,0
0.5788710941563743,0.5632183908045977,0.5268817204301075,0.9142857142857143,0.04781193537750755,0.5788710941563743,0.5632183908045977,0.5268817204301075,0.9142857142857143,0.04781193537750755,19919,10,81.66369795799255,0,54,32,0,0,0,0,0
0.5794428986997929,0.5647058823529412,0.5274725274725275,0.9142857142857143,0.047735535294058454,0.5794428986997929,0.5647058823529412,0.5274725274725275,0.9142857142857143,0.047735535294058454,19989,10,82.00457239151001,0,60,31,0,0,0,0,0
0.5800282857798031,0.5649616368286445,0.5274725274725275,0.9142857142857143,0.04790422703048875,0.5800282857798031,0.5649616368286445,0.5274725274725275,0.9142857142857143,0.04790422703048875,20043,10,82.2393250465393,0,44,22,0,0,0,0,0
0.5803198643926337,0.5662650602409639,0.5280898876404494,0.9142857142857143,0.047725515530952695,0.5803198643926337,0.5662650602409639,0.5280898876404494,0.9142857142857143,0.047725515530952695,20110,10,82.51258969306946,0,57,21,0,0,0,0,0
0.5811600789441318,0.5662650602409639,0.5280898876404494,0.9142857142857143,0.04784362388536633,0.5811600789441318,0.5662650602409639,0.5280898876404494,0.9142857142857143,0.04784362388536633,20167,10,82.78033304214478,0,47,17,0,0,0,0,0
0.581891150279258,0.5666666666666667,0.5280898876404494,0.9142857142857143,0.048005937459603985,0.581891150279258,0.5666666666666667,0.5280898876404494,0.9142857142857143,0.048005937459603985,20196,10,82.93520450592041,0,19,14,0,0,0,0,0
0.5824447782693375,0.5679012345679012,0.5280898876404494,0.9142857142857143,0.04789189065699167,0.5824447782693375,0.5679012345679012,0.5280898876404494,0.9142857142857143,0.04789189065699167,20259,10,83.21867990493774,0,53,28,0,0,0,0,0
0.5830818828788612,0.5681818181818182,0.5280898876404494,0.9142857142857143,0.04781572691879051,0.5830818828788612,0.5681818181818182,0.5280898876404494,0.9142857142857143,0.04781572691879051,20322,10,83.49204874038696,0,53,19,0,0,0,0,0
0.5837368606295706,0.5697674418604651,0.5287356321839081,0.9142857142857143,0.04768686108526992,0.5837368606295706,0.5697674418604651,0.5287356321839081,0.9142857142857143,0.04768686108526992,20360,10,83.70914006233215,0,28,29,0,0,0,0,0
0.584737813642774,0.5714285714285714,0.5294117647058824,0.9142857142857143,0.04807671256265912,0.584737813642774,0.5714285714285714,0.5294117647058824,0.9142857142857143,0.04807671256265912,20428,10,84.00961828231812,0,58,16,0,0,0,0,0
0.5854513232869769,0.5714285714285714,0.5294117647058824,0.9142857142857143,0.047959252158208836,0.5854513232869769,0.5714285714285714,0.5294117647058824,0.9142857142857143,0.047959252158208836,20490,10,84.32833695411682,0,52,50,0,0,0,0,0
0.5858474684429168,0.5714285714285714,0.5294117647058824,0.9142857142857143,0.04780897089977946,0.5858474684429168,0.5714285714285714,0.5294117647058824,0.9142857142857143,0.04780897089977946,20536,10,84.55842614173889,0,36,24,0,0,0,0,0
0.5862084884010654,0.5730337078651685,0.5308641975308642,0.9142857142857143,0.047584896831142566,0.5862084884010654,0.5730337078651685,0.5308641975308642,0.9142857142857143,0.047584896831142566,20604,10,84.8600811958313,0,58,12,0,0,0,0,0
0.5868212966522395,0.5747126436781609,0.5319148936170213,0.9142857142857143,0.047555905789997306,0.5868212966522395,0.5747126436781609,0.5319148936170213,0.9142857142857143,0.047555905789997306,20651,10,85.10198760032654,0,37,30,0,0,0,0,0
0.5874786406937398,0.5747126436781609,0.532608695652174,0.9142857142857143,0.04747254268615465,0.5874786406937398,0.5747126436781609,0.532608695652174,0.9142857142857143,0.04747254268615465,20713,10,85.42253804206848,0,52,30,0,0,0,0,0
0.5878657786034726,0.5747126436781609,0.5333333333333333,0.9142857142857143,0.047247554688028735,0.5878657786034726,0.5747126436781609,0.5333333333333333,0.9142857142857143,0.047247554688028735,20790,10,85.753657579422,0,67,29,0,0,0,0,0
0.5885044978089875,0.5747126436781609,0.5348837209302325,0.9142857142857143,0.04733826353072239,0.5885044978089875,0.5747126436781609,0.5348837209302325,0.9142857142857143,0.04733826353072239,20870,10,86.10083842277527,0,70,12,0,0,0,0,0
0.5890038401291925,0.5760869565217391,0.5376344086021505,0.9142857142857143,0.04718214893058914,0.5890038401291925,0.5760869565217391,0.5376344086021505,0.9142857142857143,0.04718214893058914,20941,10,86.41609597206116,0,61,37,0,0,0,0,0
0.5895016634568154,0.5764705882352941,0.5376344086021505,0.9142857142857143,0.047010011717250715,0.5895016634568154,0.5764705882352941,0.5376344086021505,0.9142857142857143,0.047010011717250715,20994,10,86.66558241844177,0,43,22,0,0,0,0,0
0.5899314578579228,0.5777777777777777,0.5384615384615384,0.9142857142857143,0.04702291704115443,0.5899314578579228,0.5777777777777777,0.5384615384615384,0.9142857142857143,0.04702291704115443,21066,10,86.99103713035583,0,62,15,0,0,0,0,0
0.5903840392788359,0.5777777777777777,0.5393258426966292,0.9142857142857143,0.04694670340591832,0.5903840392788359,0.5777777777777777,0.5393258426966292,0.9142857142857143,0.04694670340591832,21092,10,87.12439489364624,0,16,9,0,0,0,0,0
0.5910221261201932,0.5780455153949129,0.5393258426966292,0.9142857142857143,0.04698229316509587,0.5910221261201932,0.5780455153949129,0.5393258426966292,0.9142857142857143,0.04698229316509587,21151,10,87.37858819961548,0,49,23,0,0,0,0,0
0.591696081785713,0.5795454545454546,0.5402298850574713,0.9142857142857143,0.04692334703579845,0.591696081785713,0.5795454545454546,0.5402298850574713,0.9142857142857143,0.04692334703579845,21196,10,87.58676719665527,0,35,15,0,0,0,0,0
0.5921125156014199,0.5795454545454546,0.5411764705882353,0.9142857142857143,0.04678292769838167,0.5921125156014199,0.5795454545454546,0.5411764705882353,0.9142857142857143,0.04678292769838167,21261,10,87.87387156486511,0,55,14,0,0,0,0,0
0.5924953096766107,0.5795454545454546,0.5425531914893617,0.9142857142857143,0.046686878033096166,0.5924953096766107,0.5795454545454546,0.5425531914893617,0.9142857142857143,0.046686878033096166,21331,10,88.20052337646484,0,60,15,0,0,0,0,0
0.5928707124787624,0.5795454545454546,0.5434782608695652,0.9142857142857143,0.04666151945183913,0.5928707124787624,0.5795454545454546,0.5434782608695652,0.9142857142857143,0.04666151945183913,21430,10,88.64721894264221,0,89,35,0,0,0,0,0
0.5935717109128272,0.5813953488372093,0.5434782608695652,0.9142857142857143,0.04664744546357853,0.5935717109128272,0.5813953488372093,0.5434782608695652,0.9142857142857143,0.04664744546357853,21483,10,88.89366102218628,0,43,18,0,0,0,0,0
0.594253886321072,0.5813953488372093,0.5434782608695652,0.9142857142857143,0.0466170080790345,0.594253886321072,0.5813953488372093,0.5434782608695652,0.9142857142857143,0.0466170080790345,21549,10,89.17182207107544,0,56,37,0,0,0,0,0
0.5950419377017588,0.5813953488372093,0.5434782608695652,0.9142857142857143,0.04677528412972734,0.5950419377017588,0.5813953488372093,0.5434782608695652,0.9142857142857143,0.04677528412972734,21636,10,89.56178545951843,0,77,16,0,0,0,0,0
0.5954051193632465,0.5813953488372093,0.5434782608695652,0.9142857142857143,0.04660965474706455,0.5954051193632465,0.5813953488372093,0.5434782608695652,0.9142857142857143,0.04660965474706455,21690,10,89.82662034034729,0,44,33,0,0,0,0,0
0.5960547717698043,0.5822784810126582,0.5444444444444444,0.9142857142857143,0.04661101098442683,0.5960547717698043,0.5822784810126582,0.5444444444444444,0.9142857142857143,0.04661101098442683,21742,10,90.04818606376648,0,42,20,0,0,0,0,0
0.5964460831295552,0.5824175824175825,0.5444444444444444,0.9142857142857143,0.04652726996438355,0.5964460831295552,0.5824175824175825,0.5444444444444444,0.9142857142857143,0.04652726996438355,21801,10,90.31953167915344,0,49,28,0,0,0,0,0
0.5968085947131496,0.5833333333333334,0.5444444444444444,0.9142857142857143,0.04641128567951448,0.5968085947131496,0.5833333333333334,0.5444444444444444,0.9142857142857143,0.04641128567951448,21863,10,90.62024903297424,0,52,16,0,0,0,0,0
0.597034839080819,0.5833333333333334,0.5444444444444444,0.9142857142857143,0.04624884743876198,0.597034839080819,0.5833333333333334,0.5444444444444444,0.9142857142857143,0.04624884743876198,21949,10,90.98947477340698,0,76,26,0,0,0,0,0
0.597541543423164,0.5833333333333334,0.5444444444444444,0.9142857142857143,0.04610160681434687,0.597541543423164,0.5833333333333334,0.5444444444444444,0.9142857142857143,0.04610160681434687,22045,10,91.45570921897888,0,86,44,0,0,0,0,0
0.598020016803067,0.5838014981273408,0.5454545454545454,0.9142857142857143,0.046237708389246755,0.598020016803067,0.5838014981273408,0.5454545454545454,0.9142857142857143,0.046237708389246755,22126,10,91.8144998550415,0,71,19,0,0,0,0,0
0.5984308836746989,0.5842696629213483,0.5465116279069767,0.9142857142857143,0.04607503836313894,0.5984308836746989,0.5842696629213483,0.5465116279069767,0.9142857142857143,0.04607503836313894,22209,10,92.20875549316406,0,73,43,0,0,0,0,0
0.5987887045064036,0.5842696629213483,0.5465116279069767,0.9142857142857143,0.0459522438167037,0.5987887045064036,0.5842696629213483,0.5465116279069767,0.9142857142857143,0.0459522438167037,22267,10,92.47804546356201,0,48,15,0,0,0,0,0
0.5992986317614086,0.5857863751051303,0.5465116279069767,0.9142857142857143,0.045858918807033,0.5992986317614086,0.5857863751051303,0.5465116279069767,0.9142857142857143,0.045858918807033,22402,10,93.07487797737122,0,125,40,0,0,0,0,0
0.5996426412013817,0.5862068965517241,0.5465116279069767,0.9142857142857143,0.045756690746635485,0.5996426412013817,0.5862068965517241,0.5465116279069767,0.9142857142857143,0.045756690746635485,22484,10,93.46108889579773,0,72,25,0,0,0,0,0
0.6003980805277129,0.5875,0.5476190476190477,0.9142857142857143,0.045759109540578456,0.6003980805277129,0.5875,0.5476190476190477,0.9142857142857143,0.045759109540578456,22570,10,93.84609651565552,0,76,19,0,0,0,0,0
0.6008693463400927,0.5882352941176471,0.5476190476190477,0.9142857142857143,0.04562557220136998,0.6008693463400927,0.5882352941176471,0.5476190476190477,0.9142857142857143,0.04562557220136998,22645,10,94.17755722999573,0,65,17,0,0,0,0,0
0.6015009389089766,0.5888888888888889,0.5487804878048781,0.9142857142857143,0.045589230405082774,0.6015009389089766,0.5888888888888889,0.5487804878048781,0.9142857142857143,0.045589230405082774,22694,10,94.41947150230408,0,39,27,0,0,0,0,0
0.6018097092885433,0.5888888888888889,0.5494505494505495,0.9142857142857143,0.045390506695620295,0.6018097092885433,0.5888888888888889,0.5494505494505495,0.9142857142857143,0.045390506695620295,22779,10,94.81049013137817,0,75,32,0,0,0,0,0
0.6022478616050349,0.5888888888888889,0.5494505494505495,0.9142857142857143,0.045230775229963376,0.6022478616050349,0.5888888888888889,0.5494505494505495,0.9142857142857143,0.045230775229963376,22876,10,95.28312611579895,0,87,12,0,0,0,0,0
0.6024665233127948,0.5888888888888889,0.550561797752809,0.9142857142857143,0.04504395265200093,0.6024665233127948,0.5888888888888889,0.550561797752809,0.9142857142857143,0.04504395265200093,22935,10,95.56982922554016,0,49,21,0,0,0,0,0
0.60321518552663,0.5909090909090909,0.550561797752809,0.9142857142857143,0.04500925245178762,0.60321518552663,0.5909090909090909,0.550561797752809,0.9142857142857143,0.04500925245178762,22994,10,95.85282754898071,0,49,23,0,0,0,0,0
0.6036875740192933,0.5909090909090909,0.5542168674698795,0.9142857142857143,0.04501835228588643,0.6036875740192933,0.5909090909090909,0.5542168674698795,0.9142857142857143,0.04501835228588643,23105,10,96.36930131912231,0,101,49,0,0,0,0,0
0.6042321227894447,0.5909090909090909,0.5555555555555556,0.9142857142857143,0.044885781221986706,0.6042321227894447,0.5909090909090909,0.5555555555555556,0.9142857142857143,0.044885781221986706,23174,10,96.68510723114014,0,59,24,0,0,0,0,0
0.6046927159193851,0.5930232558139535,0.5555555555555556,0.9142857142857143,0.044972702600473584,0.6046927159193851,0.5930232558139535,0.5555555555555556,0.9142857142857143,0.044972702600473584,23248,10,96.98389077186584,0,64,21,0,0,0,0,0
0.6052491047675624,0.5934065934065934,0.5555555555555556,0.9142857142857143,0.045019024346411494,0.6052491047675624,0.5934065934065934,0.5555555555555556,0.9142857142857143,0.045019024346411494,23310,10,97.2608814239502,0,52,17,0,0,0,0,0
0.6056705456480026,0.5952380952380952,0.5555555555555556,0.9142857142857143,0.044892674573286134,0.6056705456480026,0.5952380952380952,0.5555555555555556,0.9142857142857143,0.044892674573286134,23369,10,97.56566214561462,0,49,21,0,0,0,0,0
0.6060241904658317,0.5952380952380952,0.5581395348837209,0.9142857142857143,0.04480993103094742,0.6060241904658317,0.5952380952380952,0.5581395348837209,0.9142857142857143,0.04480993103094742,23481,10,98.1012225151062,0,102,39,0,0,0,0,0
0.6063896642304615,0.5952380952380952,0.5581395348837209,0.9142857142857143,0.04476466271955624,0.6063896642304615,0.5952380952380952,0.5581395348837209,0.9142857142857143,0.04476466271955624,23540,10,98.38413763046265,0,49,20,0,0,0,0,0
0.606819370838696,0.5952380952380952,0.5591397849462365,0.9142857142857143,0.04480764885448247,0.606819370838696,0.5952380952380952,0.5591397849462365,0.9142857142857143,0.04480764885448247,23623,10,98.76469850540161,0,73,38,0,0,0,0,0
0.6074186970795209,0.5952380952380952,0.5604395604395604,0.9142857142857143,0.04494516229253651,0.6074186970795209,0.5952380952380952,0.5604395604395604,0.9142857142857143,0.04494516229253651,23734,10,99.27145838737488,0,101,28,0,0,0,0,0
0.6078234823532662,0.5955056179775281,0.5604395604395604,0.9142857142857143,0.04482066825494703,0.6078234823532662,0.5955056179775281,0.5604395604395604,0.9142857142857143,0.04482066825494703,23813,10,99.6880464553833,0,69,43,0,0,0,0,0
0.6082626628606831,0.5955056179775281,0.5604395604395604,0.9142857142857143,0.0447130422381791,0.6082626628606831,0.5955056179775281,0.5604395604395604,0.9142857142857143,0.0447130422381791,23872,10,99.95716738700867,0,49,43,0,0,0,0,0
0.608761345813607,0.5955056179775281,0.5604395604395604,0.9142857142857143,0.04456554580319624,0.608761345813607,0.5955056179775281,0.5604395604395604,0.9142857142857143,0.04456554580319624,23932,10,100.26258134841919,0,50,15,0,0,0,0,0
0.6092894553639346,0.5955056179775281,0.5609756097560976,0.9142857142857143,0.04459957961288631,0.6092894553639346,0.5955056179775281,0.5609756097560976,0.9142857142857143,0.04459957961288631,23981,10,100.50308966636658,0,39,27,0,0,0,0,0
0.6101066967420238,0.5955056179775281,0.5617977528089888,0.9142857142857143,0.04475651273637191,0.6101066967420238,0.5955056179775281,0.5617977528089888,0.9142857142857143,0.04475651273637191,24070,10,100.94187998771667,0,79,49,0,0,0,0,0
0.6106475925887087,0.5977011494252874,0.5617977528089888,0.9142857142857143,0.04472408827466712,0.6106475925887087,0.5977011494252874,0.5617977528089888,0.9142857142857143,0.04472408827466712,24134,10,101.2234616279602,0,54,17,0,0,0,0,0
0.6112375424776157,0.5977011494252874,0.5617977528089888,0.9142857142857143,0.044646114311449825,0.6112375424776157,0.5977011494252874,0.5617977528089888,0.9142857142857143,0.044646114311449825,24225,10,101.59582042694092,0,81,31,0,0,0,0,0
0.6118103683521771,0.5977011494252874,0.5617977528089888,0.9142857142857143,0.04475027755993225,0.6118103683521771,0.5977011494252874,0.5617977528089888,0.9142857142857143,0.04475027755993225,24283,10,101.89123916625977,0,48,39,0,0,0,0,0
