rediscovery_C1=C2C=c3ccccc3=C2c2ccccc21_mean,rediscovery_C1=C2C=c3ccccc3=C2c2ccccc21_med,rediscovery_C1=C2C=c3ccccc3=C2c2ccccc21_min,rediscovery_C1=C2C=c3ccccc3=C2c2ccccc21_max,rediscovery_C1=C2C=c3ccccc3=C2c2ccccc21_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5769213635063627,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.015871179151151493,0.5769213635063627,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.015871179151151493,100212,10,312.45165967941284,0,912,116,0,0,0,0,0
0.5770277049118963,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.015797879567521187,0.5770277049118963,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.015797879567521187,101269,10,315.72035908699036,0,1047,126,0,0,0,0,0
0.5771380001961466,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.015707186462505802,0.5771380001961466,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.015707186462505802,101972,10,317.856103181839,0,693,82,0,0,0,0,0
0.5771773473904233,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.015666887780663233,0.5771773473904233,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.015666887780663233,103008,10,320.9863634109497,0,1026,100,0,0,0,0,0
0.577205344903661,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.01564471021519428,0.577205344903661,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.01564471021519428,104110,10,324.4424753189087,0,1092,120,0,0,0,0,0
0.5773163693195511,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.015566698530991763,0.5773163693195511,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.015566698530991763,105053,10,327.39911556243896,0,933,116,0,0,0,0,0
0.5773792298992816,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.015501180554788553,0.5773792298992816,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.015501180554788553,105910,10,330.04173970222473,0,847,111,0,0,0,0,0
0.5774331463934155,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.015458288315319726,0.5774331463934155,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.015458288315319726,106934,10,333.26125597953796,0,1014,121,0,0,0,0,0
0.5775083815040165,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.015388544061076101,0.5775083815040165,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.015388544061076101,108096,10,336.8998625278473,0,1152,128,0,0,0,0,0
0.577582412853002,0.5714285714285714,0.5588235294117647,0.7142857142857143,0.01531829347359355,0.577582412853002,0.5714285714285714,0.5588235294117647,0.7142857142857143,0.01531829347359355,109414,10,340.9012954235077,0,1308,143,0,0,0,0,0
0.5776244723199873,0.5714285714285714,0.5588235294117647,0.7142857142857143,0.015279149636045769,0.5776244723199873,0.5714285714285714,0.5588235294117647,0.7142857142857143,0.015279149636045769,110596,10,344.72275829315186,0,1172,121,0,0,0,0,0
0.5776555684454913,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015253121919140248,0.5776555684454913,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015253121919140248,112050,10,349.17577028274536,0,1444,155,0,0,0,0,0
0.5777086537557721,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015227954406923224,0.5777086537557721,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015227954406923224,114420,10,356.5899279117584,0,2360,234,0,0,0,0,0
0.5777972558855309,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015219045449334438,0.5777972558855309,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015219045449334438,115408,10,359.651752948761,0,978,106,0,0,0,0,0
0.5779237284892692,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015249461071215484,0.5779237284892692,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015249461071215484,117522,10,366.25593852996826,0,2104,186,0,0,0,0,0
0.5779797154872341,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015231956160522185,0.5779797154872341,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015231956160522185,118769,10,370.1482343673706,0,1237,136,0,0,0,0,0
0.5780897871110067,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015283825731178355,0.5780897871110067,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015283825731178355,119870,10,373.50603699684143,0,1091,116,0,0,0,0,0
0.578097835400745,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015278195785193462,0.578097835400745,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015278195785193462,121089,10,377.34209418296814,0,1209,82,0,0,0,0,0
0.5781443142739845,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015256019408001479,0.5781443142739845,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015256019408001479,123366,10,384.37589025497437,0,2267,210,0,0,0,0,0
0.5781684591431998,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015238993366823647,0.5781684591431998,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015238993366823647,124794,10,388.7502589225769,0,1418,154,0,0,0,0,0
0.5782006523021535,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015216202746109238,0.5782006523021535,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015216202746109238,127268,10,396.50327491760254,0,2464,214,0,0,0,0,0
0.5782227850989341,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.01520327109389311,0.5782227850989341,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.01520327109389311,128537,10,400.55950951576233,0,1259,146,0,0,0,0,0
0.5782775455456727,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.01517912748209347,0.5782775455456727,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.01517912748209347,129508,10,403.48175501823425,0,961,92,0,0,0,0,0
0.57836075236233,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015177306084167433,0.57836075236233,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015177306084167433,130548,10,406.71074414253235,0,1030,122,0,0,0,0,0
0.578420804985763,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015209109317030872,0.578420804985763,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015209109317030872,131702,10,410.350266456604,0,1144,142,0,0,0,0,0
0.5785212106987293,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015390948137572346,0.5785212106987293,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015390948137572346,133199,10,414.948885679245,0,1487,137,0,0,0,0,0
0.5785684597371484,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015374312133392694,0.5785684597371484,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015374312133392694,134312,10,418.31331729888916,0,1103,104,0,0,0,0,0
0.5786089344696012,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015349245904008414,0.5786089344696012,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015349245904008414,136869,10,426.26192927360535,0,2547,229,0,0,0,0,0
0.578671276270589,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015337791599094533,0.578671276270589,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015337791599094533,138171,10,430.1073246002197,0,1292,110,0,0,0,0,0
0.5787552900148906,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015387394633214417,0.5787552900148906,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015387394633214417,139042,10,432.8783001899719,0,861,95,0,0,0,0,0
0.5789259069367608,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.01593132179029692,0.5789259069367608,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.01593132179029692,140341,10,436.9934651851654,0,1289,108,0,0,0,0,0
0.5789766391075634,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015927010592357366,0.5789766391075634,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.015927010592357366,141698,10,441.36975026130676,0,1347,142,0,0,0,0,0
0.5791058245609804,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016033159435249186,0.5791058245609804,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016033159435249186,143009,10,445.36558294296265,0,1301,127,0,0,0,0,0
0.5791281585650047,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016026792621376754,0.5791281585650047,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016026792621376754,144079,10,448.7060544490814,0,1060,122,0,0,0,0,0
0.579136206854743,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.01602090212721039,0.579136206854743,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.01602090212721039,145250,10,452.3229253292084,0,1161,129,0,0,0,0,0
0.5791788871791134,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.01603571505902902,0.5791788871791134,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.01603571505902902,146332,10,455.66135835647583,0,1072,107,0,0,0,0,0
0.5791912644731809,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.01602829104095033,0.5791912644731809,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.01602829104095033,147581,10,459.3331489562988,0,1239,127,0,0,0,0,0
0.579263770023463,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016023550997133863,0.579263770023463,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016023550997133863,148771,10,462.88467812538147,0,1180,149,0,0,0,0,0
0.5793995268722478,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016099309323756607,0.5793995268722478,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016099309323756607,149995,10,466.60338830947876,0,1214,117,0,0,0,0,0
0.5794894988516871,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016250176294410033,0.5794894988516871,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016250176294410033,150852,10,469.15432620048523,0,847,83,0,0,0,0,0
0.5796161243269807,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.01637599660316275,0.5796161243269807,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.01637599660316275,151920,10,472.3861336708069,0,1058,119,0,0,0,0,0
0.5796324541902181,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016367938304383656,0.5796324541902181,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016367938304383656,153488,10,477.4317102432251,0,1558,160,0,0,0,0,0
0.579694727743743,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.01635985159011474,0.579694727743743,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.01635985159011474,154456,10,480.33139395713806,0,958,94,0,0,0,0,0
0.5797698345108276,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016352561783449623,0.5797698345108276,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016352561783449623,155619,10,483.8799018859863,0,1153,115,0,0,0,0,0
0.5799086745953003,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016411041235598826,0.5799086745953003,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016411041235598826,156865,10,487.77231311798096,0,1236,131,0,0,0,0,0
0.5800386229875989,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016409619819373403,0.5800386229875989,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016409619819373403,157582,10,490.02647066116333,0,707,88,0,0,0,0,0
0.5801116129306674,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016364680543804553,0.5801116129306674,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.016364680543804553,158479,10,492.74368238449097,0,887,91,0,0,0,0,0
0.5804988036974043,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.017024262090221995,0.5804988036974043,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.017024262090221995,159309,10,495.3015477657318,0,820,82,0,0,0,0,0
0.580694449367805,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.017236712816524755,0.580694449367805,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.017236712816524755,160030,10,497.49719619750977,0,711,65,0,0,0,0,0
0.5809181230438967,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.017298418710886606,0.5809181230438967,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.017298418710886606,161005,10,500.4339120388031,0,965,116,0,0,0,0,0
0.5810413738157211,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.017275586176119778,0.5810413738157211,0.5714285714285714,0.5633802816901409,0.7142857142857143,0.017275586176119778,161846,10,503.07883501052856,0,831,62,0,0,0,0,0
0.5811965824982316,0.5736499517839923,0.5633802816901409,0.7142857142857143,0.017319539127798773,0.5811965824982316,0.5736499517839923,0.5633802816901409,0.7142857142857143,0.017319539127798773,162870,10,506.1819543838501,0,1014,124,0,0,0,0,0
0.5812396349304721,0.5747640337804272,0.5633802816901409,0.7142857142857143,0.017297862971261888,0.5812396349304721,0.5747640337804272,0.5633802816901409,0.7142857142857143,0.017297862971261888,163985,10,509.7485337257385,0,1105,95,0,0,0,0,0
0.5813503688755967,0.5757575757575758,0.5633802816901409,0.7142857142857143,0.01726886725859683,0.5813503688755967,0.5757575757575758,0.5633802816901409,0.7142857142857143,0.01726886725859683,165198,10,513.4481854438782,0,1203,133,0,0,0,0,0
0.5818329017790909,0.5757575757575758,0.5633802816901409,0.7142857142857143,0.017841219084326686,0.5818329017790909,0.5757575757575758,0.5633802816901409,0.7142857142857143,0.017841219084326686,166136,10,516.2514548301697,0,928,114,0,0,0,0,0
0.5821559409999362,0.5766111822449851,0.5633802816901409,0.7142857142857143,0.01793036535822853,0.5821559409999362,0.5766111822449851,0.5633802816901409,0.7142857142857143,0.01793036535822853,166874,10,518.455060005188,0,728,82,0,0,0,0,0
0.5823376556271276,0.5774647887323944,0.5633802816901409,0.7142857142857143,0.018054842452171805,0.5823376556271276,0.5774647887323944,0.5633802816901409,0.7142857142857143,0.018054842452171805,167780,10,521.251583814621,0,896,99,0,0,0,0,0
0.5827792687943963,0.5774647887323944,0.5633802816901409,0.7142857142857143,0.01838280810255288,0.5827792687943963,0.5774647887323944,0.5633802816901409,0.7142857142857143,0.01838280810255288,168271,10,522.7779426574707,0,481,49,0,0,0,0,0
0.5830850540207009,0.5797101449275363,0.5633802816901409,0.7142857142857143,0.01856865554321584,0.5830850540207009,0.5797101449275363,0.5633802816901409,0.7142857142857143,0.01856865554321584,168846,10,524.634114742279,0,565,75,0,0,0,0,0
0.5833494549369079,0.5797101449275363,0.5633802816901409,0.7142857142857143,0.018659192680301737,0.5833494549369079,0.5797101449275363,0.5633802816901409,0.7142857142857143,0.018659192680301737,169574,10,526.9014246463776,0,718,82,0,0,0,0,0
