rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_mean,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_med,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_min,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_max,rediscovery_C=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.4391131534185117,0.42696629213483145,0.39285714285714285,0.7428571428571429,0.043488352840392895,0.4391131534185117,0.42696629213483145,0.39285714285714285,0.7428571428571429,0.043488352840392895,12106,10,42.809845209121704,0,60,46,0,0,0,0,0
0.4395924375434845,0.42696629213483145,0.39325842696629215,0.7428571428571429,0.04339492307427542,0.4395924375434845,0.42696629213483145,0.39325842696629215,0.7428571428571429,0.04339492307427542,12189,10,43.076194286346436,0,73,33,0,0,0,0,0
0.44019409663837944,0.42696629213483145,0.39325842696629215,0.7428571428571429,0.04336304120000336,0.44019409663837944,0.42696629213483145,0.39325842696629215,0.7428571428571429,0.04336304120000336,12234,10,43.26987409591675,0,35,36,0,0,0,0,0
0.440658152669359,0.42696629213483145,0.39325842696629215,0.7428571428571429,0.04335580150550915,0.440658152669359,0.42696629213483145,0.39325842696629215,0.7428571428571429,0.04335580150550915,12290,10,43.478803396224976,0,46,28,0,0,0,0,0
0.4411940529223171,0.42696629213483145,0.39325842696629215,0.7428571428571429,0.04330214148430137,0.4411940529223171,0.42696629213483145,0.39325842696629215,0.7428571428571429,0.04330214148430137,12335,10,43.658273696899414,0,35,25,0,0,0,0,0
0.441943727276655,0.42857142857142855,0.39325842696629215,0.7428571428571429,0.04338074145426053,0.441943727276655,0.42857142857142855,0.39325842696629215,0.7428571428571429,0.04338074145426053,12381,10,43.832019567489624,0,36,21,0,0,0,0,0
0.4420939515182221,0.42857142857142855,0.39325842696629215,0.7428571428571429,0.04326137318348349,0.4420939515182221,0.42857142857142855,0.39325842696629215,0.7428571428571429,0.04326137318348349,12419,10,44.000235080718994,0,28,18,0,0,0,0,0
0.4425449369700643,0.43010752688172044,0.39325842696629215,0.7428571428571429,0.043147373377042775,0.4425449369700643,0.43010752688172044,0.39325842696629215,0.7428571428571429,0.043147373377042775,12470,10,44.18570351600647,0,41,25,0,0,0,0,0
0.44321830443284105,0.43030615248748894,0.3953488372093023,0.7428571428571429,0.04315023274508671,0.44321830443284105,0.43030615248748894,0.3953488372093023,0.7428571428571429,0.04315023274508671,12528,10,44.39724397659302,0,48,14,0,0,0,0,0
0.44401317255585315,0.4318181818181818,0.3956043956043956,0.7428571428571429,0.043236608987066355,0.44401317255585315,0.4318181818181818,0.3956043956043956,0.7428571428571429,0.043236608987066355,12599,10,44.68785786628723,0,61,41,0,0,0,0,0
0.44438708785256986,0.4318181818181818,0.39759036144578314,0.7428571428571429,0.043084032872052994,0.44438708785256986,0.4318181818181818,0.39759036144578314,0.7428571428571429,0.043084032872052994,12665,10,44.95261073112488,0,56,29,0,0,0,0,0
0.44507737566790034,0.43209876543209874,0.3977272727272727,0.7428571428571429,0.043255377080940495,0.44507737566790034,0.43209876543209874,0.3977272727272727,0.7428571428571429,0.043255377080940495,12712,10,45.14324164390564,0,37,27,0,0,0,0,0
0.4456286105009699,0.4335341365461848,0.3978494623655914,0.7428571428571429,0.04324920605507571,0.4456286105009699,0.4335341365461848,0.3978494623655914,0.7428571428571429,0.04324920605507571,12786,10,45.423584938049316,0,64,46,0,0,0,0,0
0.44627659308097334,0.43503836317135547,0.3978494623655914,0.7428571428571429,0.043373250393787456,0.44627659308097334,0.43503836317135547,0.3978494623655914,0.7428571428571429,0.043373250393787456,12857,10,45.689380407333374,0,61,33,0,0,0,0,0
0.4466526709446604,0.4364759109806799,0.4,0.7428571428571429,0.04318667694792533,0.4466526709446604,0.4364759109806799,0.4,0.7428571428571429,0.04318667694792533,12953,10,46.01967716217041,0,86,46,0,0,0,0,0
0.4471908330929011,0.4367816091954023,0.4,0.7428571428571429,0.04308242155097808,0.4471908330929011,0.4367816091954023,0.4,0.7428571428571429,0.04308242155097808,13007,10,46.230835914611816,0,44,30,0,0,0,0,0
0.4475321297918864,0.4367816091954023,0.4,0.7428571428571429,0.042990762896848486,0.4475321297918864,0.4367816091954023,0.4,0.7428571428571429,0.042990762896848486,13055,10,46.42607116699219,0,38,30,0,0,0,0,0
0.4478223167452607,0.4367816091954023,0.4,0.7428571428571429,0.042800899656123055,0.4478223167452607,0.4367816091954023,0.4,0.7428571428571429,0.042800899656123055,13089,10,46.5666983127594,0,24,32,0,0,0,0,0
0.4482774610726717,0.4367816091954023,0.40217391304347827,0.7428571428571429,0.04282047191315872,0.4482774610726717,0.4367816091954023,0.40217391304347827,0.7428571428571429,0.04282047191315872,13133,10,46.73289918899536,0,34,23,0,0,0,0,0
0.44896552304449094,0.4367816091954023,0.40217391304347827,0.7428571428571429,0.04285775674069228,0.44896552304449094,0.4367816091954023,0.40217391304347827,0.7428571428571429,0.04285775674069228,13209,10,47.00699424743652,0,66,35,0,0,0,0,0
0.4495139168698039,0.43820224719101125,0.40229885057471265,0.7428571428571429,0.042753564885763325,0.4495139168698039,0.43820224719101125,0.40229885057471265,0.7428571428571429,0.042753564885763325,13267,10,47.24558734893799,0,48,32,0,0,0,0,0
0.4499822783324423,0.43956043956043955,0.40425531914893614,0.7428571428571429,0.04257408070517437,0.4499822783324423,0.43956043956043955,0.40425531914893614,0.7428571428571429,0.04257408070517437,13320,10,47.44462704658508,0,43,43,0,0,0,0,0
0.4504952467171863,0.43956043956043955,0.4044943820224719,0.7428571428571429,0.04254159953214486,0.4504952467171863,0.43956043956043955,0.4044943820224719,0.7428571428571429,0.04254159953214486,13358,10,47.605398654937744,0,28,38,0,0,0,0,0
0.4512671931142392,0.44047619047619047,0.4044943820224719,0.7428571428571429,0.04283220211661991,0.4512671931142392,0.44047619047619047,0.4044943820224719,0.7428571428571429,0.04283220211661991,13414,10,47.82983112335205,0,46,38,0,0,0,0,0
0.45174466431144694,0.44047619047619047,0.4044943820224719,0.7428571428571429,0.04269089623134537,0.45174466431144694,0.44047619047619047,0.4044943820224719,0.7428571428571429,0.04269089623134537,13472,10,48.03952884674072,0,48,24,0,0,0,0,0
0.45204110385098994,0.44047619047619047,0.40476190476190477,0.7428571428571429,0.04252721935988032,0.45204110385098994,0.44047619047619047,0.40476190476190477,0.7428571428571429,0.04252721935988032,13545,10,48.30422043800354,0,63,25,0,0,0,0,0
0.4528154710713883,0.4418604651162791,0.4065934065934066,0.7428571428571429,0.04262485035804848,0.4528154710713883,0.4418604651162791,0.4065934065934066,0.7428571428571429,0.04262485035804848,13652,10,48.65234303474426,0,97,27,0,0,0,0,0
0.45322594062051225,0.4418604651162791,0.4069767441860465,0.7428571428571429,0.042455575404529516,0.45322594062051225,0.4418604651162791,0.4069767441860465,0.7428571428571429,0.042455575404529516,13705,10,48.845869064331055,0,43,27,0,0,0,0,0
0.4536243681012296,0.4418604651162791,0.4069767441860465,0.7428571428571429,0.04233365755286536,0.4536243681012296,0.4418604651162791,0.4069767441860465,0.7428571428571429,0.04233365755286536,13742,10,49.05645537376404,0,27,66,0,0,0,0,0
0.45390163905864483,0.4418604651162791,0.4069767441860465,0.7428571428571429,0.04219424427146789,0.45390163905864483,0.4418604651162791,0.4069767441860465,0.7428571428571429,0.04219424427146789,13779,10,49.20438861846924,0,27,18,0,0,0,0,0
0.4545397731960514,0.4418604651162791,0.4069767441860465,0.7428571428571429,0.04239020228291619,0.4545397731960514,0.4418604651162791,0.4069767441860465,0.7428571428571429,0.04239020228291619,13809,10,49.319921016693115,0,20,8,0,0,0,0,0
0.4553241565161189,0.4431818181818182,0.40860215053763443,0.7428571428571429,0.04270662037641282,0.4553241565161189,0.4431818181818182,0.40860215053763443,0.7428571428571429,0.04270662037641282,13853,10,49.485292196273804,0,34,33,0,0,0,0,0
0.4556294545959139,0.4431818181818182,0.40860215053763443,0.7428571428571429,0.042510074447392264,0.4556294545959139,0.4431818181818182,0.40860215053763443,0.7428571428571429,0.042510074447392264,13935,10,49.7794291973114,0,72,38,0,0,0,0,0
0.4563252552181297,0.4431818181818182,0.4090909090909091,0.7428571428571429,0.0425987228384123,0.4563252552181297,0.4431818181818182,0.4090909090909091,0.7428571428571429,0.0425987228384123,14014,10,50.03884243965149,0,69,42,0,0,0,0,0
0.4568111667764859,0.4444444444444444,0.4090909090909091,0.7428571428571429,0.04253491001612003,0.4568111667764859,0.4444444444444444,0.4090909090909091,0.7428571428571429,0.04253491001612003,14062,10,50.24270486831665,0,38,33,0,0,0,0,0
0.45706517134279095,0.4444444444444444,0.4090909090909091,0.7428571428571429,0.042427305099730674,0.45706517134279095,0.4444444444444444,0.4090909090909091,0.7428571428571429,0.042427305099730674,14094,10,50.38334679603577,0,22,24,0,0,0,0,0
0.4576294513401544,0.4444444444444444,0.41025641025641024,0.7428571428571429,0.042411899251107804,0.4576294513401544,0.4444444444444444,0.41025641025641024,0.7428571428571429,0.042411899251107804,14151,10,50.610880613327026,0,47,20,0,0,0,0,0
0.4581228741841769,0.44565217391304346,0.4111111111111111,0.7428571428571429,0.04232909875859204,0.4581228741841769,0.44565217391304346,0.4111111111111111,0.7428571428571429,0.04232909875859204,14186,10,50.75573182106018,0,25,15,0,0,0,0,0
0.4587768840703071,0.4470588235294118,0.4111111111111111,0.7428571428571429,0.04237508226441626,0.4587768840703071,0.4470588235294118,0.4111111111111111,0.7428571428571429,0.04237508226441626,14234,10,50.91383671760559,0,38,21,0,0,0,0,0
0.45909439521393036,0.4470588235294118,0.4111111111111111,0.7428571428571429,0.042360894919633435,0.45909439521393036,0.4470588235294118,0.4111111111111111,0.7428571428571429,0.042360894919633435,14309,10,51.16124963760376,0,65,17,0,0,0,0,0
0.45966007256332164,0.4482758620689655,0.4117647058823529,0.7428571428571429,0.042313270199846,0.45966007256332164,0.4482758620689655,0.4117647058823529,0.7428571428571429,0.042313270199846,14373,10,51.386945486068726,0,54,30,0,0,0,0,0
0.4601401536346527,0.44907807548256984,0.41304347826086957,0.7428571428571429,0.04222329254451183,0.4601401536346527,0.44907807548256984,0.41304347826086957,0.7428571428571429,0.04222329254451183,14434,10,51.62604832649231,0,51,47,0,0,0,0,0
0.46046177287245244,0.449438202247191,0.41304347826086957,0.7428571428571429,0.04208713160729487,0.46046177287245244,0.449438202247191,0.41304347826086957,0.7428571428571429,0.04208713160729487,14495,10,51.873600006103516,0,51,21,0,0,0,0,0
0.4610288987066634,0.45,0.41304347826086957,0.7428571428571429,0.042048053405038865,0.4610288987066634,0.45,0.41304347826086957,0.7428571428571429,0.042048053405038865,14569,10,52.15809869766235,0,64,47,0,0,0,0,0
0.4613136829656314,0.45054945054945056,0.41304347826086957,0.7428571428571429,0.042013829784426526,0.4613136829656314,0.45054945054945056,0.41304347826086957,0.7428571428571429,0.042013829784426526,14634,10,52.38372468948364,0,55,15,0,0,0,0,0
0.46166920213687335,0.4510811768876285,0.41304347826086957,0.7428571428571429,0.04182236065362317,0.46166920213687335,0.4510811768876285,0.41304347826086957,0.7428571428571429,0.04182236065362317,14702,10,52.641135931015015,0,58,31,0,0,0,0,0
0.4623083011404239,0.4523809523809524,0.4148936170212766,0.7428571428571429,0.041927478467822195,0.4623083011404239,0.4523809523809524,0.4148936170212766,0.7428571428571429,0.041927478467822195,14757,10,52.870657444000244,0,45,35,0,0,0,0,0
0.46289234633021525,0.4523809523809524,0.4148936170212766,0.7428571428571429,0.04202441719988454,0.46289234633021525,0.4523809523809524,0.4148936170212766,0.7428571428571429,0.04202441719988454,14805,10,53.062922954559326,0,38,22,0,0,0,0,0
0.4634536425133663,0.4523809523809524,0.4166666666666667,0.7428571428571429,0.041880863085505274,0.4634536425133663,0.4523809523809524,0.4166666666666667,0.7428571428571429,0.041880863085505274,14888,10,53.36489391326904,0,73,36,0,0,0,0,0
0.46380085799882875,0.45348837209302323,0.4175824175824176,0.7428571428571429,0.04169545918410848,0.46380085799882875,0.45348837209302323,0.4175824175824176,0.7428571428571429,0.04169545918410848,14955,10,53.63112783432007,0,57,45,0,0,0,0,0
0.464294576023432,0.45454545454545453,0.4175824175824176,0.7428571428571429,0.04173673584386624,0.464294576023432,0.45454545454545453,0.4175824175824176,0.7428571428571429,0.04173673584386624,15041,10,53.9820032119751,0,76,43,0,0,0,0,0
0.4646961378334058,0.45454545454545453,0.4175824175824176,0.7428571428571429,0.04185847813135649,0.4646961378334058,0.45454545454545453,0.4175824175824176,0.7428571428571429,0.04185847813135649,15076,10,54.13579845428467,0,25,41,0,0,0,0,0
0.4654199981651222,0.45454545454545453,0.4186046511627907,0.7428571428571429,0.04180631315975706,0.4654199981651222,0.45454545454545453,0.4186046511627907,0.7428571428571429,0.04180631315975706,15139,10,54.403159379959106,0,53,48,0,0,0,0,0
0.4659757851150842,0.45555555555555555,0.4186046511627907,0.7428571428571429,0.04190470027976507,0.4659757851150842,0.45555555555555555,0.4186046511627907,0.7428571428571429,0.04190470027976507,15188,10,54.619184255599976,0,39,46,0,0,0,0,0
0.4664067661956121,0.45555555555555555,0.41935483870967744,0.7428571428571429,0.04182537494424507,0.4664067661956121,0.45555555555555555,0.41935483870967744,0.7428571428571429,0.04182537494424507,15260,10,54.894975900650024,0,62,26,0,0,0,0,0
0.46655407170010516,0.45555555555555555,0.42045454545454547,0.7428571428571429,0.04170500088365094,0.46655407170010516,0.45555555555555555,0.42045454545454547,0.7428571428571429,0.04170500088365094,15312,10,55.110140562057495,0,42,31,0,0,0,0,0
0.46695765410728496,0.45652173913043476,0.42168674698795183,0.7428571428571429,0.04159264475230938,0.46695765410728496,0.45652173913043476,0.42168674698795183,0.7428571428571429,0.04159264475230938,15389,10,55.412529945373535,0,67,31,0,0,0,0,0
0.4676042659534265,0.4566559312936124,0.4222222222222222,0.7428571428571429,0.041738361390093404,0.4676042659534265,0.4566559312936124,0.4222222222222222,0.7428571428571429,0.041738361390093404,15445,10,55.65386748313904,0,46,24,0,0,0,0,0
0.46799517788147715,0.45763906690592154,0.4222222222222222,0.7428571428571429,0.04163691573520893,0.46799517788147715,0.45763906690592154,0.4222222222222222,0.7428571428571429,0.04163691573520893,15506,10,55.92582678794861,0,51,52,0,0,0,0,0
0.46842080408086706,0.4578313253012048,0.4222222222222222,0.7428571428571429,0.0414688696782408,0.46842080408086706,0.4578313253012048,0.4222222222222222,0.7428571428571429,0.0414688696782408,15554,10,56.11483716964722,0,38,23,0,0,0,0,0
0.4692631030807169,0.4578313253012048,0.4235294117647059,0.7428571428571429,0.04178860817759571,0.4692631030807169,0.4578313253012048,0.4235294117647059,0.7428571428571429,0.04178860817759571,15617,10,56.390687227249146,0,53,34,0,0,0,0,0
0.4697373650771789,0.4588235294117647,0.4235294117647059,0.7428571428571429,0.04168249427813204,0.4697373650771789,0.4588235294117647,0.4235294117647059,0.7428571428571429,0.04168249427813204,15726,10,56.7963433265686,0,99,64,0,0,0,0,0
0.4701860743224667,0.4588235294117647,0.42528735632183906,0.7428571428571429,0.0416442594130403,0.4701860743224667,0.4588235294117647,0.42528735632183906,0.7428571428571429,0.0416442594130403,15777,10,57.01675057411194,0,41,34,0,0,0,0,0
0.4708224896127343,0.4588235294117647,0.42528735632183906,0.7428571428571429,0.041618625276621385,0.4708224896127343,0.4588235294117647,0.42528735632183906,0.7428571428571429,0.041618625276621385,15859,10,57.32214283943176,0,72,35,0,0,0,0,0
0.4714039672058987,0.4588235294117647,0.42528735632183906,0.7428571428571429,0.04157660321915742,0.4714039672058987,0.4588235294117647,0.42528735632183906,0.7428571428571429,0.04157660321915742,15901,10,57.51279044151306,0,32,28,0,0,0,0,0
0.47193476235346343,0.45977011494252873,0.42696629213483145,0.7428571428571429,0.04136820112778586,0.47193476235346343,0.45977011494252873,0.42696629213483145,0.7428571428571429,0.04136820112778586,15989,10,57.84978914260864,0,78,29,0,0,0,0,0
0.4724659765614718,0.45977011494252873,0.42696629213483145,0.7428571428571429,0.04130134138782653,0.4724659765614718,0.45977011494252873,0.42696629213483145,0.7428571428571429,0.04130134138782653,16059,10,58.120741844177246,0,60,33,0,0,0,0,0
0.47268754769568533,0.45977011494252873,0.42696629213483145,0.7428571428571429,0.04117281747054944,0.47268754769568533,0.45977011494252873,0.42696629213483145,0.7428571428571429,0.04117281747054944,16122,10,58.38261556625366,0,53,29,0,0,0,0,0
0.47307033633051543,0.45977011494252873,0.42696629213483145,0.7428571428571429,0.041084438498272126,0.47307033633051543,0.45977011494252873,0.42696629213483145,0.7428571428571429,0.041084438498272126,16195,10,58.66922926902771,0,63,29,0,0,0,0,0
0.4736053793047959,0.4606741573033708,0.42696629213483145,0.7428571428571429,0.04097109414826208,0.4736053793047959,0.4606741573033708,0.42696629213483145,0.7428571428571429,0.04097109414826208,16268,10,58.95282483100891,0,63,33,0,0,0,0,0
0.47402198823996683,0.4606741573033708,0.42696629213483145,0.7428571428571429,0.04095936803768955,0.47402198823996683,0.4606741573033708,0.42696629213483145,0.7428571428571429,0.04095936803768955,16341,10,59.21297240257263,0,63,14,0,0,0,0,0
0.4747073079288,0.4606741573033708,0.42857142857142855,0.7428571428571429,0.040971532875483725,0.4747073079288,0.4606741573033708,0.42857142857142855,0.7428571428571429,0.040971532875483725,16388,10,59.3992600440979,0,37,25,0,0,0,0,0
0.47509885896793574,0.4606741573033708,0.42857142857142855,0.7428571428571429,0.040839652808380325,0.47509885896793574,0.4606741573033708,0.42857142857142855,0.7428571428571429,0.040839652808380325,16450,10,59.62616419792175,0,52,23,0,0,0,0,0
0.4757537197515845,0.4606741573033708,0.42857142857142855,0.7428571428571429,0.04084668779811255,0.4757537197515845,0.4606741573033708,0.42857142857142855,0.7428571428571429,0.04084668779811255,16543,10,59.97015643119812,0,83,56,0,0,0,0,0
0.47611915468689164,0.46153846153846156,0.42857142857142855,0.7428571428571429,0.04068391859815327,0.47611915468689164,0.46153846153846156,0.42857142857142855,0.7428571428571429,0.04068391859815327,16622,10,60.31476974487305,0,69,42,0,0,0,0,0
