rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5187593392536745,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03896227097050404,0.5187593392536745,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03896227097050404,31691,10,87.40607929229736,0,366,81,0,0,0,0,0
0.5192218824838647,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03877277488740642,0.5192218824838647,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03877277488740642,32012,10,88.2226197719574,0,311,81,0,0,0,0,0
0.5195508585187231,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03856029740886587,0.5195508585187231,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03856029740886587,32354,10,89.06507015228271,0,332,71,0,0,0,0,0
0.5199074396254357,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.038363512317825275,0.5199074396254357,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.038363512317825275,32720,10,89.97073101997375,0,356,96,0,0,0,0,0
0.5202146522540768,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03810930692432011,0.5202146522540768,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03810930692432011,33115,10,90.95155477523804,0,385,86,0,0,0,0,0
0.5205785870366871,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03789582797479697,0.5205785870366871,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03789582797479697,33522,10,92.03577613830566,0,397,89,0,0,0,0,0
0.5209359252713253,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03764287930101161,0.5209359252713253,0.5185185185185185,0.46296296296296297,0.7837837837837838,0.03764287930101161,33756,10,92.64362525939941,0,224,45,0,0,0,0,0
0.5214479109637179,0.5185185185185185,0.47058823529411764,0.7837837837837838,0.03732724405516687,0.5214479109637179,0.5185185185185185,0.47058823529411764,0.7837837837837838,0.03732724405516687,34237,10,93.86086440086365,0,471,122,0,0,0,0,0
0.5217590942269544,0.5185185185185185,0.4716981132075472,0.7837837837837838,0.03710070564402996,0.5217590942269544,0.5185185185185185,0.4716981132075472,0.7837837837837838,0.03710070564402996,34678,10,94.9105122089386,0,431,79,0,0,0,0,0
0.5222969226808205,0.5196153846153846,0.4716981132075472,0.7837837837837838,0.036813689596845965,0.5222969226808205,0.5196153846153846,0.4716981132075472,0.7837837837837838,0.036813689596845965,35184,10,96.1787121295929,0,496,112,0,0,0,0,0
0.5226648563654376,0.52,0.4716981132075472,0.7837837837837838,0.03653125949215954,0.5226648563654376,0.52,0.4716981132075472,0.7837837837837838,0.03653125949215954,35656,10,97.37602043151855,0,462,120,0,0,0,0,0
0.523081101689563,0.52,0.4716981132075472,0.7837837837837838,0.03631671775155682,0.523081101689563,0.52,0.4716981132075472,0.7837837837837838,0.03631671775155682,36167,10,98.68455171585083,0,501,108,0,0,0,0,0
0.5233169918815019,0.52,0.4716981132075472,0.7837837837837838,0.036125581014454476,0.5233169918815019,0.52,0.4716981132075472,0.7837837837837838,0.036125581014454476,36558,10,99.65213561058044,0,381,84,0,0,0,0,0
0.5237056404836911,0.52,0.4716981132075472,0.7837837837837838,0.03586757766882773,0.5237056404836911,0.52,0.4716981132075472,0.7837837837837838,0.03586757766882773,37029,10,100.87204456329346,0,461,117,0,0,0,0,0
0.5241127330554627,0.52,0.4716981132075472,0.7837837837837838,0.03561401488683491,0.5241127330554627,0.52,0.4716981132075472,0.7837837837837838,0.03561401488683491,37482,10,102.00411176681519,0,443,110,0,0,0,0,0
0.5245159317405319,0.5204166666666667,0.4716981132075472,0.7837837837837838,0.03535732204668919,0.5245159317405319,0.5204166666666667,0.4716981132075472,0.7837837837837838,0.03535732204668919,37908,10,103.05936908721924,0,416,92,0,0,0,0,0
0.5248147381402817,0.5208333333333334,0.4716981132075472,0.7837837837837838,0.03512817072995061,0.5248147381402817,0.5208333333333334,0.4716981132075472,0.7837837837837838,0.03512817072995061,38300,10,104.09641885757446,0,382,104,0,0,0,0,0
0.525301498828929,0.5208333333333334,0.4716981132075472,0.7837837837837838,0.03476270536882905,0.525301498828929,0.5208333333333334,0.4716981132075472,0.7837837837837838,0.03476270536882905,38708,10,105.1514618396759,0,398,75,0,0,0,0,0
0.5256290098098623,0.5208333333333334,0.4716981132075472,0.7837837837837838,0.03451456031559183,0.5256290098098623,0.5208333333333334,0.4716981132075472,0.7837837837837838,0.03451456031559183,39185,10,106.29892301559448,0,467,83,0,0,0,0,0
0.525995405411219,0.5272727272727272,0.4716981132075472,0.7837837837837838,0.034241531300168666,0.525995405411219,0.5272727272727272,0.4716981132075472,0.7837837837837838,0.034241531300168666,39685,10,107.56955814361572,0,490,113,0,0,0,0,0
0.5264795597440828,0.5272727272727272,0.4716981132075472,0.7837837837837838,0.033993812551801096,0.5264795597440828,0.5272727272727272,0.4716981132075472,0.7837837837837838,0.033993812551801096,40205,10,108.8785240650177,0,510,144,0,0,0,0,0
0.5267861908348648,0.5272727272727272,0.4716981132075472,0.7837837837837838,0.033783871298556416,0.5267861908348648,0.5272727272727272,0.4716981132075472,0.7837837837837838,0.033783871298556416,40761,10,110.3021285533905,0,546,92,0,0,0,0,0
0.5271696447598431,0.5272727272727272,0.48,0.7837837837837838,0.0334783262425801,0.5271696447598431,0.5272727272727272,0.48,0.7837837837837838,0.0334783262425801,41366,10,111.83143210411072,0,595,148,0,0,0,0,0
0.5274640737762403,0.5272727272727272,0.48,0.7837837837837838,0.0332815999611756,0.5274640737762403,0.5272727272727272,0.48,0.7837837837837838,0.0332815999611756,41804,10,112.96342635154724,0,428,93,0,0,0,0,0
0.5278255833050639,0.5272727272727272,0.48,0.7837837837837838,0.03306782527760347,0.5278255833050639,0.5272727272727272,0.48,0.7837837837837838,0.03306782527760347,42328,10,114.30123949050903,0,514,128,0,0,0,0,0
0.5282472432663465,0.5283018867924528,0.48,0.7837837837837838,0.032833496887186446,0.5282472432663465,0.5283018867924528,0.48,0.7837837837837838,0.032833496887186446,42824,10,115.53850245475769,0,486,86,0,0,0,0,0
0.5286515341423633,0.5283018867924528,0.48,0.7837837837837838,0.032606390836084645,0.5286515341423633,0.5283018867924528,0.48,0.7837837837837838,0.032606390836084645,43243,10,116.5620973110199,0,409,87,0,0,0,0,0
0.5289622685273929,0.5283018867924528,0.4807692307692308,0.7837837837837838,0.03239937243962343,0.5289622685273929,0.5283018867924528,0.4807692307692308,0.7837837837837838,0.03239937243962343,43779,10,117.85804176330566,0,526,110,0,0,0,0,0
0.5292997223733373,0.5283018867924528,0.4807692307692308,0.7837837837837838,0.032186868983523534,0.5292997223733373,0.5283018867924528,0.4807692307692308,0.7837837837837838,0.032186868983523534,44244,10,118.946115732193,0,455,107,0,0,0,0,0
0.529672391424781,0.5283018867924528,0.4807692307692308,0.7837837837837838,0.03193360422011396,0.529672391424781,0.5283018867924528,0.4807692307692308,0.7837837837837838,0.03193360422011396,44802,10,120.25740933418274,0,548,118,0,0,0,0,0
0.5300115520196018,0.5283018867924528,0.4807692307692308,0.7837837837837838,0.03172686797381217,0.5300115520196018,0.5283018867924528,0.4807692307692308,0.7837837837837838,0.03172686797381217,45374,10,121.64545822143555,0,562,105,0,0,0,0,0
0.5302300439050749,0.5283018867924528,0.4807692307692308,0.7837837837837838,0.03154752767757586,0.5302300439050749,0.5283018867924528,0.4807692307692308,0.7837837837837838,0.03154752767757586,45914,10,122.92521405220032,0,530,129,0,0,0,0,0
0.5306998616735275,0.5283018867924528,0.48148148148148145,0.7837837837837838,0.03126808677785822,0.5306998616735275,0.5283018867924528,0.48148148148148145,0.7837837837837838,0.03126808677785822,46503,10,124.29203915596008,0,579,117,0,0,0,0,0
0.5311055286800348,0.5283018867924528,0.48148148148148145,0.7837837837837838,0.030956431162724816,0.5311055286800348,0.5283018867924528,0.48148148148148145,0.7837837837837838,0.030956431162724816,46919,10,125.26160478591919,0,406,98,0,0,0,0,0
0.5313938790962154,0.5283018867924528,0.48148148148148145,0.7837837837837838,0.03071557393077393,0.5313938790962154,0.5283018867924528,0.48148148148148145,0.7837837837837838,0.03071557393077393,47447,10,126.5669801235199,0,518,117,0,0,0,0,0
0.5317457761031864,0.5283018867924528,0.48148148148148145,0.7837837837837838,0.030462950508951304,0.5317457761031864,0.5283018867924528,0.48148148148148145,0.7837837837837838,0.030462950508951304,48004,10,127.88039374351501,0,547,129,0,0,0,0,0
0.5320824449688438,0.5283018867924528,0.4897959183673469,0.7837837837837838,0.030220785136822484,0.5320824449688438,0.5283018867924528,0.4897959183673469,0.7837837837837838,0.030220785136822484,48509,10,129.06982254981995,0,495,110,0,0,0,0,0
0.5322941152485371,0.5283018867924528,0.49019607843137253,0.7837837837837838,0.03003718354078171,0.5322941152485371,0.5283018867924528,0.49019607843137253,0.7837837837837838,0.03003718354078171,49046,10,130.34545731544495,0,527,103,0,0,0,0,0
0.5326465898895872,0.5283018867924528,0.49019607843137253,0.7837837837837838,0.029792403955516796,0.5326465898895872,0.5283018867924528,0.49019607843137253,0.7837837837837838,0.029792403955516796,49678,10,131.82438707351685,0,622,135,0,0,0,0,0
0.5329208250503652,0.5283018867924528,0.49019607843137253,0.7837837837837838,0.029588040517879097,0.5329208250503652,0.5283018867924528,0.49019607843137253,0.7837837837837838,0.029588040517879097,50204,10,133.1804530620575,0,516,119,0,0,0,0,0
0.5332473048688983,0.5283018867924528,0.49019607843137253,0.7837837837837838,0.029383631774615213,0.5332473048688983,0.5283018867924528,0.49019607843137253,0.7837837837837838,0.029383631774615213,50705,10,134.43267679214478,0,491,113,0,0,0,0,0
0.5336247342790079,0.5294117647058824,0.49019607843137253,0.7837837837837838,0.029197557935081817,0.5336247342790079,0.5294117647058824,0.49019607843137253,0.7837837837837838,0.029197557935081817,51251,10,135.81361746788025,0,536,148,0,0,0,0,0
0.5338248592457737,0.5294117647058824,0.49019607843137253,0.7837837837837838,0.029051140985869747,0.5338248592457737,0.5294117647058824,0.49019607843137253,0.7837837837837838,0.029051140985869747,51781,10,137.11641240119934,0,520,128,0,0,0,0,0
0.5341102813543923,0.5300120048019208,0.49019607843137253,0.7837837837837838,0.02879888795840862,0.5341102813543923,0.5300120048019208,0.49019607843137253,0.7837837837837838,0.02879888795840862,52440,10,138.76886653900146,0,649,156,0,0,0,0,0
0.5343532646931443,0.5319148936170213,0.49019607843137253,0.7837837837837838,0.028622930222527945,0.5343532646931443,0.5319148936170213,0.49019607843137253,0.7837837837837838,0.028622930222527945,52959,10,139.9884295463562,0,509,102,0,0,0,0,0
0.5345649479044946,0.5319148936170213,0.49019607843137253,0.7837837837837838,0.028450615075187365,0.5345649479044946,0.5319148936170213,0.49019607843137253,0.7837837837837838,0.028450615075187365,53486,10,141.21558117866516,0,517,104,0,0,0,0,0
0.5348183980645208,0.5319148936170213,0.49019607843137253,0.7837837837837838,0.028228869980173116,0.5348183980645208,0.5319148936170213,0.49019607843137253,0.7837837837837838,0.028228869980173116,54066,10,142.62139010429382,0,570,143,0,0,0,0,0
0.5351432753556024,0.5348837209302325,0.49019607843137253,0.7837837837837838,0.02799402599985441,0.5351432753556024,0.5348837209302325,0.49019607843137253,0.7837837837837838,0.02799402599985441,54518,10,143.7056703567505,0,442,100,0,0,0,0,0
0.5353481010727704,0.5370370370370371,0.49019607843137253,0.7837837837837838,0.027797860397335682,0.5353481010727704,0.5370370370370371,0.49019607843137253,0.7837837837837838,0.027797860397335682,55142,10,145.14889192581177,0,614,132,0,0,0,0,0
0.5356464345431575,0.5370370370370371,0.49019607843137253,0.7837837837837838,0.027562516001056622,0.5356464345431575,0.5370370370370371,0.49019607843137253,0.7837837837837838,0.027562516001056622,55836,10,146.8313648700714,0,684,141,0,0,0,0,0
0.5358403739370968,0.5370370370370371,0.49019607843137253,0.7837837837837838,0.027404929182824795,0.5358403739370968,0.5370370370370371,0.49019607843137253,0.7837837837837838,0.027404929182824795,56588,10,148.69499611854553,0,742,134,0,0,0,0,0
0.536009289948327,0.5370370370370371,0.49019607843137253,0.7837837837837838,0.027269222156573906,0.536009289948327,0.5370370370370371,0.49019607843137253,0.7837837837837838,0.027269222156573906,57174,10,150.07517552375793,0,576,115,0,0,0,0,0
0.536046326985364,0.5370370370370371,0.49019607843137253,0.7837837837837838,0.027245430673490268,0.536046326985364,0.5370370370370371,0.49019607843137253,0.7837837837837838,0.027245430673490268,57696,10,151.32387804985046,0,512,103,0,0,0,0,0
0.5362339580126176,0.5370370370370371,0.49019607843137253,0.7837837837837838,0.0270999678326754,0.5362339580126176,0.5370370370370371,0.49019607843137253,0.7837837837837838,0.0270999678326754,58241,10,152.67897248268127,0,535,121,0,0,0,0,0
0.5365153326169667,0.5370370370370371,0.49019607843137253,0.7837837837837838,0.026920980781237697,0.5365153326169667,0.5370370370370371,0.49019607843137253,0.7837837837837838,0.026920980781237697,58837,10,154.09933638572693,0,586,122,0,0,0,0,0
0.5366562731878264,0.5370370370370371,0.49019607843137253,0.7837837837837838,0.026796693728647552,0.5366562731878264,0.5370370370370371,0.49019607843137253,0.7837837837837838,0.026796693728647552,59383,10,155.38924980163574,0,536,118,0,0,0,0,0
0.5368466389910945,0.5370370370370371,0.5,0.7837837837837838,0.026659452386040162,0.5368466389910945,0.5370370370370371,0.5,0.7837837837837838,0.026659452386040162,60100,10,157.12152218818665,0,707,146,0,0,0,0,0
0.5370140171754539,0.5370370370370371,0.5,0.7837837837837838,0.026505312119344433,0.5370140171754539,0.5370370370370371,0.5,0.7837837837837838,0.026505312119344433,60686,10,158.52465796470642,0,576,95,0,0,0,0,0
0.5370695917895191,0.5370370370370371,0.5,0.7837837837837838,0.026447369117690956,0.5370695917895191,0.5370370370370371,0.5,0.7837837837837838,0.026447369117690956,61295,10,159.98139357566833,0,599,141,0,0,0,0,0
0.5371908547334235,0.5370370370370371,0.5,0.7837837837837838,0.026354715288984316,0.5371908547334235,0.5370370370370371,0.5,0.7837837837837838,0.026354715288984316,61917,10,161.48952651023865,0,612,131,0,0,0,0,0
0.5373212665473259,0.5370370370370371,0.5,0.7837837837837838,0.026240039225168123,0.5373212665473259,0.5370370370370371,0.5,0.7837837837837838,0.026240039225168123,62407,10,162.68280243873596,0,480,90,0,0,0,0,0
0.5374977546992858,0.5370370370370371,0.5,0.7837837837837838,0.026075111744672686,0.5374977546992858,0.5370370370370371,0.5,0.7837837837837838,0.026075111744672686,63118,10,164.4228799343109,0,701,110,0,0,0,0,0
0.5377109050709268,0.5370370370370371,0.5,0.7837837837837838,0.02587093246549707,0.5377109050709268,0.5370370370370371,0.5,0.7837837837837838,0.02587093246549707,63836,10,166.17530274391174,0,708,140,0,0,0,0,0
0.5379409376343959,0.5370370370370371,0.5,0.7837837837837838,0.025731521402591516,0.5379409376343959,0.5370370370370371,0.5,0.7837837837837838,0.025731521402591516,64564,10,167.89973616600037,0,718,187,0,0,0,0,0
0.5380280748121984,0.5370370370370371,0.5,0.7837837837837838,0.025653190214133405,0.5380280748121984,0.5370370370370371,0.5,0.7837837837837838,0.025653190214133405,65403,10,169.83581638336182,0,829,151,0,0,0,0,0
0.5382374643547344,0.5370370370370371,0.5,0.7837837837837838,0.025576459280701947,0.5382374643547344,0.5370370370370371,0.5,0.7837837837837838,0.025576459280701947,66140,10,171.54793787002563,0,727,159,0,0,0,0,0
0.5384026052195423,0.5370370370370371,0.5,0.7837837837837838,0.02550699126880129,0.5384026052195423,0.5370370370370371,0.5,0.7837837837837838,0.02550699126880129,66940,10,173.41698002815247,0,790,158,0,0,0,0,0
0.5384763736768013,0.5370370370370371,0.5,0.7837837837837838,0.02544548191640937,0.5384763736768013,0.5370370370370371,0.5,0.7837837837837838,0.02544548191640937,67751,10,175.38287472724915,0,801,157,0,0,0,0,0
0.5386403508514334,0.5370370370370371,0.5,0.7837837837837838,0.025387394813119486,0.5386403508514334,0.5370370370370371,0.5,0.7837837837837838,0.025387394813119486,68510,10,177.19357013702393,0,749,138,0,0,0,0,0
0.5387724652255289,0.5370370370370371,0.5,0.7837837837837838,0.025289772589624136,0.5387724652255289,0.5370370370370371,0.5,0.7837837837837838,0.025289772589624136,69116,10,178.6961967945099,0,596,119,0,0,0,0,0
0.5389465000454793,0.5370370370370371,0.509090909090909,0.7837837837837838,0.02522134492201233,0.5389465000454793,0.5370370370370371,0.509090909090909,0.7837837837837838,0.02522134492201233,69892,10,180.60620880126953,0,766,157,0,0,0,0,0
0.5391297831914039,0.5370370370370371,0.509090909090909,0.7837837837837838,0.025115230018010963,0.5391297831914039,0.5370370370370371,0.509090909090909,0.7837837837837838,0.025115230018010963,70559,10,182.23537945747375,0,657,123,0,0,0,0,0
0.5393129857630163,0.5370370370370371,0.509090909090909,0.7837837837837838,0.02498524617044711,0.5393129857630163,0.5370370370370371,0.509090909090909,0.7837837837837838,0.02498524617044711,71194,10,183.75643038749695,0,625,157,0,0,0,0,0
0.5394298495637035,0.5370370370370371,0.509090909090909,0.7837837837837838,0.024913258136142327,0.5394298495637035,0.5370370370370371,0.509090909090909,0.7837837837837838,0.024913258136142327,71822,10,185.2456498146057,0,618,128,0,0,0,0,0
0.5395543487981219,0.5370370370370371,0.509090909090909,0.7837837837837838,0.024819785016750636,0.5395543487981219,0.5370370370370371,0.509090909090909,0.7837837837837838,0.024819785016750636,72456,10,186.7269139289856,0,624,125,0,0,0,0,0
0.5396498009126443,0.5370370370370371,0.509090909090909,0.7837837837837838,0.024731534737528635,0.5396498009126443,0.5370370370370371,0.509090909090909,0.7837837837837838,0.024731534737528635,73308,10,188.76053619384766,0,842,161,0,0,0,0,0
