rediscovery_c1ccc2cccc-2cc1_mean,rediscovery_c1ccc2cccc-2cc1_med,rediscovery_c1ccc2cccc-2cc1_min,rediscovery_c1ccc2cccc-2cc1_max,rediscovery_c1ccc2cccc-2cc1_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.5569615804114078,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034282185914279,0.5569615804114078,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034282185914279,2907091,10,7092.099242687225,0,1088,139,0,0,0,0,0
0.5569615804114078,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034282185914279,0.5569615804114078,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034282185914279,2909606,10,7098.017784833908,0,2505,243,0,0,0,0,0
0.5569615804114078,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034282185914279,0.5569615804114078,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034282185914279,2911071,10,7101.5950429439545,0,1455,163,0,0,0,0,0
0.5569615804114078,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034282185914279,0.5569615804114078,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034282185914279,2912760,10,7105.628884792328,0,1679,196,0,0,0,0,0
0.5569615804114078,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034282185914279,0.5569615804114078,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034282185914279,2913848,10,7108.392166137695,0,1078,141,0,0,0,0,0
0.5569721384807893,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02033595616380299,0.5569721384807893,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02033595616380299,2914869,10,7110.966818809509,0,1011,162,0,0,0,0,0
0.5569721384807893,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02033595616380299,0.5569721384807893,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02033595616380299,2918122,10,7118.446534395218,0,3243,316,0,0,0,0,0
0.5569721384807893,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02033595616380299,0.5569721384807893,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02033595616380299,2919938,10,7122.882581949234,0,1806,247,0,0,0,0,0
0.5570042350117094,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020320856501919317,0.5570042350117094,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020320856501919317,2921543,10,7126.768225908279,0,1595,215,0,0,0,0,0
0.5570253511504727,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020307058093963763,0.5570253511504727,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020307058093963763,2925057,10,7134.699438333511,0,3504,325,0,0,0,0,0
0.5570253511504727,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020307058093963763,0.5570253511504727,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020307058093963763,2926126,10,7137.394400596619,0,1059,157,0,0,0,0,0
0.5570253511504727,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020307058093963763,0.5570253511504727,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020307058093963763,2927289,10,7140.259469032288,0,1153,155,0,0,0,0,0
0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,2928836,10,7144.03275513649,0,1537,194,0,0,0,0,0
0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,2932258,10,7151.910342931747,0,3412,330,0,0,0,0,0
0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,2933519,10,7154.981281042099,0,1251,171,0,0,0,0,0
0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,2936422,10,7161.558596611023,0,2893,285,0,0,0,0,0
0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,2939837,10,7169.425335645676,0,3405,334,0,0,0,0,0
0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,2940930,10,7172.185118198395,0,1083,143,0,0,0,0,0
0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,2942635,10,7176.1798367500305,0,1695,211,0,0,0,0,0
0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,2943855,10,7179.236702919006,0,1210,161,0,0,0,0,0
0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,2945188,10,7182.505437612534,0,1323,169,0,0,0,0,0
0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,2949008,10,7191.043365240097,0,3810,437,0,0,0,0,0
0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,2951874,10,7197.54102730751,0,2856,361,0,0,0,0,0
0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,2953624,10,7201.6900000572205,0,1740,222,0,0,0,0,0
0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,2956531,10,7208.466791391373,0,2897,296,0,0,0,0,0
0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,2957853,10,7211.738230466843,0,1312,225,0,0,0,0,0
0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,0.557046889612011,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020298777744497867,2959895,10,7216.495049238205,0,2032,221,0,0,0,0,0
0.5570917614068829,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020307238273302324,0.5570917614068829,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020307238273302324,2962296,10,7221.960771560669,0,2391,257,0,0,0,0,0
0.5570917614068829,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020307238273302324,0.5570917614068829,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020307238273302324,2964315,10,7226.629602193832,0,2009,264,0,0,0,0,0
0.5570917614068829,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020307238273302324,0.5570917614068829,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020307238273302324,2965729,10,7230.068407535553,0,1404,186,0,0,0,0,0
0.5571755220906436,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020402740064892164,0.5571755220906436,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020402740064892164,2967002,10,7233.197206497192,0,1263,192,0,0,0,0,0
0.5572203938855153,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020410874713821518,0.5572203938855153,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020410874713821518,2969078,10,7238.107401609421,0,2066,287,0,0,0,0,0
0.5572203938855153,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020410874713821518,0.5572203938855153,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020410874713821518,2970335,10,7241.216730117798,0,1247,179,0,0,0,0,0
0.5572309519548969,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020403897993897753,0.5572309519548969,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020403897993897753,2971634,10,7244.3675532341,0,1289,184,0,0,0,0,0
0.5572309519548969,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020403897993897753,0.5572309519548969,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020403897993897753,2973284,10,7248.234459400177,0,1640,181,0,0,0,0,0
0.5572309519548969,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020403897993897753,0.5572309519548969,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020403897993897753,2975619,10,7253.616722583771,0,2325,229,0,0,0,0,0
0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,2976136,10,7255.146809577942,0,507,78,0,0,0,0,0
0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,2977487,10,7258.398391962051,0,1341,173,0,0,0,0,0
0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,2979921,10,7263.907420873642,0,2424,249,0,0,0,0,0
0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,2982125,10,7269.132435083389,0,2194,260,0,0,0,0,0
0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,2985645,10,7277.075675725937,0,3510,363,0,0,0,0,0
0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,2986760,10,7279.83013010025,0,1105,132,0,0,0,0,0
0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,2987913,10,7282.732469081879,0,1143,141,0,0,0,0,0
0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,2989217,10,7285.900638580322,0,1294,157,0,0,0,0,0
0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,2991536,10,7291.206882715225,0,2309,256,0,0,0,0,0
0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,0.557235968677305,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039989886757003,2993297,10,7295.322632074356,0,1751,194,0,0,0,0,0
0.5572465267466866,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039291032907482,0.5572465267466866,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039291032907482,2995297,10,7299.907963275909,0,1990,221,0,0,0,0,0
0.5572465267466866,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039291032907482,0.5572465267466866,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02039291032907482,2996821,10,7303.652230978012,0,1514,199,0,0,0,0,0
0.5572676428854497,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020378909652332116,0.5572676428854497,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020378909652332116,2998707,10,7308.136660575867,0,1876,200,0,0,0,0,0
0.5572891813469882,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02037040232603146,0.5572891813469882,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02037040232603146,3000473,10,7312.259455680847,0,1756,209,0,0,0,0,0
0.5572891813469882,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02037040232603146,0.5572891813469882,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02037040232603146,3001642,10,7315.220160961151,0,1159,185,0,0,0,0,0
0.5572891813469882,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02037040232603146,0.5572891813469882,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02037040232603146,3002971,10,7318.508697986603,0,1319,156,0,0,0,0,0
0.5572891813469882,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02037040232603146,0.5572891813469882,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02037040232603146,3004998,10,7323.174639940262,0,2017,265,0,0,0,0,0
0.5572891813469882,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02037040232603146,0.5572891813469882,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02037040232603146,3006308,10,7326.312006473541,0,1300,172,0,0,0,0,0
0.5572891813469882,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02037040232603146,0.5572891813469882,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02037040232603146,3007709,10,7329.633357286453,0,1391,202,0,0,0,0,0
0.5572891813469882,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02037040232603146,0.5572891813469882,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02037040232603146,3008662,10,7332.080762624741,0,943,118,0,0,0,0,0
0.5572891813469882,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02037040232603146,0.5572891813469882,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02037040232603146,3010485,10,7336.346470832825,0,1813,215,0,0,0,0,0
0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,3011767,10,7339.470335483551,0,1272,159,0,0,0,0,0
0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,3013858,10,7344.2556257247925,0,2081,221,0,0,0,0,0
0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,3014695,10,7346.488415002823,0,827,117,0,0,0,0,0
0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,3015759,10,7349.284548997879,0,1054,133,0,0,0,0,0
0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,3017961,10,7354.449933290482,0,2192,271,0,0,0,0,0
0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,3020005,10,7359.227651357651,0,2034,233,0,0,0,0,0
0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,3021073,10,7361.959081888199,0,1058,150,0,0,0,0,0
0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,3022488,10,7365.314598083496,0,1405,152,0,0,0,0,0
0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,3024830,10,7370.594338417053,0,2332,293,0,0,0,0,0
0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,0.5573062753640823,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.020361766230873247,3025929,10,7373.317602157593,0,1089,163,0,0,0,0,0
0.5573493522871591,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034462908254669,0.5573493522871591,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034462908254669,3027125,10,7376.274621725082,0,1186,138,0,0,0,0,0
0.5573493522871591,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034462908254669,0.5573493522871591,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034462908254669,3028566,10,7379.717594623566,0,1431,211,0,0,0,0,0
0.5573493522871591,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034462908254669,0.5573493522871591,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034462908254669,3030282,10,7383.681398391724,0,1706,212,0,0,0,0,0
0.5573493522871591,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034462908254669,0.5573493522871591,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034462908254669,3031643,10,7386.953423023224,0,1351,165,0,0,0,0,0
0.5573493522871591,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034462908254669,0.5573493522871591,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034462908254669,3032782,10,7389.813758850098,0,1129,168,0,0,0,0,0
0.5573493522871591,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034462908254669,0.5573493522871591,0.5490196078431373,0.5384615384615384,0.7837837837837838,0.02034462908254669,3034904,10,7394.749987125397,0,2112,223,0,0,0,0,0
