[9.489059448242188e-05]Start running EvoMol from [H][H]...
[0.002499818801879883] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.74468994140625] Updated in round 186! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35384615384615387, 'C=CC=C1C=C1c1cc(C=C)cc(-c2ccccc2)c1')
[0.746654748916626] Updated in round 187! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3541666666666667, 'C1=Cc2ccccc2-c2cc1c2')
[0.7489097118377686] Updated in round 188! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C=C1C=C1c1cccc2c1-c1ccccc1-2')
[0.7682867050170898] Updated in round 189! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3584905660377358, 'C1=C2c3ccc(cc32)-c2ccccc21')
[0.770442008972168] Updated in round 190! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C=Cc1cc(C2=C3C=C2C3=C)cc(-c2ccccc2)c1')
[0.7728378772735596] Updated in round 191! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C#CC1=C(c2cc(C#C)cc(-c3ccccc3)c2)C1=C')
[0.7742083072662354] Updated in round 192! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C#CC1=C(c2ccc3c(-c4ccccc4)c2-3)C#C1')
[0.7906911373138428] Updated in round 193! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36363636363636365, 'C1=CC2=C1c1cccc2c1')
[0.7927248477935791] Updated in round 194! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36538461538461536, 'C#Cc1cccc2c1-c1ccccc1-2')
[0.8117251396179199] Updated in round 195! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=CC1=C2C1=C2c1c2ccc(-c3ccccc3)c1-2')
[0.8141164779663086] Updated in round 196! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C#Cc1ccccc1-c1cccc(C=C2C=C2)c1')
[0.816770076751709] Updated in round 197! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=Cc1cccc(-c2cccc(C3=CC=C3)c2)c1')
[0.8356804847717285] Updated in round 198! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.37254901960784315, 'C=CC1=C(C=C)C(c2ccccc2)=C1')
[0.8380954265594482] Updated in round 199! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#Cc1ccc(C2=CC3=C2C3=C)cc1-c1ccccc1')
[0.8566474914550781] Updated in round 200! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC1=CC=C1c1cccc(-c2ccccc2C#C)c1')
[0.8591516017913818] Updated in round 201! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC1=C(c2ccc(C=C)c(-c3ccccc3)c2)C=C1')
[0.877561092376709] Updated in round 202! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC=C1C=C1c1cccc(-c2ccccc2C#C)c1')
[0.8810126781463623] Updated in round 203! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1#CC1=C1c2ccc(cc2)-c2cccc1c2')
[0.9011030197143555] Updated in round 204! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC=Cc1cc2cc(-c3ccccc3)c1-2')
[0.9037401676177979] Updated in round 205! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1=C2C1=C2c1cccc2c1-c1cccc-2c1')
[0.9229135513305664] Updated in round 206! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'C1=C2C1=c1c2cc2cc(-c3ccccc3)cc1c2')
[0.9258532524108887] Updated in round 207! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'c1c2ccc-2c2ccc(c#1)c(-c1ccccc1)c2')
[0.9460701942443848] Updated in round 208! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'C1#CC2=C1C=Cc1cc2cc(-c2ccccc2)c1')
[0.94777512550354] Updated in round 209! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#Cc1ccc(C2=C3C=C2C3=C)cc1-c1ccccc1')
[0.9498343467712402] Updated in round 210! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#CC1=CC(c2cccc(-c3ccccc3C#C)c2)=C1')
[0.9700934886932373] Updated in round 211! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#CC1=C(c2ccc(C#C)c(-c3ccccc3)c2)C1=C')
[0.9722812175750732] Updated in round 212! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38181818181818183, 'C=C1C=C1c1cc(-c2ccccc2)c2cc1-2')
[0.975034236907959] Updated in round 213! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C=CC=C1c1c2ccc(-c3ccccc3)c1-2')
[0.994384765625] Updated in round 214! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C=Cc2c1c1ccc2cc1-c1ccccc1')
[0.9970052242279053] Updated in round 215! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C1=CC1=C1c2c1c1ccc2cc1-c1ccccc1')
[1.0007634162902832] Updated in round 216! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=c3c(c4ccc3cc4-c3ccccc3)=C12')
[1.0229556560516357] Updated in round 217! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=CC1=CC=C1c1ccc2c(-c3ccccc3)c1-2')
[1.0457351207733154] Updated in round 218! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C1=C2C3=CC2=C3c2cc1cc(-c1ccccc1)c2')
[1.0581855773925781] Updated in round 219! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC1=C(c2ccc3c(-c4ccccc4)c2-3)C=C1')
[1.0708086490631104] Updated in round 220! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC=C1C=C1c1ccc2c(-c3ccccc3)c1-2')
[1.0973155498504639] Updated in round 221! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=CC1=Cc2c1c1ccc2cc1-c1ccccc1')
[1.0999059677124023] Updated in round 222! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC1=c2c1cc1cc(-c3ccccc3)cc2c1')
[1.1016101837158203] Updated in round 223! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38461538461538464, 'C1=Cc2cccc(c2)-c2ccc1cc2')
[1.1202583312988281] Updated in round 224! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=C1C=C(c2c3ccc(-c4ccccc4)c2-3)C1=C')
[1.1399059295654297] Updated in round 225! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=C1C2=C3C2=C3c2cc1cc(-c1ccccc1)c2')
[1.1422696113586426] Updated in round 226! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=CC#Cc1ccc(C=C)c(-c2ccccc2)c1')
[1.1441466808319092] Updated in round 227! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=CC=Cc1ccc(C=C)c(-c2ccccc2)c1')
[1.163104772567749] Updated in round 228! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#Cc1cc(C2=CC#C2)cc(-c2ccccc2)c1')
[1.1655235290527344] Updated in round 229! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39215686274509803, 'C#Cc1cc(-c2ccccc2)c2cc1-2')
[1.1852951049804688] Updated in round 230! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39215686274509803, 'C=Cc1cc2cc(-c3ccccc3)c1=2')
[1.1891281604766846] Updated in round 231! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39655172413793105, 'C=c1c(=C)c2cc(-c3ccccc3)cc(c2)c1=C')
[1.211613416671753] Updated in round 232! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39655172413793105, 'C#CC(=C)c1cc(C=C)cc(-c2ccccc2)c1')
[1.2132339477539062] Updated in round 233! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC2=CC1=C2')
[1.2341957092285156] Updated in round 234! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC(=C)C=C1')
[1.235198736190796] Updated in round 235! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1c(C2=CC2=C2C#C2)cccc1-c1ccccc1')
[1.2361576557159424] Updated in round 236! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1c(C2=CC3=C2C3=C)cccc1-c1ccccc1')
[1.2715203762054443] Updated in round 237! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC=C1C=C')
[1.3126585483551025] Updated in round 238! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC1=C(c2cc(-c3ccccc3)ccc2C=C)C=C1')
[1.3152101039886475] Updated in round 239! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC1=C(c2cccc(-c3ccccc3)c2C#C)C#C1')
[1.3362789154052734] Updated in round 240! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'c1ccc(-c2cc3ccc2-c2cc4cc-3c2-4)cc1')
[1.357466220855713] Updated in round 241! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=Cc1c(-c2ccccc2)ccc2c1C#C2')
[1.3831405639648438] Updated in round 242! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'c1ccc(-c2cc3ccc2cc2cc4c-2c3-4)cc1')
[1.4257786273956299] Updated in round 243! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1#CC1=Cc1ccc2c(-c3ccccc3)c1-2')
[1.4680118560791016] Updated in round 244! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=C1C=Cc2cccc(c2)-c2ccccc21')
[1.4729537963867188] Updated in round 245! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1#CC(c2cc3cc(-c4ccccc4)c2-3)=C1')
[1.4963476657867432] Updated in round 246! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC(=C)C1=C')
[1.5184342861175537] Updated in round 247! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#CC1=CC(c2cccc(-c3ccccc3)c2C#C)=C1')
[1.5212781429290771] Updated in round 248! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#CC1=C2C1=C2c1cccc(-c2ccccc2)c1C#C')
[1.5235438346862793] Updated in round 249! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.40425531914893614, 'c1ccc(-c2c3cc4c-3c2-4)cc1')
[1.5443437099456787] Updated in round 250! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C=C2C=C1c1cccc(c1)-c1ccccc12')
[1.565453052520752] Updated in round 251! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=CC1=CC2=C1c1cccc(c1)-c1ccccc12')
[1.566833257675171] Updated in round 252! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C2=Cc3ccccc3-c3cccc(c3)C1=C2')
[1.5804710388183594] Updated in round 253! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C#CC=C1C2=C1c1ccccc1-c1cccc2c1')
[1.5968928337097168] Updated in round 254! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C#CC1=C2C1=Cc1ccccc1-c1cccc2c1')
[1.6128628253936768] Updated in round 255! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C#Cc1c(-c2ccccc2)ccc2c1C2=C')
[1.6290102005004883] Updated in round 256! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C#Cc1cccc(-c2ccccc2C=C)c1')
[1.6511735916137695] Updated in round 257! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4098360655737705, 'C=Cc1c(C(=C)C2=CC2=C)cccc1-c1ccccc1')
[1.6709940433502197] Updated in round 258! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4098360655737705, 'C#CC(=C)C(=C)c1cccc(-c2ccccc2)c1C#C')
[1.673947811126709] Updated in round 259! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4117647058823529, 'c1ccc(-c2cc3c4cc2cc3-4)cc1')
[1.6916069984436035] Updated in round 260! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4126984126984127, 'C#Cc1c(-c2ccccc2)cccc1-c1cc2cc-2c1')
[1.7111215591430664] Updated in round 261! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41304347826086957, 'C=CC=C1C=C1c1ccccc1')
[1.7317306995391846] Updated in round 262! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1C=Cc2ccccc2-c2cccc(c2)C1=C')
[1.7522602081298828] Updated in round 263! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1C(=C)C2=C1c1cccc(c1)-c1ccccc12')
[1.7718453407287598] Updated in round 264! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C#Cc1ccc(C2=CC=C2)cc1-c1ccccc1')
[1.7945261001586914] Updated in round 265! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1=C2C=C2c2ccc1cc2-c1ccccc1')
[1.8143706321716309] Updated in round 266! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1=C2C(=C1)c1cc2cc(-c2ccccc2)c1')
[1.8341376781463623] Updated in round 267! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42, 'C=Cc1cc2cc-2c1-c1ccccc1')
[1.8378705978393555] Updated in round 268! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42105263157894735, 'C=Cc1ccccc1-c1cccc(C2=CC2=C)c1')
[1.8607871532440186] Updated in round 269! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1c2ccc(c#1)-c1cc-2cc(-c2ccccc2)c1')
[1.8810954093933105] Updated in round 270! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc2c(c#1)-c1ccc(-c3ccccc3)cc1-2')
[1.9001541137695312] Updated in round 271! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c(c2)-c2cc4cc-4c2-3)cc1')
[1.9235458374023438] Updated in round 272! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2cccc3c2c2c4c3c3c=4c23)cc1')
[1.9436838626861572] Updated in round 273! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=C2C3=CC1=C2c1cccc(-c2ccccc2)c13')
[1.9658350944519043] Updated in round 274! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2cccc3c2c2c4ccc4c32)cc1')
[1.9701087474822998] Updated in round 275! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2cccc3c2-c2ccccc2-3)cc1')
[1.987647294998169] Updated in round 276! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#CC2=Cc3c(cccc3-c3ccccc3)C2=C1')
[2.0048160552978516] Updated in round 277! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=C2C3=Cc4ccc(-c5ccccc5)cc4C3=C12')
[2.0276052951812744] Updated in round 278! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1c2c(c3cc(-c4ccccc4)ccc3c#1)=CC=2')
[2.03193998336792] Updated in round 279! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#Cc2ccc(-c3ccccc3)cc2C2=CC2=C1')
[2.0697622299194336] Updated in round 280! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C#Cc1cc(-c2ccccc2)cc2c1C=C2')
[2.0898797512054443] Updated in round 281! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C1=CC1=Cc1ccc2c(-c3ccccc3)c1-2')
[2.1152524948120117] Updated in round 282! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=Cc1cc2ccc1cc2-c1ccccc1')
[2.1380553245544434] Updated in round 283! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=C1c2c1c1ccc2cc1-c1ccccc1')
[2.1793789863586426] Updated in round 284! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1c2cc-2c2ccc(-c3ccccc3)cc12')
[2.204216718673706] Updated in round 285! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1=CC1=C1C=Cc2ccc(-c3ccccc3)cc21')
[2.228017807006836] Updated in round 286! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C#Cc2cc(-c3ccccc3)ccc2C=C1')
[2.2668275833129883] Updated in round 287! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1ccc2c(-c3ccccc3)cccc2c1')
[2.3093700408935547] Updated in round 288! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=CC=CC1=Cc2c1cccc2-c1ccccc1')
[2.3255670070648193] Updated in round 289! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=CC#Cc2c1cccc2-c1ccccc1')
[2.3755152225494385] Updated in round 290! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C#CC=Cc2c1cccc2-c1ccccc1')
[2.403362512588501] Updated in round 291! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=CC=C1C=Cc2cc(-c3ccccc3)ccc21')
[2.4303717613220215] Updated in round 292! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'c1ccc(-c2ccc3c(c2)c2c3c3c4c2c34)cc1')
[2.4602320194244385] Updated in round 293! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=C2C(=C1)c1c2cccc1-c1ccccc1')
[2.4769420623779297] Updated in round 294! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1#CC1=C1C2=C1c1c2cccc1-c1ccccc1')
[2.509617328643799] Updated in round 295! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc2c3ccc(-c4ccccc4)cc3c1=2')
[2.5707898139953613] Updated in round 296! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=CC1=C2C=C1c1ccc(-c3ccccc3)cc12')
[2.611867666244507] Updated in round 297! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc2c3ccc(-c4ccccc4)cc3c1-2')
[2.648486614227295] Updated in round 298! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1c2cc-2c2cccc(-c3ccccc3)c12')
[2.6914234161376953] Updated in round 299! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc2c3cccc(-c4ccccc4)c3c1=2')
[2.735783338546753] Updated in round 300! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1c2c#cc3ccc(-c4ccccc4)cc3c21')
[2.780773401260376] Updated in round 301! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C#Cc1cc(C=C)ccc1-c1ccccc1')
[2.8064208030700684] Updated in round 302! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C#Cc1cc(C=C)cc(-c2ccccc2)c1')
[2.83076810836792] Updated in round 303! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43548387096774194, 'C#Cc1ccc(-c2ccccc2)cc1-c1c2cccc1-2')
[2.875396490097046] Updated in round 304! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC#Cc1ccc(-c2ccccc2)cc1C=C')
[2.9198691844940186] Updated in round 305! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC=Cc1ccc(-c2ccccc2)cc1C=C')
[2.944149971008301] Updated in round 306! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=C1C(=C2C=C2)c2ccc(-c3ccccc3)cc21')
[3.0177676677703857] Updated in round 307! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=C1C(=C2C#C2)c2cccc(-c3ccccc3)c21')
[3.065999984741211] Updated in round 308! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC(=C)C1=Cc2cccc(-c3ccccc3)c21')
[3.1042439937591553] Updated in round 309! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC1=Cc2cc(-c3ccccc3)ccc2C1=C')
[3.151169538497925] Updated in round 310! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC=C1C(=C)c2cccc(-c3ccccc3)c21')
[3.168468952178955] Updated in round 311! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC1=C(C=C)c2c1cccc2-c1ccccc1')
[3.170001745223999] Updated in round 312! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC1=C(C=C)c2c1cccc2-c1ccccc1')
[3.1905581951141357] Updated in round 313! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1ccc2ccc(-c3ccccc3)cc2c1=C')
[3.20759916305542] Updated in round 314! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'c1ccc(-c2cccc3c2c2c4c5c3c4c25)cc1')
[3.208888292312622] Updated in round 315! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c2c(=C)c3ccc(-c4ccccc4)cc3c1=2')
[3.2268564701080322] Updated in round 316! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1ccc(-c2ccccc2)cc1C#CC=C')
[3.2279603481292725] Updated in round 317! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC=Cc1cccc(-c2ccccc2)c1C=C')
[3.245250701904297] Updated in round 318! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1c(C2=C3C=C32)cccc1-c1ccccc1')
[3.2471160888671875] Updated in round 319! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'c1ccccc(-c2cc3cc-3c2)cccc1')
[3.2494077682495117] Updated in round 320! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'c1ccc(-c2c3cccc2-3)ccc2cc-2c1')
[3.2506375312805176] Updated in round 321! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'C1=C2C=C2c2ccc1c(-c1ccccc1)c2')
[3.27113676071167] Updated in round 322! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4461538461538462, 'C#Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1C=C')
[3.2893269062042236] Updated in round 323! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C#CC(=C)c1ccc(-c2ccccc2)cc1C=C')
[3.2914862632751465] Updated in round 324! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C=CC(=C)c1cccc(-c2ccccc2)c1C=C')
[3.292465925216675] Updated in round 325! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4482758620689655, 'c1cc2cc(c#1)-c1c(-c3ccccc3)cccc1-2')
[3.31065034866333] Updated in round 326! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4489795918367347, 'C=Cc1c2cc(-c3ccccc3)cc1-2')
[3.312774181365967] Updated in round 327! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'C#CC#Cc1ccccc1-c1ccccc1')
[3.3302462100982666] Updated in round 328! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'C1=C2C=C1c1ccc2cc1-c1ccccc1')
