[6.914138793945312e-05]Start running EvoMol from [H][H]...
[0.00040984153747558594] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.7813920974731445] Updated in round 174! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3493975903614458, 'C=Cc1ccc2ccc3c4cccc3c2=c4c1=C')
[0.7828457355499268] Updated in round 175! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.35, 'c1c2cc3c4ccc5c1c1ccc2c5c4c13')
[0.8070833683013916] Updated in round 176! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.35, 'c1cc2c3ccc4cc5c1cc4c1c5c2c31')
[0.8085424900054932] Updated in round 177! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.35, 'c1cc2c3ccc4c5cc6c(cc15)c4c3c62')
[0.8100306987762451] Updated in round 178! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.352112676056338, 'c1cc2ccc3ccc(c1)c2c3')
[0.8115663528442383] Updated in round 179! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.35714285714285715, 'C1=Cc2cccccccc3cccc(c23)C=C1')
[0.8132452964782715] Updated in round 180! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3614457831325301, 'C#Cc1c2ccc3c4cc5c1cccc2c5c3c4')
[0.8358170986175537] Updated in round 181! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3614457831325301, 'C=Cc1cc2ccc3c4cccc5c1c(c2c4)c35')
[0.8372299671173096] Updated in round 182! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.36585365853658536, 'C=Cc1ccc2c3cccc4cc1c(C=C)c2c43')
[0.8386836051940918] Updated in round 183! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3670886075949367, 'c1cc2cc3c4cc5cc6c(c1)c(c36)c2c54')
[0.8402345180511475] Updated in round 184! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.37142857142857144, 'c1cc2ccc3c4cc-4c2c3c1')
[0.8414227962493896] Updated in round 185! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.37349397590361444, 'C1=c2c(c3c4cccc4c4cc5c4ccc2c53)=C1')
[0.8427131175994873] Updated in round 186! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3780487804878049, 'C=CC=c1c2c(c3c1cccc1cccc13)=CC=2')
[0.8441195487976074] Updated in round 187! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3780487804878049, 'C#Cc1c2ccc3c4cc5cccc1c3c5c2c4')
[0.8453536033630371] Updated in round 188! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3780487804878049, 'C=Cc1cc2ccc3c4ccccc5c1c4c3c25')
[0.8687167167663574] Updated in round 189! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3783783783783784, 'C1#Cc2c1c1cccc3c2cccc13')
[0.8700296878814697] Updated in round 190! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.38461538461538464, 'c1cc2c3ccc4c5c1c1ccc5c2c3c14')
[0.871718168258667] Updated in round 191! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.38461538461538464, 'c1cc2c3c4ccc5c2c2c(c1)c(c4)c2c53')
[0.8728890419006348] Updated in round 192! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.38461538461538464, 'c1cc2ccc3c4c(c1)c3c1c3cc3c1c24')
[0.8747742176055908] Updated in round 193! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.38961038961038963, 'C=Cc1c2ccccc3c4cccc3c1c4-2')
[0.876032829284668] Updated in round 194! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3902439024390244, 'c1cc2ccc3cc4c5cc6c4c(c5)c(c2c1)c36')
[0.899158239364624] Updated in round 195! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3902439024390244, 'C1=Cc2c3c1c(c1ccc4c5cccc2c1c54)=C3')
[0.9222149848937988] Updated in round 196! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3902439024390244, 'c1cc2cc3cc4c5cc3cc(c3c1ccc53)c24')
[0.9237747192382812] Updated in round 197! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3950617283950617, 'C=CC=c1cccc2cccc3c2=c1c1ccc13')
[0.9251046180725098] Updated in round 198! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3950617283950617, 'C=Cc1cc2c3cccc4ccc5c3c(c1)c5c42')
[0.9264795780181885] Updated in round 199! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3950617283950617, 'C#Cc1ccc2c3cc4cccc5c(c1)c3c5c42')
[0.9277362823486328] Updated in round 200! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3950617283950617, 'C#Cc1cc2c3ccccc4c5ccc1c3c5c24')
[0.9293234348297119] Updated in round 201! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3950617283950617, 'C=Cc1cc2ccc3c4cccc5cc2c3c4c15')
[0.930816650390625] Updated in round 202! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4025974025974026, 'C1=c2c3c4c5ccccc4c1c2cccc5-3')
[0.9324162006378174] Updated in round 203! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4025974025974026, 'c1cc2c3ccc4c(c1)c1c5cc3c(c25)c41')
[0.9340870380401611] Updated in round 204! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4074074074074074, 'c1cc2c3cc4cc-3cc3c5ccc(c2c1)c4c53')
[0.9354667663574219] Updated in round 205! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4074074074074074, 'c1cc2cc3c4cc5cc6c5ccc(c2c1)c6c34')
[0.9370436668395996] Updated in round 206! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4074074074074074, 'c1cc2ccc3c4ccc5c6cc1c(c6)c(c24)c53')
[0.9609472751617432] Updated in round 207! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4074074074074074, 'c1cc2cc3cc4c5ccc6c5c3cc(c1)c2c46')
[0.9627196788787842] Updated in round 208! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4074074074074074, 'c1cc2c3cc4cc5ccc6cc4c3c(c1)c6c52')
[0.9643361568450928] Updated in round 209! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4125, 'C=Cc1c2ccc3c4ccc5cccc2c5c3c14')
[0.9658691883087158] Updated in round 210! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4125, 'C=Cc1cccc2c3ccc4ccc5c1c3c5c42')
[0.967461347579956] Updated in round 211! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.42105263157894735, 'c1cc2cc3c4ccc5c(c1)c1c4c(c25)c31')
[0.9694445133209229] Updated in round 212! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.42105263157894735, 'c1ccc2c3ccc4cccc(c1)-c3cc42')
[0.994361400604248] Updated in round 213! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.42105263157894735, 'c1cc2ccc3c4cc5cc-5cc2c3c4c1')
[0.9969837665557861] Updated in round 214! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2cc3c4cc3c(c4)c3c4ccc(c4c1)c23')
[0.9988179206848145] Updated in round 215! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2c3cc4cc5cc-4c4ccc3c4c(c1)c52')
[1.0005598068237305] Updated in round 216! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2cc3cc4c5c(ccc35)cc3c(c1)c3c24')
[1.0292384624481201] Updated in round 217! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2c3ccc4cc5c6cc5c(c6)c(c3c1)c42')
[1.0309162139892578] Updated in round 218! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2cc3c4cc(c2c1)c1c3ccc2c(c4)c21')
[1.0590746402740479] Updated in round 219! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2cc3cc4ccc5c6cc3c5c(c6c1)c24')
[1.0610589981079102] Updated in round 220! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4266666666666667, 'C=CC=c1c2cccc3c1c1cccc2c31')
[1.0633957386016846] Updated in round 221! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.43037974683544306, 'C=Cc1c2cccc3c4ccc5c1c4ccc2c35')
[1.0654397010803223] Updated in round 222! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.43037974683544306, 'C=Cc1ccc2ccc3c(c1)c1ccccc2c13')
[1.0670340061187744] Updated in round 223! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.43037974683544306, 'C=CC=Cc1c2cccc3c4cccc(c2)c4c13')
[1.0693671703338623] Updated in round 224! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.43373493975903615, 'C=c1c2cccc3c4c(ccc14)cc1c4ccc2c3c41')
[1.0716309547424316] Updated in round 225! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4358974358974359, 'C=Cc1ccc2cccc3c4ccc(c1=C)c2c34')
[1.1008429527282715] Updated in round 226! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.43902439024390244, 'C=Cc1cc2cccc3c(C=C)c4cccc3c2c4c1')
[1.1023507118225098] Updated in round 227! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.44, 'c1ccc2c3cc4ccc5c(c1)c(c3)c5c42')
[1.1039071083068848] Updated in round 228! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'C1=c2c3ccc4c5ccc4c(c4cccc4c31)c25')
[1.1057283878326416] Updated in round 229! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'c1cc2ccc3c4cc5c(c1)c1cc4cc(c21)c35')
[1.1073157787322998] Updated in round 230! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'c1cc2cc3cc4c2c2ccc5cc3c(c2c1)c54')
[1.1086323261260986] Updated in round 231! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'c1cc2ccc3cc4c5ccc6c3c(c2c1)c5c46')
[1.1110100746154785] Updated in round 232! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'c1cc2ccc3ccc4c5c6cc6c(c2c1)c3c45')
[1.11283540725708] Updated in round 233! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'c1cc2c3cc4cc5ccc6c4cc3c(c1)c6c52')
[1.1142582893371582] Updated in round 234! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.44871794871794873, 'C=Cc1c2cccc3c1c1ccc4ccc1c2c43')
[1.1164989471435547] Updated in round 235! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.44871794871794873, 'C#Cc1c2cccc3cccc4c1c1cc1c2c34')
[1.1184477806091309] Updated in round 236! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.44871794871794873, 'C=Cc1ccc2c3ccc4c5cccc(c14)c2c53')
[1.1428802013397217] Updated in round 237! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.44871794871794873, 'C#Cc1cc2cccc3c4c5cccc5c2c3c14')
[1.1452081203460693] Updated in round 238! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.45121951219512196, 'C=Cc1cccc2c3cc4cc3c4cc3cccc1c32')
[1.1471340656280518] Updated in round 239! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.45121951219512196, 'C#Cc1cc2cccc3c4ccc5ccc4c(c1)c2c53')
[1.1490559577941895] Updated in round 240! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.45121951219512196, 'C=Cc1cc2c3cccc3ccc3ccc4c(c1)c4c32')
[1.1512231826782227] Updated in round 241! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4567901234567901, 'C#Cc1ccc2c(C=C)c3cccc2c2c1cccc32')
[1.1790592670440674] Updated in round 242! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4567901234567901, 'C#Cc1c2cccc3c(C#C)ccc4c1cccc2c34')
[1.1811978816986084] Updated in round 243! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4588235294117647, 'C=Cc1ccc2c(=C)c3ccc4ccc5cccc2c5c1c43')
[1.183532953262329] Updated in round 244! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4594594594594595, 'c1cc2c3ccc4c(c1)c1ccc2c(c3)c41')
[1.2146525382995605] Updated in round 245! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4594594594594595, 'c1cc2cc3c4ccc5c(c1)c(ccc24)c35')
[1.2186267375946045] Updated in round 246! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2ccc3c4cc5ccc6c4c(c1)c5c2c36')
[1.2214486598968506] Updated in round 247! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2ccc3ccc4c5cc6c(c2c1)c3c5c46')
[1.223534345626831] Updated in round 248! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2c3c4ccc3c3c5ccc(c5c4)c2c3c1')
[1.2259700298309326] Updated in round 249! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1ccc2cc3cc4c5ccc3c5ccc(c1)c24')
[1.2546436786651611] Updated in round 250! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2c3ccc4cc5c6ccc(c65)c(c3c1)c42')
[1.2565498352050781] Updated in round 251! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2ccc3ccc4c5cc6c4c3c(c2c1)c56')
[1.2585034370422363] Updated in round 252! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2c3ccc4c5ccc4c4c3c1ccc2c54')
[1.2606093883514404] Updated in round 253! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2ccc3ccc4c5c6cc6c(c2c5c1)c34')
[1.2623720169067383] Updated in round 254! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2ccc3c4c5ccc1c1c4ccc5c3c21')
[1.2643215656280518] Updated in round 255! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4634146341463415, 'c1cc2ccc3ccc3c3cc4c5cc4c(c5)c(c1)c23')
[1.266575574874878] Updated in round 256! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4675324675324675, 'C=Cc1c2cccc3cccc1c1cccc2c1-3')
[1.2942125797271729] Updated in round 257! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4675324675324675, 'C#Cc1ccc2cc3cccc2c2c1cccc32')
[1.2957849502563477] Updated in round 258! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4691358024691358, 'C=Cc1c2ccc3cccc4c5ccc2c5ccc1c34')
[1.2977824211120605] Updated in round 259! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4691358024691358, 'C#Cc1cc2ccc3cccc4c5ccc4c(c2c1)c35')
[1.2997210025787354] Updated in round 260! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4691358024691358, 'C#Cc1cc2ccccc3ccc4cccc4c(c1)c32')
[1.3016653060913086] Updated in round 261! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4691358024691358, 'C#Cc1ccc2c3cccc3ccc3ccc4c1c4c32')
[1.3037018775939941] Updated in round 262! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.47058823529411764, 'C#Cc1ccc2ccc3ccc3c3ccc4cccc4c1c23')
[1.333341121673584] Updated in round 263! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.475, 'C=Cc1c(=C)c2cccc3c1cccc1cccc2c1=3')
[1.3355586528778076] Updated in round 264! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.47619047619047616, 'C=Cc1ccc2cccc3c4c5ccc4c(=C)c1c(cc5)c23')
[1.337792158126831] Updated in round 265! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.47619047619047616, 'C#Cc1ccc2c3cccc3ccc3c(C=C)cccc1c32')
[1.3395919799804688] Updated in round 266! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.47619047619047616, 'C#Cc1cc2ccc3cccc4c(C=C)cccc(c2c1)c34')
[1.3413007259368896] Updated in round 267! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.47619047619047616, 'C#Cc1ccc2c3c4ccc5cccc(c1c(=C)c3cc4)c52')
[1.3428235054016113] Updated in round 268! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4794520547945205, 'c1cc2ccc3c4ccc5cc-5c2c3c4c1')
[1.3765733242034912] Updated in round 269! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2cc3c4cc5c6cccc3c(c5c2c1)c46')
[1.3795158863067627] Updated in round 270! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2cc3c4cc5c(c1)c1cccc(c21)c5c34')
[1.381814956665039] Updated in round 271! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2cc3c4c5ccc6ccc5c(c2c1)c6c34')
[1.4187262058258057] Updated in round 272! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1ccc2cc3c4cc(c1)c2c(c4)c1cccc31')
[1.4213664531707764] Updated in round 273! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2c3ccc4cc5c6ccc(c43)c(c6c1)c52')
[1.423201322555542] Updated in round 274! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2cc3c4ccc5c6ccc3c(c5c2c1)c46')
[1.4246773719787598] Updated in round 275! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2cc3c4ccc5c6ccc3c(c4c2c1)c56')
[1.4272291660308838] Updated in round 276! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2ccc3c4ccc5c6cc3c5c(c6c1)c24')
[1.4291794300079346] Updated in round 277! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2cc3c4ccc5c6ccc3c(c2c6c1)c54')
[1.4575042724609375] Updated in round 278! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2c3cc4cc-3c3c(c1)c1cccc3c4c21')
[1.4594168663024902] Updated in round 279! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.48148148148148145, 'c1cc2cccc3c4cc5cc4cc4cc-5c(c1)c4c23')
[1.4609379768371582] Updated in round 280! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.48148148148148145, 'c1cc2c3cc4c5ccc-5cc3c3cccc(c2c1)c43')
[1.4628779888153076] Updated in round 281! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.48148148148148145, 'c1cc2ccc3cc4cc5c6c(ccc(c2c1)c35)cc46')
[1.4645795822143555] Updated in round 282! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4868421052631579, 'C=Cc1c2ccc3cccc4cccc1c(c2)c43')
[1.4665520191192627] Updated in round 283! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4875, 'C#Cc1c2ccc3c4cccc4c2cc2cccc1c23')
[1.468024730682373] Updated in round 284! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4875, 'C=Cc1c2ccc3c4cccc4cc2c2cccc1c32')
[1.4694733619689941] Updated in round 285! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4875, 'C#Cc1ccc2c3ccc4c5cccc5ccc1c4c23')
[1.4710359573364258] Updated in round 286! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.4875, 'C#Cc1cc2ccc3cccc3c3cccc4c1c4c23')
[1.5078191757202148] Updated in round 287! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.4875, 'C#Cc1ccc2cccc3c4ccc5c4ccc1c2c35')
[1.510300636291504] Updated in round 288! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.4880952380952381, 'C=c1cccc2cccc3c4cc5cc4c4c5ccc4c1c23')
[1.5124337673187256] Updated in round 289! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.4880952380952381, 'C#Cc1cc2cccc3ccc4cc3c2c(c1)c1cccc41')
[1.5142168998718262] Updated in round 290! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.4936708860759494, 'C#Cc1ccc2cccc3c4cccc(c1c4C#C)c23')
[1.5164554119110107] Updated in round 291! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.4939759036144578, 'C#Cc1ccc(C#C)c2c3cccc3ccc3cccc1c32')
[1.5190606117248535] Updated in round 292! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.4939759036144578, 'C=Cc1cc2ccc3cccc4c5cccc(c2c1c5=C)c34')
[1.5207574367523193] Updated in round 293! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2cc3cc4c5ccc6c2c2c(c1)cccc2c4c3c56')
[1.554765224456787] Updated in round 294! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2c3ccc4ccc5cc6c-3ccc6c(c1)c2c45')
[1.5563087463378906] Updated in round 295! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2c3ccc4ccc5cc4c2c(c1)c1ccc-3c51')
[1.5588297843933105] Updated in round 296! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'C1#Cc2cc1cc1c3cccc3ccc3cccc2c31')
[1.5602920055389404] Updated in round 297! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2ccc3c4cc5c(c1)c2c1c4ccc5c31')
[1.5619616508483887] Updated in round 298! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2ccc3ccc4c(c1)c1c5cc5c(c34)c21')
[1.564063310623169] Updated in round 299! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2ccc3c4cc5ccc6c(c1)c4c5c3c26')
[1.5663366317749023] Updated in round 300! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2ccc3c4cc5c6ccc(c1)c2c4c6c35')
[1.5683097839355469] Updated in round 301! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1ccc2cccc3cc(c1)ccc1ccc2c13')
[1.5707683563232422] Updated in round 302! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1cc2c3ccc4c5ccc(c3)c4c2c5c1')
[1.6040334701538086] Updated in round 303! max:(0.75, 'c1cc2cccc3c4ccc5cc(c1)c(c1cccc1c54)c23'), min:(0.5, 'c1ccc2cc3c(cc1)c1c2ccccc31')
