[0.00010228157043457031]Start running EvoMol from [H][H]...
[0.0031561851501464844] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.0036225318908691406] Updated in round 2! max:(0.0, '[H][H]'), min:(-99999, '')
[0.0048868656158447266] Updated in round 3! max:(0.0975609756097561, 'C1=CC=C1'), min:(-99999, '')
[0.006890058517456055] Updated in round 4! max:(0.0975609756097561, 'C1=CC=C1'), min:(-99999, '')
[0.009304285049438477] Updated in round 5! max:(0.23255813953488372, 'c1cc2ccc1=2'), min:(-99999, '')
[0.011402606964111328] Updated in round 6! max:(0.23255813953488372, 'c1cc2ccc1=2'), min:(-99999, '')
[0.014520406723022461] Updated in round 7! max:(0.23255813953488372, 'c1cc2ccc1=2'), min:(-99999, '')
[0.022914886474609375] Updated in round 8! max:(0.30434782608695654, 'C1=Cc2ccccc21'), min:(-99999, '')
[0.026936054229736328] Updated in round 9! max:(0.3111111111111111, 'C=Cc1ccccc1'), min:(-99999, '')
[0.030768156051635742] Updated in round 10! max:(0.3111111111111111, 'C=Cc1ccccc1'), min:(-99999, '')
[0.03129172325134277] Updated in round 11! max:(0.3111111111111111, 'C=Cc1ccccc1'), min:(-99999, '')
[0.035653114318847656] Updated in round 12! max:(0.35, 'c1ccccc1'), min:(-99999, '')
[0.03835248947143555] Updated in round 13! max:(0.35, 'c1ccccc1'), min:(-99999, '')
[0.04586338996887207] Updated in round 14! max:(0.35, 'c1ccccc1'), min:(-99999, '')
[0.04638791084289551] Updated in round 15! max:(0.35, 'c1ccccc1'), min:(-99999, '')
[0.047007083892822266] Updated in round 16! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.051499366760253906] Updated in round 17! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.05666804313659668] Updated in round 18! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.05736279487609863] Updated in round 19! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.06327247619628906] Updated in round 20! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.06403017044067383] Updated in round 21! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.06472992897033691] Updated in round 22! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.07234716415405273] Updated in round 23! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.08036231994628906] Updated in round 24! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.08116292953491211] Updated in round 25! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.08851456642150879] Updated in round 26! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.09701418876647949] Updated in round 27! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.09786772727966309] Updated in round 28! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.09870123863220215] Updated in round 29! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.0994863510131836] Updated in round 30! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.11023807525634766] Updated in round 31! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.11796998977661133] Updated in round 32! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.11884737014770508] Updated in round 33! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.11973834037780762] Updated in round 34! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.13034367561340332] Updated in round 35! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.13134431838989258] Updated in round 36! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.13228917121887207] Updated in round 37! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.14267468452453613] Updated in round 38! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.14357614517211914] Updated in round 39! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.1445636749267578] Updated in round 40! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.1454472541809082] Updated in round 41! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.15736627578735352] Updated in round 42! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.15823888778686523] Updated in round 43! max:(0.41304347826086957, 'C1#CC(c2ccccc2)=C1'), min:(-99999, '')
[0.15905976295471191] Updated in round 44! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.1716022491455078] Updated in round 45! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.18558406829833984] Updated in round 46! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.1864635944366455] Updated in round 47! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.18728876113891602] Updated in round 48! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.18809103965759277] Updated in round 49! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.20176982879638672] Updated in round 50! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.20271801948547363] Updated in round 51! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.20360136032104492] Updated in round 52! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.20447158813476562] Updated in round 53! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.20531129837036133] Updated in round 54! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.21815729141235352] Updated in round 55! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2300703525543213] Updated in round 56! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.23096895217895508] Updated in round 57! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.23180508613586426] Updated in round 58! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.23265790939331055] Updated in round 59! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.24500012397766113] Updated in round 60! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.24600481986999512] Updated in round 61! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.24692201614379883] Updated in round 62! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.24782204627990723] Updated in round 63! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2487027645111084] Updated in round 64! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.26319384574890137] Updated in round 65! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.26416468620300293] Updated in round 66! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2650566101074219] Updated in round 67! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2659890651702881] Updated in round 68! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2668299674987793] Updated in round 69! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.26764917373657227] Updated in round 70! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2685408592224121] Updated in round 71! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.26933956146240234] Updated in round 72! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.27011895179748535] Updated in round 73! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2708897590637207] Updated in round 74! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2717018127441406] Updated in round 75! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2860889434814453] Updated in round 76! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2869715690612793] Updated in round 77! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2879066467285156] Updated in round 78! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.28876256942749023] Updated in round 79! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.28963398933410645] Updated in round 80! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2904818058013916] Updated in round 81! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2913181781768799] Updated in round 82! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.2920966148376465] Updated in round 83! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.309049129486084] Updated in round 84! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.31004762649536133] Updated in round 85! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.31102943420410156] Updated in round 86! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3119935989379883] Updated in round 87! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3129270076751709] Updated in round 88! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3138701915740967] Updated in round 89! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3147711753845215] Updated in round 90! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3306691646575928] Updated in round 91! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.33179402351379395] Updated in round 92! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.33284878730773926] Updated in round 93! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.33387088775634766] Updated in round 94! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.334928035736084] Updated in round 95! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.33593201637268066] Updated in round 96! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3530232906341553] Updated in round 97! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3540973663330078] Updated in round 98! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3550562858581543] Updated in round 99! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3559861183166504] Updated in round 100! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.3569622039794922] Updated in round 101! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(-99999, '')
[0.357926607131958] Updated in round 102! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.0, 'C=CC=CC=CC=C')
[0.3588557243347168] Updated in round 103! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.0, 'C#CC#C')
[0.3598206043243408] Updated in round 104! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.029850746268656716, 'C=CC=C(C=C)C1=C(C=C)C#C1')
[0.3606693744659424] Updated in round 105! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.041666666666666664, 'C=CC=C(C=C)C1=C(C2=C3C=C32)C#C1')
[0.37271738052368164] Updated in round 106! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.061224489795918366, 'C#CC1=C2C=C12')
[0.3736867904663086] Updated in round 107! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.06666666666666667, 'C=Cc1cc2cc(C=C)c1=2')
[0.37460827827453613] Updated in round 108! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.07407407407407407, 'C=c1cc2c(=C)cc1-2')
[0.37549352645874023] Updated in round 109! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.08, 'c1c2c3c-2cc1=3')
[0.3763401508331299] Updated in round 110! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.09333333333333334, 'C=CC=C(C=C)C1=C(c2cc3ccc2=3)C#C1')
[0.38840389251708984] Updated in round 111! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.10810810810810811, 'C=CC=CC(=C)C1=C(c2cc3ccc2-3)C#C1')
[0.38933372497558594] Updated in round 112! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1206896551724138, 'C#Cc1cc2c3ccc3c12')
[0.39019179344177246] Updated in round 113! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.12698412698412698, 'C#CC1=C(c2ccc3cc2-3)C#C1')
[0.3911130428314209] Updated in round 114! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.13432835820895522, 'C=C1C=C1C1=C(c2c3cccc2-3)C#C1')
[0.4040873050689697] Updated in round 115! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.14285714285714285, 'C#CC(=C)c1c2cccc1-2')
[0.4051082134246826] Updated in round 116! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.15, 'C#CC(=C)c1cccc(C#C)c1')
[0.4060220718383789] Updated in round 117! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1568627450980392, 'C#Cc1c2cccc1-2')
[0.40695881843566895] Updated in round 118! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.16071428571428573, 'C1#CC(c2ccc3cc2-3)=C1')
[0.4193229675292969] Updated in round 119! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.16666666666666666, 'C1#CC2=CC=C3C=CC=C1c1cc2cc3c1')
[0.4201984405517578] Updated in round 120! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.16666666666666666, 'C=Cc1cc2ccc(cc2)c2c#cc1=2')
[0.4211454391479492] Updated in round 121! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1694915254237288, 'C#CC(=C)c1ccc(C#C)cc1')
[0.4220731258392334] Updated in round 122! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.17391304347826086, 'C#Cc1cccc(C2=C(C3=CC3=C)C#C2)c1')
[0.43568944931030273] Updated in round 123! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.18181818181818182, 'C#Cc1cccc2c1C=C2')
[0.43671584129333496] Updated in round 124! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.18518518518518517, 'C#Cc1ccc(C=C)cc1')
[0.43773651123046875] Updated in round 125! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1875, 'C#Cc1ccccc1C1=C(C=C)C#C1')
[0.4387996196746826] Updated in round 126! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.18840579710144928, 'C=CC=CC(=C)c1c#cc2ccccc2c1')
[0.4397554397583008] Updated in round 127! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1891891891891892, 'C#CC(=CC=CC=CC=CC=C)c1ccccc1')
[0.45630574226379395] Updated in round 128! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1917808219178082, 'C=CC=CC=C(C#CC(=C)c1ccccc1)C=C')
[0.4573531150817871] Updated in round 129! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.1917808219178082, 'C#Cc1ccc(C2=C(C(=C)C3=CC=C3)C#C2)cc1')
[0.45836544036865234] Updated in round 130! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2, 'c1c2c3cc4c3cc4c3ccccc3c=2c#1')
[0.45932722091674805] Updated in round 131! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.20270270270270271, 'C#Cc1ccc(C2=C(c3cc4ccc3-4)C#C2)cc1')
[0.4603691101074219] Updated in round 132! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2033898305084746, 'C=C1C2=C(C#C2)c2ccc1cc2')
[0.4614238739013672] Updated in round 133! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.20588235294117646, 'C=CC=CC(=C)c1c#ccc2cccc-2c1')
[0.4623606204986572] Updated in round 134! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.20588235294117646, 'C#Cc1ccc(C2=C(C3=CC=C3)C#C2)cc1')
[0.46332311630249023] Updated in round 135! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.20833333333333334, 'C=CC=CC1=C(C#CC(=C)c2ccccc2)C1=C')
[0.4757552146911621] Updated in round 136! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.21621621621621623, 'C1#Cc2cccc3cc(c#cc21)c1cccc3c1')
[0.476548433303833] Updated in round 137! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.22058823529411764, 'C#Cc1cc2ccc(cc2)c2ccc1cc2')
[0.48829174041748047] Updated in round 138! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2222222222222222, 'C1#CC2=C1C(=C1C=C1)c1ccccc12')
[0.4892435073852539] Updated in round 139! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.22448979591836735, 'C1=Cc2cccc1c2')
[0.49001336097717285] Updated in round 140! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.22641509433962265, 'C#CC1=Cc2cccc1c2')
[0.4908621311187744] Updated in round 141! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.23529411764705882, 'c1cc2cccc2c2c3cccc(c3)c2c#1')
[0.5025889873504639] Updated in round 142! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2361111111111111, 'C#CC1=C(C=CC=CC=Cc2ccccc2)C=C1')
[0.5034584999084473] Updated in round 143! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2361111111111111, 'C#Cc1ccccc1C1=C(c2cc3ccc2=3)C#C1')
[0.5044651031494141] Updated in round 144! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.23880597014925373, 'c1c2=c(c#1)-c1cc(c1)C=Cc1ccc-2cc1')
[0.5165512561798096] Updated in round 145! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.24615384615384617, 'C=CC=C(C#CC1=CC1=C)c1ccccc1')
[0.5173213481903076] Updated in round 146! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.25, 'C1#Cc2ccccc21')
[0.5183584690093994] Updated in round 147! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2535211267605634, 'C=C1c2c#cc3ccc(ccc21)-c1ccc-3cc1')
[0.5191607475280762] Updated in round 148! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2537313432835821, 'c1c2ccccc3cc(c#1)c1cc-2cc3c1')
[0.520010232925415] Updated in round 149! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2537313432835821, 'c1c2cc-2cccc2c3ccc(cc3)c2c#1')
[0.5335657596588135] Updated in round 150! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2571428571428571, 'C#CC(=CC=CC=CC1=CC=C1)c1ccccc1')
[0.5346992015838623] Updated in round 151! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.25806451612903225, 'c1cc2ccc(cc2)c2ccc1cc2')
[0.5357866287231445] Updated in round 152! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.26153846153846155, 'C=CC=CC(=C)c1c#cccccccc1')
[0.5367617607116699] Updated in round 153! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2714285714285714, 'C=Cc1cc#cc2c3ccc(cc3)c2cccc1')
[0.5499250888824463] Updated in round 154! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2714285714285714, 'C#Cc1cc#cc2ccc(cc1)c1ccccc21')
[0.5509459972381592] Updated in round 155! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2727272727272727, 'c1ccc2cc3cc-3c(c#1)-c1cccc-2c1')
[0.551929235458374] Updated in round 156! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.27450980392156865, 'C#CC#Cc1ccccc1')
[0.5648791790008545] Updated in round 157! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.27692307692307694, 'C#CC1=C(c2cc3ccc2-3)c2cccc1c2')
[0.5664899349212646] Updated in round 158! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.28, 'C=CC(=C)c1ccccc1')
[0.5681262016296387] Updated in round 159! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.28125, 'C=CC1=C2C(C3=C(c4ccccc4)C#C3)=C12')
[0.5836629867553711] Updated in round 160! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2857142857142857, 'C#CC(=Cc1ccccc1)C(=C)C1=CC=C1')
[0.585193395614624] Updated in round 161! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2898550724637681, 'C=Cc1cc#cc2cc(ccc1)-c1ccc-2cc1')
[0.5869994163513184] Updated in round 162! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2898550724637681, 'C#Cc1ccc(-c2c#cc3ccccc3c2)cc1')
[0.6029002666473389] Updated in round 163! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2923076923076923, 'c1cc2ccc3c-2cc(c#1)c1ccccc31')
[0.6039326190948486] Updated in round 164! max:(0.68, 'C1#CC(c2ccccc2)=C1c1ccccc1'), min:(0.2923076923076923, 'c1ccccc2cc-2c(-c2cc3ccc2-3)c#1')
[0.6208155155181885] Updated in round 165! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.2923076923076923, 'c1cc2cccc3c2c(c#1)-c1ccccc1-3')
[0.6383979320526123] Updated in round 166! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.2923076923076923, 'c1c2ccccc3c-2c(c#1)c1cccc3c1')
[0.6393465995788574] Updated in round 167! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.2923076923076923, 'C1#CC(c2c3cc4c-3c2-4)=C1c1ccccc1')
[0.640162467956543] Updated in round 168! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.296875, 'C#Cc1ccc(C2=Cc3cccc2c3)cc1')
[0.6410226821899414] Updated in round 169! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.29850746268656714, 'C#CC1=CC(C(=C)C2=C(c3ccccc3)C#C2)=C1')
[0.6419062614440918] Updated in round 170! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3013698630136986, 'C=Cc1ccc(-c2c#cc3c(ccccc2)C#C3)cc1')
[0.6591212749481201] Updated in round 171! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.30158730158730157, 'C=C1C=C(C2=C(c3ccccc3)C#C2)C1=C')
[0.6602661609649658] Updated in round 172! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.30434782608695654, 'C1=Cc2ccccc21')
[0.6612467765808105] Updated in round 173! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3088235294117647, 'C=Cc1cccc2c#cc(cc1)-c1cccc-2c1')
[0.6621913909912109] Updated in round 174! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3088235294117647, 'C=C1c2c#cc3cc(cccc21)-c1ccccc1-3')
[0.663069486618042] Updated in round 175! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3088235294117647, 'C#Cc1cc2cc(C3=C(c4ccccc4)C#C3)c1-2')
[0.6638844013214111] Updated in round 176! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3125, 'c1ccc2c(c1)ccc1c3ccc(cc3)c21')
[0.6811797618865967] Updated in round 177! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3125, 'c1ccc2ccccc(c#1)c1ccc2cc1')
[0.6821224689483643] Updated in round 178! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.31343283582089554, 'C=CC1=C(c2cccc(C=C)c2)c2ccccc21')
[0.6830227375030518] Updated in round 179! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.31343283582089554, 'C#CC(=Cc1ccccc1)c1ccc(C=C)cc1')
[0.6839516162872314] Updated in round 180! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.31746031746031744, 'C=CC=C1c2ccc(cc2)-c2ccccc21')
[0.6848931312561035] Updated in round 181! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.31746031746031744, 'C#CC1=CC=CC=CC1=Cc1ccccc1')
[0.7022137641906738] Updated in round 182! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.31746031746031744, 'C#CC1=CC=C1C1=C(c2ccccc2)C#C1')
[0.7034001350402832] Updated in round 183! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3220338983050847, 'C1=C(c2ccc3cc2-3)c2ccccc21')
[0.7042696475982666] Updated in round 184! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3225806451612903, 'C#CC1=C(c2ccccc2)C(=CC=C)C=C1')
[0.7053077220916748] Updated in round 185! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3235294117647059, 'C1#Cc2cc3cc-3cc(-c3ccccc3)c#cc21')
