[9.751319885253906e-05]Start running EvoMol from [H][H]...
[0.019316911697387695] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.01978278160095215] Updated in round 2! max:(0.0, '[H][H]'), min:(-99999, '')
[0.0210113525390625] Updated in round 3! max:(0.06153846153846154, 'C1=CC=C1'), min:(-99999, '')
[0.023274898529052734] Updated in round 4! max:(0.06153846153846154, 'C1=CC=C1'), min:(-99999, '')
[0.025583982467651367] Updated in round 5! max:(0.14925373134328357, 'c1cc2ccc1=2'), min:(-99999, '')
[0.028826475143432617] Updated in round 6! max:(0.14925373134328357, 'c1cc2ccc1=2'), min:(-99999, '')
[0.0317537784576416] Updated in round 7! max:(0.16666666666666666, 'c1cc2c1c1ccc21'), min:(-99999, '')
[0.037981510162353516] Updated in round 8! max:(0.16666666666666666, 'c1cc2c1c1ccc21'), min:(-99999, '')
[0.042643070220947266] Updated in round 9! max:(0.2, 'c1cc2cc3c1cc23'), min:(-99999, '')
[0.050897836685180664] Updated in round 10! max:(0.20588235294117646, 'c1cc2c3c4c1c3c24'), min:(-99999, '')
[0.05935072898864746] Updated in round 11! max:(0.20588235294117646, 'c1cc2c3c4c1c3c24'), min:(-99999, '')
[0.06573104858398438] Updated in round 12! max:(0.3235294117647059, 'c1cc2cc3ccc2cc13'), min:(-99999, '')
[0.07319927215576172] Updated in round 13! max:(0.3235294117647059, 'c1cc2cc3ccc2cc13'), min:(-99999, '')
[0.07939767837524414] Updated in round 14! max:(0.3235294117647059, 'c1cc2cc3ccc2cc13'), min:(-99999, '')
[0.08525657653808594] Updated in round 15! max:(0.3235294117647059, 'c1cc2cc3ccc2cc13'), min:(-99999, '')
[0.09339284896850586] Updated in round 16! max:(0.3235294117647059, 'c1cc2cc3ccc2cc13'), min:(-99999, '')
[0.09424996376037598] Updated in round 17! max:(0.4117647058823529, 'c1cc2c3c4ccc(cc4)c3c1=2'), min:(-99999, '')
[0.1028141975402832] Updated in round 18! max:(0.4117647058823529, 'c1cc2c3c4ccc(cc4)c3c1=2'), min:(-99999, '')
[0.11368966102600098] Updated in round 19! max:(0.4117647058823529, 'c1cc2c3c4ccc(cc4)c3c1=2'), min:(-99999, '')
[0.12667036056518555] Updated in round 20! max:(0.4117647058823529, 'c1cc2c3c4ccc(cc4)c3c1=2'), min:(-99999, '')
[0.12769246101379395] Updated in round 21! max:(0.4117647058823529, 'c1cc2c3c4ccc(cc4)c3c1=2'), min:(-99999, '')
[0.12886905670166016] Updated in round 22! max:(0.4117647058823529, 'c1cc2c3c4ccc(cc4)c3c1=2'), min:(-99999, '')
[0.12987303733825684] Updated in round 23! max:(0.4117647058823529, 'c1cc2c3c4ccc(cc4)c3c1=2'), min:(-99999, '')
[0.13085365295410156] Updated in round 24! max:(0.5, 'c1cc2ccc1c1c2c2c3ccc3c12'), min:(-99999, '')
[0.1428685188293457] Updated in round 25! max:(0.5, 'c1cc2ccc1c1c2c2c3ccc3c12'), min:(-99999, '')
[0.15618157386779785] Updated in round 26! max:(0.5, 'c1cc2ccc1c1c2c2c3ccc3c12'), min:(-99999, '')
[0.1572413444519043] Updated in round 27! max:(0.5, 'c1cc2ccc1c1c2c2c3ccc3c12'), min:(-99999, '')
[0.15827727317810059] Updated in round 28! max:(0.5, 'c1cc2ccc1c1c2c2c3ccc3c12'), min:(-99999, '')
[0.17328095436096191] Updated in round 29! max:(0.5, 'c1cc2ccc1c1c2c2c3ccc3c12'), min:(-99999, '')
[0.17434024810791016] Updated in round 30! max:(0.5, 'c1cc2ccc1c1c2c2c3ccc3c12'), min:(-99999, '')
[0.17550230026245117] Updated in round 31! max:(0.5, 'c1cc2ccc1c1c2c2c3ccc3c12'), min:(-99999, '')
[0.18854236602783203] Updated in round 32! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c3c12'), min:(-99999, '')
[0.20386886596679688] Updated in round 33! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c3c12'), min:(-99999, '')
[0.21773123741149902] Updated in round 34! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c3c12'), min:(-99999, '')
[0.2349379062652588] Updated in round 35! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c3c12'), min:(-99999, '')
[0.23605847358703613] Updated in round 36! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c3c12'), min:(-99999, '')
[0.25686144828796387] Updated in round 37! max:(0.5211267605633803, 'c1cc2ccc1c1c2c2c3c4ccc4c3c12'), min:(-99999, '')
[0.2581179141998291] Updated in round 38! max:(0.5405405405405406, 'c1cc2ccc1c1c2c2c3ccc(c4ccc43)c12'), min:(-99999, '')
[0.2792541980743408] Updated in round 39! max:(0.7272727272727273, 'c1ccc2ccc(c1)c1c2c2c3ccc(cc3)c12'), min:(-99999, '')
[0.30147790908813477] Updated in round 40! max:(0.7272727272727273, 'c1ccc2ccc(c1)c1c2c2c3ccc(cc3)c12'), min:(-99999, '')
[0.30268287658691406] Updated in round 41! max:(0.7272727272727273, 'c1ccc2ccc(c1)c1c2c2c3ccc(cc3)c12'), min:(-99999, '')
[0.3039069175720215] Updated in round 42! max:(0.7272727272727273, 'c1ccc2ccc(c1)c1c2c2c3ccc(cc3)c12'), min:(-99999, '')
[0.3315114974975586] Updated in round 43! max:(0.7272727272727273, 'c1ccc2ccc(c1)c1c2c2c3ccc(cc3)c12'), min:(-99999, '')
[0.33289051055908203] Updated in round 44! max:(0.7391304347826086, 'c1cc2cc3ccc(cc12)c1c2c4ccc(cc4)c2c31'), min:(-99999, '')
[0.36101269721984863] Updated in round 45! max:(0.7391304347826086, 'c1cc2cc3ccc(cc12)c1c2c4ccc(cc4)c2c31'), min:(-99999, '')
[0.3623826503753662] Updated in round 46! max:(0.7391304347826086, 'c1cc2cc3ccc(cc12)c1c2c4ccc(cc4)c2c31'), min:(-99999, '')
[0.36376023292541504] Updated in round 47! max:(0.7391304347826086, 'c1cc2cc3ccc(cc12)c1c2c4ccc(cc4)c2c31'), min:(-99999, '')
[0.3651003837585449] Updated in round 48! max:(0.7391304347826086, 'c1cc2cc3ccc(cc12)c1c2c4ccc(cc4)c2c31'), min:(-99999, '')
[0.36648011207580566] Updated in round 49! max:(0.7391304347826086, 'c1cc2cc3ccc(cc12)c1c2c4ccc(cc4)c2c31'), min:(-99999, '')
[0.3678121566772461] Updated in round 50! max:(0.7391304347826086, 'c1cc2cc3ccc(cc12)c1c2c4ccc(cc4)c2c31'), min:(-99999, '')
[0.36924195289611816] Updated in round 51! max:(0.7391304347826086, 'c1cc2cc3ccc(cc12)c1c2c4ccc(cc4)c2c31'), min:(-99999, '')
[0.3705921173095703] Updated in round 52! max:(0.7391304347826086, 'c1cc2cc3ccc(cc12)c1c2c4ccc(cc4)c2c31'), min:(-99999, '')
[0.39498353004455566] Updated in round 53! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.42228126525878906] Updated in round 54! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.4236760139465332] Updated in round 55! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.42508769035339355] Updated in round 56! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.42638564109802246] Updated in round 57! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.4277801513671875] Updated in round 58! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.4290807247161865] Updated in round 59! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.43038439750671387] Updated in round 60! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.4316380023956299] Updated in round 61! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.4329400062561035] Updated in round 62! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.43413352966308594] Updated in round 63! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.4353775978088379] Updated in round 64! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.4365866184234619] Updated in round 65! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.46956348419189453] Updated in round 66! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.4711577892303467] Updated in round 67! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.4726736545562744] Updated in round 68! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.4741027355194092] Updated in round 69! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.4755513668060303] Updated in round 70! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.47698450088500977] Updated in round 71! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.5111691951751709] Updated in round 72! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.5127894878387451] Updated in round 73! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.5143630504608154] Updated in round 74! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.5159742832183838] Updated in round 75! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.517606258392334] Updated in round 76! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.5193798542022705] Updated in round 77! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.5550298690795898] Updated in round 78! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.5564651489257812] Updated in round 79! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.5579705238342285] Updated in round 80! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.559483528137207] Updated in round 81! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.5608513355255127] Updated in round 82! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.5623061656951904] Updated in round 83! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.5637876987457275] Updated in round 84! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.5653479099273682] Updated in round 85! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.599921703338623] Updated in round 86! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.6017639636993408] Updated in round 87! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.6034247875213623] Updated in round 88! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.6049563884735107] Updated in round 89! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.6064803600311279] Updated in round 90! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.6081359386444092] Updated in round 91! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.609630823135376] Updated in round 92! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.6788086891174316] Updated in round 93! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.680527925491333] Updated in round 94! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.6821024417877197] Updated in round 95! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.6837413311004639] Updated in round 96! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.685295820236206] Updated in round 97! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.7179384231567383] Updated in round 98! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.7195193767547607] Updated in round 99! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.721078634262085] Updated in round 100! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.722611665725708] Updated in round 101! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(-99999, '')
[0.7241528034210205] Updated in round 102! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.0, 'C#CC=C')
[0.7568869590759277] Updated in round 103! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.029850746268656716, 'C1#CC=C1')
[0.7584280967712402] Updated in round 104! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.05194805194805195, 'C#CC1=CC(C=C)=C1')
[0.7599565982818604] Updated in round 105! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.06578947368421052, 'C#CC1=C2C=C1C2=C')
[0.7615549564361572] Updated in round 106! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.08333333333333333, 'c1c2c3c-2cc1=3')
[0.7887682914733887] Updated in round 107! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.10666666666666667, 'C=Cc1cc2ccc1-2')
[0.7900857925415039] Updated in round 108! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.1125, 'C#CC=C1c2c1c1ccc2=1')
[0.7915208339691162] Updated in round 109! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.13513513513513514, 'c1cc2c3cc1cc2-3')
[0.7929136753082275] Updated in round 110! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.1388888888888889, 'C=c1ccc2cc1c2')
[0.7942948341369629] Updated in round 111! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.14925373134328357, 'c1cc2ccc1=2')
[0.7957198619842529] Updated in round 112! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.16091954022988506, 'C=Cc1cc2c3c4cc5c4cc5c3c1=2')
[0.8247971534729004] Updated in round 113! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.1728395061728395, 'C#Cc1cc2ccc1c1c2C=C1')
[0.8261604309082031] Updated in round 114! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.18666666666666668, 'C=c1ccc2cccc1c2')
[0.8276286125183105] Updated in round 115! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.2, 'c1cc2ccc1cc2')
[0.8291149139404297] Updated in round 116! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.20270270270270271, 'C#Cc1cc2ccc1cc2')
[0.8305075168609619] Updated in round 117! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.21428571428571427, 'c1c2cc3c4cc2c2c3c3cc(c14)c32')
[0.8613700866699219] Updated in round 118! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.22093023255813954, 'C=Cc1cc2c1c1c3c(=C)ccc(=C)c3c21')
[0.8629896640777588] Updated in round 119! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.23170731707317074, 'C=Cc1cccc2c1c1c3ccc3c21')
[0.864574670791626] Updated in round 120! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.24175824175824176, 'C=Cc1c2ccc2cc2c1c1c3cc4c3cc4c21')
[0.8661074638366699] Updated in round 121! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.2441860465116279, 'C#Cc1cc2cc(-c3cc4ccc3cc4)c1-2')
[0.8675785064697266] Updated in round 122! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.25, 'C#CC(=C)C1=Cc2c1c1ccc2cc1')
[0.9007174968719482] Updated in round 123! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.26, 'C1=C(c2ccccc2)c2c1c1ccc2ccccc2c1=CC=2')
[0.9022173881530762] Updated in round 124! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.2696629213483146, 'C=Cc1c2c3cc2c2cc4ccc2c2c1c(c3)c42')
[0.9038166999816895] Updated in round 125! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.2727272727272727, 'C#Cc1cc2ccc1c1c2c2c3cc(C#C)c3c12')
[0.9054028987884521] Updated in round 126! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.27380952380952384, 'C=Cc1cc2c3ccc4cc5c4c2c5c1c3')
[0.9069230556488037] Updated in round 127! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.27956989247311825, 'C=CC1=Cc2ccc(c(-c3cc4ccc3cc4)c2)C=C1')
[0.9427306652069092] Updated in round 128! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.2826086956521739, 'C=CC=CC=c1ccc(=C)c2c1-c1c-2c2ccc1cc2')
[0.9446313381195068] Updated in round 129! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.2857142857142857, 'c1c2cc3ccc2c2c3c3c4cc(c#1)c4c23')
[0.9462275505065918] Updated in round 130! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.2891566265060241, 'C#CC1=Cc2cc3c4ccc(cc4)c3cc21')
[0.9481356143951416] Updated in round 131! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.2926829268292683, 'C#CC1=CC(C2=Cc3c2c2ccc3cc2)=C1')
[0.9780197143554688] Updated in round 132! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.29347826086956524, 'C=CC1=CC=c2cc3c(c4c2=c2c=4c4ccc2cc4)=C13')
[0.9794573783874512] Updated in round 133! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.2988505747126437, 'C=C1C2=C3C(=C1C1=CC=C12)c1c3c2ccc1cc2')
[0.980802059173584] Updated in round 134! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.3023255813953488, 'C=Cc1ccc(C=C)c2c1-c1c-2c2ccc1cc2')
[0.9823586940765381] Updated in round 135! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.3076923076923077, 'C1=Cc2cc3c4ccc(cc4)c3cc21')
[0.9839553833007812] Updated in round 136! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.313953488372093, 'C=Cc1cc2ccc1c1c2c2c3c4ccc4c3c12')
[1.018803358078003] Updated in round 137! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.3157894736842105, 'C=Cc1cc2cc3c4cc5ccc4c4c5c5c3ccc(c12)c54')
[1.0203540325164795] Updated in round 138! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.3191489361702128, 'C=CC1=CC=C1c1ccc(C=C)c2c1-c1c-2c2ccc1cc2')
[1.0220935344696045] Updated in round 139! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.3246753246753247, 'c1cc2c3c4cc5cc1c4c1c5c3c21')
[1.0240070819854736] Updated in round 140! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.32558139534883723, 'c1ccc(-c2cc3c4ccccc(cc4)c23)cc1')
[1.063424825668335] Updated in round 141! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.32978723404255317, 'C=c1c2c1c1c2c2ccc3cc2c2cc4ccc2c2c4c3c21')
[1.102156639099121] Updated in round 142! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.32978723404255317, 'C=Cc1cc2c1c1ccc3c(c1)c1cc4ccc1c1c4c2c31')
[1.1038320064544678] Updated in round 143! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.3333333333333333, 'C1=C2C3=c4ccc(c2c4)=C2C(=C13)c1c2c2ccc1cc2')
[1.1055293083190918] Updated in round 144! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.33707865168539325, 'C#Cc1ccc2ccc(c1)c1cc3ccc(cc3)cc21')
[1.1070706844329834] Updated in round 145! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.3375, 'C=Cc1c2ccc3cc4ccc3c3c4c1c23')
[1.1090075969696045] Updated in round 146! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.3409090909090909, 'C=C1C=CC1=c1ccc(=C)c2c1-c1c-2c2ccc1cc2')
[1.1521670818328857] Updated in round 147! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.34408602150537637, 'C#Cc1cc2c1c1ccc3cc1c1cc4ccc1c1c3c2c41')
[1.154294490814209] Updated in round 148! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.34782608695652173, 'C=C1C=C(C2=C(c3ccccc3)c3c2c2ccc3cc2)C1=C')
[1.156256914138794] Updated in round 149! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.35051546391752575, 'C#Cc1cc2ccccc3c(c1c1c2-c2c-1c1ccc2cc1)=CC=3')
[1.1582164764404297] Updated in round 150! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.3522727272727273, 'C=Cc1ccc2cc3c4cc5ccc4c4c5c(c3c1)c24')
[1.1599400043487549] Updated in round 151! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.35714285714285715, 'C1=c2c3c(c4cccc2c41)=c1c=3c2ccc1cc2')
[1.1617190837860107] Updated in round 152! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.358695652173913, 'C=Cc1cc2ccc3ccc(c1-2)C=c1c(c2ccc1cc2)=C3')
[1.2029476165771484] Updated in round 153! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.36082474226804123, 'c1ccc(C2=c3c(c4ccc3cc4)=C2c2cc3c4ccc4c23)cc1')
[1.204695701599121] Updated in round 154! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.3670886075949367, 'c1cc2c1cc1c3c4ccc5cc4c2c1c53')
[1.2064008712768555] Updated in round 155! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.3695652173913043, 'c1cc2c1cc1c3cc4cc1c2c1c4c2c4ccc(c3c4)c21')
[1.2082080841064453] Updated in round 156! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.3695652173913043, 'c1ccc(-c2cc3c4ccc(c23)c2c3ccc(c4)c2c3)cc1')
[1.2099597454071045] Updated in round 157! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.37209302325581395, 'C=Cc1ccc2ccc(c1)c1c3c(C=C)cccc3c21')
[1.2116096019744873] Updated in round 158! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.37362637362637363, 'C=C1c2c1c1c3ccc(cc3)cc(-c3cc4ccc3cc4)c2-1')
[1.2623178958892822] Updated in round 159! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.375, 'c1ccc2c(c1)c1c3ccc4c(c3)c3cc5ccc3c3c5c4c3c21')
[1.2644126415252686] Updated in round 160! max:(0.7647058823529411, 'c1cc2ccc(c3ccc13)c1c3c4ccc(cc4)c3c21'), min:(0.37777777777777777, 'C=c1ccc2cc1c(C1=CC=C1)c1c2-c2c-1c1ccc2cc1')
