[7.987022399902344e-05]Start running EvoMol from [H][H]...
[0.02067255973815918] Updated in round 1! max:(0.07547169811320754, 'c1ccccc1'), min:(-99999, '')
[9.980881214141846] Updated in round 101! max:(0.9622641509433962, 'C=CC1=Cc2ccc3c(ccc4cc(ccc43)C(=C)C=Cc3cccc4c3ccc3cc(ccc34)-c3ccc4c(ccc5c6ccc(cc6ccc45)-c4ccc5c(ccc6c7ccc1cc7ccc56)c4)c3)c2'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc(-c4ccc5c(ccc6c5ccc5c7ccc(-c8ccc9c(ccc%10c%11ccc(-c%12ccc%13c(ccc%14c(C=C)cccc%14%13)c%12)cc%11ccc9%10)c8)cc7ccc56)c4C=C)ccc32)c1')
[19.987146854400635] Updated in round 102! max:(0.9622641509433962, 'C=CC1=Cc2ccc3c(ccc4cc(ccc43)C(=C)C=Cc3cccc4c3ccc3cc(ccc34)-c3ccc4c(ccc5c6ccc(cc6ccc45)-c4ccc5c(ccc6c7ccc1cc7ccc56)c4)c3)c2'), min:(-1.0, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c2cc2c4cc(ccc34)c3ccc4c(ccc5c6ccc(cc6ccc45)c4cc5ccc6c(C=C)cccc6c5c2c4)c3)c1')
[30.783766508102417] Updated in round 103! max:(0.9622641509433962, 'C=CC1=Cc2ccc3c(ccc4cc(ccc43)C(=C)C=Cc3cccc4c3ccc3cc(ccc34)-c3ccc4c(ccc5c6ccc(cc6ccc45)-c4ccc5c(ccc6c7ccc1cc7ccc56)c4)c3)c2'), min:(-1.0, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5cc6c7c(ccc8c9ccc(-c%10ccc%11c(ccc%12c(C=C)cccc%12%11)c%10)cc9c-6cc87)c5)cc4ccc23)c1')
[39.88227033615112] Updated in round 104! max:(0.9622641509433962, 'C=CC1=Cc2ccc3c(ccc4cc(ccc43)C(=C)C=Cc3cccc4c3ccc3cc(ccc34)-c3ccc4c(ccc5c6ccc(cc6ccc45)-c4ccc5c(ccc6c7ccc1cc7ccc56)c4)c3)c2'), min:(-1.0, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4cc5c(cc4ccc23)c2ccc3c(ccc4c6ccc(-c7ccc8c(ccc9c(C=C)cccc98)c7)cc6cc5c34)c2)c1')
[50.92621183395386] Updated in round 105! max:(0.9811320754716981, 'c1ccc2c(c1)ccc1c3ccc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10c%11ccc(-c%12ccc%13c(ccc%14c%15ccccc%15ccc%13%14)c%12)cc%11ccc9%10)c8)cc7ccc56)c4)cc3ccc21'), min:(-1.0, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(c1)cc1c3cc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10c(C=C)cccc%109)c8)cc7ccc56)c4)cc4ccc2c1c43')
[68.36767506599426] Updated in round 106! max:(0.9811320754716981, 'c1ccc2c(c1)ccc1c3ccc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10c%11ccc(-c%12ccc%13c(ccc%14c%15ccccc%15ccc%13%14)c%12)cc%11ccc9%10)c8)cc7ccc56)c4)cc3ccc21'), min:(-1.0, 'C=CC(=Cc1ccc2c(c1)c(C=C)cc1cc(C=C)ccc12)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc23)c1')
[85.57070803642273] Updated in round 107! max:(0.9811320754716981, 'c1ccc2c(c1)ccc1c3ccc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10c%11ccc(-c%12ccc%13c(ccc%14c%15ccccc%15ccc%13%14)c%12)cc%11ccc9%10)c8)cc7ccc56)c4)cc3ccc21'), min:(-1.0, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c6ccc6c7ccc7c8ccc9c(ccc%10c(C=C)c(ccc%109)c76)c8)c5)cc4ccc23)c1')
[97.22686862945557] Updated in round 108! max:(0.9811320754716981, 'c1ccc2c(c1)ccc1c3ccc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10c%11ccc(-c%12ccc%13c(ccc%14c%15ccccc%15ccc%13%14)c%12)cc%11ccc9%10)c8)cc7ccc56)c4)cc3ccc21'), min:(-1.0, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(c9)cc9c(=C)c%11cccc%10c%119)cc8ccc67)c5)cc4ccc23)c1')
[111.56987690925598] Updated in round 109! max:(0.9811320754716981, 'c1ccc2c(c1)ccc1c3ccc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10c%11ccc(-c%12ccc%13c(ccc%14c%15ccccc%15ccc%13%14)c%12)cc%11ccc9%10)c8)cc7ccc56)c4)cc3ccc21'), min:(-1.0, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(c1)cc1c3c4ccc(cc4ccc23)c2ccc3c4ccc5cc(-c6ccc7c(ccc8c(C=C)cccc87)c6)ccc5c4ccc3c21')
[132.30898213386536] Updated in round 110! max:(0.9811320754716981, 'c1ccc2c(c1)ccc1c3ccc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10c%11ccc(-c%12ccc%13c(ccc%14c%15ccccc%15ccc%13%14)c%12)cc%11ccc9%10)c8)cc7ccc56)c4)cc3ccc21'), min:(-1.0, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1ccc2c(ccc3c2ccc2cc4cc(c5cc(C=C)c6ccc7cc(ccc7c6c5)c5ccc6c(ccc7c8ccc4cc8ccc67)c5)c23)c1')
[169.49153661727905] Updated in round 111! max:(0.9811320754716981, 'c1ccc2c(c1)ccc1c3ccc(-c4ccc5c(ccc6c7ccc(-c8ccc9c(ccc%10c%11ccc(-c%12ccc%13c(ccc%14c%15ccccc%15ccc%13%14)c%12)cc%11ccc9%10)c8)cc7ccc56)c4)cc3ccc21'), min:(-1.0, 'C=CC(=Cc1ccc2c(ccc3cc(C=C)ccc32)c1)c1cc2ccc3c4ccc(-c5ccc6c(ccc7c8ccc(-c9ccc%10c(ccc%11c(C=C)cccc%11%10)c9)cc8ccc67)c5)cc4ccc3c2c2ccccc12')
[169.5163242816925] Reproduced in round 112!!
