[0.00010085105895996094]Start running EvoMol from [H][H]...
[0.015824556350708008] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.01627492904663086] Updated in round 2! max:(0.0, '[H][H]'), min:(-99999, '')
[0.017493486404418945] Updated in round 3! max:(0.06153846153846154, 'C1=CC=C1'), min:(-99999, '')
[0.019382715225219727] Updated in round 4! max:(0.06153846153846154, 'C1=CC=C1'), min:(-99999, '')
[0.021700143814086914] Updated in round 5! max:(0.08450704225352113, 'C1=CC2=CC1=C2'), min:(-99999, '')
[0.02485942840576172] Updated in round 6! max:(0.18461538461538463, 'c1cc2c3c1c23'), min:(-99999, '')
[0.032118797302246094] Updated in round 7! max:(0.18461538461538463, 'c1cc2c3c1c23'), min:(-99999, '')
[0.0367889404296875] Updated in round 8! max:(0.18461538461538463, 'c1cc2c3c1c23'), min:(-99999, '')
[0.04276776313781738] Updated in round 9! max:(0.18461538461538463, 'c1cc2c3c1c23'), min:(-99999, '')
[0.046471595764160156] Updated in round 10! max:(0.22058823529411764, 'C=c1c2cccc1c2'), min:(-99999, '')
[0.05043911933898926] Updated in round 11! max:(0.22058823529411764, 'C=c1c2cccc1c2'), min:(-99999, '')
[0.05511069297790527] Updated in round 12! max:(0.22058823529411764, 'C=c1c2cccc1c2'), min:(-99999, '')
[0.05584549903869629] Updated in round 13! max:(0.2328767123287671, 'c1cc2c3cccc2c3c#1'), min:(-99999, '')
[0.06087231636047363] Updated in round 14! max:(0.2328767123287671, 'c1cc2c3cccc2c3c#1'), min:(-99999, '')
[0.06746625900268555] Updated in round 15! max:(0.2328767123287671, 'c1cc2c3cccc2c3c#1'), min:(-99999, '')
[0.06831812858581543] Updated in round 16! max:(0.24675324675324675, 'c1c2ccc3ccc4c(c#1)c3c24'), min:(-99999, '')
[0.07654142379760742] Updated in round 17! max:(0.24675324675324675, 'c1c2ccc3ccc4c(c#1)c3c24'), min:(-99999, '')
[0.07738924026489258] Updated in round 18! max:(0.28, 'c1cc2c3cccc2c(c#1)cc3'), min:(-99999, '')
[0.08484292030334473] Updated in round 19! max:(0.28, 'c1cc2c3cccc2c(c#1)cc3'), min:(-99999, '')
[0.08562946319580078] Updated in round 20! max:(0.28, 'c1cc2c3cccc2c(c#1)cc3'), min:(-99999, '')
[0.08637404441833496] Updated in round 21! max:(0.3194444444444444, 'C#CC=c1c2cccc1ccc2'), min:(-99999, '')
[0.09414982795715332] Updated in round 22! max:(0.3484848484848485, 'C=c1c2cccc1ccc2'), min:(-99999, '')
[0.10032129287719727] Updated in round 23! max:(0.3484848484848485, 'C=c1c2cccc1ccc2'), min:(-99999, '')
[0.10743403434753418] Updated in round 24! max:(0.3484848484848485, 'C=c1c2cccc1ccc2'), min:(-99999, '')
[0.1081998348236084] Updated in round 25! max:(0.3484848484848485, 'C=c1c2cccc1ccc2'), min:(-99999, '')
[0.1166543960571289] Updated in round 26! max:(0.3484848484848485, 'C=c1c2cccc1ccc2'), min:(-99999, '')
[0.1174774169921875] Updated in round 27! max:(0.3484848484848485, 'C=c1c2cccc1ccc2'), min:(-99999, '')
[0.11818122863769531] Updated in round 28! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.12798666954040527] Updated in round 29! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.12875914573669434] Updated in round 30! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.13886547088623047] Updated in round 31! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.139845609664917] Updated in round 32! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.14844250679016113] Updated in round 33! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.14922809600830078] Updated in round 34! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.1501014232635498] Updated in round 35! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.1510448455810547] Updated in round 36! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.16091394424438477] Updated in round 37! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.16187095642089844] Updated in round 38! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.17133307456970215] Updated in round 39! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.172194242477417] Updated in round 40! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.17300105094909668] Updated in round 41! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.1737518310546875] Updated in round 42! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.18409514427185059] Updated in round 43! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.19390201568603516] Updated in round 44! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.19479751586914062] Updated in round 45! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.19563841819763184] Updated in round 46! max:(0.45454545454545453, 'c1cc2ccc3cccc2c3c1'), min:(-99999, '')
[0.2069089412689209] Updated in round 47! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.22056317329406738] Updated in round 48! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2215743064880371] Updated in round 49! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2225203514099121] Updated in round 50! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2234489917755127] Updated in round 51! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.22442078590393066] Updated in round 52! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.23909711837768555] Updated in round 53! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.24019241333007812] Updated in round 54! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2541370391845703] Updated in round 55! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.25524044036865234] Updated in round 56! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.25634145736694336] Updated in round 57! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.25734472274780273] Updated in round 58! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2583341598510742] Updated in round 59! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2593514919281006] Updated in round 60! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2603449821472168] Updated in round 61! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.26138877868652344] Updated in round 62! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.27799367904663086] Updated in round 63! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.27904677391052246] Updated in round 64! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2801368236541748] Updated in round 65! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.2983577251434326] Updated in round 66! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.29953813552856445] Updated in round 67! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.3007991313934326] Updated in round 68! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.31821131706237793] Updated in round 69! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.3193831443786621] Updated in round 70! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.3371882438659668] Updated in round 71! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.3384220600128174] Updated in round 72! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.3397855758666992] Updated in round 73! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.3409156799316406] Updated in round 74! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.34198641777038574] Updated in round 75! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.3431718349456787] Updated in round 76! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.344376802444458] Updated in round 77! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.34549736976623535] Updated in round 78! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.34657788276672363] Updated in round 79! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.34766507148742676] Updated in round 80! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.34882211685180664] Updated in round 81! max:(0.5454545454545454, 'c1cc2ccc3c(c1)c1cccc2c13'), min:(-99999, '')
[0.3499155044555664] Updated in round 82! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.3671231269836426] Updated in round 83! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.36814045906066895] Updated in round 84! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.3691098690032959] Updated in round 85! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.3700220584869385] Updated in round 86! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.37104272842407227] Updated in round 87! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.37195825576782227] Updated in round 88! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.3728964328765869] Updated in round 89! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.3902111053466797] Updated in round 90! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.39122891426086426] Updated in round 91! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.39235615730285645] Updated in round 92! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.39339303970336914] Updated in round 93! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.39447855949401855] Updated in round 94! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.3955659866333008] Updated in round 95! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.4129927158355713] Updated in round 96! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.41411519050598145] Updated in round 97! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.4152693748474121] Updated in round 98! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.43322062492370605] Updated in round 99! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.4342358112335205] Updated in round 100! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.435305118560791] Updated in round 101! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(-99999, '')
[0.43633437156677246] Updated in round 102! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.0, 'C#CC=CC=C')
[0.43732619285583496] Updated in round 103! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.0, '[H][H]')
[0.4383392333984375] Updated in round 104! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.05128205128205128, 'C=CC=C1C=CC1=C')
[0.43935108184814453] Updated in round 105! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.056338028169014086, 'C=C1C=CC1=C')
[0.4404335021972656] Updated in round 106! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.06944444444444445, 'C=C1C=C2C=C12')
[0.4415283203125] Updated in round 107! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.07894736842105263, 'C#CC1=CC2=CC1=C2')
[0.4425978660583496] Updated in round 108! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.10256410256410256, 'C#Cc1c2c3c(C=C)c2c13')
[0.4647502899169922] Updated in round 109! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.10714285714285714, 'C#Cc1cc2c(C#C)c(c1)c2=C')
[0.4660012722015381] Updated in round 110! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.11764705882352941, 'C1#CC1=C1C2=CC=C3C2=CC=C31')
[0.48939967155456543] Updated in round 111! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.1232876712328767, 'C#Cc1cc2c3c1c23')
[0.49072718620300293] Updated in round 112! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.12941176470588237, 'c1ccc2c(c#1)=CC=CC=CC=2')
[0.4920010566711426] Updated in round 113! max:(0.6119402985074627, 'c1ccc2ccc3cccc4c(cc1)c2c34'), min:(0.13414634146341464, 'C=Cc1cccc(=C)c1=C1C#C1')
[0.5150284767150879] Updated in round 114! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.13978494623655913, 'C=Cc1c2cccc3c(=C)c1c3c1c#cc21')
[0.5372104644775391] Updated in round 115! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.14457831325301204, 'C=Cc1ccc2c#cc3cc2c1=3')
[0.5384886264801025] Updated in round 116! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.14942528735632185, 'C=CC=C1C(=C2C#C2)c2ccccc21')
[0.5397036075592041] Updated in round 117! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.1566265060240964, 'c1c2cc3ccc(cc3c#1)=CC=2')
[0.5409104824066162] Updated in round 118! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.16049382716049382, 'C=c1ccc2c3c#cc(=C)c2c13')
[0.5421011447906494] Updated in round 119! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.1728395061728395, 'C#CC1=c2c3cccc2=CC1=C3')
[0.5432724952697754] Updated in round 120! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.17777777777777778, 'C#CC=C1C2=CC=CC(=C)c3cccc2c31')
[0.5444660186767578] Updated in round 121! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.18518518518518517, 'c1cc2c3ccc(c#1)c2c1cc3-1')
[0.5456075668334961] Updated in round 122! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.1875, 'C#CC=c1c2ccc3c1c-3cc2')
[0.5466756820678711] Updated in round 123! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.18823529411764706, 'C=Cc1cc2c#cc3c4ccc1c3c24')
[0.5693182945251465] Updated in round 124! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.2, 'C1=Cc2cc3ccc2cc3C=C1')
[0.5705816745758057] Updated in round 125! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.20238095238095238, 'C1#CC1=c1c2cc3cc4cc-3cc1c42')
[0.5717530250549316] Updated in round 126! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.20270270270270271, 'C=c1c2ccc3c(c2)cc13')
[0.5729444026947021] Updated in round 127! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.20481927710843373, 'C#CC(=C)c1c#cc2c3cccc2c13')
[0.5741133689880371] Updated in round 128! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.21428571428571427, 'C1=CC2=CC=CC(=C1)c1cccc2c1')
[0.5753006935119629] Updated in round 129! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.21794871794871795, 'C=CC=c1c2cccc1c1cc2-1')
[0.5763792991638184] Updated in round 130! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.22077922077922077, 'C=Cc1cc2cccc(c1)c2=C')
[0.5776619911193848] Updated in round 131! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.22988505747126436, 'C=CC=c1c2ccc3ccc4cc3cc1c4=2')
[0.5787632465362549] Updated in round 132! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.23170731707317074, 'C#CC=c1c2cc3cc4ccc3c1c42')
[0.6012554168701172] Updated in round 133! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.23376623376623376, 'C1#CC1=c1c2cccc1c1cc2-1')
[0.6024637222290039] Updated in round 134! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.2441860465116279, 'C=CC=c1c2cc3ccc4ccc(cc14)c2-3')
[0.6037540435791016] Updated in round 135! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.24675324675324675, 'c1c2ccc3ccc4c(c#1)c3c24')
[0.6050102710723877] Updated in round 136! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.24705882352941178, 'C=CC1=c2c3cc(c4cccc2c41)C(=C)C=3')
[0.6062965393066406] Updated in round 137! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.25, 'C=Cc1cccc2c3ccc-3c12')
[0.6075828075408936] Updated in round 138! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.25333333333333335, 'C#Cc1ccc2cccc1c2=C')
[0.6090657711029053] Updated in round 139! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.25882352941176473, 'C#Cc1cc2cc3cc4c1c1c2ccc3c41')
[0.6101984977722168] Updated in round 140! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.2625, 'C=Cc1cc2c3ccc4c(c3)c(c1)c24')
[0.6112687587738037] Updated in round 141! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.2631578947368421, 'C1=Cc2cc3cccc(c2)c3=C1')
[0.6341152191162109] Updated in round 142! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.2727272727272727, 'C=CC1=c2c3cccccc(=C)c4c1ccc-3c24')
[0.6354987621307373] Updated in round 143! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.27710843373493976, 'C#CC=c1c2cccc3c(C=C)ccc1c32')
[0.6367180347442627] Updated in round 144! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.28, 'c1cc2c3cc4c5cc(c15)c2c43')
[0.6380343437194824] Updated in round 145! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.2857142857142857, 'c1c2cc3c2cc2ccc4c1cc1c4c2c31')
[0.6394662857055664] Updated in round 146! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.2857142857142857, 'C1#Cc2cc3c4cccc5c(c2c45)=CC1=C3')
[0.6407008171081543] Updated in round 147! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.2891566265060241, 'C=CC=CC=c1ccc2cccc3cc1c23')
[0.6419508457183838] Updated in round 148! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.2926829268292683, 'C#Cc1ccc2c(=C3C#C3)c3cccc1c32')
[0.6431412696838379] Updated in round 149! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.2948717948717949, 'C=CC#CC=c1c2cccc1ccc2')
[0.6441736221313477] Updated in round 150! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.2972972972972973, 'c1cc2c3cc4c5cc4c2c3c15')
[0.6453421115875244] Updated in round 151! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.2987012987012987, 'C#Cc1ccc2c(=C)c3cccc1c32')
[0.6669344902038574] Updated in round 152! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.2988505747126437, 'C=CC=CC1=c2c1cccc1cc3cccc2c3-1')
[0.6680514812469482] Updated in round 153! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.30120481927710846, 'c1cc2c3c4cc5c1c1cc(c5c4)c2c3c1')
[0.6693170070648193] Updated in round 154! max:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24'), min:(0.3048780487804878, 'C=CC=c1ccc2cc3cccc(cc1)c3-2')
[0.6917643547058105] Updated in round 155! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3048780487804878, 'C#Cc1cc2ccc3c4ccc5c3c1c5c24')
[0.7143385410308838] Updated in round 156! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.30864197530864196, 'C=Cc1cccc2cc3cccc(c1=C)c3=2')
[0.7155826091766357] Updated in round 157! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3116883116883117, 'C=Cc1cc2ccc3c4ccc1c3c24')
[0.7167000770568848] Updated in round 158! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.313953488372093, 'C=CC=c1cccc2c3c(c4cccc1c4-3)C=C2')
[0.7178347110748291] Updated in round 159! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3157894736842105, 'C=Cc1ccc2cccc3c(=C)c1c23')
[0.7189643383026123] Updated in round 160! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3170731707317073, 'C1=CC=Cc2c(ccc3ccccc23)C=C1')
[0.7201352119445801] Updated in round 161! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3176470588235294, 'C=Cc1cc2cc(C=C)c3c(c1)c1cccc2c13')
[0.7212748527526855] Updated in round 162! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3194444444444444, 'C=Cc1cccc2ccccc12')
[0.7224195003509521] Updated in round 163! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.32098765432098764, 'C#Cc1cc2cccc3ccccc2cc1-3')
[0.7449822425842285] Updated in round 164! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.32558139534883723, 'C1=Cc2cc3c(cccc4cccc2c4)C(=C1)C=3')
[0.7462327480316162] Updated in round 165! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.32894736842105265, 'C=Cc1cc2cccc3c4cc1c4c23')
[0.7476222515106201] Updated in round 166! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.32941176470588235, 'C=Cc1cc2c3cccc1cc1c4cc1c2c3c4')
[0.7488579750061035] Updated in round 167! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3333333333333333, 'c1cc2cc3c4cc3c3c2c(c1)c3c1cc41')
[0.7500877380371094] Updated in round 168! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3333333333333333, 'c1cc2c3c4cc5c1c(c4)c1ccc5c2c13')
[0.7512941360473633] Updated in round 169! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3333333333333333, 'c1cc2c3ccc4c2cc4c3c1')
[0.7525770664215088] Updated in round 170! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3375, 'C=c1c2cccc3c4cc2c2cc1c3c4c2')
[0.7765748500823975] Updated in round 171! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.34177215189873417, 'C=c1cccc2c3cccc4cc(c4)c-3c12')
[0.7779626846313477] Updated in round 172! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.34523809523809523, 'C#Cc1ccc2c3cc4ccc3ccc3c1c2c43')
[0.7794179916381836] Updated in round 173! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.3493975903614458, 'C=Cc1c2cc3cccc4cccc-3c2c1c4=C')
[0.7806768417358398] Updated in round 174! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.35, 'c1cc2cc3c4c(c1)c2cc1c2cc2c3c14')
[0.7820491790771484] Updated in round 175! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.35, 'C1=Cc2cccc3cc4cccc(c4-3)c2=C1')
[0.78336501121521] Updated in round 176! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.35, 'c1cc2c3ccc4c5cc1c1cc5c2c3c14')
[0.7847049236297607] Updated in round 177! max:(0.7014925373134329, 'c1cc2cccc3c4cccc5cc(c5c1)c4c23'), min:(0.35443037974683544, 'C=c1c2cc3cc4c5c1cccc5c4c3c2')
