[9.393692016601562e-05]Start running EvoMol from [H][H]...
[0.0004317760467529297] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.61527419090271] Updated in round 174! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.32894736842105265, 'C#CC1=C2C3=c4c(cccc4=C3)-c3cccc2c31')
[0.6172208786010742] Updated in round 175! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.32894736842105265, 'C#CC1=c2ccccc2=C1C1=CC=CC=CC=C1')
[0.6187677383422852] Updated in round 176! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.32954545454545453, 'C#CC(=C)C1=CC2=CC=C(C=CC=C)C2=C1C1=c2ccccc2=C1')
[0.6208159923553467] Updated in round 177! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3333333333333333, 'C1=Cc2c3c1c(c1ccc4cc2=c4c1)-c1ccccc1-3')
[0.6519522666931152] Updated in round 178! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3333333333333333, 'C=CC1=C(c2c3cccc2C3=C)c2ccccc21')
[0.6541402339935303] Updated in round 179! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3375, 'C=CC1=Cc2c3cccc2-c2ccc4c(c2)=C(C=C13)C=4')
[0.6554536819458008] Updated in round 180! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3380281690140845, 'C#Cc1ccc2cc1C1=C2c2ccccc21')
[0.6572287082672119] Updated in round 181! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3380281690140845, 'C=CC1=C2C=C1C=CC1=C2c2ccccc21')
[0.6589260101318359] Updated in round 182! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3409090909090909, 'C#CC(=C)C1=CC2=C3c4ccc5c(c4)=CC=5C1=C2c1ccccc13')
[0.6605572700500488] Updated in round 183! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3442622950819672, 'C1=CC(C2=c3c4cccc3=C24)=C1')
[0.6628942489624023] Updated in round 184! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.34831460674157305, 'C1=c2ccccc2=C1c1c2cc3cc4ccc(cc5cc2-5)cc4c13')
[0.6653714179992676] Updated in round 185! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35135135135135137, 'C=CC1=C2C(=C)C=CC2=C1C1=c2ccccc2=C1')
[0.6961550712585449] Updated in round 186! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35135135135135137, 'C#Cc1ccc2c(c1)C=C2c1ccccc1C=C')
[0.6989426612854004] Updated in round 187! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3522727272727273, 'C#Cc1cc2cccc3cc4cc1c(C1=c5ccccc5=C1)c4-c23')
[0.7006134986877441] Updated in round 188! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35443037974683544, 'C=CC1=Cc2c(cc3cc2-3)C1=CC1=c2ccccc2=C1')
[0.7029938697814941] Updated in round 189! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3563218390804598, 'C=CC(=C)c1c(C2=c3ccccc3=C2)c2c3cccc4c1C2=Cc43')
[0.7053182125091553] Updated in round 190! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35714285714285715, 'C#Cc1c2cccc1C1=C2c2ccccc21')
[0.7072787284851074] Updated in round 191! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.358974358974359, 'C#Cc1ccc2c(c1)C=C2C1=c2ccccc2=C1C=C')
[0.7093660831451416] Updated in round 192! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36, 'c1ccc2c(c1)=c1cc3ccc4ccc(cc4-3)c1=2')
[0.7427084445953369] Updated in round 193! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3614457831325301, 'C#CC1=CC2=C3c4ccc5c(c4)=CC=5C1=C2c1ccccc13')
[0.7462053298950195] Updated in round 194! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36231884057971014, 'C=CC=C1C(=C)C=C1C1=c2ccccc2=C1')
[0.7485182285308838] Updated in round 195! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36231884057971014, 'C#CC1=C(C=C)C(C2=Cc3ccccc32)=C1')
[0.7507913112640381] Updated in round 196! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36363636363636365, 'c1ccc2c(c1)-c1c-2c2ccc1cc2')
[0.7522060871124268] Updated in round 197! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36486486486486486, 'C=CC1=c2c3cccc2=C1C1=Cc2cccc-3c21')
[0.7538585662841797] Updated in round 198! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36486486486486486, 'C#CC1=C(C2=c3ccccc3=C2)c2cc3cc-3c21')
[0.7556643486022949] Updated in round 199! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36486486486486486, 'C#CC1=c2cccc3c2=C1C1=C3c2ccccc21')
[0.7577905654907227] Updated in round 200! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.367816091954023, 'C=CC=Cc1c2c3ccc4c(cc=4c1=C1C2=Cc2ccccc21)c3')
[0.7602226734161377] Updated in round 201! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.367816091954023, 'C#CC=Cc1c2c3ccc4cc(c1=C1C2=Cc2ccccc21)=c4c3')
[0.785860538482666] Updated in round 202! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36923076923076925, 'C1=CC(C=CC2=Cc3ccccc32)=C1')
[0.7887563705444336] Updated in round 203! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3698630136986301, 'C=Cc1ccc2c(C3=Cc4ccccc43)c1c2=C')
[0.7911608219146729] Updated in round 204! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37142857142857144, 'c1ccc2c(c1)c1c2c2c3ccccc3c12')
[0.7933292388916016] Updated in round 205! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3717948717948718, 'C=CC1=c2c3c(ccc2=C3)C1=CC1=c2ccccc2=C1')
[0.8221666812896729] Updated in round 206! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37209302325581395, 'C=C1C=C1C1=CC2=C3c4ccccc4C2=C1C1=c2cccc3c2=C1')
[0.8246848583221436] Updated in round 207! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37209302325581395, 'C=CC(=C)C1=CC2=Cc3c(cc4cc3-4)C2=C1C1=c2ccccc2=C1')
[0.827559232711792] Updated in round 208! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37349397590361444, 'C1=c2ccccc2=C1c1c2c3cc1ccc1cccc(c3)c1-2')
[0.8294827938079834] Updated in round 209! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37662337662337664, 'C=CC1=C(C=C)C2=C(C3=c4ccccc4=C3)C=CC2=C1')
[0.8323957920074463] Updated in round 210! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37662337662337664, 'C#CC1=C(C2=c3c(C#C)cccc3=C2)c2ccccc21')
[0.835270881652832] Updated in round 211! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37662337662337664, 'C=CC1=C(C2=c3cccc(C=C)c3=C2)c2ccccc21')
[0.8632946014404297] Updated in round 212! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37681159420289856, 'C#Cc1cc2c(C3=Cc4ccccc43)cc1=2')
[0.8649120330810547] Updated in round 213! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3780487804878049, 'C=CC1=CC2=C3c4ccccc4C2=C1C1=c2cccc3c2=C1')
[0.8678901195526123] Updated in round 214! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38095238095238093, 'C=CC1=CC(C2=C3C(=Cc4ccccc43)C=C2C2=CC2=C)=C1C=C')
[0.8708531856536865] Updated in round 215! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38235294117647056, 'C#CC#CC1=CC(C2=Cc3ccccc32)=C1')
[0.8725807666778564] Updated in round 216! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38372093023255816, 'C1#CC(C2=c3c4c(c5cc3ccc5C=4)=C2C2=c3ccccc3=C2)=C1')
[0.9046542644500732] Updated in round 217! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38372093023255816, 'C#CC=CC1=CC2=Cc3ccccc3C2=C1C1=C2C=C3C=CC2=C31')
[0.9069008827209473] Updated in round 218! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38823529411764707, 'C=CC=CC1=C(C2=C3C(=Cc4ccccc43)C=C2C2=CC#C2)C=C1')
[0.9082214832305908] Updated in round 219! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3888888888888889, 'C=CC1=C(C=c2ccccc2=C)c2ccccc21')
[0.9104845523834229] Updated in round 220! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3888888888888889, 'C=Cc1ccc(C2=Cc3ccccc32)c(C=C)c1')
[0.9139268398284912] Updated in round 221! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38961038961038963, 'C=CC1=Cc2c3ccc-3c2C1=CC1=c2ccccc2=C1')
[0.9165616035461426] Updated in round 222! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.39473684210526316, 'C#Cc1ccc2c(c1)=C(C=C)C=2C1=Cc2ccccc21')
[0.9189324378967285] Updated in round 223! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.39473684210526316, 'C=CC1=C(C2=c3ccccc3=C2)c2cc(C=C)ccc21')
[0.948176383972168] Updated in round 224! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3950617283950617, 'C#CC1=Cc2c3c4cccc(c4-3)c2=C1C1=c2ccccc2=C1')
[0.9516925811767578] Updated in round 225! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3953488372093023, 'C1=c2ccccc2=C1c1c2c3cc1ccccc1cccc(c3)c1-2')
[0.954150915145874] Updated in round 226! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3972602739726027, 'C1=Cc2cc3c(c4cccc1c24)=c1ccccc1=3')
[0.9564929008483887] Updated in round 227! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.39759036144578314, 'C=CC=CC1=CC(C2=C3C(=Cc4ccccc43)C=C2C2=CC2=C)=C1')
[0.9587085247039795] Updated in round 228! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4, 'C1=CC(c2c3c4ccc5c(cc=5c2=C2C3=Cc3ccccc32)c4)=C1')
[0.9887444972991943] Updated in round 229! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4, 'C=CC#CC1=CC2=Cc3ccccc3C2=C1C1=c2c3cc-3cc2=C1')
[0.9925220012664795] Updated in round 230! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4, 'C=CC=CC1=CC2=Cc3ccccc3C2=C1C1=c2c3cc-3cc2=C1')
[0.996082067489624] Updated in round 231! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4, 'C=c1ccc2c3ccccc3c3c(C4=c5ccccc5=C4)c1cc3=2')
[0.9987986087799072] Updated in round 232! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4025974025974026, 'C1=c2ccccc2=C1C1=c2c3cc4cccc(cc31)c24')
[1.032660961151123] Updated in round 233! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4025974025974026, 'C1=c2ccccc2=C1C=c1c2ccc3cccc1c3c2')
[1.0357599258422852] Updated in round 234! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.40476190476190477, 'C=C1C=C1C1=CC2=Cc3ccccc3C2=C1C1=C2C=C3C=CC2=C31')
[1.0390994548797607] Updated in round 235! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.40476190476190477, 'C#CC(=C)C1=CC2=Cc3cc4cc-4c3C2=C1C1=c2ccccc2=C1')
[1.041954517364502] Updated in round 236! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.40789473684210525, 'C=c1c(C2=c3ccccc3=C2)c2c3c4ccc(c-4c1-2)C=3')
[1.0449755191802979] Updated in round 237! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4084507042253521, 'C#CC1=C(c2ccccc2C#C)c2ccccc21')
[1.0485875606536865] Updated in round 238! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.40963855421686746, 'C=CC1=CC(C2=C3C(=Cc4ccccc43)C=C2C2=CC=C2)=C1C=C')
[1.051443338394165] Updated in round 239! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4117647058823529, 'C1=C(C2=c3cc4cc-4c3=C2)c2ccccc21')
[1.0541141033172607] Updated in round 240! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4125, 'C#Cc1c(C2=c3ccccc3=C2)c2c3ccccc3c3c1c23')
[1.0558855533599854] Updated in round 241! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.41379310344827586, 'C=C1C=C1C1=Cc2ccccc21')
[1.0773696899414062] Updated in round 242! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C1#CC1=CC1=CC(=Cc2ccccc2)C=C1C1=c2ccccc2=C1')
[1.079343557357788] Updated in round 243! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C1=CC(C2=CC3=Cc4cc5cc-5c4C3=C2C2=c3ccccc3=C2)=C1')
[1.082207441329956] Updated in round 244! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C=CC#CC1=CC(=Cc2ccccc2)C=C1C1=c2ccccc2=C1')
[1.1021180152893066] Updated in round 245! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C#CC=CC1=CC2=Cc3ccccc3C2=C1c1cc2c3ccc3c12')
[1.105379343032837] Updated in round 246! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C1=Cc2ccccc2C1=c1c2ccc3c(c2)cc13')
[1.1087496280670166] Updated in round 247! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4177215189873418, 'C#CC1=Cc2ccccc2C1=CC1=c2c(C#C)cccc2=C1')
[1.1116673946380615] Updated in round 248! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4177215189873418, 'C#Cc1cccc2c1C(=CC1=c3ccccc3=C1)C(C=C)=C2')
[1.1325244903564453] Updated in round 249! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.417910447761194, 'C=Cc1c(C2=Cc3ccccc32)c2ccc1=2')
[1.1516976356506348] Updated in round 250! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42168674698795183, 'C=C1C=C1C1=CC(=Cc2ccccc2)C=C1C1=c2ccccc2=C1')
[1.154238224029541] Updated in round 251! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42168674698795183, 'C#CC(=C)C1=CC2=Cc3ccccc3C2=C1c1cc2c3ccc3c12')
[1.1563949584960938] Updated in round 252! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42528735632183906, 'C#Cc1cccc2c1C=C1C=C(C3=C4C=C43)C(C3=c4ccccc4=C3)=C12')
[1.1821589469909668] Updated in round 253! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42528735632183906, 'C=CC=CC1=CC2=Cc3c(C=C)cccc3C2=C1C1=c2ccccc2=C1')
[1.2067043781280518] Updated in round 254! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4266666666666667, 'C#CC=Cc1ccccc1C=CC1=c2ccccc2=C1')
[1.208794355392456] Updated in round 255! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4266666666666667, 'C=Cc1cccc2c1=CC=2C=C1C=Cc2ccccc21')
[1.2121870517730713] Updated in round 256! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43023255813953487, 'C#Cc1cccc2c1C=C1C=C(C(=C)C=C)C(C3=c4ccccc4=C3)=C12')
[1.2154841423034668] Updated in round 257! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43037974683544306, 'C#Cc1ccc2c(c1)C1=C(C3=c4ccccc4=C3)C#CC1=C2')
[1.2202191352844238] Updated in round 258! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43037974683544306, 'C=CC1=CC2=c3c4cccc3=C4C2=C1C1=c2ccccc2=C1')
[1.245633840560913] Updated in round 259! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43243243243243246, 'C#CC(=C)C(=CC1=c2ccccc2=C1)c1ccccc1')
[1.266200304031372] Updated in round 260! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43243243243243246, 'C#CC1=C(C2=c3ccccc3=C2)c2c(C=C)cccc21')
[1.2696242332458496] Updated in round 261! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43243243243243246, 'C#CC1=c2c(C=C)cccc2=C1C1=Cc2ccccc21')
[1.2724146842956543] Updated in round 262! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43283582089552236, 'C1#Cc2c1cccc2C1=Cc2ccccc21')
[1.2782928943634033] Updated in round 263! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43373493975903615, 'C1=C2C1=C2c1c(C2=c3ccccc3=C2)c2c3ccccc3c3c1c23')
[1.3067355155944824] Updated in round 264! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43373493975903615, 'C=CC#CC1=C2C3=Cc4cccc2c4C3=C1C1=c2ccccc2=C1')
[1.3106062412261963] Updated in round 265! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4358974358974359, 'C#Cc1ccc2c(c1)C(=C1C#C1)C(C1=c3ccccc3=C1)=C2')
[1.315213918685913] Updated in round 266! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4358974358974359, 'C=Cc1ccc2c(c1)C=C1C(=C)C(C3=c4ccccc4=C3)=C12')
[1.339949607849121] Updated in round 267! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43661971830985913, 'C1=Cc2ccccc2C1=CC1=c2cccc3c2=C13')
[1.3433880805969238] Updated in round 268! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43902439024390244, 'C#CC1=CC(C2=c3cccc(C=C)c3=C2)=C2C1=Cc1ccccc12')
[1.3769097328186035] Updated in round 269! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43902439024390244, 'C=C1C=C(C2=C3C=C32)C(C2=c3ccccc3=C2)=C1c1ccccc1')
[1.382096767425537] Updated in round 270! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43902439024390244, 'C#CC(=C)C1=C2C3=Cc4cccc2c4C3=C1C1=c2ccccc2=C1')
[1.4126012325286865] Updated in round 271! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44, 'C1=c2ccccc2=C1c1cc2ccc3cccc1-c2c3')
[1.421198844909668] Updated in round 272! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44, 'C1=C2C=c3c(C4=c5ccccc5=C4)c2c2cccc3c21')
[1.4514951705932617] Updated in round 273! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#Cc1ccc2c(c1)C=C1C=C(C=C3C=C3)C(C3=c4ccccc4=C3)=C12')
[1.4827556610107422] Updated in round 274! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=Cc1ccc2c(c1)C1=C(C3=c4ccccc4=C3)C(C3=C4C=C43)=CC1=C2')
[1.4883673191070557] Updated in round 275! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=Cc1ccc2c(c1)=CC=2C1=C2C(=Cc3ccccc32)C=C1C1=C2C=C21')
[1.4929986000061035] Updated in round 276! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=Cc1ccc2c(c1)C=C1C=C(C3=CC=C3)C(C3=c4ccccc4=C3)=C12')
[1.5230062007904053] Updated in round 277! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=Cc1cccc2c1C1=C(C3=c4ccccc4=C3)C(C3=CC#C3)=CC1=C2')
[1.5269253253936768] Updated in round 278! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#CC#CC1=CC2=Cc3cc(C=C)ccc3C2=C1C1=c2ccccc2=C1')
[1.5600223541259766] Updated in round 279! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#Cc1cccc2c1C1=C(C3=c4ccccc4=C3)C(C=CC=C)=CC1=C2')
[1.588822603225708] Updated in round 280! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#CC=CC1=CC2=C(C=C)c3ccccc3C2=C1C1=c2ccccc2=C1')
[1.6249582767486572] Updated in round 281! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44285714285714284, 'C=c1ccccc1=CC=C1C=Cc2ccccc21')
[1.6590921878814697] Updated in round 282! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4430379746835443, 'C1#Cc2ccc3c(c2)C=C2C1=CC(C1=c4ccccc4=C1)=C23')
[1.6987066268920898] Updated in round 283! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4444444444444444, 'C=CC(=C)C1=CC(=C)C(c2ccccc2)=C1C1=c2ccccc2=C1')
[1.7073156833648682] Updated in round 284! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44594594594594594, 'C1=CC1=C1C(C2=c3ccccc3=C2)=Cc2c3ccc-3c21')
[1.7490291595458984] Updated in round 285! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44594594594594594, 'C=C1C2=Cc3c1cccc3C2=CC1=c2ccccc2=C1')
[1.754241704940796] Updated in round 286! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4470588235294118, 'C=Cc1ccc2c(c1)C=C1C=C(C3=CC3=C)C(C3=c4ccccc4=C3)=C12')
[1.79648756980896] Updated in round 287! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4470588235294118, 'C=CC(=C)C1=CC2=Cc3ccc(C=C)cc3C2=C1C1=c2ccccc2=C1')
[1.8037464618682861] Updated in round 288! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4470588235294118, 'C#CC(=C)C1=CC2=C(C#C)c3ccccc3C2=C1C1=c2ccccc2=C1')
[1.8122615814208984] Updated in round 289! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44871794871794873, 'C#CC1=CC1=Cc1ccccc1C=CC1=c2ccccc2=C1')
[1.8554229736328125] Updated in round 290! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44871794871794873, 'C=C1C=C2C3=Cc4c1cccc4C3=C2C1=c2ccccc2=C1')
[1.8943462371826172] Updated in round 291! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44871794871794873, 'C#Cc1cccc2c1=CC=2C1=C2C(=Cc3ccccc32)C#C1')
[1.9055211544036865] Updated in round 292! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45121951219512196, 'C1=CC1=C1C2=CC3=Cc4c1cccc4C3=C2C1=c2ccccc2=C1')
[1.9507746696472168] Updated in round 293! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45121951219512196, 'C1#CC(C2=CC=Cc3ccccc3C=C2C2=c3ccccc3=C2)=C1')
[1.9891517162322998] Updated in round 294! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45121951219512196, 'C=CC=CC1=CC=Cc2ccccc2C=C1C1=c2ccccc2=C1')
[2.0417871475219727] Updated in round 295! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45121951219512196, 'C=C1C2=C1c1cccc3c1C=C1C=C2C(C2=c4ccccc4=C2)=C13')
