[9.846687316894531e-05]Start running EvoMol from [H][H]...
[0.0005147457122802734] Updated in round 1! max:(0.17857142857142858, 'c1ccccc1'), min:(-99999, '')
[0.005900144577026367] Updated in round 2! max:(0.4, 'c1ccc(-c2ccccc2)cc1'), min:(-99999, '')
[0.022322654724121094] Updated in round 3! max:(0.4482758620689655, 'c1ccc2c(c1)-c1ccccc1-2'), min:(-99999, '')
[0.03654885292053223] Updated in round 4! max:(0.4482758620689655, 'c1ccc2c(c1)-c1ccccc1-2'), min:(-99999, '')
[0.03734278678894043] Updated in round 5! max:(0.45454545454545453, 'c1ccc2c(c1)-c1ccc3ccccc3c1-2'), min:(-99999, '')
[0.06213212013244629] Updated in round 6! max:(0.45454545454545453, 'c1ccc2c(c1)-c1ccc3ccccc3c1-2'), min:(-99999, '')
[0.06325292587280273] Updated in round 7! max:(0.45454545454545453, 'c1ccc2c(c1)-c1ccc3ccccc3c1-2'), min:(-99999, '')
[0.06424093246459961] Updated in round 8! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.08293747901916504] Updated in round 9! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.08377361297607422] Updated in round 10! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.0846095085144043] Updated in round 11! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.08542513847351074] Updated in round 12! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.08620762825012207] Updated in round 13! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.08697390556335449] Updated in round 14! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.08776259422302246] Updated in round 15! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.10995149612426758] Updated in round 16! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.11090850830078125] Updated in round 17! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.11187505722045898] Updated in round 18! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.11284208297729492] Updated in round 19! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.11378121376037598] Updated in round 20! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.11472654342651367] Updated in round 21! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.11564826965332031] Updated in round 22! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.11658048629760742] Updated in round 23! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.11753416061401367] Updated in round 24! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1185450553894043] Updated in round 25! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.11942815780639648] Updated in round 26! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.13877630233764648] Updated in round 27! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.13968133926391602] Updated in round 28! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.14054226875305176] Updated in round 29! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1414034366607666] Updated in round 30! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.14227771759033203] Updated in round 31! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1431119441986084] Updated in round 32! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.14396882057189941] Updated in round 33! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.14486408233642578] Updated in round 34! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.14566922187805176] Updated in round 35! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.14651060104370117] Updated in round 36! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16469693183898926] Updated in round 37! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16579270362854004] Updated in round 38! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16681790351867676] Updated in round 39! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16788291931152344] Updated in round 40! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.16903114318847656] Updated in round 41! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17015647888183594] Updated in round 42! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17110729217529297] Updated in round 43! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19121456146240234] Updated in round 44! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1922435760498047] Updated in round 45! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19327640533447266] Updated in round 46! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1941990852355957] Updated in round 47! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.21291399002075195] Updated in round 48! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.21391773223876953] Updated in round 49! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.25420069694519043] Updated in round 50! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.25547075271606445] Updated in round 51! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.25670957565307617] Updated in round 52! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.2579309940338135] Updated in round 53! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.2591207027435303] Updated in round 54! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.26023316383361816] Updated in round 55! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.26150941848754883] Updated in round 56! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.2627730369567871] Updated in round 57! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.26402711868286133] Updated in round 58! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.2653193473815918] Updated in round 59! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.2665238380432129] Updated in round 60! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.2678196430206299] Updated in round 61! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.28874731063842773] Updated in round 62! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.28983569145202637] Updated in round 63! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.2908813953399658] Updated in round 64! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.29186487197875977] Updated in round 65! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.31603145599365234] Updated in round 66! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.3170814514160156] Updated in round 67! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.3181133270263672] Updated in round 68! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.3191347122192383] Updated in round 69! max:(0.6285714285714286, 'C1=C2C=c3ccccc3=C(c3ccccc3)c3cccc1c32'), min:(-99999, '')
[0.3201487064361572] Updated in round 70! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.34423184394836426] Updated in round 71! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.34542417526245117] Updated in round 72! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.346560001373291] Updated in round 73! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.3475966453552246] Updated in round 74! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.34870100021362305] Updated in round 75! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.34977293014526367] Updated in round 76! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.35088133811950684] Updated in round 77! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.3520333766937256] Updated in round 78! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.3531343936920166] Updated in round 79! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.3542776107788086] Updated in round 80! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.37666988372802734] Updated in round 81! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.3779103755950928] Updated in round 82! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.3791217803955078] Updated in round 83! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.38030314445495605] Updated in round 84! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.3815016746520996] Updated in round 85! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.3827247619628906] Updated in round 86! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.3838670253753662] Updated in round 87! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.3849802017211914] Updated in round 88! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.38611650466918945] Updated in round 89! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.38727593421936035] Updated in round 90! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.41724371910095215] Updated in round 91! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.41854214668273926] Updated in round 92! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.41971707344055176] Updated in round 93! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.42087244987487793] Updated in round 94! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.4221482276916504] Updated in round 95! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.4233405590057373] Updated in round 96! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.42451047897338867] Updated in round 97! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.42569684982299805] Updated in round 98! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.42682528495788574] Updated in round 99! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.4279789924621582] Updated in round 100! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(-99999, '')
[0.42914605140686035] Updated in round 101! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.0, 'C=C')
[0.4303750991821289] Updated in round 102! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.20253164556962025, 'C=c1c2ccc3c4ccc5cc(c5c4)c2c13')
[0.4315528869628906] Updated in round 103! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.21428571428571427, 'c1cc2cc3c4cc5cc3cc3cc-4-c3=c2c5c1')
[0.45923376083374023] Updated in round 104! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.22988505747126436, 'C=CC=c1cc2c3ccc4cc3cc3c(cccc43)c1-2')
[0.46058154106140137] Updated in round 105! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.23376623376623376, 'C#Cc1ccc2cc1c1cc3cccc2c31')
[0.46172261238098145] Updated in round 106! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.23529411764705882, 'c1cc2c3ccc4cc3c2cc14')
[0.4629507064819336] Updated in round 107! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.24242424242424243, 'C=CC1=C(C=C)c2ccccc21')
[0.4641251564025879] Updated in round 108! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.2441860465116279, 'C=CC=C1C=c2c1c1cc3cc3c1cc1ccccc21')
[0.4652395248413086] Updated in round 109! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.25, 'C#Cc1c2cccc1c1cc3cccc2c31')
[0.4664900302886963] Updated in round 110! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.25675675675675674, 'C=CC=CC1=CC(c2c3cccc2C3=C)=C1')
[0.4676637649536133] Updated in round 111! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.2571428571428571, 'C=CC=C1C=C(c2ccccc2)C1=C')
[0.46881628036499023] Updated in round 112! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.25882352941176473, 'C=CC=c1cc2c3cc4ccc3C=c3c(cccc34)c1-2')
[0.47031736373901367] Updated in round 113! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.2631578947368421, 'c1cc2cc3c4c5cccc4c3c(c1)c2c5')
[0.47145915031433105] Updated in round 114! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.26666666666666666, 'C=c1cccc2c3ccc4c(cc-4cc12)c3')
[0.47298216819763184] Updated in round 115! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.26666666666666666, 'C=Cc1c2cccc1c1cccc3c1C=c23')
[0.5036008358001709] Updated in round 116! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.2702702702702703, 'C=CC=CC(C=C)=CC1=Cc2ccccc21')
[0.5050642490386963] Updated in round 117! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.27380952380952384, 'C=CC=C1C=c2c1c1ccc3cc1c3c1ccccc21')
[0.5063085556030273] Updated in round 118! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.275, 'c1ccc2c(c1)c1c3cc4ccc5c2c4c5c1c3')
[0.5077579021453857] Updated in round 119! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.27848101265822783, 'C=c1cc2c3cc4ccc3C=c3ccc4cc3c1-2')
[0.5091538429260254] Updated in round 120! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.2808988764044944, 'c1ccc2c3c4ccc(cc4)c4cc-3c3c(c4)cc3cc2c1')
[0.5103352069854736] Updated in round 121! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.28378378378378377, 'C=c1c2cccc1=C2C1=Cc2c1cc1cc2-1')
[0.5116357803344727] Updated in round 122! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.2857142857142857, 'c1cc2cc(c1)c1ccc3cc2-c3c1')
[0.5130925178527832] Updated in round 123! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.2891566265060241, 'C=CC=C1C=C2C1=c1cccc3c4cccc(cc13)c42')
[0.5145585536956787] Updated in round 124! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.2911392405063291, 'c1ccc2c3c4cc-3c3ccc5c4c5c3cc2c1')
[0.5158710479736328] Updated in round 125! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.29411764705882354, 'C=CC=C(C=C)C1=Cc2ccccc21')
[0.5423898696899414] Updated in round 126! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.29545454545454547, 'c1ccc(-c2c3ccc4cc3=c4c3cc4cccc2c43)cc1')
[0.5438122749328613] Updated in round 127! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.29850746268656714, 'C=CC(=C)C(=C)C1=Cc2ccccc21')
[0.545609712600708] Updated in round 128! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.30120481927710846, 'c1cc2cc3c2=c2ccc(c#1)cc2cc1ccccc13')
[0.5474681854248047] Updated in round 129! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3013698630136986, 'C=c1c2cccc1=C2C1=Cc2cc3cc-3c21')
[0.5489287376403809] Updated in round 130! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.30158730158730157, 'C#Cc1ccccc1C1=CC=C1')
[0.5501842498779297] Updated in round 131! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3048780487804878, 'C1=CC1=c1cc2c3cc4ccc3C=c3c(cccc34)c1-2')
[0.5516383647918701] Updated in round 132! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3048780487804878, 'C=CC=c1cc2-c1=c1ccccc1=c1c3cccc1c3-2')
[0.5810525417327881] Updated in round 133! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.30666666666666664, 'C=CC=C1C=c2ccccc2=C(C=C)C(=C)C1=C')
[0.5824685096740723] Updated in round 134! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3103448275862069, 'c1cc2c3c(c1)-c1c4ccc(cc4)c-2c-3cc2ccccc12')
[0.5842251777648926] Updated in round 135! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3150684931506849, 'c1ccc2cc3ccc4c5c(cc2c1)-c3c4-5')
[0.5857758522033691] Updated in round 136! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3157894736842105, 'C=Cc1cccc2c1C(c1c3cccc1C3=C)=C2')
[0.5869369506835938] Updated in round 137! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3194444444444444, 'C=c1cc2ccccc2c2c3cccc1c3-2')
[0.5887050628662109] Updated in round 138! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3194444444444444, 'C=Cc1ccccc1-c1cc2c3ccc3c12')
[0.590425968170166] Updated in round 139! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.32098765432098764, 'C1#CC1=C1C=C2C1=c1cc3ccc1=Cc1cc-3ccc12')
[0.5924744606018066] Updated in round 140! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.32098765432098764, 'C#CC=C1C=C2C1=c1cc3ccc1=Cc1cc-3ccc12')
[0.5942764282226562] Updated in round 141! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.32098765432098764, 'C=CC=C1C=c2c1c1ccccc1c1c3ccc-1c2=C3')
[0.6198985576629639] Updated in round 142! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3246753246753247, 'c1cc2cc3cc4c3=c2c(c1)cc1ccccc14')
[0.6226222515106201] Updated in round 143! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.325, 'C=CC1=c2ccc3ccc(c2c3)-c2ccccc2C1=C')
[0.6243174076080322] Updated in round 144! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.32558139534883723, 'c1ccc(-c2c3cccc4c5=c(cc6c-5cccc26)-c43)cc1')
[0.6264379024505615] Updated in round 145! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.32894736842105265, 'C=Cc1ccc2ccc3c(c2c1)-c1ccccc1-3')
[0.6280968189239502] Updated in round 146! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3333333333333333, 'c1cc2c3c4ccccc4cc4c5ccc5c4c-3c-2c1')
[0.6546788215637207] Updated in round 147! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3333333333333333, 'C=Cc1ccc2c(c1)C=C2C=c1ccccc1=C')
[0.6565332412719727] Updated in round 148! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3375, 'C1#CC1=C1C=C2C1=c1c3cccc1=Cc1cc-3ccc12')
[0.6580400466918945] Updated in round 149! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3380281690140845, 'C=C1C=c2ccc3cc2=Cc2ccc-3cc21')
[0.6600463390350342] Updated in round 150! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3380281690140845, 'C=Cc1ccccc1-c1c2ccc3cc2c13')
[0.6620464324951172] Updated in round 151! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.34177215189873417, 'C#CC1=C2C(=c3ccc4cc3=Cc3cccc-4c32)C1=C')
[0.6637532711029053] Updated in round 152! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.34285714285714286, 'C=C(C=c1ccccc1=C)c1ccccc1')
[0.6655805110931396] Updated in round 153! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.34615384615384615, 'C#CC=C1C=C2C(=C)C(=CC=C)C=c3ccccc3=C12')
[0.6941661834716797] Updated in round 154! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3466666666666667, 'C=C1C=c2c1c1ccccc1c1c3ccc-1c2=C3')
[0.6958048343658447] Updated in round 155! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3466666666666667, 'C=Cc1cccc2c3c(ccc12)-c1ccccc1-3')
[0.6976325511932373] Updated in round 156! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.35, 'C1=CC=CC2=C3C=CC=C3C2=c2ccccc2=CC=C1')
[0.7001135349273682] Updated in round 157! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.35135135135135137, 'C=CC=C1C=C2C(C=C)=CC=c3ccccc3=C12')
[0.7018795013427734] Updated in round 158! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.35135135135135137, 'C#Cc1ccc2c(c1)C=C2c1ccccc1C=C')
[0.7034895420074463] Updated in round 159! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.35443037974683544, 'C1=CC1=C1C=C2C1=c1cc3ccc1=Cc1cc-3ccc12')
[0.7359030246734619] Updated in round 160! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.35714285714285715, 'C1=C2c3c4ccccc4c(-c4ccccc4)c4c2c1ccc34')
[0.7380836009979248] Updated in round 161! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.35714285714285715, 'C=Cc1ccccc1C1=C2c3cccc1c32')
[0.7407255172729492] Updated in round 162! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.358974358974359, 'C=CC=C1C(=C)C=c2ccccc2=C2C3=CC=CC3=C12')
[0.742603063583374] Updated in round 163! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.36, 'c1ccc2c(c1)-c1c-2c2cccc3ccc1cc32')
[0.7460927963256836] Updated in round 164! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.36363636363636365, 'C=CC1=Cc2ccccc2C2=CC(=C3C=C3)C2=C1C=C')
[0.7486569881439209] Updated in round 165! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.3645833333333333, 'C#CC1=CC2=C3C(=c4ccccc4=C(c4ccccc4)c4ccccc43)C2=C1')
[0.7853448390960693] Updated in round 166! max:(0.711864406779661, 'C=C1C=C2C1=c1ccccc1=Cc1ccccc12'), min:(0.36923076923076925, 'C=C(c1ccccc1)c1ccccc1')
