[0.00010585784912109375]Start running EvoMol from [H][H]...
[0.01775336265563965] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.0021617412567139] Updated in round 179! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4, 'C#Cc1ccc2c3ccc4cc5c(cccc4c1c25)c3')
[1.0037562847137451] Updated in round 180! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4025974025974026, 'c1cc2c3cc4c5ccc3c5c3c(c1)c2c43')
[1.0057342052459717] Updated in round 181! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.40425531914893614, 'C1=Cc2ccc3ccccc4=c5c(ccccc-4-3)cccc5c2=C1')
[1.0073294639587402] Updated in round 182! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4074074074074074, 'c1cc2c3cc4ccc-2c-3-c2c(c1)cccc2c4')
[1.0090584754943848] Updated in round 183! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4074074074074074, 'c1ccc2c3cc4cc5c2c5c2ccc4c(c1)c32')
[1.010807991027832] Updated in round 184! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4117647058823529, 'c1cc2ccc3cc4c(c1)c2c34')
[1.0126025676727295] Updated in round 185! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4125, 'C=Cc1ccc2c3ccc4c(c5cccc35)c1c24')
[1.0141921043395996] Updated in round 186! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4157303370786517, 'c1cc2c3ccc2c2cc4cc5c4ccc4c(c1)c(c4c3)c52')
[1.0609915256500244] Updated in round 187! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4177215189873418, 'C=Cc1cccc2c3cccc4cc2c3c1c4=C')
[1.062612533569336] Updated in round 188! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.42045454545454547, 'C#Cc1c2ccc3c4cc5cc6cccc1c6c3c4ccc52')
[1.064387321472168] Updated in round 189! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.42105263157894735, 'c1ccc2cccc3c4cc(c1)c(c4)cc23')
[1.0662922859191895] Updated in round 190! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.42105263157894735, 'c1cc2cc3c4ccc(c1)c1ccc-2c3c14')
[1.068312406539917] Updated in round 191! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.42391304347826086, 'C=CC=c1c2c3cc4cc5cccc5c5c-2c(cccc13)ccc45')
[1.0698871612548828] Updated in round 192! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.425, 'c1ccc2c3cc4cc5c2c5c2c4ccc(c1)c32')
[1.0717191696166992] Updated in round 193! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4266666666666667, 'C=Cc1c2cccc3c4cccc(c4)c1c23')
[1.073349952697754] Updated in round 194! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.43037974683544306, 'C=c1c2cc3cc4c3ccc3ccccc2c1c34')
[1.0750393867492676] Updated in round 195! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.43037974683544306, 'C=CC#Cc1cc2cccc3c4cccc1c4c23')
[1.076819658279419] Updated in round 196! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4358974358974359, 'C#Cc1c(C#C)c2cccc3c4cccc1c4c23')
[1.07850980758667] Updated in round 197! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4367816091954023, 'C=Cc1c2cccc3c4cccc5cc6cc1c5c3c4cc62')
[1.0802643299102783] Updated in round 198! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.43902439024390244, 'C=Cc1cc2cccc3c4c1c(=C)cccc3c-4cc2')
[1.081815481185913] Updated in round 199! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.43956043956043955, 'C=CC=c1c2cccc3cccc4c5cc6cc-5ccc6c2c1c34')
[1.083815097808838] Updated in round 200! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.44, 'c1cc2cc3c4c(c1)ccc1c-3ccc2c14')
[1.0856575965881348] Updated in round 201! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4418604651162791, 'C#Cc1cccc2c3cccc4cccc1c4c-2c3=CC=C')
[1.0874979496002197] Updated in round 202! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4430379746835443, 'c1ccc2c3ccc4c5cc(c1)c3c(c5)c1c4c21')
[1.1333625316619873] Updated in round 203! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4457831325301205, 'c1cc2ccc3c4cc5cc6ccc5c(c2)c6c3c4c1')
[1.1350464820861816] Updated in round 204! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.44680851063829785, 'C#Cc1ccc2c3cccc4cccc(c5cccc1-5)c4c-2c3=CC=C')
[1.1369860172271729] Updated in round 205! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.44871794871794873, 'C=Cc1c2cccc3ccc4c5ccc(c12)c4c35')
[1.1385908126831055] Updated in round 206! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.44871794871794873, 'C=Cc1cc2c3c4cccc4c1c1cccc3c12')
[1.1402595043182373] Updated in round 207! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.45054945054945056, 'c1cc2cccc-2c2cccc(ccc3cccc4cc(c1)-c34)c2')
[1.1420519351959229] Updated in round 208! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.45348837209302323, 'C=Cc1c2cccc3c4c5cc5c5cccc1c5c3c4cc2')
[1.1436271667480469] Updated in round 209! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.45555555555555555, 'C=CC=c1c2ccc3c4cccc5c6cc-3cc6cccc2c1c45')
[1.1453089714050293] Updated in round 210! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4574468085106383, 'C=Cc1cc2ccc3cccc4c5cccc-5cccc5c2c(c1)c-5c34')
[1.1470921039581299] Updated in round 211! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4594594594594595, 'c1cc2ccc3cc4cc5c3cc4c2c5c1')
[1.148775577545166] Updated in round 212! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4594594594594595, 'c1cc2c3ccc4c5cc4c(cc3)c2c5c1')
[1.1502833366394043] Updated in round 213! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4594594594594595, 'c1cc2ccc3c4ccc1c1ccc2c3c14')
[1.151728630065918] Updated in round 214! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.46153846153846156, 'c1ccc2cccc3c4cccc(c1)cc3c4c2')
[1.1537749767303467] Updated in round 215! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.46153846153846156, 'c1ccc2c3c4ccc5c2c5c2c4ccc(c1)c32')
[1.1559653282165527] Updated in round 216! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4634146341463415, 'c1cc2ccc3c4c5ccc6c5ccc(c2)c6c3c4c1')
[1.2020869255065918] Updated in round 217! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4657534246575342, 'C#Cc1cc2cccc3c4cccc1c4c23')
[1.2036981582641602] Updated in round 218! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4675324675324675, 'C=Cc1ccc2ccccccc3cccc2c13')
[1.2053627967834473] Updated in round 219! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4675324675324675, 'C#Cc1c2ccc3ccc4c5cccc2c5c4c13')
[1.2069077491760254] Updated in round 220! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4691358024691358, 'C#Cc1ccc2c3c4ccccc5cccc(c5c14)c23')
[1.2086660861968994] Updated in round 221! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.47058823529411764, 'C=c1c2cccc3cccc4c5cc6cc5cc-6cc2c1c34')
[1.21030855178833] Updated in round 222! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.47058823529411764, 'C#Cc1c2ccccc3c(ccccc4cccc1c4-3)cc2')
[1.2120397090911865] Updated in round 223! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.47191011235955055, 'C=Cc1cccc2c3cccc-3cccc3c4ccccc4c-3c12')
[1.213888168334961] Updated in round 224! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.475, 'C#Cc1cccc2c3cccc4cccc1c4c-2c3=C')
[1.2544894218444824] Updated in round 225! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4772727272727273, 'C#Cc1cc2cccc3c4cccc5ccc3c4c2c(c1)c5C#C')
[1.25693941116333] Updated in round 226! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4794520547945205, 'c1cc2ccc3c-2ccc2c(c1)cccc32')
[1.2594325542449951] Updated in round 227! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4794520547945205, 'c1cc2cc3cc-2c2c(c1)c1cccc3c12')
[1.2616643905639648] Updated in round 228! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4805194805194805, 'c1cc2cc3cc4c2c2cccc5c4c5c2c3c1')
[1.264596700668335] Updated in round 229! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.48148148148148145, 'c1cc2cccc3c4cc5cc6cc(c1)c2c4c3cc65')
[1.2672834396362305] Updated in round 230! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4823529411764706, 'c1cc2c3ccc2c2ccc4c5ccc6c(c1)c(c6c3)c2c54')
[1.2695531845092773] Updated in round 231! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.48314606741573035, 'c1cc2ccc3cc4cc5c6cc4cc4cccc(c2c1)c4c5c36')
[1.3140654563903809] Updated in round 232! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4868421052631579, 'C=Cc1ccccc2cccc3c(cccc23)c1')
[1.3165087699890137] Updated in round 233! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4868421052631579, 'C=Cc1cccc2ccc3c(c1)c1cccc2c13')
[1.319624900817871] Updated in round 234! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4875, 'C#Cc1ccc2c3cccc4c5cccc1c2c4c5c3')
[1.3225502967834473] Updated in round 235! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4875, 'C#Cc1ccc2c3ccccc4cccc(c(c1)c3)c42')
[1.3255114555358887] Updated in round 236! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4880952380952381, 'C#Cc1c2ccc3c2cc2c4cccc5cccc1c5c2c34')
[1.327599287033081] Updated in round 237! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4880952380952381, 'C=Cc1cc2cccc3c4cccc5ccc3c4c2c(c1)c5')
[1.330491542816162] Updated in round 238! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.48863636363636365, 'C1=CC1=c1c2c3ccc4c5cccc5c5cccc(ccc4c13)c5-2')
[1.3696279525756836] Updated in round 239! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.48863636363636365, 'C=CC=c1c2cccc3c4ccc5c6cc4cc6cccc2c1c35')
[1.3748514652252197] Updated in round 240! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.4936708860759494, 'C=Cc1ccc2c(=C)c3c2ccccc2cccc1c23')
[1.378765344619751] Updated in round 241! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5, 'C=Cc1cccc2c(=C3C=C3)c3c1c(=C)c1cccc1cccc23')
[1.3836948871612549] Updated in round 242! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5, 'c1cc2cc3cc2c2cc3cc3ccc4cccc5c4c(c1)c5c32')
[1.4329428672790527] Updated in round 243! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5, 'c1cc2c3ccc4c5ccc6c7ccc(cc2c3c6c5c1)c47')
[1.4353132247924805] Updated in round 244! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5, 'c1cc2ccc3c4ccc5c6ccc(c2)c(c3c4c1)c65')
[1.4376778602600098] Updated in round 245! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5, 'c1ccc2c3cc4cc4c4cccc(c(c1)c3)c24')
[1.4400079250335693] Updated in round 246! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5, 'c1cc2c3ccc4ccc2c2c1ccc3c42')
[1.4425032138824463] Updated in round 247! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5, 'c1ccc2c3cc(c1)c1cccc4c1c3c24')
[1.44515061378479] Updated in round 248! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5057471264367817, 'C1=CC1=c1c2cccc3c4ccc5c6cccc6cc4cc2c1c53')
[1.4472978115081787] Updated in round 249! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5057471264367817, 'C#CC=c1c2cccc3ccc4c5c6ccc-4c6cccc2c1c35')
[1.4499855041503906] Updated in round 250! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5057471264367817, 'C#Cc1ccc2c3ccc4cc5c6cccc1c2c5c6cccc43')
[1.4523158073425293] Updated in round 251! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5060240963855421, 'C=c1c2ccc3c4cccc5c6ccc-3c6cccc2c1c45')
[1.502103328704834] Updated in round 252! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5063291139240507, 'C#Cc1ccc2cccc3c4cccc5cc3c4c2c15')
[1.5040271282196045] Updated in round 253! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5066666666666667, 'C#Cc1cc2cccc3c4ccc(c1=CC=C4)c23')
[1.5058934688568115] Updated in round 254! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5116279069767442, 'C=c1cccc2c3cccc4cccc5c4=C2c3cccc(=C)c15')
[1.5081028938293457] Updated in round 255! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5121951219512195, 'C=CC=c1cccc2c(=C)c3c1cc1cccc1cccc23')
[1.510361671447754] Updated in round 256! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5172413793103449, 'c1ccc2cccc3cccc4c5cc(c1)cc5cccc2cc34')
[1.5124526023864746] Updated in round 257! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5172413793103449, 'C1=C2c3cccc4c3=C3C(c5ccc2cc51)=c1c3cccc1=CC=4')
[1.514775037765503] Updated in round 258! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5180722891566265, 'c1cc2cccc3c4cc5cc6c7ccc5c6c(c1)c2c4c73')
[1.5169527530670166] Updated in round 259! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5189873417721519, 'c1cc2c3ccc4cc5ccc3c3c(c1)c(cc5)c3c42')
[1.5188660621643066] Updated in round 260! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5211267605633803, 'c1cc2ccc3c2cc2c4ccc(c1)c2c34')
[1.5209760665893555] Updated in round 261! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5222222222222223, 'C=Cc1cc2cccc3c4cccc5cc6cccc3c4c2c(c1)c6c5')
[1.5677502155303955] Updated in round 262! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5232558139534884, 'C1#CC1=c1c2ccc3c4ccc5c6cccc6cccc2c1c5c34')
[1.5704002380371094] Updated in round 263! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5232558139534884, 'C#CC=c1c2cccc3cccc4c5c6ccc5c6ccc2c1c34')
[1.5724084377288818] Updated in round 264! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5232558139534884, 'C#Cc1ccc2cccc3c4ccc5cc6c1c(cccc54)c6c23')
[1.5746266841888428] Updated in round 265! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.524390243902439, 'C=Cc1ccc2c3cccc4ccc2c3c2c(cccc12)c4')
[1.5767490863800049] Updated in round 266! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5256410256410257, 'C=Cc1ccc2cccc3c2c2cccc4c(c2c1)c34')
[1.5784871578216553] Updated in round 267! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5280898876404494, 'C=Cc1cc2cccc2c2cccc3cccc4c(=C5C#C5)c(c4c1)c32')
[1.5800740718841553] Updated in round 268! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5280898876404494, 'C#Cc1cc2cccc2c2cccc3cccc4c(=CC=C)c(c4c1)c32')
[1.5819697380065918] Updated in round 269! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5348837209302325, 'c1cc2ccc3c2cccc2c4c5ccc6c5ccc3c6c2c4c1')
[1.584355354309082] Updated in round 270! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5348837209302325, 'c1cc2c3ccc4c5c6ccc7cccc(c2c1)c7c4c5cc6c3')
[1.586284875869751] Updated in round 271! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5348837209302325, 'c1cc2c3cc4cccc5c6ccc7c(c1)c2c5c6c7ccc3c4')
[1.6373028755187988] Updated in round 272! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5348837209302325, 'c1cc2ccc3c4cc5ccc6cccc7c(c4)c(c37)c6c5c2c1')
[1.6441802978515625] Updated in round 273! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5348837209302325, 'c1cc2cccc3c4c5ccc6c7ccc(c2c1)c6c3c4ccc75')
[1.648010492324829] Updated in round 274! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5365853658536586, 'c1cc2c3ccc4c3cccc3c5ccc6c(c1)c2c3c5c46')
[1.6952836513519287] Updated in round 275! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5384615384615384, 'c1cc2ccc3c4cc5c(c1)c1cccc4cc3c2c15')
[1.6990487575531006] Updated in round 276! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5393258426966292, 'C=Cc1ccc2cccc3c4cccc5ccc6c1c2c4c3c1cc1c56')
[1.7023050785064697] Updated in round 277! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5393258426966292, 'C=Cc1cc2cc3cccc4c5cccc6cccc(c2c3)c6c4c5c1')
[1.7075526714324951] Updated in round 278! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5405405405405406, 'c1cc2ccc3c4c5cccc6c(c1)c(c53)c6c24')
[1.7428462505340576] Updated in round 279! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5411764705882353, 'C1#CC1=c1c2ccc3c4ccc5cccc2c1c1c3cccc1c54')
[1.7458879947662354] Updated in round 280! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5411764705882353, 'C#CC=c1c2cccc3cccc4ccccccccc2c1c43')
[1.7492263317108154] Updated in round 281! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5411764705882353, 'C=CC=c1c2cccc3cccc4ccccccccc2c1c43')
[1.752352237701416] Updated in round 282! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5432098765432098, 'C=c1ccc2c3ccc4cccc5c6cccc2c5c6=c4c13')
[1.756964921951294] Updated in round 283! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5432098765432098, 'C=c1c2cccc3ccc4c5c6ccc-4c6cccc2c1c35')
[1.7984580993652344] Updated in round 284! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5454545454545454, 'C=Cc1ccc2cccc2c2cccc3cccc4c(=C5C#C5)c(c14)c32')
[1.8024775981903076] Updated in round 285! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5454545454545454, 'C#CC=c1c2cccc3ccc(C=C)c4c5cccc5cccc2c1c34')
[1.811002492904663] Updated in round 286! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5454545454545454, 'C#CC=c1c2cccc3cccc4c5cccc5ccc(C#C)c2c1c34')
[1.8165342807769775] Updated in round 287! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5454545454545454, 'C=Cc1cccc2cccc3c2c2cccc4c3c4c12')
[1.8627126216888428] Updated in round 288! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5476190476190477, 'C#Cc1c2cccc3c4cccc5cccc1c5c3c4c(C=C)c2')
[1.9088351726531982] Updated in round 289! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5529411764705883, 'c1cc2c3cccc4c5ccc4c4ccc6c(c5)cc2c3c4c6c1')
[1.911348581314087] Updated in round 290! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5529411764705883, 'c1cc2cccc3c4cc5cc6ccc7c6ccc5c3c4c2c7c1')
[1.9136877059936523] Updated in round 291! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5529411764705883, 'c1cc2c3ccc4c5ccc(c2c1)c1c5cccc2c(cc3)c1c42')
[1.9157185554504395] Updated in round 292! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5529411764705883, 'c1cc2c3cccc4c5ccc6c3cc5c4c3c(cccc63)c2c1')
[1.917621374130249] Updated in round 293! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5529411764705883, 'c1cc2c3cccc4cc(c#1)cc1c5cccc5cccc3c2c41')
[1.920424461364746] Updated in round 294! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5529411764705883, 'C1=c2cc3c4cccc5ccc6cccc4c3c5c6c3c1ccc23')
[1.9227490425109863] Updated in round 295! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5529411764705883, 'c1cc2cc3c4cccc5c4c4cccc6cc-3cc6c(c1)c2c45')
[1.9242494106292725] Updated in round 296! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5529411764705883, 'c1cc2cccc3c4c5ccc6ccc7c5ccc4c3c6c7c2c1')
[1.9262681007385254] Updated in round 297! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5529411764705883, 'c1cc2cccc3c4c5cccc4c3c3c(cc4cc3c4c5)c2c1')
[1.9721970558166504] Updated in round 298! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5529411764705883, 'c1cc2c3ccc4c5cccc6ccc7c-3ccc7c(c1)c2c5c64')
[1.9752681255340576] Updated in round 299! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5555555555555556, 'c1c2cc3c4cccc5cccc6c(c#1)c2cccc4c3c56')
[1.9777159690856934] Updated in round 300! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5568181818181818, 'C#Cc1ccc2c3cccc4ccc2c3c2c1cccc2c1cccc41')
[1.9805834293365479] Updated in round 301! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5568181818181818, 'C#Cc1ccc2c3cc4cccc5c6cccc1c2c5c6cccc3c4')
[1.982673168182373] Updated in round 302! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5584415584415584, 'c1cc2c3ccc4c5cccc6ccc4c5c2c(c1)c6-3')
[1.985640048980713] Updated in round 303! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5595238095238095, 'C=CC=c1c2cc2c2cccc3c4cccc5cccc1c5c3c24')
[1.988342046737671] Updated in round 304! max:(0.7857142857142857, 'C=c1c2cccc3cccc4c5cccc5cccc2c1c34'), min:(0.5595238095238095, 'C1#CC1=c1c2c3ccc4cccc5c6c(cccc2c1c45)ccc36')
