[0.0001010894775390625]Start running EvoMol from [H][H]...
[0.015724658966064453] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.5846984386444092] Updated in round 168! max:(0.671875, 'C1=C2C=C1C1=c3ccccc3=CC(=C2)c2ccccc21'), min:(0.2857142857142857, 'c1ccc2c3c4ccc4c4ccc5cc(cc2c1)c5c4-3')
[0.5864384174346924] Updated in round 169! max:(0.671875, 'C1=C2C=C1C1=c3ccccc3=CC(=C2)c2ccccc21'), min:(0.2857142857142857, 'C1=Cc2ccccc21')
[0.610029935836792] Updated in round 170! max:(0.671875, 'C1=C2C=C1C1=c3ccccc3=CC(=C2)c2ccccc21'), min:(0.28735632183908044, 'C#Cc1cc2c3c4ccccc4c(=C)cc4cc(ccc4=3)c1-2')
[0.6114888191223145] Updated in round 171! max:(0.671875, 'C1=C2C=C1C1=c3ccccc3=CC(=C2)c2ccccc21'), min:(0.2891566265060241, 'C1=C2C1=C2c1c2cccc3c4=c(cc5c-4cccc15)-c32')
[0.6128828525543213] Updated in round 172! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.2898550724637681, 'C=CC=CC=CC1=Cc2ccccc21')
[0.642780065536499] Updated in round 173! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.29069767441860467, 'C#CC1=CC(C2=CC(C=CC=C)=CC3=Cc4cccc2c43)=C1')
[0.64542555809021] Updated in round 174! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.29411764705882354, 'C#CC1=CC(C2=CC(C=CC=C)=CC(=C)c3ccccc32)=C1')
[0.6475951671600342] Updated in round 175! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.29411764705882354, 'C=CC#CC(=C)C1=Cc2ccccc21')
[0.6494731903076172] Updated in round 176! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.29850746268656714, 'C#CC(=C)C(=C)C1=Cc2ccccc21')
[0.6513562202453613] Updated in round 177! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.30120481927710846, 'c1ccc2c(c1)cc1cc3cc4c3c3cccc1c3c24')
[0.6871757507324219] Updated in round 178! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3013698630136986, 'C#Cc1ccccc1C1=Cc2c1cc1cc2-1')
[0.690100908279419] Updated in round 179! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3013698630136986, 'C#Cc1ccc2c(c1)C(c1cc3ccc1=3)=C2')
[0.6920368671417236] Updated in round 180! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3023255813953488, 'C#CC1=CC(c2c3cccc4c5=c(cc6c-5cccc26)-c43)=C1')
[0.6940796375274658] Updated in round 181! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3048780487804878, 'c1cc2c3c(c1)c2=c1cc2ccccc2c-3c2cc1c2')
[0.6979408264160156] Updated in round 182! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3048780487804878, 'C1=C2C1=C2c1c2cccc3c2C2=c3c2c2ccccc12')
[0.728877067565918] Updated in round 183! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3058823529411765, 'C=CC1=CC(c2c3cccc4c3=CC(=C)c3cccc4c32)=C1')
[0.7303056716918945] Updated in round 184! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.30864197530864196, 'C=C1C=C1c1c2cccc3c2C2=c3c2c2ccccc12')
[0.7339165210723877] Updated in round 185! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3116883116883117, 'C=c1c2c3ccccc3cc3c4c(cc1cc4-2)C=3')
[0.7379536628723145] Updated in round 186! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.313953488372093, 'C#Cc1c2c3cc4ccccc4c4c5ccccc5c3c2c14')
[0.7639462947845459] Updated in round 187! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3150684931506849, 'c1c2ccc3cc(c4ccccc4c#1)-c3c2')
[0.7654037475585938] Updated in round 188! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3176470588235294, 'C=CC1=CC(c2c3ccccc3c3c4ccc5c(c24)C3=C5)=C1')
[0.7669863700866699] Updated in round 189! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3194444444444444, 'C#Cc1cc2ccc1C1=Cc3cccc-2c31')
[0.7690179347991943] Updated in round 190! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3194444444444444, 'C=c1c2ccc3cc(c4ccccc14)-c3c2')
[0.7964115142822266] Updated in round 191! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.32098765432098764, 'C1=C2C1=C2c1c2ccccc2c2c3ccc4c(c13)C2=C4')
[0.7981839179992676] Updated in round 192! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.32142857142857145, 'C=CC=CC1=C(C2=CC(C=C)=C2)c2cccc3c2C(=C3)C=C1')
[0.8000268936157227] Updated in round 193! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3246753246753247, 'c1ccc2c3ccc4ccc-3c3c4cc-3cc2c1')
[0.8019046783447266] Updated in round 194! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.32558139534883723, 'c1ccc2c(c1)cc1c3ccc4c1cc4c2c1ccccc31')
[0.8037655353546143] Updated in round 195! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.32894736842105265, 'C=CC1=CC=CC=CC=CC2=Cc3cccc1c32')
[0.8052918910980225] Updated in round 196! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3333333333333333, 'C#Cc1cc(=C)c2c3cccc4c3cc1=C4c1ccccc1-2')
[0.8072772026062012] Updated in round 197! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3333333333333333, 'c1cc2c3c(c1)-c1c4cc-4cc-2c-3cc2ccccc12')
[0.8359375] Updated in round 198! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3333333333333333, 'C=Cc1cc2c(C3=Cc4ccccc43)c(c1)c2=C')
[0.8380308151245117] Updated in round 199! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3375, 'c1ccc2c(c1)-c1cc3cc(c3)c-2=c2c3cccc2c3-1')
[0.8403007984161377] Updated in round 200! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3380281690140845, 'C=c1ccc2cc1cc1c2-c2ccccc2-1')
[0.8422865867614746] Updated in round 201! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3380281690140845, 'C=Cc1cccc2c1C1=Cc3cccc-2c31')
[0.8453640937805176] Updated in round 202! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.34177215189873417, 'C=c1ccccc1=C(C1=CC=C1)c1cccc2c1C=C2')
[0.8476705551147461] Updated in round 203! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.34523809523809523, 'C#CC1=Cc2c1c1cccc3c2-c2cccc4c2C(=C4)C=c13')
[0.8490128517150879] Updated in round 204! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3493975903614458, 'C#CC1=C2C=C1C1=c3ccccc3=CC2=CC(C=CC=C)=C1')
[0.8799457550048828] Updated in round 205! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.35135135135135137, 'C#Cc1ccccc1C1=Cc2cc(C=C)ccc21')
[0.8819370269775391] Updated in round 206! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.35365853658536583, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=CC(C=CC=C)=C2')
[0.8840382099151611] Updated in round 207! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.35365853658536583, 'C#CC1=CC(C=c2ccccc2=CC(=C)c2ccccc2)=C1')
[0.8861782550811768] Updated in round 208! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.35443037974683544, 'C=c1ccc2cc3c4cccc3c1-c1ccccc1C=24')
[0.8885459899902344] Updated in round 209! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.35443037974683544, 'C=C1c2c1c1cccc3c2-c2cccc4c2C(=C4)C=c13')
[0.9203095436096191] Updated in round 210! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.35714285714285715, 'C#Cc1cc2cc-2c1C1=Cc2ccccc21')
[0.9223816394805908] Updated in round 211! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.35714285714285715, 'C=Cc1cc2cc(C3=Cc4ccccc43)c1-2')
[0.9240071773529053] Updated in round 212! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.358974358974359, 'C=C1C=C1C1=c2ccccc2=C2C3=Cc4c2ccc1c43')
[0.9264929294586182] Updated in round 213! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3614457831325301, 'C#Cc1cc2c3c4ccccc4cc(cc1-2)-c1ccccc1-3')
[0.9288225173950195] Updated in round 214! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.36231884057971014, 'C=CC1=C(C=C)C(C2=Cc3ccccc32)=C1')
[0.9320070743560791] Updated in round 215! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.36363636363636365, 'c1ccc(-c2c3ccc4cc3c24)cc1')
[0.9339301586151123] Updated in round 216! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.36585365853658536, 'C=CC1=c2c3c4ccccc4c(c2=C1)-c1ccccc1C3=C')
[0.9356257915496826] Updated in round 217! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.36585365853658536, 'C=CC1=CC(C2=c3c4ccc-4c3=CC3=Cc4cccc2c43)=C1')
[0.9702644348144531] Updated in round 218! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.36923076923076925, 'C1=CC(C=CC2=Cc3ccccc32)=C1')
[0.9721341133117676] Updated in round 219! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3698630136986301, 'C#Cc1ccccc1C1=Cc2ccc(C=C)cc21')
[1.0029382705688477] Updated in round 220! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.37037037037037035, 'C=CC=C1C(=C)C=C2C=c3ccccc3=C1C1=CC2=C1C=C')
[1.004533052444458] Updated in round 221! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.37037037037037035, 'C#CC1=CC(C2=c3c4ccc-4c3=CC(=C)c3ccccc32)=C1')
[1.0063045024871826] Updated in round 222! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3717948717948718, 'C1=c2ccccc2=c2c3c4c(c3-4)c3ccc2c2c1cc32')
[1.0088841915130615] Updated in round 223! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.375, 'C#CC1=CC(=C)C2=c3ccccc3=CC1=CC(=CC=C)C2=C')
[1.0107264518737793] Updated in round 224! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.37662337662337664, 'C=CC=CC1=CC=C2C=CC(=C)C1=c1ccccc1=C2')
[1.0130717754364014] Updated in round 225! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.37681159420289856, 'C#Cc1cc2c(C3=Cc4ccccc43)cc1=2')
[1.015608549118042] Updated in round 226! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3780487804878049, 'C=CC=CC1=CC=C2C=c3ccccc3=C1c1cc#cc2c1')
[1.0460913181304932] Updated in round 227! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3783783783783784, 'C1=c2cc3ccccc3c3ccc4ccc1c2c4-3')
[1.04925537109375] Updated in round 228! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3815789473684211, 'C=C1C=C1C1=c2ccccc2=Cc2cc(c2)C=CC=C1')
[1.0518088340759277] Updated in round 229! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.38271604938271603, 'C=CC1=CC(=C)C2=CC=CC=CC=CC1=Cc1ccccc12')
[1.055471420288086] Updated in round 230! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.38271604938271603, 'C#CC1=CC(=C)C2=CC=CC=CC=CC1=Cc1ccccc12')
[1.057694435119629] Updated in round 231! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.38271604938271603, 'C=CC1=Cc2c1c1cccc3c1C(=C)C=c1ccccc1=c23')
[1.060297966003418] Updated in round 232! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.38461538461538464, 'C1=c2c1cc1c3cc4cccc(c4-3)c2=c2ccccc2=1')
[1.0641963481903076] Updated in round 233! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3875, 'C=CC=CC1=C2C(C=C)=CC(=C)C(=Cc3ccccc32)C=C1')
[1.0670993328094482] Updated in round 234! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3875, 'C#CC1=CC(C2=c3cccc4c3cc(=C)c3c2cccc34)=C1')
[1.0988595485687256] Updated in round 235! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3888888888888889, 'C#Cc1ccccc1C1=Cc2cccc(C=C)c21')
[1.1013391017913818] Updated in round 236! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.38961038961038963, 'C=c1c2c3cc4ccc3cc(cc14)C=c1ccccc1=2')
[1.1047184467315674] Updated in round 237! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.38961038961038963, 'C1=CC(C2=c3c4ccc-4c3=CC3=Cc4cccc2c43)=C1')
[1.107623815536499] Updated in round 238! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.39473684210526316, 'C=CC=CC1=CC2=Cc3ccccc3C(=C1)C1=CC2=C1')
[1.1469414234161377] Updated in round 239! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.39473684210526316, 'C=CC1=c2cccc(C=C)c2=CC2=Cc3cccc1c32')
[1.1506507396697998] Updated in round 240! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3950617283950617, 'C=Cc1cc2cc3cccc4cc2C=c2ccccc2=c1c43')
[1.1528234481811523] Updated in round 241! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.3950617283950617, 'C#Cc1cc2cc3cccc4c2=c2ccccc2=Cc1cc34')
[1.1551463603973389] Updated in round 242! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.39705882352941174, 'C#Cc1cccc2c1C=C2c1ccccc1')
[1.159855604171753] Updated in round 243! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4, 'C=CC=CC1=C2C3=CC(=CC3=C)C(=Cc3ccccc32)C=C1')
[1.197108268737793] Updated in round 244! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4, 'C=CC1=CC(C2=c3c4cccc3cc(c4)-c3ccccc32)=C1')
[1.2014095783233643] Updated in round 245! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4027777777777778, 'C=CC1=c2ccccc2=CC2=CC=CC=CC1=C2')
[1.2050347328186035] Updated in round 246! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4050632911392405, 'C=CC=C1C=C2C=c3ccccc3=C(C1=C)C1=CC(=C)C2=C1')
[1.2087903022766113] Updated in round 247! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.40625, 'C1=C2c3ccc(cc31)-c1ccccc12')
[1.2119810581207275] Updated in round 248! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.40789473684210525, 'C1=CC(C2=c3ccccc3=C3C4=Cc5c3ccc2c54)=C1')
[1.2520437240600586] Updated in round 249! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4084507042253521, 'C#CC1=C(c2ccccc2C=C)c2ccccc21')
[1.256296157836914] Updated in round 250! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4117647058823529, 'C1=c2cc3cccc4cccc5cc(cc2-5)C(=c43)c2ccccc21')
[1.2594878673553467] Updated in round 251! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4126984126984127, 'C=C1C2=CC(C3=Cc4ccccc43)=C12')
[1.2931337356567383] Updated in round 252! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4142857142857143, 'C=CC1=C2C(=C)C=C2C=c2ccccc2=C1C=C')
[1.29776930809021] Updated in round 253! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4177215189873418, 'C=CC1=CC(=C)C2=Cc3c(cc4cc3-4)C1=c1ccccc1=C2')
[1.3023500442504883] Updated in round 254! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4177215189873418, 'C=CC1=CC(C2=c3ccc4cc(cc3c4)-c3ccccc32)=C1')
[1.3050713539123535] Updated in round 255! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4177215189873418, 'C=CC1=CC(C2=c3ccccc3=CC3=CC=CC=CC2=C3)=C1')
[1.3086633682250977] Updated in round 256! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4189189189189189, 'C=CC1=C2C(=C)C=C2C=c2ccccc2=C1C1=C2C=C21')
[1.3355488777160645] Updated in round 257! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4230769230769231, 'C=Cc1ccc2c(c1)=C(C1=CC1=C)c1cccc3c1C(=C3)C=2')
[1.3378949165344238] Updated in round 258! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4246575342465753, 'C=CC1=C2C(=C)C(C3=CC3=C)=c3ccccc3=CC2=C1')
[1.3411684036254883] Updated in round 259! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4266666666666667, 'C=C1C=CC2=Cc3ccccc3C1=c1c3cc-3cc1=C2')
[1.344266653060913] Updated in round 260! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4266666666666667, 'C1=CC(C2=c3c4cccc3=CC3=Cc5ccc-4c2c53)=C1')
[1.3727328777313232] Updated in round 261! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.42857142857142855, 'c1ccc(C2=C3c4cccc2c43)cc1')
[1.376183032989502] Updated in round 262! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.43037974683544306, 'C=Cc1cc2cc3c1C=c1ccccc1=c2c1ccccc31')
[1.378497838973999] Updated in round 263! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.43037974683544306, 'C#Cc1cc2cc3cccc4cc1C=c1ccccc1=C2c34')
[1.3825409412384033] Updated in round 264! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.43209876543209874, 'C#CC1=CC(C2=c3cc(C=C)ccc3=CC(=C)c3ccccc32)=C1')
[1.4116451740264893] Updated in round 265! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.43243243243243246, 'C#Cc1cc2c3c(c1)C(C=C)=c1ccccc1=CC3=C2')
[1.4158096313476562] Updated in round 266! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.43373493975903615, 'C1#CC1=C1C=C2C=C1C1=Cc3ccccc3C2=c2cc3cc-3c2=C1')
[1.4191715717315674] Updated in round 267! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.43373493975903615, 'C=CC=C1C=C2C=C1C1=Cc3c(cc4cc3-4)C2=c2ccccc2=C1')
[1.4563629627227783] Updated in round 268! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4358974358974359, 'C#CC1=CC(=C)C2=c3c4cc-4cc3=CC1=Cc1ccccc12')
[1.4606654644012451] Updated in round 269! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4383561643835616, 'C=CC=C1C(=C)C2=CC3=CC(=C3)C1=c1ccccc1=C2')
[1.465468168258667] Updated in round 270! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4393939393939394, 'C#CC1=C(c2ccccc2)c2ccccc21')
[1.470883846282959] Updated in round 271! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4430379746835443, 'c1cc2cc(c#1)C1=c3c4cc-4cc3=CC2=Cc2ccccc21')
[1.5043766498565674] Updated in round 272! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4444444444444444, 'C=CC1=CC(C2=c3cc(C=C)ccc3=CC3=Cc4cccc2c43)=C1')
[1.5088388919830322] Updated in round 273! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.44594594594594594, 'C1=C2C=C1C1=c3cc4ccc3=CC(=C2)c2c1cccc2-4')
[1.51381516456604] Updated in round 274! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.44871794871794873, 'C#CC1=CC2=C1c1ccc3c4c1C=C4C=c1ccccc1=C23')
[1.552811622619629] Updated in round 275! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.45161290322580644, 'C1=C2c3ccccc3-c3cccc1c32')
[1.556769847869873] Updated in round 276! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.45454545454545453, 'C#CC1=CC(=C)C2=Cc3cc4cc-4c3C1=c1ccccc1=C2')
[1.5953617095947266] Updated in round 277! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.45454545454545453, 'C#Cc1cccc2c1=CC1=CC3=CC(=C3)C=2c2ccccc21')
[1.6019504070281982] Updated in round 278! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.45454545454545453, 'C=CC1=CC(C=c2ccccc2=CC2=Cc3ccccc32)=C1')
[1.636518955230713] Updated in round 279! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.45454545454545453, 'C1=C(c2cc3ccc2cc3)c2ccccc21')
[1.6474168300628662] Updated in round 280! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4588235294117647, 'C=Cc1ccc2c(c1)C1=c3ccccc3=CC(=C2)C2=c3c#cc(c1-3)C2=C')
[1.687488079071045] Updated in round 281! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4588235294117647, 'C=Cc1cccc2c1C=C1C=c3ccccc3=C2c2c3ccc-2=C1C3=C')
[1.7274701595306396] Updated in round 282! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4605263157894737, 'C=CC(=C)C=CC1=c2ccccc2=CC(=C)c2ccccc21')
[1.7319836616516113] Updated in round 283! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4605263157894737, 'C#Cc1ccc2c3c1C=C3C=c1ccccc1=C2C1=CC1=C')
[1.7363293170928955] Updated in round 284! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4625, 'C=CC1=C2C(=C)C=C1C(c1ccccc1)=c1ccccc1=CC2=C')
[1.7732126712799072] Updated in round 285! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.463768115942029, 'C=CC#Cc1ccccc1C1=Cc2ccccc21')
[1.7785396575927734] Updated in round 286! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4642857142857143, 'C#CC1=C2C(=C)C=C1C1=c3ccccc3=C(C=C)C2=Cc2ccccc21')
[1.8154277801513672] Updated in round 287! max:(0.7540983606557377, 'C1=C2C=c3ccccc3=C(c3cc2c3)c2ccccc21'), min:(0.4657534246575342, 'C=C1C=CC2=c3ccccc3=CC1=Cc1cc3cc-3c12')
