[9.489059448242188e-05]Start running EvoMol from [H][H]...
[0.0026056766510009766] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.7185821533203125] Updated in round 184! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3181818181818182, 'C#CC1=C2C1=C2c1cccc(-c2ccc(C#C)cc2)c1')
[0.7199337482452393] Updated in round 185! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3181818181818182, 'C#CC(=C)c1ccccc1')
[0.7215368747711182] Updated in round 186! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3220338983050847, 'C1#CC(c2c3c4cc-4c2-3)=C1c1ccccc1')
[0.722853422164917] Updated in round 187! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C=CC1=CC(c2cccc3c2-c2ccccc2-3)=C1')
[0.7351748943328857] Updated in round 188! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#CC1=C(c2cc(-c3ccccc3)c3cc2-3)C1=C')
[0.7374897003173828] Updated in round 189! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#Cc1ccc(-c2cccc(C#CC=C)c2)cc1')
[0.7504055500030518] Updated in round 190! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#CC1=Cc2ccc(C=C)cc2-c2cccc1c2')
[0.7668600082397461] Updated in round 191! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C1=CC1=Cc1cccc(-c2ccc3cc2-3)c1')
[0.7688560485839844] Updated in round 192! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C=CC=Cc1cccc2c1-c1ccccc1-2')
[0.7708978652954102] Updated in round 193! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C=CC1=CC1=CC1=C(c2ccccc2)C#C1')
[0.7859249114990234] Updated in round 194! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C=CC1=C(c2cccc(-c3cccc(C=C)c3)c2)C#C1')
[0.7886402606964111] Updated in round 195! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C=CC(=C)c1cc2ccc1-c1cccc-2c1')
[0.8086562156677246] Updated in round 196! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C#Cc1ccccc1C1=C(c2cccc(C=C)c2)C#C1')
[0.8103301525115967] Updated in round 197! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3384615384615385, 'C#Cc1cccc(-c2cccc(C3=C4C(C=C)=C43)c2)c1')
[0.8120973110198975] Updated in round 198! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3387096774193548, 'C#CC1=CC2=C1c1ccc(cc1)-c1cccc2c1')
[0.8140716552734375] Updated in round 199! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3387096774193548, 'C=C1C2=CC=C1C(C1=C(c3ccccc3)C#C1)=C2')
[0.8326010704040527] Updated in round 200! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.33962264150943394, 'C#Cc1ccc2cc1-c1ccccc1-2')
[0.834547758102417] Updated in round 201! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.33962264150943394, 'C#CC=CC1=C(c2ccccc2)C#C1')
[0.8368496894836426] Updated in round 202! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=C1C2=C3C2=C3c2cccc(c2)-c2ccc1cc2')
[0.838444709777832] Updated in round 203! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C#CC#Cc1cccc(-c2cccc(C=C)c2)c1')
[0.8557181358337402] Updated in round 204! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C#Cc1ccc(-c2cccc(C3=CC#C3)c2)cc1')
[0.8579645156860352] Updated in round 205! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3448275862068966, 'C1#Cc2ccc3c(c2)-c2cccc(c2)C1=C3')
[0.8596847057342529] Updated in round 206! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35, 'C#Cc1ccc(-c2cccc(C3=CC3=C)c2)cc1')
[0.8796830177307129] Updated in round 207! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C1=CC1=Cc1ccc2c(c1)-c1cccc-2c1')
[0.8817682266235352] Updated in round 208! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C=CC=c1c2cccc(c2)c2ccccc12')
[0.8835713863372803] Updated in round 209! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C1=C2C1=C2c1cccc(-c2ccc3cc2-3)c1')
[0.8856499195098877] Updated in round 210! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C#CC1=c2c3cccc2c3-c2cccc1c2')
[0.9057695865631104] Updated in round 211! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35384615384615387, 'C#CC=C1C=C1c1cc(C#C)cc(-c2ccccc2)c1')
[0.9088811874389648] Updated in round 212! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35384615384615387, 'C=Cc1ccc(C=C)c(C2=C(c3ccccc3)C#C2)c1')
[0.931330680847168] Updated in round 213! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C#Cc1cc2c(c(-c3ccccc3)c1)C2=C')
[0.9347529411315918] Updated in round 214! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C=CC(=C)c1cccc2c1-c1cccc-2c1')
[0.9538812637329102] Updated in round 215! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C=CC1=CC(C2=C(c3ccccc3)C#C2)=C1')
[0.9560930728912354] Updated in round 216! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C#CC1=CC(c2cc(C=C)cc(-c3ccccc3)c2)=C1')
[0.9583261013031006] Updated in round 217! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C#Cc1cc(C2=C(C=C)C2=C)cc(-c2ccccc2)c1')
[0.9602491855621338] Updated in round 218! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C=CC1=C(c2ccc3c(-c4ccccc4)c2-3)C#C1')
[0.9776923656463623] Updated in round 219! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C=c1c2cc(C3=C(c4ccccc4)C#C3)cc1c2')
[0.9794518947601318] Updated in round 220! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36538461538461536, 'C#Cc1cccc2c1-c1ccccc1-2')
[0.9814848899841309] Updated in round 221! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=C1C2=CC1=C2c1cc2cc(-c3ccccc3)c1-2')
[1.0027923583984375] Updated in round 222! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=CC1=C(c2c3ccc(-c4ccccc4)c2-3)C1=C')
[1.0045130252838135] Updated in round 223! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C#Cc1ccccc1-c1cccc(C=CC=C)c1')
[1.0065367221832275] Updated in round 224! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C#CC(=Cc1ccccc1)c1cccc(C#C)c1')
[1.0263748168945312] Updated in round 225! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3684210526315789, 'C1#CC2=C1c1ccc(cc1)-c1cccc2c1')
[1.0284719467163086] Updated in round 226! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=Cc1ccccc1-c1cccc(C2=C3C(=C)C=C32)c1')
[1.0487275123596191] Updated in round 227! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#Cc1ccc(C2=CC=C2C=C)cc1-c1ccccc1')
[1.0523860454559326] Updated in round 228! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC=C1C=C1c1ccc(C#C)c(-c2ccccc2)c1')
[1.0718371868133545] Updated in round 229! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC1=C(c2ccc(C=C)c(-c3ccccc3)c2)C#C1')
[1.0754356384277344] Updated in round 230! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC#Cc1cc2cc(-c3ccccc3)c1-2')
[1.0955164432525635] Updated in round 231! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1=CC(c2cccc3c2-c2cccc-3c2)=C1')
[1.0985894203186035] Updated in round 232! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1#CC(c2cc(-c3ccccc3)c3cc2-3)=C1')
[1.116248369216919] Updated in round 233! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1#CC(c2ccccc2)=C1C=CC1=CC=C1')
[1.1193008422851562] Updated in round 234! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'c1c2ccc-2c2ccc(c#1)c(-c1ccccc1)c2')
[1.1396064758300781] Updated in round 235! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'C1#CC2=C1C=Cc1cc2cc(-c2ccccc2)c1')
[1.143822193145752] Updated in round 236! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#Cc1ccccc1-c1cccc(C2=C3C=C2C3=C)c1')
[1.1649410724639893] Updated in round 237! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#Cc1ccccc1-c1cccc(C2=CC(C=C)=C2)c1')
[1.1670258045196533] Updated in round 238! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C=CC1=C2C1=C2c1ccc(C=C)c(-c2ccccc2)c1')
[1.1696021556854248] Updated in round 239! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38181818181818183, 'C=C1C=C1c1cc(-c2ccccc2)c2cc1-2')
[1.190004587173462] Updated in round 240! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3829787234042553, 'C1=CC(C=Cc2ccccc2)=C1')
[1.1924762725830078] Updated in round 241! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C=c2c(c3ccc2cc3-c2ccccc2)=C1')
[1.1952037811279297] Updated in round 242! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C1=CC1=C1C2=C1c1cccc(c1)-c1cccc2c1')
[1.2163019180297852] Updated in round 243! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=C1C(c1c3ccc(-c4ccccc4)c1-3)=C2')
[1.2208671569824219] Updated in round 244! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=CC1=c2c(c3ccc2cc3-c2ccccc2)=C1')
[1.2441201210021973] Updated in round 245! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=CC1=Cc2c1c1ccc2c(-c2ccccc2)c1')
[1.2669880390167236] Updated in round 246! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC=C1C2=C1c1cccc(c1)-c1cccc2c1')
[1.2696118354797363] Updated in round 247! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=CC=C1c2c1c1ccc2cc1-c1ccccc1')
[1.2828783988952637] Updated in round 248! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=CC1=Cc2c1c1ccc2cc1-c1ccccc1')
[1.3056309223175049] Updated in round 249! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC1=c2c1cc1cc(-c3ccccc3)cc2c1')
[1.3249504566192627] Updated in round 250! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38461538461538464, 'C1=Cc2cccc(c2)-c2ccc1cc2')
[1.3267567157745361] Updated in round 251! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=C1C2=CC1=C2c1c2ccc(-c3ccccc3)c1-2')
[1.3296198844909668] Updated in round 252! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=C1c2c1c1cc(-c3ccccc3)cc(c1)c2=C')
[1.3464207649230957] Updated in round 253! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#Cc1cc(C#CC=C)cc(-c2ccccc2)c1')
[1.365900993347168] Updated in round 254! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#CC=Cc1ccc(C#C)c(-c2ccccc2)c1')
[1.37007474899292] Updated in round 255! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.391304347826087, 'C=C(C1=CC=C1)c1ccccc1')
[1.3900527954101562] Updated in round 256! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39215686274509803, 'C=Cc1cccc2c1-c1cccc-2c1')
[1.3937766551971436] Updated in round 257! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39655172413793105, 'C=C1C=C1C(=C)c1c2ccc(-c3ccccc3)c1-2')
[1.4128484725952148] Updated in round 258! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39655172413793105, 'C#CC(=C)c1ccc(C#C)c(-c2ccccc2)c1')
[1.4172430038452148] Updated in round 259! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1c(-c2ccccc2)cccc1-c1cc2c3c1c23')
[1.4403729438781738] Updated in round 260! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1c(C2=CC(=C)C=C2)cccc1-c1ccccc1')
[1.442908525466919] Updated in round 261! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC1=C1C#C1')
[1.4647271633148193] Updated in round 262! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC2=C1C2=C')
[1.4658870697021484] Updated in round 263! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=CC1=C(c2cccc(-c3ccccc3)c2C=C)C=C1')
[1.466848373413086] Updated in round 264! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC1=C(c2cccc(-c3ccccc3)c2C=C)C=C1')
[1.487036943435669] Updated in round 265! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC1=CC=C')
[1.5092053413391113] Updated in round 266! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1cccc(C2=C(c3ccccc3)C#C2)c1C=C')
[1.532658576965332] Updated in round 267! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=Cc1ccc2c(c1-c1ccccc1)C#C2')
[1.5535907745361328] Updated in round 268! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1=CC2=CC1=Cc1ccc2cc1-c1ccccc1')
[1.5933170318603516] Updated in round 269! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1#CC2=C1C=Cc1ccccc1-c1cccc2c1')
[1.6188478469848633] Updated in round 270! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=CC=Cc1c2ccc(-c3ccccc3)c1-2')
[1.6632781028747559] Updated in round 271! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C#CC1=Cc2cccc(c2)-c2cccc1c2')
[1.7078862190246582] Updated in round 272! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#Cc1c(-c2ccccc2)cccc1-c1c2c3cc2c13')
[1.7120351791381836] Updated in round 273! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#CC1=CC(c2cccc(-c3ccccc3)c2C#C)=C1')
[1.7373020648956299] Updated in round 274! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#CC1=C2C1=C2c1cc(-c2ccccc2)ccc1C=C')
[1.76082181930542] Updated in round 275! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C=CC1=C(c2cc(-c3ccccc3)ccc2C=C)C1=C')
[1.7633812427520752] Updated in round 276! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C=C2C=C1c1ccc2c(-c2ccccc2)c1')
[1.78214693069458] Updated in round 277! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=CC1=C2C=C1c1ccccc1-c1cccc2c1')
[1.7866566181182861] Updated in round 278! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=CC1=C2C=C1c1cccc(c1)-c1ccccc12')
[1.8095057010650635] Updated in round 279! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=CC1=C2C=C2c2ccc1c(-c1ccccc1)c2')
[1.8107473850250244] Updated in round 280! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C#CC1=C2C1=Cc1ccccc1-c1cccc2c1')
[1.8267335891723633] Updated in round 281! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=Cc1ccccc1C1=C(c2ccccc2)C#C1')
[1.8424675464630127] Updated in round 282! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C=CC(=C)c1c2ccc(-c3ccccc3)c1-2')
[1.8592679500579834] Updated in round 283! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4098360655737705, 'C#Cc1ccc(-c2ccccc2)cc1C=C1C(=C)C1=C')
[1.8797938823699951] Updated in round 284! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4098360655737705, 'C#CC(=C)C(=C)c1cccc(-c2ccccc2)c1C=C')
[1.8992538452148438] Updated in round 285! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4117647058823529, 'C1=C2C=C3C2=CC(c2ccccc2)=C13')
[1.933680772781372] Updated in round 286! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4126984126984127, 'C=Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1')
[1.9369304180145264] Updated in round 287! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4126984126984127, 'C=Cc1ccc(-c2c3cccc2-3)cc1-c1ccccc1')
[1.9585134983062744] Updated in round 288! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1C#Cc2ccccc2-c2cccc(c2)C1=C')
[1.979140043258667] Updated in round 289! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1C2=CC(=C2)c2cccc(c2)-c2ccccc21')
[2.017026662826538] Updated in round 290! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C#Cc1ccccc1-c1cccc(C2=C3C=C32)c1')
[2.0226387977600098] Updated in round 291! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1=C2C=C2c2ccc1cc2-c1ccccc1')
[2.0437631607055664] Updated in round 292! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1=C2C(=C1)c1cc2cc(-c2ccccc2)c1')
[2.0647366046905518] Updated in round 293! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42, 'C#Cc1cc2cc-2c1-c1ccccc1')
[2.0690226554870605] Updated in round 294! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42105263157894735, 'C=C1C(=C)c2cccc(c2)-c2ccccc2C1=C')
[2.091212511062622] Updated in round 295! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1c2ccc(c#1)-c1cc-2cc(-c2ccccc2)c1')
[2.1134259700775146] Updated in round 296! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3cc2-c2ccccc2-3)cc1')
[2.1345934867858887] Updated in round 297! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c4c2-c2c-3cccc2-4)cc1')
[2.138789415359497] Updated in round 298! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c(c2)c2c4c3c3c=4c23)cc1')
[2.178163766860962] Updated in round 299! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=CC2=C3C1=C2c1ccc(-c2ccccc2)cc13')
[2.2013113498687744] Updated in round 300! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2cccc3c2c2c4ccc4c32)cc1')
[2.2055039405822754] Updated in round 301! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2cccc3c2-c2ccccc2-3)cc1')
[2.2272017002105713] Updated in round 302! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2cccc3c4c5cc(cc4-5)c23)cc1')
[2.2454206943511963] Updated in round 303! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=Cc2cc1cc1ccc(-c3ccccc3)cc21')
[2.265589714050293] Updated in round 304! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=C2c3c1cc1ccc(-c4ccccc4)cc1c32')
[2.287463903427124] Updated in round 305! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#Cc2ccc(-c3ccccc3)cc2C2=CC2=C1')
[2.2922985553741455] Updated in round 306! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=c1c#cc2cc1ccc2-c1ccccc1')
[2.314619541168213] Updated in round 307! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C1#CC1=c1c2cc(-c3ccccc3)cc1c2')
[2.351451873779297] Updated in round 308! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=Cc1cc2ccc1c(-c1ccccc1)c2')
[2.378551959991455] Updated in round 309! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C1=C2C1=C2c1c2ccc(-c3ccccc3)c1-2')
[2.402308464050293] Updated in round 310! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=c1c#cc2cc(-c3ccccc3)cc1c2')
[2.4257009029388428] Updated in round 311! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1c2cc-2c2ccc(-c3ccccc3)cc12')
[2.469050407409668] Updated in round 312! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1c#cc2cccc(-c3ccccc3)c2c1')
[2.4917304515838623] Updated in round 313! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=Cc2ccc(-c3ccccc3)cc2C=C1')
[2.518226385116577] Updated in round 314! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1c#cc2ccc(-c3ccccc3)cc2c1')
[2.561110496520996] Updated in round 315! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#CC=CC1=Cc2c1cccc2-c1ccccc1')
[2.596301794052124] Updated in round 316! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=CC=C1C#Cc2c1cccc2-c1ccccc1')
[2.645160436630249] Updated in round 317! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc#cc2c(-c3ccccc3)cccc12')
[2.6870622634887695] Updated in round 318! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=c1c2c(cc3c(-c4ccccc4)cccc13)C=2')
[2.7045958042144775] Updated in round 319! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C2=CC=C1c1c2cccc1-c1ccccc1')
[2.7232303619384766] Updated in round 320! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=c1c2c3c4c(-c5ccccc5)cccc4c1c2-3')
[2.7526724338531494] Updated in round 321! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C2=C(C=C2)c2cc(-c3ccccc3)ccc21')
[2.786176919937134] Updated in round 322! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc2c3c(-c4ccccc4)cccc3c1=2')
[2.851635217666626] Updated in round 323! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=CC1=C2C=C1c1cccc(-c3ccccc3)c12')
[2.8941283226013184] Updated in round 324! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#CC=C1C2=C1c1cc(-c3ccccc3)ccc12')
[2.9333109855651855] Updated in round 325! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc2c3cc(-c4ccccc4)ccc3c1=2')
[2.9768521785736084] Updated in round 326! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1#Cc2ccc(-c3ccccc3)cc2C2=C3C1=C32')
