[0.00010228157043457031]Start running EvoMol from [H][H]...
[0.002146005630493164] Updated in round 1! max:(0.006622516556291391, 'C=C'), min:(-99999, '')
[846.9399785995483] Updated in round 188! max:(0.609271523178808, 'C=CC=CC=CC=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28ccc(C=C)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C'), min:(-1.0, 'C#CC#C')
[903.4607656002045] Updated in round 189! max:(0.6158940397350994, 'C=CC=CC=C(C=C)C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28ccc(C=C)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C'), min:(0.026490066225165563, 'C=CC=CC(=C)C=C')
[938.4567501544952] Updated in round 190! max:(0.6158940397350994, 'C=CC=CC=C(C=C)C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28ccc(C=C)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C'), min:(0.039735099337748346, 'C=Cc1cccc(C=C)c1')
[970.2510077953339] Updated in round 191! max:(0.6225165562913907, 'C=CC=CC=C(C=C)C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28ccc(C=CC=C)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C'), min:(0.07947019867549669, 'C=CC=Cc1ccc(C=CC(=C)C=C)c(C=C)c1C=CC=C')
[1032.2891664505005] Updated in round 192! max:(0.6225165562913907, 'C=CC=CC=C(C=C)C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28ccc(C=CC=C)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C'), min:(0.09271523178807947, 'C=CC(C=C)=C(C=C)C=Cc1ccc2cc(C=C)ccc2c1C=C')
[1038.0404770374298] Updated in round 193! max:(0.6291390728476821, 'C=CC=CC=C(C=CC=C)C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28ccc(C=CC=C)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C'), min:(0.10596026490066225, 'C=CC=CC(C=Cc1ccc2cc(C=C)c(C=C)cc2c1C=C)=C(C=C)C=C')
[1073.7058618068695] Updated in round 194! max:(0.6291390728476821, 'C=CC=CC=C(C=CC=C)C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28ccc(C=CC=C)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C'), min:(0.13245033112582782, 'C=CC=Cc1ccc2ccc3cc4ccc(C=C)c(C=CC=C)ccccc4cc3c2c1')
[1106.5817606449127] Updated in round 195! max:(0.6357615894039735, 'C=CC=CC=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(C=CC=C)c(C=CC(C=CC=C)=CC=CC=C)ccc%28cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(0.16556291390728478, 'C=CC=CC=Cc1c(C=CC=C)ccc2cc3c(ccc4cc5c(=CC(C=C)=CC=C)c(=C)ccc5cc43)cc12')
[1172.5193378925323] Updated in round 196! max:(0.6357615894039735, 'C=CC=CC=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(C=CC=C)c(C=CC(C=CC=C)=CC=CC=C)ccc%28cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(0.18543046357615894, 'C=CC=C(C(=C)C=C)c1ccc2c(ccc3cc4c(ccc5cc6c(=CC(C=C)=CC(=C)C=C)c(=C)ccc6cc54)cc32)c1')
[1210.3421216011047] Updated in round 197! max:(0.6423841059602649, 'C=CC=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(C=CC=C)c(C=Cc%29ccc(C(=C)C(=C)C=C)cc%29)ccc%28cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(0.18543046357615894, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(=CC(C=C)=CC(=C)C=C)c(=C)ccc6cc54)cc3c2cc1C=CC=C')
[1281.7331340312958] Updated in round 198! max:(0.6423841059602649, 'C=CC=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(C=CC=C)c(C=Cc%29ccc(C(=C)C(=C)C=C)cc%29)ccc%28cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(0.2119205298013245, 'C=CC=C(C=C)C=CC(=C)C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(C=C)cccc8cc76)cc54)cc3c2c1')
[1350.132022857666] Updated in round 199! max:(0.6490066225165563, 'C=CC=CC=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(C=CC=C)c(C=CC=C)ccc%30cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(0.2185430463576159, 'C=CC=CC=C(C=C)C=c1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(C=C)cccc8cc76)cc54)cc3c2ccccc1=C')
[1399.8251972198486] Updated in round 200! max:(0.6490066225165563, 'C=CC=CC=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(C=CC=C)c(C=CC=C)ccc%30cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(0.23841059602649006, 'C=CC=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(=CC(C=C)=CC=CC(=C)C=C)c(=C)ccc9cc87)cc65)cc43)cc12')
[1445.5465061664581] Updated in round 201! max:(0.6556291390728477, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(C=C)c(C=C)ccc%29cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(=C)C=C'), min:(0.25165562913907286, 'C=CC=CC(=C)C=C(C=C)C=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc(C(C=CC=C)=C(C=C)C=C)ccc87)cc65)cc43)cc12')
[1518.6379776000977] Updated in round 202! max:(0.6622516556291391, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(=C)C=C'), min:(0.2582781456953642, 'C=CC=CC(=CC=C)C=C(C=C)C=C(C=C)C=c1c(C=c2ccc3cc4c(ccc5cc6c(ccc7cc8c(C=CC=C)c(C=C)ccc8cc76)cc54)cc3c2=C)cccc1=C')
[1564.5755813121796] Updated in round 203! max:(0.6622516556291391, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(=C)C=C'), min:(0.2582781456953642, 'C=CC=CC(=CC=C)C=C(C=C)C=CC=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=CC=C)c(C=C)ccc9cc87)cc65)cc43)cc12')
[1570.3097939491272] Updated in round 204! max:(0.6622516556291391, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(=C)C=C'), min:(0.26490066225165565, 'C=CC=CC=C(C=C)C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc(C(C=C)=CC(C=CC=C)=CC=C)c(C=C)cc98)cc76)cc54)cc3c2c1')
[1579.087942123413] Updated in round 205! max:(0.6688741721854304, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(C=C)=CC=C'), min:(0.271523178807947, 'C=CC=Cc1c(C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc(C(C=C)=CC(C=C)=CC(=C)C=C)c(C=C)cc%109)cc87)cc65)cc43)cc12')
[1686.315610408783] Updated in round 206! max:(0.6754966887417219, 'C=CC=Cc1c(C=Cc2ccc(C(C=C)=CC=C)c(C=C)c2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.271523178807947, 'C=CC=Cc1c(C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc(C(C=C)=Cc%11cccc(C=C)c%11)ccc%109)cc87)cc65)cc43)cc12')
[1769.709309577942] Updated in round 207! max:(0.6754966887417219, 'C=CC=Cc1c(C=Cc2ccc(C(C=C)=CC=C)c(C=C)c2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.2847682119205298, 'C=CC=CC(=CC=C)C=C(C=C)c1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc(-c%10ccc(C=C)c(C=CC=C)c%10)c(C=C)cc98)cc76)cc54)cc3c2cc1C=C')
[1812.983927488327] Updated in round 208! max:(0.6754966887417219, 'C=CC=Cc1c(C=Cc2ccc(C(C=C)=CC=C)c(C=C)c2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.2913907284768212, 'C=CC=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(=C)c(=CC(=CC=C)C(C=C)=CC(C=CC=C)=CC=C)ccc%10cc98)cc76)cc54)cc32)cc1C=C')
[1856.130247592926] Updated in round 209! max:(0.6754966887417219, 'C=CC=Cc1c(C=Cc2ccc(C(C=C)=CC=C)c(C=C)c2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccccc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(0.2980132450331126, 'C=CC=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7ccc8cc9ccc%10cc(C(C=C)=CC(C=CC=C)=CC=C)c(C=C)cc%10c9cc8ccccc76)cc54)cc32)cc1C=CC=C')
[1865.2416784763336] Updated in round 210! max:(0.6821192052980133, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccc(C=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(C=C)=CC(=C)C=C'), min:(0.304635761589404, 'C=CC=CC=Cc1cc2c(ccc3cc4c(ccc5cc6ccc7ccc8cc9c(ccc%10cc(-c%11ccc(=CC=C)c(=CC=C)c%11)c(C=C)cc%109)cc8c7ccccc6cc54)cc32)cc1C=CC=C')
[1909.0820648670197] Updated in round 211! max:(0.6887417218543046, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccc(C=CC=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(C=C)=CC(=C)C=C'), min:(0.31125827814569534, 'C=CC=CC=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8ccc9ccc%10cc(-c%11ccc(=CC=C)c(=CC=C)c%11)c(C=C)cc%10c9ccccc8cc76)cc54)cc32)cc1C=CC=C')
[2055.1184258461] Updated in round 212! max:(0.6887417218543046, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccc(C=CC=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(C=C)=CC(=C)C=C'), min:(0.31125827814569534, 'C=CC=CC=CC=Cc1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc(-c%11ccc(=CC=C)c(=CC=C)c%11)c(C=C)cc%109)cc87)cc65)cc4c3ccccc2cc1C=CC=C')
[2167.493134021759] Updated in round 213! max:(0.6887417218543046, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccc(C=CC=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(C=C)=CC(=C)C=C'), min:(0.32450331125827814, 'C=CC=CC=c1cc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(C=C)c(C=CC=CC=C(C=C)C=C)cc%12%11)cc%109)cc87)cc65)cc4c3cc2C=C)ccc1=CC=C')
[2199.958662509918] Updated in round 214! max:(0.6887417218543046, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccc(C=CC=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(C=C)=CC(=C)C=C'), min:(0.32450331125827814, 'C=CC=CC=c1cc(C(=Cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc(C=CC=C)c(C=CC=CC=C(C=C)C=C)cc%11%10)cc98)cc76)cc54)cc3c2)C(=C)C=C)ccc1=CC=C')
[2292.7250595092773] Updated in round 215! max:(0.6887417218543046, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccc(C=CC=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(C=C)=CC(=C)C=C'), min:(0.33112582781456956, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8ccc9ccc%10cc(-c%11ccc%12ccccccccc%12c%11)c(C=C)cc%10c9ccccc8cc76)cc54)cc3c2cc1C=CC=CC=C(C=C)C=C')
[2306.358813047409] Updated in round 216! max:(0.6887417218543046, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccc(C=CC=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(C=C)=CC(=C)C=C'), min:(0.33774834437086093, 'C=CC=c1c(=CC=C(C=C)C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11cc(C=C(C(=C)C=C)c%12ccc%13ccccccccc%13c%12)ccc%11cc%109)cc87)cc65)cc43)cc12')
[2340.9679346084595] Updated in round 217! max:(0.6887417218543046, 'C=CC=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccc(C=CC=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=CC=C)=CC=CC(C=C)=CC(=C)C=C'), min:(0.33774834437086093, 'C=CC=CC=CC=Cc1cccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(C=CC=C)c(C=CC=CC=C(C=C)C=CC=C)cc%12%11)cc%109)cc87)cc65)cc4c3cc2C=C)c1')
[2351.9078607559204] Updated in round 218! max:(0.695364238410596, 'C=CC(=C)C=c1ccc2ccccc3c(ccc2ccccc1=C)ccc1cc2c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28cc%29c(ccc%30ccc(C=C)cc%30%29)cc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc42)cc13'), min:(0.3443708609271523, 'C=CC=c1c(=CC=C(C=C)C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(C=CC=c%13ccc(C=C)cccccc%13=C)c(C=C)cc%12%11)cc%109)cc87)cc65)cc43)cc12')
[2409.6247556209564] Updated in round 219! max:(0.7019867549668874, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31ccc%32ccccc%33cc(=C)c(=C)cc%33ccc%32ccccc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(0.3509933774834437, 'C=CC=c1c(=CC=C(C=C)C(=C)C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(C(=C)C=c%13cccccc(C=C)ccc%13=C)c(C=C)cc%12%11)cc%109)cc87)cc65)cc43)cc12')
