[8.726119995117188e-05]Start running EvoMol from [H][H]...
[2.0916318893432617] Updated in round 332! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C#Cc1cc(-c2ccccc2)c2ccccc2c1')
[2.094167709350586] Updated in round 333! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C=Cc1cccc(-c2cc3ccccccc2-3)c1')
[2.120400905609131] Updated in round 334! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C#Cc1ccc(-c2ccccc2)c2ccccc12')
[2.124561071395874] Updated in round 335! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C=Cc1ccccccc2c(c1)-c1cccc-2c1')
[2.1272802352905273] Updated in round 336! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C#Cc1cccccc2cc(c1)-c1ccccc1-2')
[2.1587331295013428] Updated in round 337! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C=Cc1cccc(-c2ccccc2)cc2cc-2c1')
[2.16355037689209] Updated in round 338! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C=c1c2cc(c3ccccc13)=C2c1ccccc1')
[2.193598747253418] Updated in round 339! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C=c1c2c#cc(-c3ccccc3)ccccc1c2')
[2.200455904006958] Updated in round 340! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.484375, 'c1ccc2cccc(cc1)-c1c3c(c13)-c1ccc-2cc1')
[2.2485744953155518] Updated in round 341! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.484375, 'C1=C2C=C1c1ccc2cccc(-c2ccccc2)cc1')
[2.276017904281616] Updated in round 342! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.484375, 'C#CC=Cc1cccccc(-c2ccccc2)c2cc1-2')
[2.280071496963501] Updated in round 343! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.484375, 'C=CC#Cc1cccccc(-c2ccccc2)c2cc1-2')
[2.3026371002197266] Updated in round 344! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.484375, 'C=C1C=Cc2ccc1cccc(-c1ccccc1)cc2')
[2.3305609226226807] Updated in round 345! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.484375, 'C#Cc1cc2c(cccccc1-c1ccccc1)C#C2')
[2.3794238567352295] Updated in round 346! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.484375, 'C=CC=C1c2c#cc(-c3ccccc3)cccccc21')
[2.3819587230682373] Updated in round 347! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4915254237288136, 'C=c1cc(-c2ccccc2)c2ccccc2c1=C')
[2.42410945892334] Updated in round 348! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.49206349206349204, 'C#Cc1c(-c2ccccc2)ccccccc2c1C2=C')
[2.4954724311828613] Updated in round 349! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.49206349206349204, 'C#Cc1c(-c2ccccc2)cccccc2c(C=C)c1-2')
[2.5267410278320312] Updated in round 350! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.49206349206349204, 'C#Cc1ccccccc(C#C)c(-c2ccccc2)c1')
[2.581299304962158] Updated in round 351! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.49206349206349204, 'C#CC(=C)c1cccccc(-c2ccccc2)c2cc1-2')
[2.618335723876953] Updated in round 352! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.49206349206349204, 'C#Cc1cccc(-c2ccccc(C=C)cccc2)c1')
[2.6551108360290527] Updated in round 353! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.49206349206349204, 'C=Cc1cccccc(-c2ccccc2)c(C=C)cc1')
[2.7160351276397705] Updated in round 354! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.49206349206349204, 'C#CC(=C)c1cc#cc(-c2ccccc2)ccccc1')
[2.747652769088745] Updated in round 355! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4925373134328358, 'C=Cc1ccccc(C2=C3C=C32)cccc1-c1ccccc1')
[2.752828598022461] Updated in round 356! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4925373134328358, 'C=Cc1ccccc(C2=CC#C2)cccc1-c1ccccc1')
[2.7790114879608154] Updated in round 357! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'C#Cc1ccccc(-c2ccccc2)ccc(C#C)c1C#C')
[2.811079978942871] Updated in round 358! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'C1=Cc2cc3cccc(-c4ccccc4)cc1c2-3')
[2.8402199745178223] Updated in round 359! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'C1=C2c3ccccccc(cc32)-c2ccccc21')
[2.8432276248931885] Updated in round 360! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'C1=Cc2ccccc2-c2cccccccc1c2')
[2.87430739402771] Updated in round 361! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'C1=c2c1cc1cccc(-c3ccccc3)cccc2c1')
[2.9058165550231934] Updated in round 362! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'c1cccc2ccc(cc1)-c1cc3cc-2c1-3')
[2.9100658893585205] Updated in round 363! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'C1#Cc2cccc(c2)-c2ccccccc1cc2')
[2.9145917892456055] Updated in round 364! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'c1ccc(-c2c3cccc4ccc-4c2-3)cc1')
[2.9218590259552] Updated in round 365! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'c1ccc(-c2cc3c4cccc-4c-3c2)cc1')
[2.949780225753784] Updated in round 366! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5, 'c1c(-c2ccccc2)ccc2cccc-2c#1')
[2.9537930488586426] Updated in round 367! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5079365079365079, 'C=CC1=Cc2cccc(c2)-c2ccccc1cccc2')
[2.9812259674072266] Updated in round 368! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5079365079365079, 'C#Cc1c2cccc(-c3ccccc3)cccc1C=C2')
[3.0135498046875] Updated in round 369! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5079365079365079, 'C#Cc1ccccc(-c2ccccc2)cc2c3c1C=C23')
[3.050395965576172] Updated in round 370! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5079365079365079, 'C#Cc1ccccc(-c2ccccc2)cc2cc1C#C2')
[3.0857512950897217] Updated in round 371! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5079365079365079, 'c1ccc(-c2cccc3cc(ccc2)c2cc3c2)cc1')
[3.116189479827881] Updated in round 372! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5079365079365079, 'C=c1c#cc2cccc(-c3ccccc3)cccc1c2')
[3.121001720428467] Updated in round 373! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5079365079365079, 'C=Cc1cccc(-c2ccccc2)cccc2c1C#C2')
[3.1495542526245117] Updated in round 374! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5084745762711864, 'C=Cc1cc2cccc-2cc(-c2ccccc2)c1')
[3.1805057525634766] Updated in round 375! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5084745762711864, 'C=Cc1cccc2c1-c1cccccc-2ccc1')
[3.209487199783325] Updated in round 376! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5084745762711864, 'C=Cc1ccccc1-c1cc2ccccccc1-2')
[3.217454671859741] Updated in round 377! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5084745762711864, 'C=Cc1ccccccc2cc1-c1ccccc1-2')
[3.2482008934020996] Updated in round 378! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5084745762711864, 'C=Cc1ccccc1-c1cccccc2cc-2c1')
[3.2772717475891113] Updated in round 379! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.509090909090909, 'C=CC(=Cc1ccccc1)c1ccccc1')
[3.309293508529663] Updated in round 380! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C=Cc1cc(C=C2C#C2)cccccc(-c2ccccc2)c1')
[3.3428778648376465] Updated in round 381! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5151515151515151, 'C#Cc1cc(C#CC=C)cccccc(-c2ccccc2)c1')
[3.3919520378112793] Updated in round 382! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5161290322580645, 'C=CC=c1c2ccccc(-c3ccccc3)cc-2c1=C')
[3.445913314819336] Updated in round 383! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5161290322580645, 'C=CC(=C)c1ccccc2cc(-c3ccccc3)cc1-2')
[3.4996516704559326] Updated in round 384! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5161290322580645, 'C#Cc1c2ccccc(-c3ccccc3)cc-2c1C=C')
[3.6211206912994385] Updated in round 385! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5161290322580645, 'C#Cc1ccccc(-c2ccccc2)cc2c(c1)C2=C')
[3.707204818725586] Updated in round 386! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5161290322580645, 'C=C1C(=C)c2cccc(-c3ccccc3)cccc1c2')
[3.729301929473877] Updated in round 387! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5161290322580645, 'C=Cc1cccc(-c2ccccc2)cccc(C=C)c1')
[3.7523880004882812] Updated in round 388! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5230769230769231, 'C#Cc1cc(-c2ccccc2)cccccc(=C)c1=C1C=C1')
[3.7846713066101074] Updated in round 389! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5230769230769231, 'C#Cc1cc(-c2ccccc2)cccccc(=C)c1=CC=C')
[3.816870927810669] Updated in round 390! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5230769230769231, 'C#Cc1cc(-c2ccccc2)ccccccc1C(=C)C=C')
[3.8490686416625977] Updated in round 391! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5230769230769231, 'C#Cc1cccccc(-c2ccccc2)cc(C#C)c1C=C')
[3.883453130722046] Updated in round 392! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5238095238095238, 'C1=c2c1cc1ccccc(-c3ccccc3)ccc2c1')
[3.9629170894622803] Updated in round 393! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5245901639344263, 'C#Cc1cccc(-c2ccccc2)cccc(=C)c1=C')
[4.0215349197387695] Updated in round 394! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5254237288135594, 'C1=Cc2c3cc-3ccccc(-c3ccccc3)c21')
[4.0795674324035645] Updated in round 395! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5254237288135594, 'c1ccc(-c2cccccc3c4c2c2c=4c32)cc1')
[4.155922174453735] Updated in round 396! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5254237288135594, 'c1ccc(-c2cc3cc4ccccc2c-4c3)cc1')
[4.456144094467163] Updated in round 397! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5254237288135594, 'c1c2c(-c3ccccc3)cccccc3c(c#1)c23')
[4.521040916442871] Updated in round 398! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5254237288135594, 'C1=Cc2cc1ccccccc2-c1ccccc1')
[4.581567049026489] Updated in round 399! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5272727272727272, 'c1cccc2c3c(c-2cc1)-c1cccc-3c1')
[4.644309759140015] Updated in round 400! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5272727272727272, 'c1ccc(-c2cc3ccccc4c2c34)cc1')
[4.731735467910767] Updated in round 401! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5272727272727272, 'c1cc2cccc-2cc(-c2ccccc2)c#1')
[4.77579402923584] Updated in round 402! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5303030303030303, 'C=CC=CC=C1c2ccccc(-c3ccccc3)cccc21')
[4.842041492462158] Updated in round 403! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5303030303030303, 'C#CC#CC=Cc1ccccccc(-c2ccccc2)cc1')
[4.942959308624268] Updated in round 404! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C#CC#Cc1cc2cccccc-2c1-c1ccccc1')
[5.125996112823486] Updated in round 405! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C=CC=Cc1cccccc2cc-2c1-c1ccccc1')
[5.238383054733276] Updated in round 406! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C#CC=c1ccccc(-c2ccccc2)ccc2c1=C2')
[5.393610000610352] Updated in round 407! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C#CC#Cc1cc2ccccc(-c3ccccc3)cc1-2')
[5.4609599113464355] Updated in round 408! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C#CC=Cc1c2cccccc-2cc1-c1ccccc1')
[5.588535785675049] Updated in round 409! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C#CC=c1c2ccccc(-c3ccccc3)ccc1c2')
[5.880407810211182] Updated in round 410! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C=C1C2=Cc3ccccc(-c4ccccc4)ccc2c31')
[5.94609808921814] Updated in round 411! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C1=C2C1=C2c1cccccc2c(-c3ccccc3)c-2c1')
[5.983152151107788] Updated in round 412! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C1#CC(c2cc3ccccc(-c4ccccc4)cc2-3)=C1')
[5.987958669662476] Updated in round 413! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C1=CC1=Cc1c2ccccc(-c3ccccc3)ccc1-2')
[5.992324352264404] Updated in round 414! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C#Cc1ccccc(-c2ccccc2)ccc2c1=CC=2')
[6.026789665222168] Updated in round 415! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.532258064516129, 'C=Cc1ccccc(-c2ccccc2)ccc2c1C#C2')
[6.030341863632202] Updated in round 416! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C=C1c2c3cccccc-3c1c2-c1ccccc1')
[6.0623939037323] Updated in round 417! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C=c1c2c(-c3ccccc3)cccccc3c1c2-3')
[6.0658135414123535] Updated in round 418! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C#Cc1ccccc2cc-2c(-c2ccccc2)c1')
[6.097201585769653] Updated in round 419! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C#Cc1cc2c(-c3ccccc3)cccccc1-2')
[6.0994486808776855] Updated in round 420! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C=Cc1ccccc2cc(-c3ccccc3)c-2c1')
[6.101885080337524] Updated in round 421! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C#Cc1cc2cc-2ccccc1-c1ccccc1')
[6.103820562362671] Updated in round 422! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5344827586206896, 'C=C1c2c#cc(-c3ccccc3)cccccc21')
[6.171329736709595] Updated in round 423! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=Cc1ccccc(-c2ccccc2)ccccc2c3c1c23')
[6.2425377368927] Updated in round 424! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC1=Cc2cccc(-c3ccccc3)ccccc2C1=C')
[6.248491048812866] Updated in round 425! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC1=c2cccccc(-c3ccccc3)ccc2=C1C=C')
[6.289549350738525] Updated in round 426! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC1=CC(=C)c2cccc(-c3ccccc3)ccccc21')
[6.291836738586426] Updated in round 427! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC1=C(C=C)c2cccc(-c3ccccc3)ccccc21')
[6.356544017791748] Updated in round 428! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC1=C(C=C)c2ccc(-c3ccccc3)cccccc21')
[6.36311936378479] Updated in round 429! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC(C#C)=C1c2ccccc(-c3ccccc3)cccc21')
[6.366480112075806] Updated in round 430! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC(=C)C#Cc1ccccc(-c2ccccc2)cccc1')
[6.401046276092529] Updated in round 431! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC=c1ccccc(-c2ccccc2)cccc1=C1C=C1')
[6.4050376415252686] Updated in round 432! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC=CC=c1cccc(-c2ccccc2)ccccc1=C')
[6.43893575668335] Updated in round 433! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC#CC=c1ccccc(-c2ccccc2)cccc1=C')
[6.448210716247559] Updated in round 434! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC1=CC1=c1cccccc(-c2ccccc2)ccc1=C')
[6.517066955566406] Updated in round 435! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC=CC=c1ccc(-c2ccccc2)cccccc1=C')
[6.522708892822266] Updated in round 436! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC=C1C(=C)c2cccccc(-c3ccccc3)cc1c2')
[6.55693244934082] Updated in round 437! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC=C1C(=C)c2cccccc(-c3ccccc3)ccc21')
[6.5626795291900635] Updated in round 438! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC=CC(=C)c1ccccccc(-c2ccccc2)cc1')
[6.596775770187378] Updated in round 439! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC(=CC=C)c1ccccccc(-c2ccccc2)cc1')
[6.633496522903442] Updated in round 440! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#CC#Cc1ccc(-c2ccccc2)cccccc1C#C')
[6.670065879821777] Updated in round 441! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=Cc1ccccc(-c2ccccc2)cccc1C=C1C#C1')
[6.7414710521698] Updated in round 442! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=Cc1ccccc(-c2ccccc2)cccc1C1=C2C=C21')
[6.746182441711426] Updated in round 443! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C#Cc1cc(C2=CC#C2)cccccc(-c2ccccc2)c1')
[6.77991509437561] Updated in round 444! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5384615384615384, 'C=CC=Cc1cccc(-c2ccccc2)ccccc1C=C')
[6.784314155578613] Updated in round 445! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5409836065573771, 'C=CC=C(C=C)c1ccccc2cccccc-2cc1')
[6.787468433380127] Updated in round 446! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5409836065573771, 'C=C1C=c2c1ccc(-c1ccccc1)ccccc2=C')
[6.819807767868042] Updated in round 447! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5409836065573771, 'C=CC(=C)c1c2cccccc-2cc1-c1ccccc1')
[6.857118129730225] Updated in round 448! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5409836065573771, 'C=Cc1c2ccccc(-c3ccccc3)ccc1c2=C')
[6.925582408905029] Updated in round 449! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5409836065573771, 'C#Cc1ccccc(-c2ccccc2)ccc2c1C2=C')
[7.31531286239624] Updated in round 450! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.543859649122807, 'C=c1c2cccccc(-c3ccccc3)c-2c1=C')
[7.990945816040039] Updated in round 451! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.546875, 'C#CC(C#C)=c1cccc(-c2ccccc2)ccccc1=C')
[8.016816139221191] Updated in round 452! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.546875, 'C#CC(C#C)=c1ccc(-c2ccccc2)cccccc1=C')
[8.044978618621826] Updated in round 453! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.546875, 'C=Cc1cccccc(-c2ccccc2)ccc1C1=CC1=C')
[8.094732761383057] Updated in round 454! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.546875, 'C#Cc1ccc(-c2ccccc2)cccccc1C1=CC1=C')
[8.273763418197632] Updated in round 455! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.546875, 'C#CC(=C)c1cccc(-c2ccccc2)ccccc1C=C')
[8.300534725189209] Updated in round 456! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc2ccccc(-c3ccccc3)ccc-2cc#1')
[8.364584922790527] Updated in round 457! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1cccccc(-c2ccccc2)ccc2cc-2cc#1')
[10.19097352027893] Updated in round 458! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc(-c2ccc3c4cccccc-4cc3c2)cc1')
[10.248661279678345] Updated in round 459! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc(-c2cccccc3c4cccc-4c-3c2)cc1')
[10.457795143127441] Updated in round 460! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc(-c2cccc3ccccc4c-3cc-4c2)cc1')
[10.514805793762207] Updated in round 461! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc(-c2ccccc3ccc4c-3cc-4cc2)cc1')
[10.720329284667969] Updated in round 462! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1cccc2c3c(-c4ccccc4)c-3cccc-2cc1')
[10.886476516723633] Updated in round 463! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc(-c2cc3ccccccc4c-3cc-4c2)cc1')
[11.06469178199768] Updated in round 464! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc2cccc-2cc2cc(cc1)-c1ccccc1-2')
[11.221457481384277] Updated in round 465! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc2cccc3c(ccc-2cc1)-c1ccccc1-3')
[11.358696222305298] Updated in round 466! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc(-c2ccccccc3cc4c(c2)cc34)cc1')
[11.469454050064087] Updated in round 467! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.5483870967741935, 'c1ccc(-c2ccccc3ccc-3c3cc-3cc2)cc1')
[11.50197720527649] Updated in round 468! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1ccccc(-c2ccccc2)c2cccc-2ccc1')
[11.51698350906372] Updated in round 469! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1cccc(-c2c3cccc2-3)ccccc2cc-2cc1')
[11.655010461807251] Updated in round 470! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1ccc(-c2ccc3c4cc-4cccccc3c2)cc1')
[11.67028021812439] Updated in round 471! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1ccc(-c2cccccc3c4c5cc(c2)c3c4-5)cc1')
[11.694681406021118] Updated in round 472! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1c#cc2cc(-c3ccccc3)ccccccc2c#1')
[11.738847732543945] Updated in round 473! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5483870967741935, 'c1c2c3ccccccc(-c4ccccc4)cc3c=2c#1')
[11.804531574249268] Updated in round 474! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.55, 'C#Cc1ccccc(-c2ccccc2)ccc(=C)c1=C')
[11.851027488708496] Updated in round 475! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5517241379310345, 'c1ccc(-c2ccccc3c4ccc(c2)c34)cc1')
[11.915943384170532] Updated in round 476! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5517241379310345, 'C1=C2c3cccc(-c4ccccc4)cccc1c32')
[11.930444478988647] Updated in round 477! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5538461538461539, 'C#Cc1cccc(-c2ccccc2)cccccc2ccc1=2')
[11.931333541870117] Updated in round 478! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5538461538461539, 'C#Cc1cc2ccccccc(-c3ccccc3)cccc1=2')
[11.951458930969238] Updated in round 479! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5538461538461539, 'C=Cc1c#cccccc(-c2ccccc2)cccccc1')
[11.994054555892944] Updated in round 480! max:(0.8571428571428571, 'c1cccc2ccccccc-2cc1'), min:(0.5538461538461539, 'C=Cc1c#cc2cccccc(-c3ccccc3)cccc1-2')
