[7.295608520507812e-05]Start running EvoMol from [H][H]...
[91.35177564620972] Updated in round 119! max:(0.8867924528301887, 'C=Cc1cccccc(-c2cccc(C=Cc3ccccc3C=CC(=C)c3ccc4c(ccc5c6ccc(-c7ccc8c(ccc9c(C=CC(=C)c%10ccccc%10)cccc98)c7)cc6ccc45)c3)c2)ccc1'), min:(-1.0, 'C=CC=CC=C(C=C)C=CC(=C)c1ccc2c(c1)C1=Cc3c-2c1cc1cc(-c2ccc4ccccc(C=CC=C)cccc4c2)ccc31')
[98.75527667999268] Updated in round 120! max:(0.9056603773584906, 'C=c1ccccc(=C)ccc2cccc3c2ccc2cc(ccc23)c2ccc3c(ccc4c5ccc(cc5ccc34)c(=C)ccc3cccc4c3ccc3cc(ccc34)c3cccccc(ccc3)cc1)c2'), min:(-1.0, 'C=CC=CC1=C(C=CC(=C)c2ccc3c(ccc4c5ccc(-c6ccc7ccccc(C=CC=C)cccc7c6)cc5ccc34)c2)C=C1')
[113.08135867118835] Updated in round 121! max:(0.9056603773584906, 'C=c1ccccc(=C)ccc2cccc3c2ccc2cc(ccc23)c2ccc3c(ccc4c5ccc(cc5ccc34)c(=C)ccc3cccc4c3ccc3cc(ccc34)c3cccccc(ccc3)cc1)c2'), min:(-1.0, 'C=CC=CC=C(C=C)C=CC(=C)c1cc2ccc3c4ccc5cc4ccc3c2c(c1)c(C=C)cc1ccccc2ccc5cc2ccc1')
[121.56671047210693] Updated in round 122! max:(0.9245283018867925, 'C=Cc1cccc2ccccc1-c1ccc(cc1)C(=C)C=Cc1cccc3c1ccc1cc(ccc13)-c1ccc3c(ccc4c5ccc(cc5ccc34)C(=C)C=Cc3cccc4c3ccc3cc-2ccc34)c1'), min:(-1.0, 'C#CC(=CC(C=C)=CC=C)C(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5)cc4ccc23)c1')
[140.86649131774902] Updated in round 123! max:(0.9245283018867925, 'C=Cc1cccc2ccccc1-c1ccc(cc1)C(=C)C=Cc1cccc3c1ccc1cc(ccc13)-c1ccc3c(ccc4c5ccc(cc5ccc34)C(=C)C=Cc3cccc4c3ccc3cc-2ccc34)c1'), min:(-1.0, 'C=CC=C1C=CC=Cc2ccccc3ccc(cc3ccc2)-c2ccc3c(ccc4c5ccc(cc5ccc34)C(=C)C=C1)c2')
[151.12280583381653] Updated in round 124! max:(0.9433962264150944, 'C=CC1=c2ccc3cc(ccc3c2=C)-c2ccc3cccc4cc(ccc4cccc3c2)-c2ccc3c(ccc4c5ccc(cc5ccc34)-c3ccc4c(ccc5c6ccc(cc6ccc45)C(=C)C=C1)c3)c2'), min:(-1.0, 'C=CC=CC=CC(=C)c1ccc2c(ccc3c2ccc2cc4cc(c23)-c2cc(C=CC=C)ccccc3ccc-4cc3c2)c1')
[169.43872547149658] Updated in round 125! max:(0.9433962264150944, 'C=CC1=c2ccc3cc(ccc3c2=C)-c2ccc3cccc4cc(ccc4cccc3c2)-c2ccc3c(ccc4c5ccc(cc5ccc34)-c3ccc4c(ccc5c6ccc(cc6ccc45)C(=C)C=C1)c3)c2'), min:(-1.0, 'C=CC=CC=CC(=C)c1ccc2c(ccc3c4ccc(-c5c6cc7ccccc(C=CC=C)cccc7c5-6)cc4ccc23)c1')
[180.92771577835083] Updated in round 126! max:(0.9622641509433962, 'C=C1C=Cc2cccc3c2ccc2cc(ccc23)-c2ccccc3c(ccc2)ccc2cc(ccc23)-c2ccc3c(ccc4c5ccc(cc5ccc34)-c3ccc4c(ccc5c6ccc1cc6ccc45)c3)c2'), min:(-1.0, 'C=CC=CC=CC(=C)c1cc2c3c(ccc4c5ccc(-c6ccc7ccccc(C=CC=C)cccc7c6)c-2c5ccc43)c1')
[209.36477255821228] Updated in round 127! max:(0.9622641509433962, 'C=C1C=Cc2cccc3c2ccc2cc(ccc23)-c2ccccc3c(ccc2)ccc2cc(ccc23)-c2ccc3c(ccc4c5ccc(cc5ccc34)-c3ccc4c(ccc5c6ccc1cc6ccc45)c3)c2'), min:(-1.0, 'C#Cc1cccc2ccc(-c3ccc4c(ccc5c6ccc(C(=C)C=CC=CC=C)cc6ccc45)c3)cc2cccc1C=CC=C')
[226.87675070762634] Updated in round 128! max:(0.9622641509433962, 'C=C1C=Cc2cccc3c2ccc2cc(ccc23)-c2ccccc3c(ccc2)ccc2cc(ccc23)-c2ccc3c(ccc4c5ccc(cc5ccc34)-c3ccc4c(ccc5c6ccc1cc6ccc45)c3)c2'), min:(-1.0, 'C=CC=CC=CC(=C)c1cc2ccc3c4ccc5cc(-c6ccc7ccccc(C=CC=C)cccc7c6)cc(c1cc24)c53')
[264.8437502384186] Updated in round 129! max:(0.9622641509433962, 'C=C1C=Cc2cccc3c2ccc2cc(ccc23)-c2ccccc3c(ccc2)ccc2cc(ccc23)-c2ccc3c(ccc4c5ccc(cc5ccc34)-c3ccc4c(ccc5c6ccc1cc6ccc45)c3)c2'), min:(-1.0, 'C=CC=CC=CC(=C)c1ccc2c(ccc3c2ccc2cc4cc(c23)-c2cccc3ccc-4cc3cccc2C=CC=C)c1')
[294.16860914230347] Updated in round 130! max:(0.9811320754716981, 'C=C1C=Cc2cccc3c2ccc2cc(ccc23)-c2ccc3c(ccc4c5ccc(cc5ccc34)-c3ccc4c(ccc5c6ccc(cc6ccc45)-c4ccc5c(ccc6c7ccc1cc7ccc56)c4)c3)c2'), min:(-1.0, 'C=CC=CC(=C)c1ccc2c(ccc3c2ccc2cc(-c4ccc5ccccc(C=CC=C)cccc5c4)cc(C=C)c23)c1')
[330.2875213623047] Updated in round 131! max:(0.9811320754716981, 'C=C1C=Cc2cccc3c2ccc2cc(ccc23)-c2ccc3c(ccc4c5ccc(cc5ccc34)-c3ccc4c(ccc5c6ccc(cc6ccc45)-c4ccc5c(ccc6c7ccc1cc7ccc56)c4)c3)c2'), min:(-1.0, 'C=CC=CC(=C)c1ccc2c(ccc3c4ccc(-c5ccc6ccccc(C=CC=C)cccc6c5C=C)cc4ccc23)c1')
[366.28710746765137] Updated in round 132! max:(0.9811320754716981, 'C=C1C=Cc2cccc3c2ccc2cc(ccc23)-c2ccc3c(ccc4c5ccc(cc5ccc34)-c3ccc4c(ccc5c6ccc(cc6ccc45)-c4ccc5c(ccc6c7ccc1cc7ccc56)c4)c3)c2'), min:(-1.0, 'C=CC=CC(=C)c1ccc2c(c1)cc(C=C)c1c3ccc(-c4ccc5ccccc(C=C)cccc5c4)cc3ccc21')
[366.3455710411072] Reproduced in round 133!!
