[0.00010132789611816406]Start running EvoMol from [H][H]...
[0.018433332443237305] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.1320037841796875] Updated in round 158! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3541666666666667, 'C#Cc1cc2c3c4c5ccc(cc5)c4c2c2c4ccc1c2c4C3=C')
[1.1341278553009033] Updated in round 159! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3548387096774194, 'c1ccc(-c2cc3c4c(ccc2-4)ccc2cc4cc3c24)cc1')
[1.1368210315704346] Updated in round 160! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3548387096774194, 'c1cc2c3cc4c5c6ccc(cc36)c5c(c3c5cc1c3c5)c24')
[1.139038324356079] Updated in round 161! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.35714285714285715, 'c1cc2c1ccc1c3c2c2c4cc5c(c4)c5c2c13')
[1.1411514282226562] Updated in round 162! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.35714285714285715, 'c1c2ccc(c#1)c1cc-1c1c3ccc(cc3)c1c2')
[1.1437957286834717] Updated in round 163! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.358695652173913, 'c1cc2cccc3c4cc3c4c(-c3cc4ccc3cc4)c2c1')
[1.1468455791473389] Updated in round 164! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.358695652173913, 'C=Cc1cccc2c1c1ccc3ccccc4ccc-4c2c31')
[1.1812517642974854] Updated in round 165! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.358695652173913, 'C#Cc1cc2ccc1c1c2c2c3cc4ccc5cc4c5c1c32')
[1.1834683418273926] Updated in round 166! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3626373626373626, 'C=CC1=c2c(c3ccc2cc3)=c2c1cccc(=C)c1ccc2-1')
[1.1853172779083252] Updated in round 167! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.36363636363636365, 'c1cc2c3cc1c1cc4ccc5cc3c3cc5c3c4c12')
[1.1872758865356445] Updated in round 168! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3684210526315789, 'C#Cc1cc2ccc1c1c3c4ccc-4c(=C)ccc4ccc(c21)-c43')
[1.189270257949829] Updated in round 169! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3695652173913043, 'c1cc2cc3cc4c5c2c(ccc1c3-4)c1c2cc3c(c2)c3c51')
[1.1919605731964111] Updated in round 170! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3695652173913043, 'C1=C2C=c3ccc(c4ccc-4c(c3)-c3c1c1ccc3cc1)=C2')
[1.194441556930542] Updated in round 171! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3695652173913043, 'c1cc2c3cc1c1cc4ccc5c3c3ccc6c5c(c36)c4c12')
[1.2268314361572266] Updated in round 172! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3695652173913043, 'c1cc2ccc3c2c(c2cc4c1cc42)c1c3c2cc3c(c2)c31')
[1.2591912746429443] Updated in round 173! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3695652173913043, 'C1=c2ccc3cc4ccc5c(-c6ccccc6)cc(c2c31)c45')
[1.2614266872406006] Updated in round 174! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.37362637362637363, 'C=c1ccc2ccc3c1c1c4c2cc4c2cc4ccc2c1c43')
[1.2639365196228027] Updated in round 175! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.37362637362637363, 'C1=Cc2cc1cccc1c3cc1c3cc1c3ccc(cc3)c21')
[1.2658884525299072] Updated in round 176! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.37362637362637363, 'C=c1ccc2cc1c2C1=c2c(c3ccc2cc3)=C2C=CC=C21')
[1.2995851039886475] Updated in round 177! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.37777777777777777, 'C#Cc1c2ccc(C=C)c3c(c-2c2c4ccc(cc4)c12)=CC=3')
[1.3021678924560547] Updated in round 178! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3793103448275862, 'c1cc2cc3c1ccc1cc4c5cc6c5cc6c4c1c23')
[1.3379061222076416] Updated in round 179! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3829787234042553, 'C#Cc1c2ccc3ccc4cc3c4c2c2c3ccc(c(C=C)c3)c12')
[1.3405237197875977] Updated in round 180! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.38461538461538464, 'c1cccc2cc3cc(cc1)c1c2c2c4cc5c(c4)c5c2c31')
[1.3766655921936035] Updated in round 181! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.38461538461538464, 'c1cc2c3ccc3c3c4c1cc1c2c2cc5ccc2c3c5c14')
[1.3793931007385254] Updated in round 182! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.38461538461538464, 'C1=c2c3c1c1cc4ccc5c4c(c2=c2c=3c3ccc2cc3)c15')
[1.382143259048462] Updated in round 183! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.38461538461538464, 'c1cc2c3cc1c1c4ccc5ccc6c7cc(c7c63)c(c54)c21')
[1.3852272033691406] Updated in round 184! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.38461538461538464, 'c1ccc2cc3c4ccc(cc4)c3c-2cc1')
[1.3877079486846924] Updated in round 185! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3888888888888889, 'C=c1ccc2ccc3cc4ccc(cc4)cc(c4ccc2-4)c13')
[1.3897242546081543] Updated in round 186! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3888888888888889, 'c1cc2c3cc1c1c4ccc5ccc3c3c6cc3c6c(c54)c21')
[1.3912146091461182] Updated in round 187! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3888888888888889, 'C=Cc1ccc2c3c4c5ccc(cc5)c4c-2c2c1C(=C2)C=C3')
[1.4263310432434082] Updated in round 188! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3888888888888889, 'C#Cc1c2cc3c4cc5cc6c7ccc(cc7)c6c5c2c1c43')
[1.4279608726501465] Updated in round 189! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3902439024390244, 'C1=c2cccc3cc4c5ccc(cc5)c4c-3c2=C1')
[1.430983304977417] Updated in round 190! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.39361702127659576, 'C#Cc1cccc2cc3cc(cc1)c1c2c3c2c3cc4c(c3)c4c12')
[1.4333868026733398] Updated in round 191! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3950617283950617, 'C=Cc1c#ccc2c3c4ccc(cc4)c3c3c1c23')
[1.4362108707427979] Updated in round 192! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3978494623655914, 'C=Cc1cc2ccc3c(C=C)c2c3c2c1cc1c3ccc(cc3)c12')
[1.4743351936340332] Updated in round 193! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.3978494623655914, 'C#Cc1cc2ccc1c1c2cc2ccc3ccc4c(C#C)c3c4c21')
[1.4768366813659668] Updated in round 194! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4, 'c1cc2ccc1c1c2-c2c3c-1cc1c4ccc3cc3c2c4c13')
[1.479649305343628] Updated in round 195! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4, 'c1cc2c3c1cc1ccc4c5c6cc7ccc6c(c75)c4c3c12')
[1.4818761348724365] Updated in round 196! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4, 'c1cc2c3cc4c3c2c2cc3ccc2c2c5ccc1c5c4c32')
[1.4848301410675049] Updated in round 197! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4, 'c1cc2c3cc1c1c4ccc5cc6ccc7c3c6c7c(c54)c21')
[1.5281124114990234] Updated in round 198! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4, 'C=Cc1cc2c#cc2c2c3c4ccc(cc4)c3c3c1c23')
[1.531362533569336] Updated in round 199! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4044943820224719, 'C=c1cc2c3cc2c2c(c4ccc14)c1c4ccc(cc4)c1c3-2')
[1.5343170166015625] Updated in round 200! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4044943820224719, 'C=Cc1ccc2cc3c2cc3c2c1cc1c3ccc(cc3)c12')
[1.536902666091919] Updated in round 201! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4044943820224719, 'C=Cc1c2cc3c4ccc5c(c-2c2c6ccc(cc6)c12)c4c35')
[1.5780415534973145] Updated in round 202! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.40860215053763443, 'C#CC1=CC=c2c3cc4c2c(c2c5c6ccc(cc6)c5c4c32)C=C1')
[1.5807826519012451] Updated in round 203! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.40860215053763443, 'C#Cc1cc2ccc1c1c2c2ccc3ccc4cc5cc3c5c1c42')
[1.5836536884307861] Updated in round 204! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.40860215053763443, 'C#Cc1cc2ccc1c1c2c2ccc3cc4ccc5cc4c5c1c32')
[1.5858826637268066] Updated in round 205! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.41, 'C#Cc1ccc2cc3cc(ccc1C=C)c1c3c3c4ccc(c(C#C)c4)c3c21')
[1.6247570514678955] Updated in round 206! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4117647058823529, 'c1cc2cc3c1ccc1cc4c5cc6c(c5)c6c4c1c23')
[1.6270928382873535] Updated in round 207! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.41304347826086957, 'C#Cc1cc2c(C=C)c3c1ccc1cc4c5ccc(cc5)c4c1c23')
[1.6310582160949707] Updated in round 208! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4157303370786517, 'C1=c2cc3c4cc5c3c(c2=C1)c1c2c3ccc(cc3)c2c5c41')
[1.634279727935791] Updated in round 209! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4157303370786517, 'c1cc2ccc3cc4cc2c4cc3c1-c1cc2ccc1cc2')
[1.637176275253296] Updated in round 210! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4157303370786517, 'c1cc2c3cc1c1c2cc2ccc4cc5cc3c3c4c(c21)c53')
[1.6779248714447021] Updated in round 211! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4157303370786517, 'c1cc2ccc1c1c3cc4c5cc4c3c(c3c4cc5c3c4)c21')
[1.680126667022705] Updated in round 212! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4157303370786517, 'c1cc2ccc1c1c3cc4c5cc6cc4c3c(c3c6cc53)c21')
[1.6824345588684082] Updated in round 213! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4177215189873418, 'C#Cc1c(C#C)c2c3c1c1c4ccc(cc4)c1c23')
[1.684783697128296] Updated in round 214! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.42045454545454547, 'C=c1ccc2c3cc4c2c(c2c3cc1-2)c1c2ccc(cc2)c41')
[1.687485933303833] Updated in round 215! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.42045454545454547, 'C=Cc1cccc2ccc3cc4c5ccc(cc5)c4c-3cc12')
[1.689889907836914] Updated in round 216! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.42045454545454547, 'C=Cc1cc2cc3c1cc1c4c5c6ccc(cc6)c5c(c23)c14')
[1.7357993125915527] Updated in round 217! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.42168674698795183, 'C#Cc1cc(C=C)c2c3c4ccc(cc4)c3c3c(c1)c23')
[1.7389352321624756] Updated in round 218! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.42391304347826086, 'C#Cc1ccc2cc3cc4cc(c1)c1cc5ccc1c1c3c4c2c51')
[1.7431833744049072] Updated in round 219! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.42391304347826086, 'C#Cc1cc2cc3c2cc3c2c3c1ccc3c1c3ccc(cc3)c12')
[1.7457592487335205] Updated in round 220! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4270833333333333, 'C#Cc1cc2ccc1c1c2c2c3c4ccc5ccc5cc5c(c(c4)c31)c52')
[1.790557622909546] Updated in round 221! max:(0.6578947368421053, 'c1cc2c3c4c5ccc(cc5)c4c4c5cc(ccc(c5)c34)c1-2'), min:(0.4270833333333333, 'C#Cc1cc2ccc1c1c2c2c3ccc4c(ccc5cc(c3)c1c52)C#C4')
[1.7955851554870605] Updated in round 222! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.42857142857142855, 'C=Cc1cc(=C)c2ccc-2c2c3c1ccc-3c1c3ccc(cc3)c21')
[1.8381900787353516] Updated in round 223! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.42857142857142855, 'c1cc2ccc1c1cc3cc4c5cc6cc(c54)c6c3c21')
[1.8407833576202393] Updated in round 224! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.43157894736842106, 'C=Cc1cc2ccc1c1c2c2c3cc4ccc5c(=C)c5ccc(c3)c1c42')
[1.8427777290344238] Updated in round 225! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.43157894736842106, 'C#Cc1cc2c(cc3cc4cc2c2c5c6ccc(cc6)c5c4c32)c1C#C')
[1.8447394371032715] Updated in round 226! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4318181818181818, 'c1cc2cc3c4c5cc6ccc5c5c6c3c2c5c4c2ccc12')
[1.8465118408203125] Updated in round 227! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4318181818181818, 'c1ccc2c3c(c4ccc4cc3cc1)-c1c-2c2ccc1cc2')
[1.8488545417785645] Updated in round 228! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4318181818181818, 'c1cc2ccc1c1cc3cc4c5cc6cc4c4c5c6c4c3c21')
[1.8929831981658936] Updated in round 229! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4318181818181818, 'c1cc2ccc1c1c2c2c3cc4c3cc3cc5c3cc5c1c42')
[1.8962225914001465] Updated in round 230! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4318181818181818, 'c1ccc2cc3c4cc5ccc4c4c5c3c2c4c2ccc2c1')
[1.898876428604126] Updated in round 231! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.43478260869565216, 'c1cc2cc3c4cc5c6c(ccc12)cc4c5c1c2ccc(cc32)c61')
[1.901416540145874] Updated in round 232! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4367816091954023, 'C=c1cc2c3cc4c5c6ccc(cc6)c5c(c5ccc15)c4c23')
[1.9048869609832764] Updated in round 233! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4367816091954023, 'C=Cc1cccc2cc3ccc4cc5ccc6c4c(c56)c3c12')
[1.9546823501586914] Updated in round 234! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4367816091954023, 'C#Cc1cc2c3c4c5ccc(cc5)c4c2c2c4ccc1c2c43')
[1.9579136371612549] Updated in round 235! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.43956043956043955, 'C#Cc1ccc2c3c4c5c(cc1)c2c(c-3c1c2ccc(cc2)c41)C=5')
[1.960841417312622] Updated in round 236! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.43956043956043955, 'C=Cc1cc2cc3cc(c4c5c1ccc-5c1c5ccc(cc5)c14)c23')
[1.9632682800292969] Updated in round 237! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4418604651162791, 'C=Cc1c2ccccc3c4cc3c4c2c2c3ccc(cc3)c12')
[1.96553635597229] Updated in round 238! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4421052631578947, 'C=Cc1cc2ccc1c1c2c2c3cc4ccc5c(ccc(c3)c1c42)C=C5')
[1.9693396091461182] Updated in round 239! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4444444444444444, 'C#Cc1cc(=C)c2c3ccc1c1ccc-1c2c1c2ccc(cc2)c31')
[2.0199713706970215] Updated in round 240! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.44594594594594594, 'C#Cc1cc2c3c1c1c4ccc(cc4)c1c23')
[2.0224409103393555] Updated in round 241! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4482758620689655, 'c1cc2ccc3cc4c5c(c3-c3c-5c5ccc3cc5)c(c1)c2-4')
[2.025088310241699] Updated in round 242! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4482758620689655, 'c1cc2ccc1c1c2c2c3c4cc3c3cc5c(c3)c1c2c5c4')
[2.0281014442443848] Updated in round 243! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4482758620689655, 'c1cc2ccc1c1c3c4cc5c6cc4c4ccc3c(c21)c6c45')
[2.0304698944091797] Updated in round 244! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.44871794871794873, 'C#Cc1ccc2c3c(c1)c1c4ccc(cc4)c1c23')
[2.0331883430480957] Updated in round 245! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.45054945054945056, 'c1cc2c1cc1c3cc4c5c6c7ccc(cc7)c6c(c35)c3c4c3c21')
[2.0783634185791016] Updated in round 246! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.45054945054945056, 'c1c2cccc3cc4cc(cc2)c2c3c4c3c4ccc(cc4c#1)c23')
[2.0843489170074463] Updated in round 247! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.45263157894736844, 'c1cc2cc3ccc4c3c3cc(ccc12)c1c4c3c2c3cc4c(c3)c4c12')
[2.087900161743164] Updated in round 248! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.45348837209302323, 'c1cc2ccc1c1c3c4cc5cc-4cc4c6cc4c6c(c53)c21')
[2.138234853744507] Updated in round 249! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.45348837209302323, 'C#Cc1cc2ccc3cc2c3c2c1cc1c3ccc(cc3)c12')
[2.142338514328003] Updated in round 250! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.45555555555555555, 'C#Cc1ccc2cc3cc4ccc1c1cc5ccc1c1c3c2c4c51')
[2.145510196685791] Updated in round 251! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.45555555555555555, 'C#Cc1cc2c3c4ccc(cc4)c3c3c-2c1ccc1cc2cc3c12')
[2.150022506713867] Updated in round 252! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.45555555555555555, 'C#Cc1cc2cc3cc2c3c2c3c1ccc3c1c3ccc(cc3)c12')
[2.155168056488037] Updated in round 253! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4567901234567901, 'C#Cc1ccc(C=C)c2c3c1c1c4ccc(cc4)c1c23')
[2.2052385807037354] Updated in round 254! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4574468085106383, 'C=Cc1c2ccccccccc3cc-2c2c1c3c1c3ccc(cc3)c21')
[2.210286855697632] Updated in round 255! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4606741573033708, 'C=Cc1cc2ccc3c4c5ccc(cc5)c4c(c2-3)c(=C)c2ccc1-2')
[2.2538352012634277] Updated in round 256! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4606741573033708, 'C#Cc1cc2ccc3cc4c5ccc(cc5)c4c3c3c1c(C=C)c23')
[2.256181478500366] Updated in round 257! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.46236559139784944, 'C#Cc1c2cc3c4cc3c4ccc3cc2c2c1c3c1c3ccc(cc3)c21')
[2.258845806121826] Updated in round 258! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4639175257731959, 'C#Cc1c2ccc3ccc3ccc3cc2c2c1c3c1c3ccc(c(C=C)c3)c21')
[2.26120662689209] Updated in round 259! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.46511627906976744, 'c1cc2ccc1c1c3c4cc5cc6c7cc5c7c(c21)c3c6c4')
[2.320049285888672] Updated in round 260! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.46511627906976744, 'c1cc2ccc1c1c3ccc4cc5c6cc7c5c6c7c(c43)c21')
[2.3237903118133545] Updated in round 261! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4666666666666667, 'c1cc2ccc3cc4c5c(cc(ccc12)c1c3c41)c1cc2c1cc25')
[2.367499828338623] Updated in round 262! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.46808510638297873, 'c1cc2c3c1cc1c4cc1c(c4)c1cc3c3c4c5ccc(cc5)c4c1c23')
[2.4080350399017334] Updated in round 263! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.46875, 'C#Cc1ccc2cc3cc(c(C#C)cc1C#C)c1c4c5ccc(cc5)c4c3c21')
[2.412240743637085] Updated in round 264! max:(0.6708860759493671, 'c1cc2ccc3cc4c(ccc12)cc1c3c2c3ccc(cc3)c2c41'), min:(0.4691358024691358, 'C=Cc1cc2c3c4c5ccc(cc5)c4c(c4ccc14)c23')
