[0.011345863342285156]Start running EvoMol from [H][H]...
[0.015699386596679688] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.016170978546142578] Updated in round 2! max:(0.0, '[H][H]'), min:(-99999, '')
[0.017420291900634766] Updated in round 3! max:(0.06153846153846154, 'C1=CC=C1'), min:(-99999, '')
[0.019364118576049805] Updated in round 4! max:(0.06153846153846154, 'C1=CC=C1'), min:(-99999, '')
[0.02174544334411621] Updated in round 5! max:(0.08450704225352113, 'C1=CC2=CC1=C2'), min:(-99999, '')
[0.02498602867126465] Updated in round 6! max:(0.14925373134328357, 'c1cc2c3c1c23'), min:(-99999, '')
[0.03243851661682129] Updated in round 7! max:(0.1774193548387097, 'c12c3c4c1c3c24'), min:(-99999, '')
[0.04273509979248047] Updated in round 8! max:(0.1774193548387097, 'c12c3c4c1c3c24'), min:(-99999, '')
[0.05064964294433594] Updated in round 9! max:(0.2191780821917808, 'c1ccc2c(c1)c1c3c2c13'), min:(-99999, '')
[0.05693793296813965] Updated in round 10! max:(0.2361111111111111, 'c1cc2c1c1c2c2c3c1c23'), min:(-99999, '')
[0.0698087215423584] Updated in round 11! max:(0.2361111111111111, 'c1cc2c1c1c2c2c3c1c23'), min:(-99999, '')
[0.07065343856811523] Updated in round 12! max:(0.2361111111111111, 'c1cc2c1c1c2c2c3c1c23'), min:(-99999, '')
[0.07148265838623047] Updated in round 13! max:(0.2361111111111111, 'c1cc2c1c1c2c2c3c1c23'), min:(-99999, '')
[0.07817530632019043] Updated in round 14! max:(0.2361111111111111, 'c1cc2c1c1c2c2c3c1c23'), min:(-99999, '')
[0.08626627922058105] Updated in round 15! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.09562969207763672] Updated in round 16! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.09652233123779297] Updated in round 17! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.108123779296875] Updated in round 18! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.1182553768157959] Updated in round 19! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.1191091537475586] Updated in round 20! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.12000608444213867] Updated in round 21! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.13001227378845215] Updated in round 22! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.13099002838134766] Updated in round 23! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.14046454429626465] Updated in round 24! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.14143729209899902] Updated in round 25! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.15105938911437988] Updated in round 26! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.15198040008544922] Updated in round 27! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.15290212631225586] Updated in round 28! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.15403342247009277] Updated in round 29! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.16642236709594727] Updated in round 30! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.1789543628692627] Updated in round 31! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.17990756034851074] Updated in round 32! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.18088769912719727] Updated in round 33! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.1940021514892578] Updated in round 34! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.19519519805908203] Updated in round 35! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.20920276641845703] Updated in round 36! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.22345924377441406] Updated in round 37! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.22461509704589844] Updated in round 38! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.22581958770751953] Updated in round 39! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.22682619094848633] Updated in round 40! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.22781682014465332] Updated in round 41! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.242995023727417] Updated in round 42! max:(0.3380281690140845, 'c1cc2c1ccc1c2c2c3c1c23'), min:(-99999, '')
[0.24415254592895508] Updated in round 43! max:(0.38961038961038963, 'c1cc2ccc3cc4c(c2c3c1)c1c2c4c12'), min:(-99999, '')
[0.26097536087036133] Updated in round 44! max:(0.38961038961038963, 'c1cc2ccc3cc4c(c2c3c1)c1c2c4c12'), min:(-99999, '')
[0.26216959953308105] Updated in round 45! max:(0.38961038961038963, 'c1cc2ccc3cc4c(c2c3c1)c1c2c4c12'), min:(-99999, '')
[0.26333069801330566] Updated in round 46! max:(0.38961038961038963, 'c1cc2ccc3cc4c(c2c3c1)c1c2c4c12'), min:(-99999, '')
[0.2813100814819336] Updated in round 47! max:(0.38961038961038963, 'c1cc2ccc3cc4c(c2c3c1)c1c2c4c12'), min:(-99999, '')
[0.282642126083374] Updated in round 48! max:(0.38961038961038963, 'c1cc2ccc3cc4c(c2c3c1)c1c2c4c12'), min:(-99999, '')
[0.28393983840942383] Updated in round 49! max:(0.38961038961038963, 'c1cc2ccc3cc4c(c2c3c1)c1c2c4c12'), min:(-99999, '')
[0.2851071357727051] Updated in round 50! max:(0.4, 'C#Cc1ccc2ccc3ccc4c5c(cc2c13)c45'), min:(-99999, '')
[0.30402183532714844] Updated in round 51! max:(0.4268292682926829, 'C#Cc1ccc2ccc3ccc4c5c(c(C=C)c2c13)c45'), min:(-99999, '')
[0.32673001289367676] Updated in round 52! max:(0.4268292682926829, 'C#Cc1ccc2ccc3ccc4c5c(c(C=C)c2c13)c45'), min:(-99999, '')
[0.3280172348022461] Updated in round 53! max:(0.4268292682926829, 'C#Cc1ccc2ccc3ccc4c5c(c(C=C)c2c13)c45'), min:(-99999, '')
[0.3292868137359619] Updated in round 54! max:(0.4268292682926829, 'C#Cc1ccc2ccc3ccc4c5c(c(C=C)c2c13)c45'), min:(-99999, '')
[0.330552339553833] Updated in round 55! max:(0.4268292682926829, 'C#Cc1ccc2ccc3ccc4c5c(c(C=C)c2c13)c45'), min:(-99999, '')
[0.33176207542419434] Updated in round 56! max:(0.45121951219512196, 'C1#Cc2ccc3ccc4ccc5c6c(c(c3c24)C=C1)c56'), min:(-99999, '')
[0.35538625717163086] Updated in round 57! max:(0.45121951219512196, 'C1#Cc2ccc3ccc4ccc5c6c(c(c3c24)C=C1)c56'), min:(-99999, '')
[0.35687828063964844] Updated in round 58! max:(0.45121951219512196, 'C1#Cc2ccc3ccc4ccc5c6c(c(c3c24)C=C1)c56'), min:(-99999, '')
[0.35824084281921387] Updated in round 59! max:(0.45121951219512196, 'C1#Cc2ccc3ccc4ccc5c6c(c(c3c24)C=C1)c56'), min:(-99999, '')
[0.35953474044799805] Updated in round 60! max:(0.45121951219512196, 'C1#Cc2ccc3ccc4ccc5c6c(c(c3c24)C=C1)c56'), min:(-99999, '')
[0.3608434200286865] Updated in round 61! max:(0.45121951219512196, 'C1#Cc2ccc3ccc4ccc5c6c(c(c3c24)C=C1)c56'), min:(-99999, '')
[0.3844282627105713] Updated in round 62! max:(0.45121951219512196, 'C1#Cc2ccc3ccc4ccc5c6c(c(c3c24)C=C1)c56'), min:(-99999, '')
[0.38579487800598145] Updated in round 63! max:(0.45121951219512196, 'C1#Cc2ccc3ccc4ccc5c6c(c(c3c24)C=C1)c56'), min:(-99999, '')
[0.387223482131958] Updated in round 64! max:(0.4691358024691358, 'C#Cc1c2ccc3cc4cc4ccc4ccc(c2)c3c14'), min:(-99999, '')
[0.41293835639953613] Updated in round 65! max:(0.4691358024691358, 'C#Cc1c2ccc3cc4cc4ccc4ccc(c2)c3c14'), min:(-99999, '')
[0.41431498527526855] Updated in round 66! max:(0.4691358024691358, 'C#Cc1c2ccc3cc4cc4ccc4ccc(c2)c3c14'), min:(-99999, '')
[0.41564297676086426] Updated in round 67! max:(0.4691358024691358, 'C#Cc1c2ccc3cc4cc4ccc4ccc(c2)c3c14'), min:(-99999, '')
[0.4169447422027588] Updated in round 68! max:(0.4691358024691358, 'C#Cc1c2ccc3cc4cc4ccc4ccc(c2)c3c14'), min:(-99999, '')
[0.41817498207092285] Updated in round 69! max:(0.4691358024691358, 'C#Cc1c2ccc3cc4cc4ccc4ccc(c2)c3c14'), min:(-99999, '')
[0.41948533058166504] Updated in round 70! max:(0.4691358024691358, 'C#Cc1c2ccc3cc4cc4ccc4ccc(c2)c3c14'), min:(-99999, '')
[0.4208493232727051] Updated in round 71! max:(0.4691358024691358, 'C#Cc1c2ccc3cc4cc4ccc4ccc(c2)c3c14'), min:(-99999, '')
[0.4221487045288086] Updated in round 72! max:(0.4691358024691358, 'C#Cc1c2ccc3cc4cc4ccc4ccc(c2)c3c14'), min:(-99999, '')
[0.44614458084106445] Updated in round 73! max:(0.4691358024691358, 'C#Cc1c2ccc3cc4cc4ccc4ccc(c2)c3c14'), min:(-99999, '')
[0.44744300842285156] Updated in round 74! max:(0.4691358024691358, 'C#Cc1c2ccc3cc4cc4ccc4ccc(c2)c3c14'), min:(-99999, '')
[0.47622203826904297] Updated in round 75! max:(0.48148148148148145, 'c1cc2ccc3cc4c5ccc4c2c3c(cc2cc12)c5'), min:(-99999, '')
[0.5061085224151611] Updated in round 76! max:(0.48148148148148145, 'c1cc2ccc3cc4c5ccc4c2c3c(cc2cc12)c5'), min:(-99999, '')
[0.507544755935669] Updated in round 77! max:(0.48148148148148145, 'c1cc2ccc3cc4c5ccc4c2c3c(cc2cc12)c5'), min:(-99999, '')
[0.5091197490692139] Updated in round 78! max:(0.48148148148148145, 'c1cc2ccc3cc4c5ccc4c2c3c(cc2cc12)c5'), min:(-99999, '')
[0.510516881942749] Updated in round 79! max:(0.48148148148148145, 'c1cc2ccc3cc4c5ccc4c2c3c(cc2cc12)c5'), min:(-99999, '')
[0.5118646621704102] Updated in round 80! max:(0.48148148148148145, 'c1cc2ccc3cc4c5ccc4c2c3c(cc2cc12)c5'), min:(-99999, '')
[0.5132153034210205] Updated in round 81! max:(0.48148148148148145, 'c1cc2ccc3cc4c5ccc4c2c3c(cc2cc12)c5'), min:(-99999, '')
[0.5145604610443115] Updated in round 82! max:(0.48148148148148145, 'c1cc2ccc3cc4c5ccc4c2c3c(cc2cc12)c5'), min:(-99999, '')
[0.5160186290740967] Updated in round 83! max:(0.4875, 'C=c1ccc2cc3ccc4c3cc3ccc(cc1)c4c23'), min:(-99999, '')
[0.5440917015075684] Updated in round 84! max:(0.4875, 'C=c1ccc2cc3ccc4c3cc3ccc(cc1)c4c23'), min:(-99999, '')
[0.5454943180084229] Updated in round 85! max:(0.4875, 'C=c1ccc2cc3ccc4c3cc3ccc(cc1)c4c23'), min:(-99999, '')
[0.5468664169311523] Updated in round 86! max:(0.4875, 'C=c1ccc2cc3ccc4c3cc3ccc(cc1)c4c23'), min:(-99999, '')
[0.5482194423675537] Updated in round 87! max:(0.4875, 'C=c1ccc2cc3ccc4c3cc3ccc(cc1)c4c23'), min:(-99999, '')
[0.5496487617492676] Updated in round 88! max:(0.4875, 'C=c1ccc2cc3ccc4c3cc3ccc(cc1)c4c23'), min:(-99999, '')
[0.5509982109069824] Updated in round 89! max:(0.4875, 'C=c1ccc2cc3ccc4c3cc3ccc(cc1)c4c23'), min:(-99999, '')
[0.5523788928985596] Updated in round 90! max:(0.4875, 'C=c1ccc2cc3ccc4c3cc3ccc(cc1)c4c23'), min:(-99999, '')
[0.553795576095581] Updated in round 91! max:(0.4875, 'C=c1ccc2cc3ccc4c3cc3ccc(cc1)c4c23'), min:(-99999, '')
[0.5550868511199951] Updated in round 92! max:(0.5, 'c1cc2cc3cc4cc1ccc1ccc5cc3c4c1c25'), min:(-99999, '')
[0.5860986709594727] Updated in round 93! max:(0.5256410256410257, 'C=c1ccc2ccc3ccc4cc5ccc(c2)c5c3c14'), min:(-99999, '')
[0.6150922775268555] Updated in round 94! max:(0.5256410256410257, 'C=c1ccc2ccc3ccc4cc5ccc(c2)c5c3c14'), min:(-99999, '')
[0.6167197227478027] Updated in round 95! max:(0.5256410256410257, 'C=c1ccc2ccc3ccc4cc5ccc(c2)c5c3c14'), min:(-99999, '')
[0.6183209419250488] Updated in round 96! max:(0.5256410256410257, 'C=c1ccc2ccc3ccc4cc5ccc(c2)c5c3c14'), min:(-99999, '')
[0.6198067665100098] Updated in round 97! max:(0.5454545454545454, 'c1cc2ccc3cc4ccc5cc1c1cc(c1)c3c2c54'), min:(-99999, '')
[0.6522459983825684] Updated in round 98! max:(0.5454545454545454, 'c1cc2ccc3cc4ccc5cc1c1cc(c1)c3c2c54'), min:(-99999, '')
[0.6539881229400635] Updated in round 99! max:(0.5454545454545454, 'c1cc2ccc3cc4ccc5cc1c1cc(c1)c3c2c54'), min:(-99999, '')
[0.6559031009674072] Updated in round 100! max:(0.5454545454545454, 'c1cc2ccc3cc4ccc5cc1c1cc(c1)c3c2c54'), min:(-99999, '')
[0.6576204299926758] Updated in round 101! max:(0.5454545454545454, 'c1cc2ccc3cc4ccc5cc1c1cc(c1)c3c2c54'), min:(-99999, '')
[0.6593520641326904] Updated in round 102! max:(0.5454545454545454, 'c1cc2ccc3cc4ccc5cc1c1cc(c1)c3c2c54'), min:(0.0, 'C=CC=CC=C')
[0.6611840724945068] Updated in round 103! max:(0.5454545454545454, 'c1cc2ccc3cc4ccc5cc1c1cc(c1)c3c2c54'), min:(0.014705882352941176, 'C=C1C#C1')
[0.6628262996673584] Updated in round 104! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.05194805194805195, 'C#CC(=C)C1=CC=C1')
[0.692704439163208] Updated in round 105! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.06578947368421052, 'C#CC=C1C2=CC1=C2')
[0.6944873332977295] Updated in round 106! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.08333333333333333, 'c1c2c3cc-3c1-2')
[0.6962432861328125] Updated in round 107! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.10465116279069768, 'C(=CC1=C2C=C12)C=C1C=C2C=C12')
[0.6979851722717285] Updated in round 108! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.1095890410958904, 'C=Cc1c2c3cc2c13')
[0.699880838394165] Updated in round 109! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.1232876712328767, 'C=c1c2c3cc(c3)c1=2')
[0.7017967700958252] Updated in round 110! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.14457831325301204, 'C#Cc1cccc2c3cc-3cc12')
[0.7033119201660156] Updated in round 111! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.14634146341463414, 'C#Cc1ccccc1C1=C2C=C21')
[0.7048377990722656] Updated in round 112! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.15789473684210525, 'C1=CC1=Cc1cc2c3c1c23')
[0.7063231468200684] Updated in round 113! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.16417910447761194, 'c12c3c1c1c2c31')
[0.7077252864837646] Updated in round 114! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.1728395061728395, 'C1=c2ccccc2=c2c3c(c2=3)=C1')
[0.7092928886413574] Updated in round 115! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.175, 'C=Cc1cc2cc3c4c(c2c1)c34')
[0.73612380027771] Updated in round 116! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.17857142857142858, 'C#Cc1cc(C=C)cc2c1c1c3c2c13')
[0.7377359867095947] Updated in round 117! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.18888888888888888, 'C1#Cc2c1c1cc3c1cc1c(c23)c2c3c1c23')
[0.7391705513000488] Updated in round 118! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.19, 'C#CC1=C2C=CC=Cc3ccc4cc-4cc(cc31)C=C2')
[0.7406210899353027] Updated in round 119! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.19318181818181818, 'C=CC=c1ccc2c(c1=CC=C)c1c3c2c13')
[0.7420547008514404] Updated in round 120! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.2, 'C1=CC2=CC2=Cc2cc3ccc4c-3cc(c2)=CC=C1C=4')
[0.7434875965118408] Updated in round 121! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.20408163265306123, 'C=CC(=C)C=Cc1cc2ccc3c-2cc2cccc3c12')
[0.7449483871459961] Updated in round 122! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.20481927710843373, 'C=Cc1cc2ccc3c(c12)-c1cc-3c1')
[0.7463951110839844] Updated in round 123! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.20512820512820512, 'c1cc2cc(c2)cc2c3c(c1)c23')
[0.7746691703796387] Updated in round 124! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.20618556701030927, 'C#CC=CC=c1ccc2ccc3c4c(c(C=C)c1c2)c34')
[0.7763545513153076] Updated in round 125! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.2073170731707317, 'C#Cc1ccc2c(c1C=C)c1c3c2c13')
[0.777796745300293] Updated in round 126! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.21518987341772153, 'c1cc2cc-2c2c(c1)c1ccc12')
[0.7792623043060303] Updated in round 127! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.21794871794871795, 'c1c2c3cc3c3c4c(c5c1c25)c34')
[0.7806966304779053] Updated in round 128! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.21794871794871795, 'c1c2c3cc2c2c(c13)c1c3c2c13')
[0.7823081016540527] Updated in round 129! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.21875, 'C#Cc1cc2c3cc4c5c(c(C=C)c6c2ccc3c16)c45')
[0.8086516857147217] Updated in round 130! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.22077922077922077, 'C=c1c2ccccc3c4c3c4c12')
[0.810300350189209] Updated in round 131! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.2222222222222222, 'C=c1ccccc1=c1c(=C)c2c3c1c23')
[0.811748743057251] Updated in round 132! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.23076923076923078, 'c1cc2cc2cc2c3cc(c1)c23')
[0.8132574558258057] Updated in round 133! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.23255813953488372, 'C=Cc1ccccccc2c(c1)c1c3c2c13')
[0.8146471977233887] Updated in round 134! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.23333333333333334, 'C=Cc1cc2c(c3c(C=C)cccc13)c1c3c2c13')
[0.8440237045288086] Updated in round 135! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.23376623376623376, 'c1cccc2c(cc1)c1c3c2c13')
[0.8714048862457275] Updated in round 136! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.2345679012345679, 'C=Cc1cc2c3ccc4c5c4c5c3c12')
[0.8730599880218506] Updated in round 137! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.2361111111111111, 'c1cc2c1c1c2c2c3c1c23')
[0.874600887298584] Updated in round 138! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.23958333333333334, 'C#Cc1c2cc3ccc4c1c3-c1cc3cc3c(c1=C2)C=4')
[0.876166582107544] Updated in round 139! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.2441860465116279, 'c1cc2c3cc4c(c2c2cc3c12)c1c2c4c12')
[0.9026379585266113] Updated in round 140! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.24444444444444444, 'C#Cc1cc2ccc3c#cc3c2c2c1c1c3c2c13')
[0.9042561054229736] Updated in round 141! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.24468085106382978, 'C=Cc1ccc2c3c1c(=C)ccc(c1c(=C)c21)=CC=C3')
[0.9056508541107178] Updated in round 142! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.24719101123595505, 'C#CC=c1c2ccc(C=C)c1c1c(c2)c2c3c1c23')
[0.9071719646453857] Updated in round 143! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.25, 'C#Cc1cc2cc3cc4c5c4c5c3c12')
[0.908599853515625] Updated in round 144! max:(0.5866666666666667, 'c1cc2cc3ccc4ccc5cc1c2c4c5c1c2c3c12'), min:(0.25263157894736843, 'C1#Cc2ccc3c4c5cc6c7c(c(c3c2c5C=4)C=C1)c67')
[0.9101219177246094] Updated in round 145! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.2553191489361702, 'C#Cc1c2ccc3c4c5ccc(c(cc6c7c3c67)c25)c14')
[0.9395923614501953] Updated in round 146! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.25842696629213485, 'C#Cc1ccc2cc3c4c1c2c1c(c34)c2c3c1c23')
[0.9411544799804688] Updated in round 147! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.25882352941176473, 'c1c2ccc3cccc4c5c(cc3c2c#1)c45')
[0.9426074028015137] Updated in round 148! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.2619047619047619, 'C#Cc1c2ccc3cc2c2c(c13)c1c3c2c13')
[0.9440426826477051] Updated in round 149! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.26373626373626374, 'C#CC(=C)c1c2ccc(=C)c1c(C=C)c1c3c(cc2)c13')
[0.9454455375671387] Updated in round 150! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.26582278481012656, 'C#Cc1cc2ccc2c2c1c1c3c2c13')
[0.9468598365783691] Updated in round 151! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.26595744680851063, 'C1#Cc2cc3c4cc5ccc6c7c(c(c(c25)c34)C=C1)c67')
[0.9485058784484863] Updated in round 152! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.26881720430107525, 'C#Cc1ccc2ccc3c1c2C1=C2C4=C2C4=C(C=C1)C=3')
[0.9499070644378662] Updated in round 153! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.2717391304347826, 'C#Cc1c2cc3ccc4cc2c2c5c(c(C=C)c3c14)c25')
[0.9825999736785889] Updated in round 154! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.2765957446808511, 'c1c2cc3c4cc3c3c2c2ccc4c4c2c2cc1c3c24')
[1.0214076042175293] Updated in round 155! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.27956989247311825, 'C=Cc1ccc2c3c4c=3ccc3ccc=4cccc2c1=3')
[1.0230076313018799] Updated in round 156! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.27956989247311825, 'c1ccc2c3c4ccc(c#1)c3c1cc(c1c4)c1c3c2c13')
[1.0249102115631104] Updated in round 157! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.2826086956521739, 'C=C1C=C1C=Cc1ccc2cc3c4ccc-3ccc2c14')
[1.0265283584594727] Updated in round 158! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.28888888888888886, 'C#Cc1c2ccc3c(c(=C)c2)c1c(=C)ccc1c2c3c12')
[1.0630056858062744] Updated in round 159! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.2903225806451613, 'C1=Cc2c(cc3ccc4c2c3=c2ccc(cc2)=CC=4)=C1')
[1.0646615028381348] Updated in round 160! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.2916666666666667, 'C#Cc1cc2ccc3c4c(c5c6c1ccc(c26)C#CC=C5)c34')
[1.0664057731628418] Updated in round 161! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.29347826086956524, 'C=c1ccc2ccc3c4cc5cc6c4cc(c2)c6c3c15')
[1.0680692195892334] Updated in round 162! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.29347826086956524, 'C#Cc1c2ccc3cc4cc4c4cc5c4cc(c2)c3c15')
[1.0697658061981201] Updated in round 163! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5c3c5c3ccc1c4c23'), min:(0.2967032967032967, 'C=c1ccc2ccc3cccccc(c-3c1)c1c(=C)c2=1')
