[9.846687316894531e-05]Start running EvoMol from [H][H]...
[1.1984624862670898] Updated in round 151! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.43478260869565216, 'c1cc2ccc3c4cc5ccc6c7c5c5c1cc4c1c6c(c25)c1c37')
[1.201129674911499] Updated in round 152! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.43478260869565216, 'c1cc2ccc3c4cc5cc6cc4c4ccc1c1cc6c2c5c3c14')
[1.2038168907165527] Updated in round 153! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4367816091954023, 'C=c1c2c3cc4c(c3)c1c2c1c2ccc3ccc4c1c3cc2')
[1.2607622146606445] Updated in round 154! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4367816091954023, 'C=c1c2ccc3c4cc5ccc6ccc7cc4c(c6c15)c3c72')
[1.2634811401367188] Updated in round 155! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.43956043956043955, 'C=Cc1ccc2ccc3c4c5ccc6ccc(c(c1c2C=5)c64)C=C3')
[1.2654657363891602] Updated in round 156! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.44, 'c1ccc2c(c1)c1cc3ccc4c5cc6ccc7ccc2c2c7c5c1c6c3c42')
[1.2678580284118652] Updated in round 157! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4418604651162791, 'C=Cc1c2ccc3ccc4ccc5cc4c3c(c(C=C)c2)c15')
[1.270064353942871] Updated in round 158! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4444444444444444, 'C=c1cc2c3cccc4ccc5ccc6ccc(=C)c(c1c3=6)c4c52')
[1.2728509902954102] Updated in round 159! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4444444444444444, 'C#Cc1cc2cc3c1ccc1ccc4cc5ccc(=C)c4c2c5c13')
[1.2754549980163574] Updated in round 160! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4482758620689655, 'c1cc2cc3c4c1ccc1c5cc6ccc7c(c53)c6c7c2c14')
[1.277414083480835] Updated in round 161! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4482758620689655, 'c1cc2ccc3c4cc5c6c7c1cc1ccc7c4c5c3c2c16')
[1.280238389968872] Updated in round 162! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.45054945054945056, 'c1cc2ccc3ccc4cc5c6cc5c5c2c3c2cc6c5c4c2c1')
[1.282717227935791] Updated in round 163! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.45054945054945056, 'c1cc2c3cc4cc3c3ccc5ccc6cc1c1cc4c2c5c6c13')
[1.3511664867401123] Updated in round 164! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.45121951219512196, 'C=C1C=c2c3ccc4c2=CC=Cc2ccc(c-4c21)C=C3')
[1.3539578914642334] Updated in round 165! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.45348837209302323, 'C=c1cc2c1cccccc1ccc3ccc4ccc3c1c42')
[1.3564338684082031] Updated in round 166! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.45348837209302323, 'C=c1c2c3ccc4ccc5c6cc(c42)c2c(cc3)cc6c1c52')
[1.3594040870666504] Updated in round 167! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.45454545454545453, 'c1ccc(-c2cc3cc4cc5c6ccc7ccc8ccc2c4c8c3c6c75)cc1')
[1.3616888523101807] Updated in round 168! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.45555555555555555, 'C=Cc1ccc2c3c4ccc5ccc6cccc7c1c5c4c6c2c73')
[1.3641254901885986] Updated in round 169! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.45555555555555555, 'C#Cc1cc2ccc3ccc4c5cc6cc7ccc1c(c25)c6c3c74')
[1.3676247596740723] Updated in round 170! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4574468085106383, 'C#Cc1cc2c3cc2c2c4c3ccc3ccc5ccc6cc4c1c3c6c52')
[1.370431900024414] Updated in round 171! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4574468085106383, 'C=Cc1c2cc3ccc4cc2c2ccc5ccc6cc7c1c2c6c5c3c47')
[1.3725759983062744] Updated in round 172! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4606741573033708, 'C=c1ccc2c3c1c1c4ccc5ccc(=C)c3c3c(cc4)c2c3c51')
[1.3750202655792236] Updated in round 173! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4606741573033708, 'C#Cc1cc2ccc3c4c1ccc1ccc5ccc(c(=C)c14)c2c53')
[1.3784642219543457] Updated in round 174! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4606741573033708, 'C=Cc1cc2ccc3ccc4ccc5c3c2c(=C)c2ccc1c5c42')
[1.3810086250305176] Updated in round 175! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4634146341463415, 'c1cc2c3ccc4ccc5cc6c7c2c(cc13)c4c5c67')
[1.4626386165618896] Updated in round 176! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4666666666666667, 'c1cc2ccc3ccc4ccc5ccc6cc(c3)c(c1)c4c6c5c2')
[1.4656894207000732] Updated in round 177! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4666666666666667, 'c1cc2c3cc4c3cc3ccc5ccc6cc1c1cc4c2c5c6c31')
[1.4692542552947998] Updated in round 178! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.46808510638297873, 'c1cc2ccc3ccc4c5cc6c7c1cc1c8ccc(c14)c(c27)c5c8c36')
[1.472823143005371] Updated in round 179! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.46808510638297873, 'c1cc2ccc3ccc4c5cc6cc5c5cc1c1cc7c2c6c1c5c3c47')
[1.4759454727172852] Updated in round 180! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.46808510638297873, 'c1cc2cc3c4cc5ccc1c1c2c2c4ccc4c6ccc3c(c5c42)c61')
[1.4784467220306396] Updated in round 181! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.46938775510204084, 'c1ccc(-c2cc3c4cc5cc6ccc7ccc8ccc2c(c63)c5c7c84)cc1')
[1.481471061706543] Updated in round 182! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.47058823529411764, 'c1ccc(-c2cc3ccc4ccc5ccc6cc7ccc2c2c5c4cc6c3c72)cc1')
[1.4845294952392578] Updated in round 183! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.47191011235955055, 'C=Cc1ccc2ccc3cc4c5cccc6cccc4c6c2c3c15')
[1.4880743026733398] Updated in round 184! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.47191011235955055, 'C=c1c2ccc3ccc4cc5ccc6cc5c(c5ccc6c2c35)c14')
[1.4917025566101074] Updated in round 185! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.47191011235955055, 'C#Cc1cc2cc3c4ccc5ccc6ccc7cc1c(c6c53)c4c72')
[1.496304988861084] Updated in round 186! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4731182795698925, 'C=Cc1ccc2ccc3cccccc4ccc5cc6c1cc5c4c2c36')
[1.5689847469329834] Updated in round 187! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4742268041237113, 'C=Cc1c2c3c4ccc5ccc6cc7c8cc(cc4)c(c62)c2c1c7cc8c2c53')
[1.5720360279083252] Updated in round 188! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.47619047619047616, 'C=Cc1c2c3c4ccc5cc6ccc7c8ccccc8c8ccc(cc4)c(c82)c6c(c15)c73')
[1.5759303569793701] Updated in round 189! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.47619047619047616, 'C=c1cc2cc3c4ccc5ccc6ccc(=C)c(c63)c2c5c14')
[1.5787370204925537] Updated in round 190! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4782608695652174, 'C#Cc1ccc2cccc3c4cc5ccc6ccc(C=C)c(c14)c5c6c23')
[1.5828850269317627] Updated in round 191! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4805194805194805, 'c1cc2ccc1c1cc3c2ccc2ccc1cc23')
[1.5865111351013184] Updated in round 192! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4823529411764706, 'c1ccc2ccc3ccc4cc5cc6cc(c6cc1)c4c2c35')
[1.5904526710510254] Updated in round 193! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.48314606741573035, 'c1cc2ccc3cc4ccc5cccc6c(c1)c1cc4c(c36)c2c51')
[1.594054937362671] Updated in round 194! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.48314606741573035, 'c1ccc2ccc3ccc4ccc5c6c4cc2c2c5c(cc1)c2c36')
[1.5971901416778564] Updated in round 195! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.48314606741573035, 'c1cc2cc3cc4cc5c6ccc7ccc8c1cc2c(c85)c4c7c36')
[1.600891351699829] Updated in round 196! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4838709677419355, 'c1cc2ccc3c4cc5cc4c4ccc6c7ccc1c1c5c6c4c2c3c71')
[1.6042823791503906] Updated in round 197! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4845360824742268, 'c1ccc2c(c1)c1cc3c4cccc5ccc6ccc7ccc2c(c5c63)c1c74')
[1.606386423110962] Updated in round 198! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.48514851485148514, 'c1ccc(-c2cc3cc4c5cccc6ccc7ccc8ccc2c(c3c85)c6c74)cc1')
[1.671210527420044] Updated in round 199! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4857142857142857, 'c1ccc(-c2cc3ccc4ccc5ccc6cc7ccc2c2c5c5cc6c2c7c4c35)cc1')
[1.6730000972747803] Updated in round 200! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.48863636363636365, 'C=Cc1ccc2ccc3ccc4cc5cccc6c1cc5c2c4c36')
[1.6756775379180908] Updated in round 201! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.48863636363636365, 'C#Cc1cc2c3cc4cc5ccc6ccc7ccc1c(c52)c4c6c73')
[1.6795897483825684] Updated in round 202! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4891304347826087, 'C=Cc1cc2ccc3ccc4cc5ccc6ccc(cc2)c(c14)c5c6c3')
[1.6831185817718506] Updated in round 203! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4891304347826087, 'C#Cc1ccc2ccc3ccc4c5cc6ccc7c5c5c1c4c7c6c2c35')
[1.6853747367858887] Updated in round 204! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4891304347826087, 'C=Cc1ccc2cc3c4ccc5ccc6ccc7c3c3c1c5c7c6c2c43')
[1.6892974376678467] Updated in round 205! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4891304347826087, 'C=Cc1cc2ccc3ccc4c5c6ccc7ccc1c1c7c3c4c2c6c51')
[1.691800832748413] Updated in round 206! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4895833333333333, 'C#Cc1c2c3c4ccc5ccc6ccc7c1c1c(c(cc4)c4cc(c47)c1c53)c62')
[1.6943714618682861] Updated in round 207! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4895833333333333, 'C=Cc1c2c3c4ccc5ccc6c7cc8c1c1c(c(cc4)ccc(c78)c1c53)c62')
[1.7522664070129395] Updated in round 208! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.49, 'C=Cc1c2c3c4ccc5cc6ccc7c8ccc9cc(cc4)c(c2c9c8)c6c(c15)c73')
[1.7550163269042969] Updated in round 209! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.49038461538461536, 'C=Cc1ccc2ccc3c(-c4ccccc4)cc4ccc5ccc6cc7c1c4c6c5c2c37')
[1.7584037780761719] Updated in round 210! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.49074074074074076, 'C=Cc1c2c3c4ccc5cc6ccc7ccc8ccc(c(-c9ccccc9)c4)c(c82)c6c(c15)c73')
[1.762765645980835] Updated in round 211! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.4942528735632184, 'C=Cc1cc2c3c4ccc5ccc6ccc(c(=C)c53)c(c1cc4)c62')
[1.765254020690918] Updated in round 212! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.5, 'c1ccc(-c2cc3ccc4cc5ccc6ccc7ccc2c2cc4c7c5c6c32)cc1')
[1.767242431640625] Updated in round 213! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.5, 'C=Cc1c2c3c(=C)ccc4cc5ccc6ccc7ccc(=C)c(c72)c5c(c14)c63')
[1.7701795101165771] Updated in round 214! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.5, 'c1ccc2c(c1)c1ccc3ccc4ccc5ccc6cc2c2c4c3c3cc6c2c1c53')
[1.7736010551452637] Updated in round 215! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.5, 'c1cc2ccc3ccc4cc5c6ccc7c5c5c(c1)c4c7c6c2c35')
[1.7770731449127197] Updated in round 216! max:(0.7692307692307693, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c1c4c5c3c7c6c21'), min:(0.5, 'c1cc2c3cc4c5cc6ccc7ccc4c4c3c7c3c1ccc5c4c6c23')
[1.8323514461517334] Updated in round 217! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5, 'c1cc2c3cc4c5cc1c1c6c7ccc8ccc5c(c8c21)c(c4cc7)c36')
[1.8875689506530762] Updated in round 218! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5, 'c1ccc(-c2cc3c4c5ccc6ccc7ccc8ccc2c2c6c7c4c5c8c32)cc1')
[1.8899061679840088] Updated in round 219! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5, 'c1cc2ccc3c4cc5c1cc1c6ccc7ccc(c13)c(c64)c7c25')
[1.8924658298492432] Updated in round 220! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5, 'c1ccc(-c2cc3ccc4ccc5ccc6cc7cc8c2c(c38)c6c4c57)cc1')
[1.8945295810699463] Updated in round 221! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5, 'c1cc2ccc3cc4c5c6ccc7cc1c6c1c7c2c3c5c41')
[1.896399974822998] Updated in round 222! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5048543689320388, 'C#Cc1c2c3ccc4ccc5cc6ccc7cc(-c8ccccc8)c(cc3)c(c15)c6c7c42')
[1.899320363998413] Updated in round 223! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5048543689320388, 'C#Cc1ccc2ccc3ccc4ccc5cc(-c6ccccc6)c6cc7c1c4c6c5c2c37')
[1.9015507698059082] Updated in round 224! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5050505050505051, 'C=Cc1c2c3c4ccc5ccc6cc7cc8ccc9cc8c2c5c(c17)c6c3c9cc4')
[1.9033584594726562] Updated in round 225! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5052631578947369, 'C=Cc1c2c3ccc4ccc5ccc6cccccc(c3)c3c2cc4c1c6c53')
[1.9055471420288086] Updated in round 226! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5052631578947369, 'C=Cc1ccc2cc3ccc4cc3c3c5cc6ccc7ccc4c(c15)c6c7c23')
[1.907776117324829] Updated in round 227! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5054945054945055, 'C=Cc1c2c3ccc4ccc5c1c1c(cc3)ccc3c6cc(c65)c1c3c42')
[1.9750080108642578] Updated in round 228! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5054945054945055, 'C=Cc1cc2ccc3ccc4cccc5c6cc7ccc1c(c7c25)c4c36')
[1.97733473777771] Updated in round 229! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5057471264367817, 'C=c1c2cc3ccc4cc3c3c5ccc(ccc6ccc4c1c65)c23')
[1.9797751903533936] Updated in round 230! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5060240963855421, 'C=Cc1ccc2ccc3ccc4c5cc6ccc4c3c6c1c25')
[1.9816763401031494] Updated in round 231! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5106382978723404, 'C#Cc1cc2ccc3ccc4ccc(C#C)c5c6cc7ccc1c(c4c36)c7c25')
[1.9838905334472656] Updated in round 232! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5106382978723404, 'C=Cc1cc2ccc3ccc(C=C)c4c5cc6ccc7ccc1c4c6c7c3c25')
[1.9861021041870117] Updated in round 233! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5111111111111111, 'C=Cc1ccc2ccc3cc4ccc5cccc6c3c(C=C)c1c2c5c46')
[1.9891281127929688] Updated in round 234! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5145631067961165, 'c1ccc(-c2c3ccc4ccc5ccc6ccc7ccc2c2c5c6c5cc3c2c7c45)cc1')
[1.991131067276001] Updated in round 235! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5151515151515151, 'c1ccc(-c2cc3ccc4ccc5ccc6c7ccc8ccc2c(c5c46)c8c37)cc1')
[1.993532657623291] Updated in round 236! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5157894736842106, 'c1cc2cc3cc4ccc5ccc6ccc7c1cc2c1c5c2cc4c1c3c6c72')
[1.9964754581451416] Updated in round 237! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5164835164835165, 'c1cc2ccc3cc4c5ccc6c4c4ccc7cc1c1c3c7c4c5c6c21')
[1.9992005825042725] Updated in round 238! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5164835164835165, 'c1cc2cc3c4ccc5ccc6c3c3ccc7cc1c1c2c6c5c3c7c41')
[2.0016868114471436] Updated in round 239! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5164835164835165, 'c1cc2ccc3c4cc5c6cc7c8c1ccc1ccc(c45)c(c28)c6c1c37')
[2.066378116607666] Updated in round 240! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5164835164835165, 'c1cc2ccc3c4ccc5cc4c4c6c7ccc1c(cc36)c2c4c5cc7')
[2.070510149002075] Updated in round 241! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5172413793103449, 'c1cc2ccc3c4cc5c6ccc7cc4c4ccc1c5c3c2c7c46')
[2.0790958404541016] Updated in round 242! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5172413793103449, 'c1cc2ccc3cc4c5ccc6c7cc6c6c4c7ccc1c5c3c26')
[2.0821244716644287] Updated in round 243! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5172413793103449, 'c1cc2ccc3cc4ccc5cc6c7cc1c1cc3c(c76)c4c5c21')
[2.087939977645874] Updated in round 244! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5180722891566265, 'c1cc2cc3c4ccc5ccc6ccc1cc2cc(c4)c5c63')
[2.1462740898132324] Updated in round 245! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5180722891566265, 'c1cc2cc3ccc4ccc5c6cc1c3c1c(c6)cc5c4c21')
[2.1528403759002686] Updated in round 246! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5196078431372549, 'C#Cc1c2c3ccc4cc(-c5ccccc5)c5ccc6ccc7ccc(c3)c(c62)c7c4c15')
[2.158442497253418] Updated in round 247! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5204081632653061, 'C=Cc1c2c3ccc4ccc5cc6c7ccccc7c7ccc(cc3)c(c15)c6c7c42')
[2.1624932289123535] Updated in round 248! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5212765957446809, 'C#Cc1c2c3ccc4ccc5cc6ccc7cc8ccc3cc8c(c15)c6c7c42')
[2.2222704887390137] Updated in round 249! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5212765957446809, 'C=Cc1cc2ccc3cc4ccc5ccc6ccc1c1c6c6cc3c(c5c26)c41')
[2.23009991645813] Updated in round 250! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5222222222222223, 'C=Cc1ccc2ccc3cc4ccc5cc6cccc7c5c4c1c3c2c67')
[2.2344236373901367] Updated in round 251! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5222222222222223, 'C#CC=CC=c1ccc2ccc3ccc4ccc5cc6cc3c5c4c1c26')
[2.2432141304016113] Updated in round 252! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5222222222222223, 'C#Cc1cc2ccc3ccc4cc5c6cccc7ccc1c5c7c3c4c26')
[2.3095202445983887] Updated in round 253! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5222222222222223, 'C=Cc1cc2c3c4ccc5ccc6ccc7ccc1c1c5c4c6c2c3c71')
[2.313570976257324] Updated in round 254! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5232558139534884, 'C=CC1=c2c3ccc4cccc5c6ccc(ccc(cc3)c25)c1c46')
[2.320164442062378] Updated in round 255! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.524390243902439, 'C=Cc1ccc2ccc3ccc4cc5cc6cc4c1c5c3c26')
[2.325354814529419] Updated in round 256! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.5257731958762887, 'C#Cc1c2c3c4ccc5cc6ccc7cc(C=C)c8ccc(cc4)c(c82)c6c(c15)c73')
