[9.441375732421875e-05]Start running EvoMol from [H][H]...
[0.014218568801879883] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.14921236038208] Updated in round 189! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3050847457627119, 'C#Cc1cc2c3cccc4c(c-4ccc3)c1-2')
[1.1510977745056152] Updated in round 190! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3050847457627119, 'C=Cc1c2ccc3cc4c1ccccc2c34')
[1.1525588035583496] Updated in round 191! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3125, 'c1ccc2c3c4cc5ccc(ccc-5c4)c-3c2c1')
[1.1730966567993164] Updated in round 192! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.31343283582089554, 'C=Cc1cccc2ccccc1c1c3c(c2-1)C(=C)C#C3')
[1.1749818325042725] Updated in round 193! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.31343283582089554, 'C#CC=C1c2c1c1c3ccccc(cccc3C#C)c2-1')
[1.1764698028564453] Updated in round 194! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3181818181818182, 'C#Cc1cccc2ccccc1c1c(=C)c(=C3C#C3)c2=1')
[1.1963810920715332] Updated in round 195! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3181818181818182, 'C=Cc1cccc2ccccc1c1c3c(=C)c(=C)c3c21')
[1.2172856330871582] Updated in round 196! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3181818181818182, 'C=CC=c1c(=C)c2c3ccccc(ccc(C=C)c3)c1=2')
[1.2366273403167725] Updated in round 197! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3181818181818182, 'C#Cc1ccc2ccccc(c1)c1c(C#C)c(C#C)c2-1')
[1.2387704849243164] Updated in round 198! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3181818181818182, 'C#Cc1c(C=C)c2c3ccccc(ccc(C=C)c3)c1-2')
[1.2783498764038086] Updated in round 199! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3181818181818182, 'C=Cc1ccc2c(C3=CC3=C)c3ccccc2cc3c1')
[1.3211650848388672] Updated in round 200! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3181818181818182, 'C#CC(=C)c1c2ccc(C#C)cc3cc2ccccc13')
[1.3237240314483643] Updated in round 201! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3225806451612903, 'C=C1C=C1c1c2ccccc3cc2c2ccc2c13')
[1.324828863143921] Updated in round 202! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3275862068965517, 'C=Cc1cccc2cc3cccc4c2c-4c13')
[1.34138822555542] Updated in round 203! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3333333333333333, 'C#Cc1ccc2ccccc(c1)c1cc3c4c(cc2-1)c34')
[1.3589003086090088] Updated in round 204! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3333333333333333, 'C=Cc1cccc2ccccc1c1c(C=C3C#C3)cc2-1')
[1.3720719814300537] Updated in round 205! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3333333333333333, 'C=Cc1ccc2ccccc(c1)c1c3c(c2=1)=CC(=C)C=3')
[1.3738842010498047] Updated in round 206! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3333333333333333, 'C=Cc1ccc2ccccc(c1)c1c3c(c2-1)C(=C)C=C3')
[1.3908662796020508] Updated in round 207! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3333333333333333, 'C#Cc1ccc2ccccc(c1)c1cc(C3=CC=C3)c2-1')
[1.4227583408355713] Updated in round 208! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3333333333333333, 'C#Cc1cccc2ccccc1c1c(C3=C4C=C43)cc2-1')
[1.4244170188903809] Updated in round 209! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3333333333333333, 'C#Cc1ccc2ccccc(c1)c1c3cc(C#C)c3c21')
[1.4481406211853027] Updated in round 210! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3333333333333333, 'C#CC#Cc1cc2c3ccccc(cccc3C#C)c1-2')
[1.4732508659362793] Updated in round 211! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3333333333333333, 'C#Cc1ccc2ccccc(c1)c1cc(C#CC=C)c2-1')
[1.4758203029632568] Updated in round 212! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3333333333333333, 'C#CC=Cc1cc2c3ccccc(cc(C#C)cc3)c1-2')
[1.498415231704712] Updated in round 213! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3333333333333333, 'C#Cc1ccc2ccccc(c1)c1c(C=CC=C)cc2-1')
[1.5002305507659912] Updated in round 214! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3333333333333333, 'c1ccc2c3ccc3c(c1)c1ccc21')
[1.5026111602783203] Updated in round 215! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3333333333333333, 'C#Cc1ccc2ccccc(c1)c1c2cc2c3cc2c31')
[1.5039408206939697] Updated in round 216! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3333333333333333, 'C1=Cc2cc3c4ccccc(cc41)c23')
[1.5261669158935547] Updated in round 217! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3384615384615385, 'C#Cc1ccc2ccccc(c1)c1c(=C3C=C3)c(=C)c2-1')
[1.5276825428009033] Updated in round 218! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3384615384615385, 'C#Cc1cccc2ccccc1c1c(=C)c(=C3C=C3)c2=1')
[1.5300307273864746] Updated in round 219! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3384615384615385, 'C#CC(=C)c1cc2c3ccccc(ccc(C=C)c3)c1-2')
[1.5522677898406982] Updated in round 220! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3384615384615385, 'C=Cc1ccc2ccccc(c1)c1c(C3=CC3=C)cc2-1')
[1.5541651248931885] Updated in round 221! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3384615384615385, 'C#Cc1c2ccccc3c(C(=C)C=C)c2ccccc13')
[1.5560131072998047] Updated in round 222! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3387096774193548, 'C=c1ccc2c3c4ccccc(cc5cc54)c-3c12')
[1.577871561050415] Updated in round 223! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3387096774193548, 'C#CC#Cc1c2c3ccccc4ccc(c3)c1c42')
[1.599843978881836] Updated in round 224! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3387096774193548, 'C#CC=Cc1c2c3c4ccccc(ccc-2c4)c13')
[1.6026854515075684] Updated in round 225! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3387096774193548, 'C=Cc1c2c3c4ccccc(c(ccc4)C#C2)c1-3')
[1.6264123916625977] Updated in round 226! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3387096774193548, 'C=c1c2c3ccc4c5ccccc(c(c3)c5)c4c1=2')
[1.6282167434692383] Updated in round 227! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3387096774193548, 'C#Cc1cc2ccc3cc4ccccc3c1c4c2')
[1.62969970703125] Updated in round 228! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3442622950819672, 'C#Cc1c2c3c4ccccc(cccc14)c-3c2=C')
[1.6519556045532227] Updated in round 229! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3442622950819672, 'C=Cc1c2c3ccccc4c-2c1c(=C)c4ccc3')
[1.6536495685577393] Updated in round 230! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3442622950819672, 'C=Cc1cccc2ccccc1c1c3c(c2-1)C3=C')
[1.65562105178833] Updated in round 231! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3442622950819672, 'C#Cc1c2ccc(C=C)cc3cc2ccccc13')
[1.6780927181243896] Updated in round 232! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3448275862068966, 'c1ccccc(-c2cc3ccc2-3)cccc1')
[1.679955244064331] Updated in round 233! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3484848484848485, 'C#Cc1ccc2ccccc(c1)c1cc3cccc-3c2-1')
[1.7013959884643555] Updated in round 234! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3484848484848485, 'C#Cc1ccc2ccccc(c1)c1cccc3cc-3c2-1')
[1.7198314666748047] Updated in round 235! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.35, 'C#Cc1ccc2ccccc(c1)c1c(=C)c(=C)c2-1')
[1.7216243743896484] Updated in round 236! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3508771929824561, 'C=Cc1c2ccccc3c1c1cc(cc2)c31')
[1.723771095275879] Updated in round 237! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3541666666666667, 'C=Cc1cc2ccccccc1-2')
[1.7383651733398438] Updated in round 238! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3548387096774194, 'c1ccc2ccc3cc(c1)c1cc4c3c3c4c3c21')
[1.755150556564331] Updated in round 239! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3548387096774194, 'c1ccc2c3cccc(c1)c1c4ccc-3c-4cc2-1')
[1.7567682266235352] Updated in round 240! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3548387096774194, 'c1cc2ccc3ccccc(cccc3)cc-2c1')
[1.7583279609680176] Updated in round 241! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3548387096774194, 'c1ccc2ccc3cc(c1)c1c4ccc4cc3c21')
[1.7760329246520996] Updated in round 242! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3548387096774194, 'c1ccc2ccc3cc(c1)c1ccc3c3cc3c21')
[1.7906155586242676] Updated in round 243! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3548387096774194, 'c1ccc2ccccc(c1)cccc1cc-1cc2')
[1.79197359085083] Updated in round 244! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3548387096774194, 'c1ccc2cc3ccc(c1)c1c4cc(c3)cc4c21')
[1.7933173179626465] Updated in round 245! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3548387096774194, 'c1c2c3ccc4ccccc(c3)c3cc(c2c#1)c43')
[1.8126215934753418] Updated in round 246! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3548387096774194, 'c1ccc2cc3ccc(c1)c1c4cc(cc3)c4c21')
[1.8143284320831299] Updated in round 247! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3548387096774194, 'C1#Cc2ccc3ccccc(c2)c2c(cc3-2)C=C1')
[1.816587209701538] Updated in round 248! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3548387096774194, 'c1ccc2ccc3cc(c1)c1cc4cc3c4cc21')
[1.8331387042999268] Updated in round 249! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3548387096774194, 'c1cc2ccc3cc4c(c1)c1ccccc4c2c31')
[1.8370997905731201] Updated in round 250! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3584905660377358, 'c1ccc2c3cc(c1)ccc1cc3c12')
[1.8402948379516602] Updated in round 251! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.359375, 'C#Cc1cccc2cc3ccccc2c(C(=C)C=C)c13')
[1.8609826564788818] Updated in round 252! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'C=c1ccc2c3ccccc4cc(cc1cc3)c42')
[1.8859481811523438] Updated in round 253! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'c1ccc2cc3ccc(c1)c1c3cc3c4c3c4c21')
[1.8898563385009766] Updated in round 254! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'C1=C2C=C1c1cc3ccccc(cccc3)cc12')
[1.9122552871704102] Updated in round 255! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'C=C1C=c2c3c1c1ccc4ccccc(c1)c3c24')
[1.934973955154419] Updated in round 256! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'C=C1C=Cc2cc3ccccc(cccc3)cc21')
[1.9583911895751953] Updated in round 257! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'C1#CC(c2c3c4c5ccccc(ccc-3c5)c24)=C1')
[1.9613902568817139] Updated in round 258! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'c1ccc2c3cccc(c1)c1cc(c12)c1c2c3c12')
[1.9830567836761475] Updated in round 259! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'C=c1c2cccc3ccccc2c2c3c3cc1c32')
[2.0021555423736572] Updated in round 260! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'C=c1cc2c3c4c5ccccc(c1ccc5)c4c23')
[2.0238494873046875] Updated in round 261! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'C1=CC1=c1c2cc3c4ccccc(c2-3)c1ccc4')
[2.0465450286865234] Updated in round 262! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'C=CC=c1c2cccc3ccccc2c2cc1c32')
[2.048513650894165] Updated in round 263! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'C=c1c2cc3ccc4ccccc(c3)c3c1c2c43')
[2.0506155490875244] Updated in round 264! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'C=c1ccc2ccc3ccccc(c2)c2c1cc32')
[2.0760254859924316] Updated in round 265! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'C=c1c#cc2ccc3ccccc(c2)c2c1cc32')
[2.1367478370666504] Updated in round 266! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'C#Cc1cccc2ccccc1c1c3ccc3c21')
[2.138404369354248] Updated in round 267! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'c1ccc2cccc3c4c5c6cc5c6c(c=3c1)c24')
[2.159654140472412] Updated in round 268! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36065573770491804, 'C=Cc1cc2c3ccccc4c2ccccc3c14')
[2.176637649536133] Updated in round 269! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36666666666666664, 'C=Cc1cc2c3ccccc(c(C=C)ccc3)c1=2')
[2.1901535987854004] Updated in round 270! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36666666666666664, 'C#Cc1ccccc2cccc(C=C)c3cc2c13')
[2.2381675243377686] Updated in round 271! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36666666666666664, 'C=Cc1ccc2cc3ccccc(c1)c(C=C)c32')
[2.2595417499542236] Updated in round 272! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36666666666666664, 'C=C1C=c2c3c4ccccc(c1ccc4)c-3c2=C')
[2.280707597732544] Updated in round 273! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36666666666666664, 'C=Cc1cc2ccccc(cccc2)cc1C=C')
[2.3334617614746094] Updated in round 274! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36666666666666664, 'C=C1C=C1c1c2c3ccccc4cccc3c1c42')
[2.337967872619629] Updated in round 275! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36666666666666664, 'C#Cc1cc2c3ccccc(c(C#C)ccc3)c1-2')
[2.3774526119232178] Updated in round 276! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36666666666666664, 'C=Cc1ccccc(C=C)c2c3ccccc3c1-2')
[2.4010531902313232] Updated in round 277! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36666666666666664, 'C#Cc1c2ccccc3c(C=C)c2ccccc13')
[2.422430992126465] Updated in round 278! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.36923076923076925, 'C=Cc1ccc2cc3c4ccccc(c(ccc4)c1)c23')
[2.474620819091797] Updated in round 279! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.375, 'C=CC#Cc1c2ccccc3cc(c(C=C)ccc2)c13')
[2.529426097869873] Updated in round 280! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.375, 'C#Cc1c2cccc3ccccc4c-2c3c14')
[2.5730319023132324] Updated in round 281! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.375, 'C=Cc1cccc2ccccc3cc1c3c2')
[2.60990309715271] Updated in round 282! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.375, 'C#Cc1c2c3ccccc4ccc(c3)c1c42')
[2.6739797592163086] Updated in round 283! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3770491803278688, 'c1ccc2cc3c4c(c1)ccc1c4cccc1c23')
[2.676567554473877] Updated in round 284! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3770491803278688, 'c1ccc2c3c4cccc5c(ccc(c1)c3c4)c52')
[2.679335355758667] Updated in round 285! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3770491803278688, 'C1=CC2=C1c1cccc3cc4ccccc1c2c43')
[2.6828970909118652] Updated in round 286! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3770491803278688, 'c1ccc2c3cccc(c1)c1cc4ccc3c4c12')
[2.7407732009887695] Updated in round 287! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3770491803278688, 'c1ccc2c3cc4cc5cc5c-3c(c1)cccc42')
[2.7897183895111084] Updated in round 288! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3770491803278688, 'c1ccc2c3c4cc5ccc4c-3c(c1)cccc52')
[2.8655807971954346] Updated in round 289! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3770491803278688, 'c1ccc2c3cc4cc5c4cc3c(c1)cccc52')
[2.905369281768799] Updated in round 290! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.38095238095238093, 'C#Cc1cccc2ccccc3cc1c3c2C1=CC1=C')
[2.9837141036987305] Updated in round 291! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.3829787234042553, 'C=Cc1cccccc2ccc1=2')
[3.0148587226867676] Updated in round 292! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.38333333333333336, 'c1ccc2c3cccc4cc(c1)c4c2c1cc3c1')
[3.0342841148376465] Updated in round 293! max:(0.6363636363636364, 'c1ccc2cc3ccccc2cc3c1'), min:(0.38333333333333336, 'c1ccc2c3c4cc-3c(c1)cccc2c1cc4c1')
[3.0569589138031006] Updated in round 294! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38333333333333336, 'C=c1c2c3cccc4cc5ccccc4c(c1=2)c53')
[3.0711631774902344] Updated in round 295! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38461538461538464, 'c1ccccc2c3ccc-3c2ccc1')
[3.072289228439331] Updated in round 296! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38461538461538464, 'C1=CC=c2ccccccc(cc2)=C1')
[3.073286533355713] Updated in round 297! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1c2ccccc3cc(cccc2C=C)c13')
[3.0915780067443848] Updated in round 298! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.390625, 'C#Cc1cccc2c3cc4ccccc2cccc1c4-3')
[3.0934505462646484] Updated in round 299! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.390625, 'C=Cc1cccc2c3ccccc4cc(c1ccc3)c42')
[3.094914674758911] Updated in round 300! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.390625, 'C=Cc1cccc2ccccc1c1ccccccc2-1')
[3.0968258380889893] Updated in round 301! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'C1#Cc2cc1ccc1ccccc3cc1c23')
[3.0985217094421387] Updated in round 302! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'c1ccc2ccc3cc(c1)c1c4cc-3c4c21')
[3.115062713623047] Updated in round 303! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'C1=Cc2cccc3ccccc2c2cc1c3-2')
[3.1165666580200195] Updated in round 304! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3968253968253968, 'C=CC#Cc1c2ccccc3c(C=C)c(cccc2)c13')
[3.118377447128296] Updated in round 305! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3968253968253968, 'C#Cc1c2ccccc3ccccc1c2c3C=CC=C')
[3.1202547550201416] Updated in round 306! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=Cc1ccccc2ccc3cc2ccc13')
[3.1357669830322266] Updated in round 307! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=Cc1cccc2ccccc3ccc-3c12')
[3.1381843090057373] Updated in round 308! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'c1c2cc3cccc4ccccc3c3c2c(c#1)c4=3')
[3.152675151824951] Updated in round 309! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'c1ccc2c3c4ccccc5c(ccc4c1)c2c53')
[3.1691696643829346] Updated in round 310! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1ccc2cc3c(cccccc23)c1')
[3.1712701320648193] Updated in round 311! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'c1ccc2c3c4ccc5cccc(c1)c(c4)c2c53')
[3.19118332862854] Updated in round 312! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'c1c2cc3cccc4ccccc3c3c2c(c#1)c4-3')
[3.193089008331299] Updated in round 313! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=C1c2cc3ccccc(cccc3)cc21')
[3.194908380508423] Updated in round 314! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'c1ccc2c3cc(c1)c1c2ccccc3c2cc21')
[3.197140693664551] Updated in round 315! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4032258064516129, 'C#Cc1c2ccccc3ccccc1c2c3C(=C)C=C')
[3.2183589935302734] Updated in round 316! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C=Cc1cc2cccc3ccccc2c2c1cc3=2')
[3.2348790168762207] Updated in round 317! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C=c1ccc2c3ccccc4cc(c1ccc3)c42')
[3.2377867698669434] Updated in round 318! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C=c1c2cc3cccc4ccccc3c3c4c1c23')
[3.241293430328369] Updated in round 319! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C#Cc1c2c3ccccc4c-2c1ccc4ccc3')
[3.244385242462158] Updated in round 320! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4117647058823529, 'c1ccc2c(c1)cc1c3cccc-1c32')
[3.2641963958740234] Updated in round 321! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4117647058823529, 'c1ccc2cc3ccc2c2c3cc-2c1')
[3.2850780487060547] Updated in round 322! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4126984126984127, 'C#Cc1ccc2ccccc3cc4c2ccccc1c3-4')
[3.2882816791534424] Updated in round 323! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4126984126984127, 'C=Cc1ccc2ccccc3c1ccccc1cc2c13')
[3.2922346591949463] Updated in round 324! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4126984126984127, 'C#Cc1ccc2ccccc(c1)c1ccccccc2-1')
[3.3110883235931396] Updated in round 325! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1cccc(C=C)ccc2ccccc2c1')
[3.328979730606079] Updated in round 326! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1ccccc2ccc(C=C)cc2ccc1')
[3.3321988582611084] Updated in round 327! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1cccc2ccccc3cc2c3c1C#C')
[3.3485052585601807] Updated in round 328! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C=Cc1ccccc2cc3c(=C)ccccc1c23')
[3.35111141204834] Updated in round 329! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'C1=Cc2c1cc1ccc3ccccc3cc2-1')
[3.3740367889404297] Updated in round 330! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'C1=Cc2ccc3cccccc1ccc3c2')
[3.3766932487487793] Updated in round 331! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'C1=Cc2c3ccccc4cc3cccc1c24')
[3.379303455352783] Updated in round 332! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41935483870967744, 'C=CC#CC(=C)c1c2ccccc3cc2ccccc13')
[3.38171124458313] Updated in round 333! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.423728813559322, 'c1ccc2c3ccccc4ccccc2c3c4c#1')
