[9.417533874511719e-05]Start running EvoMol from [H][H]...
[0.005066394805908203] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.576754093170166] Updated in round 164! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.2987012987012987, 'C#Cc1ccc2c(c1)C(c1c3cccc1C3=C)=C2')
[0.5780739784240723] Updated in round 165! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.3013698630136986, 'C=Cc1ccccc1C1=CC=CC=CC=C1')
[0.5794498920440674] Updated in round 166! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.30158730158730157, 'C1=C2C1=C2C1=c2c3cccc2=C13')
[0.5813050270080566] Updated in round 167! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.3048780487804878, 'C1=CC(c2c3c4cccc3c3c-4cc4cccc3c24)=C1')
[0.5826036930084229] Updated in round 168! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.3048780487804878, 'C=c1ccc2cc3c4c(cc-4cc4ccccc4c1-3)c2')
[0.5838441848754883] Updated in round 169! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.3058823529411765, 'C#CC1=CC(c2c3cccc4c3=CC(=C)c3cccc4c32)=C1')
[0.5851845741271973] Updated in round 170! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.30864197530864196, 'C#CC(=C)C1=c2cc3ccc2=CC2=Cc4cc-3cc1c42')
[0.6086912155151367] Updated in round 171! max:(0.6461538461538462, 'C1=CC(C2=c3ccccc3=CC3=Cc4cccc2c43)=C1'), min:(0.3116883116883117, 'C=Cc1c2cc3ccc2=CC2=Cc4ccc3c1c42')
[0.6099038124084473] Updated in round 172! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.31343283582089554, 'C=CC1=C(C2=C3C=C32)c2ccccc21')
[0.6381993293762207] Updated in round 173! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3157894736842105, 'C#Cc1cccc2c1C(c1c3cccc1C3=C)=C2')
[0.6397442817687988] Updated in round 174! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.31746031746031744, 'C#CC=CC1=Cc2ccccc21')
[0.6414229869842529] Updated in round 175! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3176470588235294, 'C#CC1=CC(C2=CC=CC=CC=CC3=Cc4cccc2c43)=C1')
[0.6428015232086182] Updated in round 176! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3194444444444444, 'C=Cc1ccccc1C1=Cc2cc3cc-3c21')
[0.6442837715148926] Updated in round 177! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.32098765432098764, 'C1=CC(C2=c3ccc4cc3cc3c4-c4cccc-3c42)=C1')
[0.6455531120300293] Updated in round 178! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.32098765432098764, 'C1=CC(c2c3ccc4c5c(cc6ccccc26)-c3c4-5)=C1')
[0.6471664905548096] Updated in round 179! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.32142857142857145, 'C#CC1=CC(C2=CC=CC=CC=CC(=C)c3ccccc32)=C1')
[0.648411750793457] Updated in round 180! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3246753246753247, 'c1ccc2c3ccc4ccc-3c3c4cc-3cc2c1')
[0.6499776840209961] Updated in round 181! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3253012048192771, 'C=CC=CC1=C(C2=CC(C=C)=C2)c2ccccc2C(=C)C=C1')
[0.6510677337646484] Updated in round 182! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3291139240506329, 'C=CC1=CC2=Cc3cccc2c3C(C2=CC=C2)=C1C=C')
[0.6818463802337646] Updated in round 183! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3333333333333333, 'C1=c2cc3cc4ccc3=c(c3ccc4-3)c3c1cccc23')
[0.6836035251617432] Updated in round 184! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3333333333333333, 'C=CC1=CC(c2c3cccc4c3C3=c4c3c3ccccc23)=C1')
[0.6853020191192627] Updated in round 185! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3333333333333333, 'C#CC1=C(c2c3cccc2C3=C)c2ccccc21')
[0.6866543292999268] Updated in round 186! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3375, 'C1=C2C1=C2C1=c2cc3ccc2=CC2=Cc4cc-3cc1c42')
[0.6879425048828125] Updated in round 187! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3375, 'C1#CC(c2c3ccc4c5c3c(cc3c2cccc43)=C5)=C1')
[0.689244270324707] Updated in round 188! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3380281690140845, 'C#Cc1ccc2cc1C1=C2c2ccccc21')
[0.6915111541748047] Updated in round 189! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.34177215189873417, 'C=C1C=C1C1=c2cc3ccc2=CC2=Cc4cc-3cc1c42')
[0.6932854652404785] Updated in round 190! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3442622950819672, 'C1=CC(C2=c3c4cccc3=C24)=C1')
[0.6947479248046875] Updated in round 191! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.34615384615384615, 'C#CC(=C)C1=c2ccccc2=CC2=CC=C2C1=CC=C')
[0.6959948539733887] Updated in round 192! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.35135135135135137, 'C=Cc1cccc2c1C=C2C=c1ccccc1=C')
[0.7294163703918457] Updated in round 193! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.352112676056338, 'C1=C2C=c3ccc4cc3cc3c2c1ccc43')
[0.731215238571167] Updated in round 194! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.35365853658536583, 'C=CC1=CC(C2=c3ccc4cc3=CC(=C)c3cc-4ccc32)=C1')
[0.7331750392913818] Updated in round 195! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.35365853658536583, 'C=CC1=CC(C(c2cccc3c2C=C3)=c2ccccc2=C)=C1')
[0.7348251342773438] Updated in round 196! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.35443037974683544, 'C=c1ccc2c3cc4cccc(c4-3)c1=c1ccccc1=2')
[0.7363746166229248] Updated in round 197! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.35714285714285715, 'C#Cc1cc2cc-2c1C1=Cc2ccccc21')
[0.7383508682250977] Updated in round 198! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.358974358974359, 'C#CC(=C)C1=c2c3cccc2=CC2=Cc4ccc-3c1c42')
[0.7406415939331055] Updated in round 199! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.36231884057971014, 'C=CC=C1C(=C)C=C1C1=Cc2ccccc21')
[0.7423663139343262] Updated in round 200! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.36363636363636365, 'C1=c2c3cc(ccc31)c1ccccc21')
[0.7440173625946045] Updated in round 201! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.36585365853658536, 'C=CC1=c2c3c4ccccc4c(c2=C1)-c1ccccc1C3=C')
[0.7452785968780518] Updated in round 202! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.36585365853658536, 'C#CC1=CC(C2=c3cc4ccc3=CC3=Cc5cc-4cc2c53)=C1')
[0.746976375579834] Updated in round 203! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.36904761904761907, 'C#CC1=CC(C2=c3ccccc3=CC(C=C)=CC(=C)C2=CC=C)=C1')
[0.7728986740112305] Updated in round 204! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.36923076923076925, 'C=CC1=CC=C1C1=Cc2ccccc21')
[0.801196813583374] Updated in round 205! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.37037037037037035, 'C=CC=CC1=CC(C2=CC=C2)=c2ccccc2=CC(C=C)=C1')
[0.8025095462799072] Updated in round 206! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.37037037037037035, 'C#CC1=CC(C2=c3cccc4c3=CC(=C)c3ccc-4cc32)=C1')
[0.8283140659332275] Updated in round 207! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.37037037037037035, 'C#Cc1ccc2c(c1)=CC1=Cc3cccc(c31)C=2C(=C)C=C')
[0.8299331665039062] Updated in round 208! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3717948717948718, 'C1=CC(C2=c3cccc4c3=CC=Cc3c2cccc3-4)=C1')
[0.8315696716308594] Updated in round 209! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3717948717948718, 'C#Cc1cc2cccc3c1-c1cccc4c1C(=C4)C=c23')
[0.8330075740814209] Updated in round 210! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.37209302325581395, 'C=CC1=CC(c2c3ccccc3cc3ccc-3c3ccccc23)=C1')
[0.8346731662750244] Updated in round 211! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.375, 'C#CC1=CC(C(c2ccccc2C=C)=c2ccccc2=C)=C1')
[0.8364310264587402] Updated in round 212! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3764705882352941, 'C=CC1=CC(C2=c3cc4ccc3=CC(C=C)=Cc3cc-4ccc32)=C1')
[0.8379068374633789] Updated in round 213! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.37662337662337664, 'C=c1cc2c3cccc2c2cccc(c12)C=3C1=CC=C1')
[0.8398227691650391] Updated in round 214! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3780487804878049, 'C#Cc1cc2c3c4ccccc4cc(cc1=2)-c1ccccc1-3')
[0.8419060707092285] Updated in round 215! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.38095238095238093, 'C#CC1=CC(C2=c3ccccc3=CC(C=C)=CC=C2C=CC=C)=C1')
[0.8439846038818359] Updated in round 216! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.38271604938271603, 'C#CC1=Cc2ccc3cc2C(C2=CC=C2)=c2ccc-3cc2=C1')
[0.8463010787963867] Updated in round 217! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.38271604938271603, 'C#CC1=Cc2c1c1cccc3c1C(=C)C=c1ccccc1=c23')
[0.8479213714599609] Updated in round 218! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.38461538461538464, 'C1=Cc2c1c1c3cccc2c3=CC2=Cc3cccc2c3-1')
[0.8793129920959473] Updated in round 219! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3875, 'C#CC1=CC=C(C=CC=C)C(C2=CC=C2)=c2ccccc2=C1')
[0.8816118240356445] Updated in round 220! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3875, 'C=CC(=C)C1=c2c(C=C)cccc2=CC2=Cc3cccc1c32')
[0.8839113712310791] Updated in round 221! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3888888888888889, 'C=CC=C1C=C2C=c3ccccc3=C(C=C)C=C12')
[0.8856425285339355] Updated in round 222! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3888888888888889, 'C#Cc1cccc2c1C(c1ccccc1C=C)=C2')
[0.8884801864624023] Updated in round 223! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.38961038961038963, 'C1=CC(C2=c3c4ccc-4c3=CC3=Cc4cccc3c42)=C1')
[0.8907871246337891] Updated in round 224! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3924050632911392, 'C#CC1=CC(C=C)=C(C=C)C(C2=CC=C2)=c2ccccc2=C1')
[0.8928756713867188] Updated in round 225! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.3924050632911392, 'C#CC1=CC(C2=c3ccccc3=CC(=C)C=C2C=CC=C)=C1')
[0.8949220180511475] Updated in round 226! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.39285714285714285, 'C#Cc1cc2cc3ccc2C(C2=CC(C=C)=C2)=c2ccccc2=c13')
[0.8970274925231934] Updated in round 227! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.39285714285714285, 'C#CC1=CC(C2=c3ccccc3=CC(C=C)=C3C4=CC=C3C2=C4)=C1')
[0.898827075958252] Updated in round 228! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.39473684210526316, 'C=CC1=c2ccccc2=C(C=C)c2cccc3c2C1=C3')
[0.9001741409301758] Updated in round 229! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.39705882352941174, 'C=c1cc2ccc1=CC1=Cc3ccc-2cc31')
[0.9021449089050293] Updated in round 230! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.39705882352941174, 'C=Cc1c2ccc-2c1C1=Cc2ccccc21')
[0.9041006565093994] Updated in round 231! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=C2C=C3C=CC2=C31')
[0.9328463077545166] Updated in round 232! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4, 'C#CC1=CC(C2=c3c4cccc3=CC3=Cc5ccc-4c2c53)=C1')
[0.934704065322876] Updated in round 233! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.40298507462686567, 'C=Cc1ccccc1C1=c2c3cccc2=C13')
[0.9369854927062988] Updated in round 234! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4050632911392405, 'C=Cc1cccc2c1=CC1=Cc3cccc(c31)C=2C1=CC1=C')
[0.9387760162353516] Updated in round 235! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.40625, 'c1cc2cc(c1)C1=C2c2ccccc21')
[0.9416217803955078] Updated in round 236! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.40789473684210525, 'C=C1C#Cc2cccc3c2=CC2=Cc4cccc(c42)C=31')
[0.9440109729766846] Updated in round 237! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4084507042253521, 'C#Cc1cccc(C=C)c1C1=Cc2ccccc21')
[0.9456460475921631] Updated in round 238! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.41025641025641024, 'C#CC1=CC(C2=c3ccccc3=CC3=CC(C=C)=C3C2=C)=C1')
[0.9765403270721436] Updated in round 239! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.41333333333333333, 'C=c1c(=C)c2cc3c4c(c2)c1=c1ccccc1=CC4=C3')
[0.9796528816223145] Updated in round 240! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4146341463414634, 'C=CC1=CC(C2=c3c(C=C)cccc3=CC(=C)c3ccccc32)=C1')
[0.9815700054168701] Updated in round 241! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4177215189873418, 'C#CC1=CC(C2=c3ccccc3=c3ccc4cc3ccc42)=C1')
[0.9846131801605225] Updated in round 242! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4177215189873418, 'C=CC1=Cc2c3cccc2C1=c1ccccc1=C3C1=CC=C1')
[1.0156433582305908] Updated in round 243! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4177215189873418, 'C#Cc1ccc2c(c1)=CC1=Cc3cccc(c31)C=2C1=C2C=C21')
[1.0179870128631592] Updated in round 244! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4177215189873418, 'C#Cc1ccc2c(c1)=CC1=Cc3cccc(c31)C=2C1=CC#C1')
[1.0208442211151123] Updated in round 245! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4189189189189189, 'C=CC=C1C2=CC=C2C=c2ccccc2=C1C1=CC1=C')
[1.0234968662261963] Updated in round 246! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4230769230769231, 'C=CC1=CC(C2=c3c4cccc3=C4C(=C)c3ccccc32)=C1')
[1.0258214473724365] Updated in round 247! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4230769230769231, 'C=Cc1cccc2c1=C(C1=CC1=C)c1cccc3c1C(=C3)C=2')
[1.0628385543823242] Updated in round 248! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4266666666666667, 'C1=Cc2cccc(c2)C(C2=C3C=C32)=c2ccccc2=C1')
[1.0669291019439697] Updated in round 249! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4268292682926829, 'C#CC1=C2c3ccccc3C(C3=CC(C=C)=C3)=c3cccc2c3=C1')
[1.0692598819732666] Updated in round 250! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4268292682926829, 'C#CC1=CC(C2=c3cccc4c3=CC(C#C)=C4c3ccccc32)=C1')
[1.0738027095794678] Updated in round 251! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4268292682926829, 'C#CC1=CC(C2=c3ccccc3=C3C(C=C)=Cc4ccc3cc42)=C1')
[1.0758957862854004] Updated in round 252! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4268292682926829, 'C=CC1=CC(C2=c3cccc(C=C)c3=CC3=Cc4cccc2c43)=C1')
[1.077911138534546] Updated in round 253! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.43037974683544306, 'C#CC1=CC2=C1c1cccc3c1=C2c1ccccc1C=CC=3')
[1.1117804050445557] Updated in round 254! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.43209876543209874, 'C#CC1=CC(C2=c3cc(C=C)ccc3=CC(=C)c3ccccc32)=C1')
[1.1144428253173828] Updated in round 255! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.43243243243243246, 'C=CC(=C)C=c1ccccc1=CC1=Cc2ccccc21')
[1.118058443069458] Updated in round 256! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.43283582089552236, 'C1=C(c2c3ccc4cc3c24)c2ccccc21')
[1.1204426288604736] Updated in round 257! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4358974358974359, 'C=CC1=CC(C2=c3ccccc3=CC=Cc3c2cc2cc3-2)=C1')
[1.1227777004241943] Updated in round 258! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4358974358974359, 'C#CC1=Cc2cc3cc-3c2C(C2=CC=C2)=c2ccccc2=C1')
[1.151562213897705] Updated in round 259! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4358974358974359, 'C=CC1=c2ccccc2=C(C2=CC=C2)c2c3cccc2C1=C3')
[1.1546332836151123] Updated in round 260! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.43661971830985913, 'C1=c2ccccc2=c2ccc3c4cccc2c4C=31')
[1.185330867767334] Updated in round 261! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.43902439024390244, 'C#CC1=Cc2ccccc2C2=c3c(cccc3=C1)C1=C2C=C1C=C')
[1.1882538795471191] Updated in round 262! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4393939393939394, 'C=c1ccccc1=C1C2=Cc3c2cccc31')
[1.1916258335113525] Updated in round 263! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.44, 'C1=c2ccccc2=c2c3c(c4c5cccc(c25)C=41)=CC=3')
[1.194061517715454] Updated in round 264! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4444444444444444, 'C=C1C=C1C1=c2ccccc2=CC(C2=CC#C2)=c2c3cccc2=C13')
[1.1974685192108154] Updated in round 265! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4444444444444444, 'C=CC1=CC(C2=c3cc(C=C)ccc3=CC3=Cc4cccc2c43)=C1')
[1.201753854751587] Updated in round 266! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4470588235294118, 'C=Cc1cccc2c1C=C(C1=CC#C1)C=c1ccccc1=C2C1=C2C=C21')
[1.2042839527130127] Updated in round 267! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.44871794871794873, 'C#CC1=CC2=C1c1ccc3c4c1C=C4C=c1ccccc1=C23')
[1.2378253936767578] Updated in round 268! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4523809523809524, 'C=CC(=C)C1=Cc2ccccc2C(C2=CC=C2)=c2ccc(C=C)cc2=C1')
[1.2414634227752686] Updated in round 269! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4523809523809524, 'C#CC(=C)C1=Cc2ccccc2C(C2=CC=C2)=c2cc(C#C)ccc2=C1')
[1.2448625564575195] Updated in round 270! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4523809523809524, 'C#CC1=Cc2cccc(C#C)c2C(C2=CC(C=C)=C2)=c2ccccc2=C1')
[1.2485496997833252] Updated in round 271! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.4523809523809524, 'C#CC1=CC(C2=c3c(C#C)cccc3=CC(C=C)=Cc3ccccc32)=C1')
[1.251833200454712] Updated in round 272! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.45454545454545453, 'C#CC1=CC(C2=c3ccccc3=CC(C3=CC#C3)=Cc3c(C=C)cccc32)=C1')
[1.2880289554595947] Updated in round 273! max:(0.6716417910447762, 'C=CC1=Cc2ccccc2C(C2=CC=C2)=c2ccccc2=C1'), min:(0.45454545454545453, 'C=CC1=CC(C2=c3ccccc3=C3C=Cc4c3cccc42)=C1')
[1.2908029556274414] Updated in round 274! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.45454545454545453, 'C=c1c2cc3cccc1c3C(C1=CC=C1)=c1ccccc1=C2')
[1.326066255569458] Updated in round 275! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.45454545454545453, 'C=CC1=CC(C=c2ccccc2=CC2=Cc3ccccc32)=C1')
[1.3287665843963623] Updated in round 276! max:(0.6857142857142857, 'C1=CC(C2=c3ccccc3=CC(C3=C4C=C43)=Cc3ccccc32)=C1'), min:(0.45454545454545453, 'C=Cc1cc2c3c(c1)C(C1=CC#C1)=c1ccccc1=CC3=C2')
