[9.441375732421875e-05]Start running EvoMol from [H][H]...
[0.003265857696533203] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.6982262134552002] Updated in round 184! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C#CC=C1C=C1C1=C(c2ccccc2)C#C1')
[0.7154853343963623] Updated in round 185! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C=CC1=C(c2cccc(-c3cccc(C=C)c3)c2)C#C1')
[0.7174427509307861] Updated in round 186! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C=CC(=C)c1ccc2c(c1)-c1cccc-2c1')
[0.7191722393035889] Updated in round 187! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C=Cc1cccc(C2=C(c3ccccc3C=C)C#C2)c1')
[0.7382888793945312] Updated in round 188! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3384615384615385, 'C#CC1=C2C1=C2c1cccc(-c2cccc(C=C)c2)c1')
[0.7399628162384033] Updated in round 189! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3387096774193548, 'C=CC=C1C=C1c1cccc(-c2c3cccc2-3)c1')
[0.7418596744537354] Updated in round 190! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3387096774193548, 'C=C1C2=C1c1cccc(c1)-c1ccc(cc1)C#C2')
[0.7434942722320557] Updated in round 191! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.33962264150943394, 'C#Cc1ccccc1-c1ccc2cc1-2')
[0.7631680965423584] Updated in round 192! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.33962264150943394, 'C=Cc1cccc(-c2ccc3cc2-3)c1')
[0.7654697895050049] Updated in round 193! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=CC1=CC(c2cccc(-c3c4cccc3-4)c2)=C1')
[0.7666194438934326] Updated in round 194! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C#Cc1cccc(-c2cccc(C=C3C=C3)c2)c1')
[0.7859745025634766] Updated in round 195! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=Cc1ccc(-c2cccc(C3=CC=C3)c2)cc1')
[0.7886691093444824] Updated in round 196! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3448275862068966, 'C1#Cc2c1c1ccccc1c1ccccc21')
[0.8096914291381836] Updated in round 197! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35, 'C#CC(=C)c1cccc(-c2cccc(C=C)c2)c1')
[0.8131928443908691] Updated in round 198! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C#CC#Cc1cc(-c2ccccc2)c2cc1-2')
[0.8319628238677979] Updated in round 199! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C#CC1=Cc2cccc(c2)-c2ccc1cc2')
[0.8338973522186279] Updated in round 200! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C1=C2C1=C2c1cccc(-c2ccc3cc2-3)c1')
[0.8360106945037842] Updated in round 201! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C=CC1=CC=C1C1=C(c2ccccc2)C#C1')
[0.8376402854919434] Updated in round 202! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35384615384615387, 'C#Cc1cc(C2=C(C=C)C#C2)cc(-c2ccccc2)c1')
[0.8393838405609131] Updated in round 203! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3548387096774194, 'C1#CC2=C1c1cccc(c1)C#Cc1ccccc12')
[0.841088056564331] Updated in round 204! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C=C1C=C1c1cccc(-c2ccc3cc2-3)c1')
[0.8608555793762207] Updated in round 205! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C#CC(=C)c1cccc2c1-c1cccc-2c1')
[0.8628334999084473] Updated in round 206! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C=Cc1cc(C2=CC(=C)C2=C)cc(-c2ccccc2)c1')
[0.864173412322998] Updated in round 207! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C#Cc1cc(C2=C3C(C=C)=C32)cc(-c2ccccc2)c1')
[0.8817458152770996] Updated in round 208! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C=CC=C1C=C1c1cc2cc(-c3ccccc3)c1-2')
[0.8834099769592285] Updated in round 209! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C#Cc1c2ccc(C3=C(c4ccccc4)C#C3)c1-2')
[0.8850748538970947] Updated in round 210! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36538461538461536, 'C=Cc1c2cccc1-c1ccccc1-2')
[0.9031281471252441] Updated in round 211! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=C1C=C(c2cc3cc(-c4ccccc4)c2-3)C1=C')
[0.904848575592041] Updated in round 212! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=CC1=C(c2ccc3c(-c4ccccc4)c2-3)C1=C')
[0.9065237045288086] Updated in round 213! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C#Cc1ccccc1-c1cccc(C#CC=C)c1')
[0.9255814552307129] Updated in round 214! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=Cc1cccc(-c2cccc(C3=CC#C3)c2)c1')
[0.9273247718811035] Updated in round 215! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.37254901960784315, 'C=C1C=C1C1=C(c2ccccc2)C#C1')
[0.946044921875] Updated in round 216! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC1=C(c2ccc(C#C)c(-c3ccccc3)c2)C=C1')
[0.9485461711883545] Updated in round 217! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#Cc1ccc(C2=C(C=C)C=C2)cc1-c1ccccc1')
[0.9682211875915527] Updated in round 218! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC=C1C=C1c1ccc(C=C)c(-c2ccccc2)c1')
[0.9717991352081299] Updated in round 219! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#Cc1ccc(C2=C(C=C)C#C2)cc1-c1ccccc1')
[0.9898407459259033] Updated in round 220! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC#Cc1cc2cc(-c3ccccc3)c1-2')
[0.992152214050293] Updated in round 221! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1=CC(c2cc(-c3ccccc3)c3cc2-3)=C1')
[1.0121049880981445] Updated in round 222! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1#CC(c2cccc(-c3c4cccc3-4)c2)=C1')
[1.013807773590088] Updated in round 223! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=C1C=CC=C1C1=C(c2ccccc2)C#C1')
[1.0351200103759766] Updated in round 224! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'c1c2ccc=2c2ccc(c#1)c(-c1ccccc1)c2')
[1.0559911727905273] Updated in round 225! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'c1c2ccc3ccc(cc3-c3ccccc3)c=2c#1')
[1.0586905479431152] Updated in round 226! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C=Cc1ccccc1-c1cccc(-c2c3c4cc3c24)c1')
[1.0608749389648438] Updated in round 227! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#Cc1ccc(C2=CC(C=C)=C2)cc1-c1ccccc1')
[1.0623819828033447] Updated in round 228! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#CC1=C2C1=C2c1ccc(C=C)c(-c2ccccc2)c1')
[1.0820529460906982] Updated in round 229! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38181818181818183, 'C=CC(=C)c1cc2cc(-c3ccccc3)c1-2')
[1.083991289138794] Updated in round 230! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3829787234042553, 'C=CC1=C(c2ccccc2)C#C1')
[1.086888074874878] Updated in round 231! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C=CC2=C1c1cc2cc(-c2ccccc2)c1')
[1.1069788932800293] Updated in round 232! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C1#CC1=C1C=C1c1ccc2c(-c3ccccc3)c1-2')
[1.109877347946167] Updated in round 233! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=C1C1=C2c2cc1cc(-c1ccccc1)c2')
[1.1314094066619873] Updated in round 234! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC1=C2C=C1c1cccc(c1)-c1cccc2c1')
[1.1546263694763184] Updated in round 235! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=CC1=Cc2c1c1ccc2c(-c2ccccc2)c1')
[1.1568405628204346] Updated in round 236! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C=C2C=C2c2cc1cc(-c1ccccc1)c2')
[1.170844316482544] Updated in round 237! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC=C1c2c1c1ccc2cc1-c1ccccc1')
[1.1926863193511963] Updated in round 238! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=CC1=CC2=C1c1cc2cc(-c2ccccc2)c1')
[1.2097890377044678] Updated in round 239! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=CC1=c2c1cc1cc(-c3ccccc3)cc2c1')
[1.2116420269012451] Updated in round 240! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38461538461538464, 'C1=Cc2cccc(c2)-c2ccc1cc2')
[1.2292475700378418] Updated in round 241! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'c1ccc(-c2cc3cc(c2)c2c4c5c3c4c25)cc1')
[1.2490017414093018] Updated in round 242! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=CC1=CC(c2ccc3c(-c4ccccc4)c2-3)=C1')
[1.2509489059448242] Updated in round 243! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#Cc1ccc(C=C2C=C2)cc1-c1ccccc1')
[1.2537531852722168] Updated in round 244! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#Cc1cc(C=CC=C)cc(-c2ccccc2)c1')
[1.2555172443389893] Updated in round 245! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=Cc1cc(C2=C3C=C32)cc(-c2ccccc2)c1')
[1.2752294540405273] Updated in round 246! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39215686274509803, 'C#Cc1cc(-c2ccccc2)c2cc1-2')
[1.2770981788635254] Updated in round 247! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39285714285714285, 'C1#Cc2ccccc2-c2cccc(c2)C=C1')
[1.2978565692901611] Updated in round 248! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39655172413793105, 'C=Cc1cc(C2=CC2=C)cc(-c2ccccc2)c1')
[1.3190724849700928] Updated in round 249! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1c(-c2ccccc2)cccc1-c1cc2c3c1c23')
[1.3408229351043701] Updated in round 250! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC=CC1=C')
[1.3430118560791016] Updated in round 251! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC1=C1C=C1')
[1.3640339374542236] Updated in round 252! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1ccc(-c2ccccc2)cc1C1=C2C(=C)C2=C1')
[1.365063190460205] Updated in round 253! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC1=C(c2cccc(-c3ccccc3)c2C#C)C=C1')
[1.365955114364624] Updated in round 254! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=CC1=C(c2cccc(-c3ccccc3)c2C=C)C=C1')
[1.3871700763702393] Updated in round 255! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC=C1C=C1c1cc(-c2ccccc2)ccc1C#C')
[1.3901796340942383] Updated in round 256! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=CC1=C(c2cccc(-c3ccccc3)c2C=C)C#C1')
[1.412792444229126] Updated in round 257! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'c1ccc(-c2cc3ccc2c2ccccc32)cc1')
[1.4513871669769287] Updated in round 258! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=Cc1ccc(-c2ccccc2)c2c1C#C2')
[1.472364902496338] Updated in round 259! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'c1ccc(-c2cc3ccc2ccc2ccc3-2)cc1')
[1.5148179531097412] Updated in round 260! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=CC#Cc1c2ccc(-c3ccccc3)c1-2')
[1.5557942390441895] Updated in round 261! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=C1C=Cc2cccc(c2)-c2cccc1c2')
[1.5806305408477783] Updated in round 262! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1#CC(c2ccc3c(c2)C=C3)=C1c1ccccc1')
[1.6061909198760986] Updated in round 263! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#Cc1ccc(-c2ccccc2)cc1C1=C2C=C1C2=C')
[1.6266863346099854] Updated in round 264! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C=CC1=CC(c2cc(-c3ccccc3)ccc2C=C)=C1')
[1.6488559246063232] Updated in round 265! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C=CC1=C(c2cccc(-c3ccccc3)c2C=C)C1=C')
[1.651754379272461] Updated in round 266! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'c1ccc(-c2cc3ccc2c2c3-c3cc-2c3)cc1')
[1.6539857387542725] Updated in round 267! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C2=C3C2=C1c1ccc3cc1-c1ccccc1')
[1.6764857769012451] Updated in round 268! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=CC1=C2C=C1c1ccccc1-c1cccc2c1')
[1.6776432991027832] Updated in round 269! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C=C2C=C2c2ccc1c(-c1ccccc1)c2')
[1.6928610801696777] Updated in round 270! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=CC1=C2C(=C1)c1cccc(c1)-c1ccccc12')
[1.707118272781372] Updated in round 271! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C#Cc1ccc(C2=C(c3ccccc3)C#C2)cc1')
[1.7250571250915527] Updated in round 272! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C#Cc1ccc2c(c1-c1ccccc1)C2=C')
[1.7412939071655273] Updated in round 273! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C#CC(=C)c1c2ccc(-c3ccccc3)c1-2')
[1.76072096824646] Updated in round 274! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4098360655737705, 'C#Cc1ccc(-c2ccccc2)cc1C(=C)C(=C)C=C')
[1.7787585258483887] Updated in round 275! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4117647058823529, 'C1=Cc2c1cc1c(-c3ccccc3)c2-1')
[1.8013980388641357] Updated in round 276! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4126984126984127, 'C#Cc1ccc(-c2ccccc2)cc1-c1c#cccc1')
[1.8059966564178467] Updated in round 277! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4126984126984127, 'C=Cc1c(-c2ccccc2)cccc1-c1cc2ccc1-2')
[1.8256287574768066] Updated in round 278! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1C2=C1c1ccccc1-c1cccc(c1)C2=C')
[1.8612756729125977] Updated in round 279! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1C#Cc2ccccc2-c2cccc(c2)C1=C')
[1.865243911743164] Updated in round 280! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=Cc1ccc(C2=CC=C2)cc1-c1ccccc1')
[1.9000399112701416] Updated in round 281! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1=c2c1cc1cc2ccc1-c1ccccc1')
[1.9047064781188965] Updated in round 282! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1=CC2=C1c1cc2cc(-c2ccccc2)c1')
[1.9245555400848389] Updated in round 283! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42, 'C#Cc1cc2cc-2c1-c1ccccc1')
[1.9453222751617432] Updated in round 284! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42105263157894735, 'C=C1C(=C)c2cccc(c2)-c2ccccc2C1=C')
[1.9674592018127441] Updated in round 285! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#Cc2cc1cc1ccc(-c3ccccc3)cc21')
[1.9716746807098389] Updated in round 286! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3cc2-c2ccc-3cc2)cc1')
[1.9919347763061523] Updated in round 287! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc2c(c#1)-c1ccc(-c3ccccc3)cc1-2')
[2.0101161003112793] Updated in round 288! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c(c2)c2c4c3c3c-4c23)cc1')
[2.0325748920440674] Updated in round 289! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=C2C3=CC1=C2c1cccc(-c2ccccc2)c13')
[2.0363519191741943] Updated in round 290! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c(c2)c2c4ccc4c32)cc1')
[2.0596137046813965] Updated in round 291! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2cc3ccc2-c2ccc-3cc2)cc1')
[2.079535961151123] Updated in round 292! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1c2c3ccc(-c4ccccc4)cc3c3c(c#1)c23')
[2.0976412296295166] Updated in round 293! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=Cc2cc1cc1ccc(-c3ccccc3)cc21')
[2.117194652557373] Updated in round 294! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=C2c3c1cc1ccc(-c4ccccc4)cc1c32')
[2.1380562782287598] Updated in round 295! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=Cc2ccc(-c3ccccc3)cc2C2=CC2=C1')
[2.1597988605499268] Updated in round 296! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=c1c#cc2cc1ccc2-c1ccccc1')
[2.1813254356384277] Updated in round 297! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C1#CC1=C1c2cccc(c2)-c2cccc1c2')
[2.220250368118286] Updated in round 298! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=CC=C1c2cccc(c2)-c2cccc1c2')
[2.2443161010742188] Updated in round 299! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'c1ccc(-c2cc3cc(c2)c2c4c3c24)cc1')
[2.2485063076019287] Updated in round 300! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C1#CC(c2ccc3c(-c4ccccc4)c2-3)=C1')
[2.2885231971740723] Updated in round 301! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1=CC1=C1C=Cc2c1cccc2-c1ccccc1')
[2.312870979309082] Updated in round 302! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1c#cc2cccc(-c3ccccc3)c2c1')
[2.3376424312591553] Updated in round 303! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C#Cc2ccc(-c3ccccc3)cc2C=C1')
[2.37640118598938] Updated in round 304! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1c#cc2ccc(-c3ccccc3)cc2c1')
[2.418727397918701] Updated in round 305! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#CC=C1C=Cc2ccc(-c3ccccc3)cc21')
[2.442551374435425] Updated in round 306! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C#CC#Cc2ccc(-c3ccccc3)cc21')
[2.481027364730835] Updated in round 307! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C#CC=Cc2c1cccc2-c1ccccc1')
[2.511732339859009] Updated in round 308! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1c2cc3cccc(-c4ccccc4)c3cc21')
[2.5371134281158447] Updated in round 309! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=CC2=C1c1cc(-c3ccccc3)ccc12')
[2.555459499359131] Updated in round 310! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=c1c2c3c4ccc(-c5ccccc5)cc4c1c2-3')
[2.5837762355804443] Updated in round 311! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=c1c2c3c4cccc(-c5ccccc5)c4c1c2-3')
[2.616781234741211] Updated in round 312! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C2=C(C=C2)c2cc(-c3ccccc3)ccc21')
[2.6766200065612793] Updated in round 313! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=C2C1=Cc1c2cccc1-c1ccccc1')
[2.721609592437744] Updated in round 314! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=c1cc2c(c3cccc(-c4ccccc4)c13)=C2')
[2.7564854621887207] Updated in round 315! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc2c3cccc(-c4ccccc4)c3c1-2')
[2.8152894973754883] Updated in round 316! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1=Cc2c(cccc2-c2ccccc2)C2=C3C1=C32')
[2.843670129776001] Updated in round 317! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1c2cc3ccc(-c4ccccc4)cc3c1-2')
[2.8870272636413574] Updated in round 318! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C=c1c(=C)c2ccc1cc2-c1ccccc1')
[2.9128544330596924] Updated in round 319! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43478260869565216, 'c1ccc2c(c1)-c1ccccc1-2')
[2.939054012298584] Updated in round 320! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43548387096774194, 'C=CC#Cc1cccc(C2=C(c3ccccc3)C#C2)c1')
[2.9819650650024414] Updated in round 321! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=Cc1cc(-c2ccccc2)ccc1C1=CC#C1')
[3.0257394313812256] Updated in round 322! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC=Cc1ccc(-c2ccccc2)cc1C=C')
[3.0647737979888916] Updated in round 323! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c2cc(c2)c2c(-c3ccccc3)cccc12')
[3.1389734745025635] Updated in round 324! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=C1C(=C2C#C2)c2cccc(-c3ccccc3)c21')
[3.1719605922698975] Updated in round 325! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC(C=C)=C1c2cccc(-c3ccccc3)c21')
[3.1997861862182617] Updated in round 326! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC(C#C)=C1c2cccc(-c3ccccc3)c21')
