[6.175041198730469e-05]Start running EvoMol from [H][H]...
[0.00029087066650390625] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.7414586544036865] Updated in round 193! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'C#CC#Cc1c2ccccc3cc(ccc(C=C)c2)c13')
[0.7566177845001221] Updated in round 194! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'c1ccc2c3cc-3cc3cc2c3cc1')
[0.7582359313964844] Updated in round 195! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3384615384615385, 'C#Cc1ccc2ccccc3cc(c1)c3c2C1=CC1=C')
[0.7594802379608154] Updated in round 196! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3384615384615385, 'C#Cc1ccc2cc3ccccc(c1)c(C(=C)C=C)c32')
[0.7612881660461426] Updated in round 197! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3387096774193548, 'C1#CC(c2c3ccccc4c2c2cc(cc3)c42)=C1')
[0.7784097194671631] Updated in round 198! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.33962264150943394, 'C#CC=Cc1cccccc2ccc1=2')
[0.7796452045440674] Updated in round 199! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3442622950819672, 'C=CC(=C)c1c2ccccc3c4c(c-4ccc2)c13')
[0.7812530994415283] Updated in round 200! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3442622950819672, 'C#Cc1cccc(C#C)c2c3cc(c1-3)=CC=CC=2')
[0.7833981513977051] Updated in round 201! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3448275862068966, 'c1cc2ccc2ccc2ccc3cc2c3c1')
[0.7988021373748779] Updated in round 202! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3469387755102041, 'C1=Cc2cc3cccccc1c2=3')
[0.8005037307739258] Updated in round 203! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3508771929824561, 'C=C1c2ccc3ccccc3c3ccc-3c21')
[0.8026092052459717] Updated in round 204! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3508771929824561, 'C=Cc1cccccc2c3cccc2c-3c1')
[0.8038835525512695] Updated in round 205! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3508771929824561, 'C=Cc1cccccccccc2ccc1-2')
[0.8172988891601562] Updated in round 206! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.35384615384615387, 'C#Cc1cccc2cc3ccccc1c(C=C1C=C1)c32')
[0.8189239501953125] Updated in round 207! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.35384615384615387, 'C=CC=Cc1c2ccccc3cc(cccc2C=C)c13')
[0.8204195499420166] Updated in round 208! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3541666666666667, 'C=Cc1ccccc2ccc-2c1')
[0.8215432167053223] Updated in round 209! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3548387096774194, 'c1ccc2cc3ccc4cc(c1)c4c2c1ccc31')
[0.8225889205932617] Updated in round 210! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3548387096774194, 'c1ccc2ccc3cc4cc4c2c2c(c1)cc2c3')
[0.8424892425537109] Updated in round 211! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.35714285714285715, 'C#Cc1ccccccc(C=CC=C)cc1')
[0.8441312313079834] Updated in round 212! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3584905660377358, 'c1cc2cc3c-2c2ccccc-3c-2c1')
[0.8455295562744141] Updated in round 213! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36065573770491804, 'C#Cc1ccc2ccc3c(ccccc2c1)=CC=3')
[0.8471107482910156] Updated in round 214! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36065573770491804, 'C#Cc1ccc2ccc3c(ccccc2c1)C=C3')
[0.8483242988586426] Updated in round 215! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36065573770491804, 'C1#CC(c2c3ccccc4c5c(c-5ccc3)c24)=C1')
[0.8500535488128662] Updated in round 216! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36065573770491804, 'C#Cc1cc2c3ccccc4cc(ccc1c3)c42')
[0.8517575263977051] Updated in round 217! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36065573770491804, 'C=c1ccc2ccc3cc4ccccc(c2)c1c43')
[0.8709452152252197] Updated in round 218! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C=CC(=C)c1cccc2ccccc2c2ccc1-2')
[0.8727247714996338] Updated in round 219! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C#Cc1cccc2ccccc3c(ccc12)C3=C')
[0.8742697238922119] Updated in round 220! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C=C1C=C1c1c2ccccc3c4c(c-4ccc2)c13')
[0.8764457702636719] Updated in round 221! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C#Cc1ccc2ccccc3cc2c3c(C#C)c1')
[0.8781700134277344] Updated in round 222! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3684210526315789, 'C1=c2cc3ccc4ccccc4c3cc2=C1')
[0.8990864753723145] Updated in round 223! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3684210526315789, 'C1=Cc2ccccc3c1cccc1cc3c21')
[0.9016923904418945] Updated in round 224! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3728813559322034, 'C=Cc1ccc2cc(=C)c(=C)cccccc2c1')
[0.9035968780517578] Updated in round 225! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=c1c2ccccc3c4cccc3c=2c1c4')
[0.9058830738067627] Updated in round 226! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=C1c2cccc3c4ccccc4cc-3c21')
[0.9075276851654053] Updated in round 227! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=Cc1ccccc2c3c-2cccc3cc1')
[0.9224166870117188] Updated in round 228! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=Cc1ccc2c(ccc3ccccc32)c1')
[0.9238605499267578] Updated in round 229! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C#Cc1ccccc2cc3ccc2cc3c1')
[0.9253759384155273] Updated in round 230! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C#Cc1cccc2ccccc3cc1c3c2C=C1C#C1')
[0.9268574714660645] Updated in round 231! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C#CC=Cc1c2ccccc3cc(c(C=C)ccc2)c13')
[0.9438462257385254] Updated in round 232! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=Cc1ccccc2cccc3c4c-3c2c14')
[0.9454452991485596] Updated in round 233! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C#Cc1c2ccccc3c4c(c-4ccc2)c13')
[0.9470295906066895] Updated in round 234! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3770491803278688, 'C1#Cc2c3ccccc4cc(cccc3C=C1)c24')
[0.9486315250396729] Updated in round 235! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38095238095238093, 'C#Cc1ccc2cccc(C(=C)C=C)ccccc2c1')
[0.9666614532470703] Updated in round 236! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38181818181818183, 'C=c1cc2ccc3cc2ccccc-3c1=C')
[0.9832961559295654] Updated in round 237! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38181818181818183, 'C=Cc1cccc2ccccc3c4c1c3c24')
[0.9863486289978027] Updated in round 238! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38333333333333336, 'C#Cc1ccc2c(ccc3ccccc3c1)C=C2')
[1.0047049522399902] Updated in round 239! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38333333333333336, 'C=c1ccc2c3ccccc4cc(cccc13)c42')
[1.0078239440917969] Updated in round 240! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38461538461538464, 'c1cc2cc3cccc4c3cc2c4c1')
[1.0254859924316406] Updated in round 241! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38461538461538464, 'c1ccc2c3cc-3ccc3c(c1)cc23')
[1.0274262428283691] Updated in round 242! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1ccc2cccccc3c(cc2c1)C3=C')
[1.030137300491333] Updated in round 243! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C=Cc1ccccccc2cccc(C=C)c2c1')
[1.0517370700836182] Updated in round 244! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C=CC(=C)c1ccc2cc3ccccc3ccc1-2')
[1.0696582794189453] Updated in round 245! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C=Cc1ccc2c(ccc3ccccc3c1)C2=C')
[1.0717346668243408] Updated in round 246! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1ccc2ccc(C=C)cccccc2c1')
[1.088041067123413] Updated in round 247! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1ccccc2cccc(C=C)c2ccc1')
[1.0908656120300293] Updated in round 248! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'C1=c2c1ccccc1ccc3cc2cc1c3')
[1.1094789505004883] Updated in round 249! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'C1=c2ccccc3cccc4c3c-4cc2=C1')
[1.1118204593658447] Updated in round 250! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'C1=Cc2c1ccccc1cccc3c1cc2-3')
[1.1146788597106934] Updated in round 251! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'c1c2cccccc3c(c#1)cccc3cc2')
[1.1174230575561523] Updated in round 252! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39655172413793105, 'C=Cc1ccc(=C)c(=C)cc2ccccc2cc1')
[1.1348257064819336] Updated in round 253! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3968253968253968, 'C#Cc1ccc(C#CC=C)ccccc2ccccc12')
[1.1380436420440674] Updated in round 254! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3968253968253968, 'C#Cc1c2ccccc3ccccc1c2c3C1=CC#C1')
[1.160478115081787] Updated in round 255! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3968253968253968, 'C#CC#Cc1c2ccccc3c(C#C)c(cccc2)c13')
[1.1631715297698975] Updated in round 256! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=c1cc2cc3ccc2ccccc2c1=c32')
[1.1657071113586426] Updated in round 257! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'c1ccc2cc3c4c5ccc(cc2c1)c4c53')
[1.1885900497436523] Updated in round 258! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=Cc1cc2ccccc3ccc-2cc3c1')
[1.1920745372772217] Updated in round 259! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1ccc2cccc3ccccc3c1-2')
[1.194627046585083] Updated in round 260! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=C1c2ccc3cc4ccccc4cc3c21')
[1.196894645690918] Updated in round 261! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1cccccc2ccc3cc2c3c1')
[1.218230962753296] Updated in round 262! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=Cc1ccc2ccccc3cc-3cc2c1')
[1.2220594882965088] Updated in round 263! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=Cc1ccccc2ccc3cc2cc-3c1')
[1.2236747741699219] Updated in round 264! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1ccccc2cccc3c2cc-3c1')
[1.2264986038208008] Updated in round 265! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1ccccc2ccccccc-2c1')
[1.2449851036071777] Updated in round 266! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1c2ccccc3ccccc1c2c3')
[1.2493822574615479] Updated in round 267! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4032258064516129, 'C#Cc1ccc(C(=C)C=C)cccc2ccccc2c1')
[1.2520654201507568] Updated in round 268! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C1#CC(c2cc3ccc4ccccc4ccc2-3)=C1')
[1.2739839553833008] Updated in round 269! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C#CC=Cc1cc2ccc3ccccc3ccc1-2')
[1.2771000862121582] Updated in round 270! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C=Cc1ccc2ccccc2ccc2c(c1)=CC=2')
[1.300100564956665] Updated in round 271! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C=c1c#cc2c3ccccc4cc(c1ccc3)c42')
[1.3038783073425293] Updated in round 272! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4074074074074074, 'C=c1cc2c3ccccc3cccc-2c1=C')
[1.328108310699463] Updated in round 273! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4117647058823529, 'c1ccc2c(c1)cc1c3c-1cccc32')
[1.3329334259033203] Updated in round 274! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4117647058823529, 'c1ccc2c3cccc3c3c(c1)cc23')
[1.350334644317627] Updated in round 275! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1ccccccc2ccc(C=C)cc2c1')
[1.3825922012329102] Updated in round 276! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1ccc(C#C)ccc2ccccc2cc1')
[1.400916337966919] Updated in round 277! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1ccc(C=C)ccc2ccccc2cc1')
[1.438509225845337] Updated in round 278! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1cccc2ccccc3cc2c3c1C=C')
[1.4598538875579834] Updated in round 279! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'c1ccc2cccc3c4cc(c1)cc4cc23')
[1.4633147716522217] Updated in round 280! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'C1#Cc2ccccccc3cc1ccc3c2')
[1.4824154376983643] Updated in round 281! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'c1ccc2cc3c4ccc(ccc23)c(c1)c4')
[1.5046231746673584] Updated in round 282! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'C1#Cc2cccc3cccccc1ccc23')
[1.5391201972961426] Updated in round 283! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41935483870967744, 'C#Cc1ccc2ccccc2cccc(C=C2C#C2)c1')
[1.5558180809020996] Updated in round 284! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41935483870967744, 'C#CC=Cc1cccc2ccccc2ccc(C#C)c1')
[1.5595967769622803] Updated in round 285! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42105263157894735, 'C#Cc1ccccc(=C)c(=C)cc2ccccc12')
[1.5932698249816895] Updated in round 286! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.423728813559322, 'C1#Cc2ccccc3ccccc3c(cc2)C#C1')
[1.5998647212982178] Updated in round 287! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.423728813559322, 'c1ccc2c3ccccc4ccccc2c3c4c#1')
[1.6236391067504883] Updated in round 288! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=c1c2ccc3ccccc3cc3c(c2)c13')
[1.6248829364776611] Updated in round 289! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=Cc1cccc2ccc3ccccc3c12')
[1.648254632949829] Updated in round 290! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=c1cc2cc3ccc2cccccc1=C3')
[1.649996042251587] Updated in round 291! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C#Cc1cccccc2cccc3c2c-3c1')
[1.651552677154541] Updated in round 292! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=Cc1ccc2cc3ccccc3ccc1-2')
[1.676257610321045] Updated in round 293! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4262295081967213, 'C#CC(=C)c1cccc2ccccc2ccc(C=C)c1')
[1.680976152420044] Updated in round 294! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=Cc1c2c(cccccc3ccccc13)=CC=2')
[1.7060878276824951] Updated in round 295! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=Cc1cccc2ccccc2cc2c3c1C=C23')
[1.7082397937774658] Updated in round 296! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=Cc1cccc2ccccc2cc2c(c1)C#C2')
[1.710294485092163] Updated in round 297! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#Cc1cccc2ccccc2cc2cc1C#C2')
[1.7339398860931396] Updated in round 298! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C1#CC1=Cc1cc2cc3ccccc3cccc1-2')
[1.7368428707122803] Updated in round 299! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C1=CC(c2cccc3ccccc3cc3cc2-3)=C1')
[1.739037275314331] Updated in round 300! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#CC=Cc1cc2cc3ccccc3cccc1-2')
[1.7422657012939453] Updated in round 301! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=CC#Cc1cc2cc3ccccc3cccc1-2')
[1.7664179801940918] Updated in round 302! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#Cc1cc2c(ccccc3ccccc13)C=C2')
[1.7953720092773438] Updated in round 303! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#Cc1cc2c3ccccc4c1c(cccc3)c24')
[1.7982597351074219] Updated in round 304! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=c1ccc2cccc3ccccc4cc2c4c13')
[1.8275630474090576] Updated in round 305! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43548387096774194, 'C=Cc1cc2c#cccc2ccccc2ccccc12')
[1.8312084674835205] Updated in round 306! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1cccc2ccccc2cc2c3c1C2=C3')
[1.8565754890441895] Updated in round 307! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C=Cc1c2ccccc3ccccc3c(C=C)c1-2')
[1.8580327033996582] Updated in round 308! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1ccccccc2ccccc2c1C=C')
[1.8597495555877686] Updated in round 309! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C=CC(=C)c1cc2cc3ccccc3cccc1-2')
[1.8844561576843262] Updated in round 310! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1ccc(C=C)ccccc2ccccc12')
[1.8871347904205322] Updated in round 311! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1ccccc2ccccc3c(C=C)c2c13')
[1.8900299072265625] Updated in round 312! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.44, 'c1ccc2cc3c4ccc(cc2c1)c43')
[1.8928580284118652] Updated in round 313! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.44, 'c1ccc2cc3c(c1)cc1ccc1c23')
[1.9180490970611572] Updated in round 314! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4444444444444444, 'c1ccc2ccc3c(ccc2c1)c1ccc31')
[1.920914888381958] Updated in round 315! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4444444444444444, 'c1ccc2ccc3cc4c(ccc2c1)cc34')
[1.9229116439819336] Updated in round 316! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4444444444444444, 'c1c2cccc3ccccc4cc3c4c2c#1')
[1.9486687183380127] Updated in round 317! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2c(ccc3cc3c1)cc1ccccc12')
[1.9753916263580322] Updated in round 318! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1cc2c3ccccc3cc3ccccc3c-2c1')
[1.9792125225067139] Updated in round 319! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2ccc3cc-3cc3cc-3cccc2c1')
[1.9828455448150635] Updated in round 320! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2ccc3cccc4c(ccc2c1)cc34')
[2.0106475353240967] Updated in round 321! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1c2c3ccccc4cccc(c2c#1)c4ccc3')
[2.015413999557495] Updated in round 322! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'C1=Cc2cccc3ccccc3ccc(c2)C=C1')
[2.041346788406372] Updated in round 323! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2c3cc4cc4c4c(c1)ccccc3c24')
[2.0735526084899902] Updated in round 324! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4528301886792453, 'C#Cc1ccccc2cc3ccccc3c1-2')
[2.103719472885132] Updated in round 325! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4528301886792453, 'C#Cc1cccc2cc3ccccc3cc12')
[2.134080410003662] Updated in round 326! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4528301886792453, 'C#Cc1cccc2cc3ccccc1cc32')
[2.1631641387939453] Updated in round 327! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C1=CC1=Cc1c2cccc3ccccc3ccc1-2')
[2.189852237701416] Updated in round 328! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C=CC1=Cc2cccc3ccccc3ccc1c2')
[2.2156455516815186] Updated in round 329! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C=c1c2c3ccccc4c(ccc3)cccc4c1=2')
[2.2177841663360596] Updated in round 330! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C=CC1=Cc2ccc3ccccc3cccc1c2')
[2.21994948387146] Updated in round 331! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C=Cc1cccc2ccccc2ccc2c1C=C2')
[2.223327159881592] Updated in round 332! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1cccc2ccc3cccc2ccccc3c1')
[2.226757049560547] Updated in round 333! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1cc2c3cc-3c-2ccccc2ccccc2c1')
[2.278787851333618] Updated in round 334! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1ccccc2cc3ccc2cccccc3c1')
[2.3073458671569824] Updated in round 335! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1cccccc2cccccc3ccc2cc13')
[2.3095147609710693] Updated in round 336! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1ccc2ccc-2ccccc2ccccc2c1')
[2.377596855163574] Updated in round 337! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1ccc2cccc3ccccc3cccc2c1')
[2.406432628631592] Updated in round 338! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#CC1=CC=C1c1c2ccccc3cc(cccc2)c13')
[2.4330596923828125] Updated in round 339! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#CC=C1C=C1c1c2ccccc3cc(cccc2)c13')
[2.4590322971343994] Updated in round 340! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4642857142857143, 'C=Cc1ccccc(C=C)cc2ccccc2c1')
[2.4835479259490967] Updated in round 341! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4642857142857143, 'C#Cc1cccc2ccccc2ccc2c1C2=C')
[2.5064055919647217] Updated in round 342! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1cccc2ccccc2cccc2c3cc2c13')
[2.513256788253784] Updated in round 343! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1cc(C=C2C#C2)ccccc2ccccc2c1')
[2.53706955909729] Updated in round 344! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=Cc1cccc2ccccc2cccc1C1=CC#C1')
[2.5597381591796875] Updated in round 345! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#CC=Cc1cccc2ccccc2cccc1C=C')
