[0.00011134147644042969]Start running EvoMol from [H][H]...
[0.013796091079711914] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.9773874282836914] Updated in round 171! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.31868131868131866, 'c1cc2c3cc4cc3c3ccc2c2c5cc(cc13)c4c52')
[0.9789977073669434] Updated in round 172! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.32142857142857145, 'C=Cc1c(=C)ccc2cccc(=C)c3c1c1c2c31')
[0.98056960105896] Updated in round 173! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.32558139534883723, 'c1cc2cc3c4cc5cc6c2ccc(c6cc15)c43')
[0.9821984767913818] Updated in round 174! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.32941176470588235, 'C=Cc1ccc2c3cccc4c5c(c1cc3)c2c45')
[0.983715295791626] Updated in round 175! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.32941176470588235, 'C=Cc1cc2cc3cc4ccc1c3c1c2c2c4c12')
[0.9851377010345459] Updated in round 176! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.3333333333333333, 'c1cc2c3cc4c3cc3ccc2c2c5cc(cc13)c4c52')
[0.9865894317626953] Updated in round 177! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.3333333333333333, 'C=Cc1cc2ccc3c4cc(c4)c4c5c2c(c13)c45')
[0.9884300231933594] Updated in round 178! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.3333333333333333, 'c1cc2ccc(c1)c1c3cc-3c21')
[0.9900393486022949] Updated in round 179! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.3375, 'C#Cc1c2ccc3c4c5c(ccc1c5c34)c2')
[1.0254061222076416] Updated in round 180! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.3411764705882353, 'c1cc2c3cc4ccc5c1cc1c4c1c1c2c1c53')
[1.0273339748382568] Updated in round 181! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.34408602150537637, 'C=c1ccc2cc1c1c3c-1cc1cccccc3ccc1c2')
[1.0290815830230713] Updated in round 182! max:(0.5949367088607594, 'c1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25'), min:(0.34408602150537637, 'C#Cc1c2ccc3cc4c5ccc2c2ccc(c(c5)c4c2)c13')
[1.030651330947876] Updated in round 183! max:(0.6363636363636364, 'c1cc2ccc3ccc4c1cc1ccc5cc4c4c2c4c5c31'), min:(0.34782608695652173, 'C=Cc1ccc2c3cccc4c(C=C)c2ccc4cc1cc3')
[1.0657730102539062] Updated in round 184! max:(0.6363636363636364, 'c1cc2ccc3ccc4c1cc1ccc5cc4c4c2c4c5c31'), min:(0.34831460674157305, 'c1cc2ccc3c4cc5c1cc1cc6c(c2cc54)c6c13')
[1.0674679279327393] Updated in round 185! max:(0.6363636363636364, 'c1cc2ccc3ccc4c1cc1ccc5cc4c4c2c4c5c31'), min:(0.35, 'c1cc2c3c4c5ccc1c(c34)c1c2c2c5c12')
[1.0690522193908691] Updated in round 186! max:(0.6363636363636364, 'c1cc2ccc3ccc4c1cc1ccc5cc4c4c2c4c5c31'), min:(0.35443037974683544, 'c1cc2cc(c2)c2c3c4cccc(c1)c4c23')
[1.0708959102630615] Updated in round 187! max:(0.6363636363636364, 'c1cc2ccc3ccc4c1cc1ccc5cc4c4c2c4c5c31'), min:(0.3548387096774194, 'c1cc2cc3c4cc1c1c5ccc6c7c(cc4c3c5)c2c7c61')
[1.0729436874389648] Updated in round 188! max:(0.6363636363636364, 'c1cc2ccc3ccc4c1cc1ccc5cc4c4c2c4c5c31'), min:(0.3548387096774194, 'c1cc2c3ccc4c5cc1c(cc1c6ccc(c2c6)c14)c5c3')
[1.0745501518249512] Updated in round 189! max:(0.6363636363636364, 'c1cc2ccc3ccc4c1cc1ccc5cc4c4c2c4c5c31'), min:(0.35714285714285715, 'c1cc2ccc3cc4c5cc4c2cc2c(cc15)c32')
[1.0763189792633057] Updated in round 190! max:(0.6363636363636364, 'c1cc2ccc3ccc4c1cc1ccc5cc4c4c2c4c5c31'), min:(0.358695652173913, 'C=Cc1ccc2cc3c4ccc5c(c4)c1ccc2cccc35')
[1.1157455444335938] Updated in round 191! max:(0.6363636363636364, 'c1cc2ccc3ccc4c1cc1ccc5cc4c4c2c4c5c31'), min:(0.3626373626373626, 'C=Cc1ccc2ccc3cccc2cc2ccc(=C)c(c3)c12')
[1.1563136577606201] Updated in round 192! max:(0.6363636363636364, 'c1cc2ccc3ccc4c1cc1ccc5cc4c4c2c4c5c31'), min:(0.36585365853658536, 'C=c1cc2c3c4ccc(=C)c5c(cc1cc4)c5c23')
[1.158369779586792] Updated in round 193! max:(0.6578947368421053, 'c1cc2ccc3cc4c5cc6ccc(ccc15)c(c26)c1c3c41'), min:(0.367816091954023, 'C=Cc1cc2cc3c4c5ccc2cc2c(c1cc5)c2c34')
[1.1954870223999023] Updated in round 194! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.3695652173913043, 'c1cc2cc3c4ccc5cc6c2c2c6c6c3cc(cc15)c4c62')
[1.2325336933135986] Updated in round 195! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.3695652173913043, 'c1cc2c3cc1c1cc4cc5c6cc3c5ccc(ccc46)c12')
[1.2342407703399658] Updated in round 196! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.37362637362637363, 'C=c1ccc2c3c4ccc5ccc6c3cc4cc3c5c3c1c62')
[1.2359275817871094] Updated in round 197! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.37362637362637363, 'C=Cc1c2ccc3c1c1ccc4ccc5c(ccc42)c(c1)c53')
[1.2379252910614014] Updated in round 198! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.37777777777777777, 'C=Cc1ccc2cc3ccc(=C)c4cc1ccc2cccc34')
[1.2396447658538818] Updated in round 199! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.3793103448275862, 'c1cc2c3ccc4c1ccc1c(c3)c3cc5c2c(c43)c15')
[1.2413811683654785] Updated in round 200! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.3793103448275862, 'c1cc2c3cc4c(c3)c3c1ccc4c1c4ccc3c1c24')
[1.242995023727417] Updated in round 201! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.3793103448275862, 'c1cc2cc3c4ccc5c1ccc4c1c4cc(c53)c2c41')
[1.24462890625] Updated in round 202! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.38271604938271603, 'C=Cc1cc2ccc3ccc(=C)c4c(c13)c1c2c41')
[1.2465121746063232] Updated in round 203! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.38461538461538464, 'c1cc2cc3c4cc5cc6c7cc6c(c5c1ccc74)c1c2c31')
[1.2896568775177002] Updated in round 204! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.38461538461538464, 'c1cc2ccc3c4cc5cc6cc4c4c7c(cc15)c3c7c4c26')
[1.2916362285614014] Updated in round 205! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.38461538461538464, 'c1cc2ccc3c4cc5cc6c7cc(c3ccc15)c(cc47)c26')
[1.293501377105713] Updated in round 206! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.3888888888888889, 'C=c1ccc2cc3ccc4ccc5c6cc3cc6c4cc1c25')
[1.2957046031951904] Updated in round 207! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.3888888888888889, 'C=CC=c1ccc2cc3ccc4ccc1c(cc3)ccc4c2')
[1.2979974746704102] Updated in round 208! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.3888888888888889, 'C#Cc1cc2ccc3ccc4c1ccc3c1ccc3c2c1c43')
[1.2997369766235352] Updated in round 209! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.3888888888888889, 'C=Cc1cc2ccc3c4ccc2cc2cc5c3c-5c2c1cc4')
[1.3022007942199707] Updated in round 210! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.3888888888888889, 'C#Cc1c2cc3c4cc5ccc6ccc(ccc52)c4cc3c16')
[1.3042514324188232] Updated in round 211! max:(0.68, 'c1cc2ccc3ccc4c3c4c3c4ccc1ccc(cc4)c23'), min:(0.3902439024390244, 'c1cc2ccc3c4cc5c1cc1c3c1c1c2c1c54')
[1.3068172931671143] Updated in round 212! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.39325842696629215, 'C=Cc1cc2c(=C)ccc3cc4cccc(ccc1cc4)c32')
[1.351902961730957] Updated in round 213! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.39361702127659576, 'C=Cc1cc2cc3c4cc5c6c4ccc4ccc1ccc3c(c42)c56')
[1.3538093566894531] Updated in round 214! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.3953488372093023, 'c1cc2cc3c4cc3c3c1ccc4c1c4ccc3c1c24')
[1.355604648590088] Updated in round 215! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.3953488372093023, 'c1cc2cc3c4ccc5c1cc2c1ccc5cc3c1c4')
[1.357440710067749] Updated in round 216! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.3978494623655914, 'C=Cc1cc2cc3ccc(=C)c4c5c6c-5cc2ccc(ccc16)c34')
[1.3592019081115723] Updated in round 217! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4, 'C1=Cc2cc3ccc4ccc5ccc3c(c3c4c-3cc25)C=C1')
[1.3611948490142822] Updated in round 218! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4, 'c1cc2ccc3c4cc5ccc2c2cc6c4cc(cc15)c3c26')
[1.3631515502929688] Updated in round 219! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4, 'c1cc2ccc3cc4c5ccc2c2cc6cc4c(cc15)c3c62')
[1.3650693893432617] Updated in round 220! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4, 'c1cc2ccc3cc4c5cc6c7cc(c3ccc15)c(cc47)c26')
[1.3669404983520508] Updated in round 221! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4, 'C=Cc1c2c3ccc4ccc5c-2cc3ccc4ccc15')
[1.3686981201171875] Updated in round 222! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4025974025974026, 'c1cc2ccc3cc4cc1c1cc3c(c1)c24')
[1.3706638813018799] Updated in round 223! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4044943820224719, 'C=Cc1cc2c3c4cccc5c(ccc6c5c3c26)cc1cc4')
[1.4136455059051514] Updated in round 224! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4044943820224719, 'C=Cc1ccc2ccc3ccc1c1cc4ccc1c2c4cc3')
[1.4160888195037842] Updated in round 225! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4044943820224719, 'C#Cc1c2ccc3c1c1ccc4ccc5c(cc1)c(cc42)c53')
[1.4617736339569092] Updated in round 226! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.40860215053763443, 'C=Cc1cc2ccc3cc4c1ccc1ccc5c4cc4c5c4c3c12')
[1.4636940956115723] Updated in round 227! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.40860215053763443, 'C#Cc1cc2ccc3ccc4cc5c6ccc(c(c6)c3ccc14)c25')
[1.4654715061187744] Updated in round 228! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4117647058823529, 'c1cc2ccc3c4cc5c1ccc3c1c3cc4c5c1c23')
[1.4674065113067627] Updated in round 229! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4117647058823529, 'c1cc2ccc3ccc4c1cc1c3cc3c2cc4cc13')
[1.469214916229248] Updated in round 230! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.41304347826086957, 'C#Cc1c2ccc3cc4ccc5ccc(cc(C=C)c4ccc52)c13')
[1.4711484909057617] Updated in round 231! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4157303370786517, 'c1cc2cc3c4cc5ccc6c5c6c2c2c4ccc1ccc32')
[1.4728753566741943] Updated in round 232! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4157303370786517, 'c1cc2ccc3cc4c5c-4c4ccc6c7c(cc15)c3c7c6c24')
[1.4746334552764893] Updated in round 233! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4157303370786517, 'c1cc2ccc3c4cc5cc4c2c2cc4ccc2c3c4cc15')
[1.4764084815979004] Updated in round 234! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4166666666666667, 'C=Cc1cc2cc3c4c-3cc3ccc2ccc4ccc13')
[1.4784114360809326] Updated in round 235! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.42045454545454547, 'C=c1c2cc3cc4ccc5ccc6cc-2c4ccc5cc1c63')
[1.4804692268371582] Updated in round 236! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.42045454545454547, 'C=Cc1cc2c3ccc4ccc1c(cc3)c1c3ccc2c1c43')
[1.4832942485809326] Updated in round 237! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.42045454545454547, 'C#Cc1c2ccc3cc4c5ccc(ccc6cc4c(c5)c62)c13')
[1.4856231212615967] Updated in round 238! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.42391304347826086, 'C=CC=Cc1ccc2cccccc3ccc4ccc5c(c4-5)c1c23')
[1.488647699356079] Updated in round 239! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.42391304347826086, 'C=Cc1cc2cc3c4ccc5c(c4)c4ccc2ccc(ccc14)c35')
[1.4915921688079834] Updated in round 240! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.42528735632183906, 'C=Cc1ccc2ccc3ccc1cc1ccc(=C)c(cc3)c21')
[1.4937334060668945] Updated in round 241! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.42528735632183906, 'C#Cc1cc2c(C=C)cc3ccc4ccc2ccc3ccc14')
[1.533769130706787] Updated in round 242! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.42857142857142855, 'c1cc2cc3c4ccc5c1ccc4c3c1ccc5cc21')
[1.536329746246338] Updated in round 243! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.43023255813953487, 'C=c1ccc2cc3c(=C)ccc4cc1ccc2ccc(=C)c43')
[1.5390238761901855] Updated in round 244! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4318181818181818, 'c1cc2ccc3c4cc1ccc1c4cc4ccc5c4c5c3c21')
[1.5415170192718506] Updated in round 245! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4318181818181818, 'c1cc2cc3ccc4ccc5ccc3c(cc1cc52)c1cc41')
[1.5443124771118164] Updated in round 246! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4318181818181818, 'c1cc2ccc3cc4c5cc6c4cc4cc(c3ccc15)c4c26')
[1.5467662811279297] Updated in round 247! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4318181818181818, 'c1cc2ccc3ccc4c1cc1cc5c4cc2c2cc5c2c31')
[1.586784839630127] Updated in round 248! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4318181818181818, 'C1#Cc2c3ccc4cc5ccc6c1cc(ccc5ccc63)c24')
[1.5892014503479004] Updated in round 249! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.43373493975903615, 'C#Cc1cc2ccc3ccc4ccc2cc2c3c-2cc14')
[1.5921170711517334] Updated in round 250! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4367816091954023, 'C=c1c2cc3cc4ccc5ccc6ccc4c-2cc5cc1c63')
[1.5945203304290771] Updated in round 251! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4367816091954023, 'C#Cc1cc2ccc3ccc4c5ccc(cc3ccc14)c2c5')
[1.597508430480957] Updated in round 252! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.43902439024390244, 'C=c1cc2ccc3cc2c2ccc(=C)c3ccc1cc2')
[1.600714921951294] Updated in round 253! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.43956043956043955, 'C=Cc1cc2ccc3ccc4cc5ccc6c7c(cc14)c3c7c6c25')
[1.6397442817687988] Updated in round 254! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.44, 'c1cc2ccc3c1cc1cc1c1c3c3c2c13')
[1.6438469886779785] Updated in round 255! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4444444444444444, 'C#Cc1cc(=C)c2c3c4c-3cc3ccc5ccc4ccc3cc1c52')
[1.646393060684204] Updated in round 256! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4444444444444444, 'C#Cc1cc2c3ccc4cc5ccc2c(C=C)c5c(cc3)ccc14')
[1.6490693092346191] Updated in round 257! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4457831325301205, 'c1cc2ccc3c4ccc1c1cc3c4c3ccc1cc23')
[1.6517717838287354] Updated in round 258! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4470588235294118, 'C#Cc1c2ccc3cc4ccc(ccc(ccc4=C)c13)c2=C')
[1.6546316146850586] Updated in round 259! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4482758620689655, 'c1cc2c3cc4ccc5cc3c2c2cc3ccc(cc15)c4c32')
[1.6996514797210693] Updated in round 260! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.449438202247191, 'C#Cc1cc2ccc3ccc4c3c4c3c(=C)ccc1ccc(=C)c23')
[1.746114730834961] Updated in round 261! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.45348837209302323, 'C=c1ccc2cc3ccc4ccc(ccc3cc3cc43)c2c1')
[1.7481904029846191] Updated in round 262! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.45348837209302323, 'C=Cc1cc2c3ccc4cc5ccc2cc5c(cc3)ccc14')
[1.7506968975067139] Updated in round 263! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.45555555555555555, 'C=Cc1cc2ccc3cc4c5cc6ccc1ccc5c2c6c1c3c41')
[1.7525217533111572] Updated in round 264! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.45555555555555555, 'C#Cc1cc2ccc3ccc4c3c4c3c4ccc(cc5c(c4)c15)c23')
[1.754704475402832] Updated in round 265! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.45555555555555555, 'C=Cc1cc2ccc3cc4ccc5ccc-3cccc4c5c3c1c23')
[1.756730556488037] Updated in round 266! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.45555555555555555, 'C#Cc1cc2ccc3ccc4cc5ccc6cc(c3ccc14)c6c25')
[1.7587370872497559] Updated in round 267! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4588235294117647, 'C=c1ccc2cc3ccc4cccc3ccc(cc4)c2c1=C')
[1.7610907554626465] Updated in round 268! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4606741573033708, 'C#Cc1cc2cc3ccc(=C)c4cc5ccc2ccc(ccc15)c34')
[1.7630813121795654] Updated in round 269! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.46153846153846156, 'c1cc2ccc3cc4c5cc6c2c6c4c3ccc15')
[1.766061544418335] Updated in round 270! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4634146341463415, 'c1cc2ccc3ccc4c1ccc3c1c3cc1c4cc23')
[1.7685847282409668] Updated in round 271! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.46511627906976744, 'c1cc2c3c4cc5ccc6ccc7cc1c5c2c1c6c1c3c74')
[1.772341012954712] Updated in round 272! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.46511627906976744, 'c1cc2cc3ccc4c5cc4c3c3ccc1cc5cc2cc3')
[1.7752764225006104] Updated in round 273! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.46511627906976744, 'c1cc2ccc3cc4c5cc6c7ccc(c26)c(c3ccc15)c47')
[1.7792246341705322] Updated in round 274! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4666666666666667, 'c1cc2cc3ccc4cc1c1cc5c(c1)c1ccc5c4c1c1c2c31')
[1.8220124244689941] Updated in round 275! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.4675324675324675, 'C=c1c2ccc3ccc4ccc2c2c(c14)c1c3c21')
[1.8294017314910889] Updated in round 276! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.47058823529411764, 'C=Cc1cc2ccc3ccc4ccc2cc2c5cc(c14)c5c32')
[1.8362994194030762] Updated in round 277! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.47058823529411764, 'C#Cc1c2cc3c4c5ccc6ccc(ccc5ccc62)c1c34')
[1.8820075988769531] Updated in round 278! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.47191011235955055, 'C=Cc1c2ccc3cc4c(cc2)c2c(ccc5ccc6c5c6c32)c14')
[1.8866453170776367] Updated in round 279! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.47191011235955055, 'C#Cc1cc2cc3c4ccc1ccc1ccc5cc3c3c5c3c2c14')
[1.891479253768921] Updated in round 280! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.47191011235955055, 'C#Cc1cc2ccc3ccc1c1cc4ccc5cc1c1c5c1c3c24')
[1.8955585956573486] Updated in round 281! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.47191011235955055, 'C#Cc1cc2ccc3ccc1ccc1cc4c5cc6c(c45)c6c3c21')
[1.8984894752502441] Updated in round 282! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.47191011235955055, 'C=Cc1cc2ccc3c4cc1ccc1ccc5cc4c4c5c4c2c13')
[1.942936897277832] Updated in round 283! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.47191011235955055, 'C=Cc1c2ccc3ccc4ccc5c4c5c4c5ccc(c(c2)c15)c34')
[1.9491593837738037] Updated in round 284! max:(0.7142857142857143, 'c1cc2ccc3cc4ccc5cc6ccc(ccc15)c(c26)c1c4c31'), min:(0.47191011235955055, 'C=Cc1cc2ccc3ccc1ccc1cc4c5cc6c(c45)c6c3c21')
