[6.437301635742188e-05]Start running EvoMol from [H][H]...
[0.00028705596923828125] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.6309101581573486] Updated in round 197! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3508771929824561, 'C#Cc1cccc2c3c-2cccc3ccc1')
[0.6324694156646729] Updated in round 198! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3508771929824561, 'C#Cc1ccc2c3ccccccc1c2=C3')
[0.6474795341491699] Updated in round 199! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3541666666666667, 'C#Cc1ccccccccc1')
[0.6489133834838867] Updated in round 200! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.35714285714285715, 'C=CC=Cc1ccccc2cc(cc1)c2=C')
[0.6505072116851807] Updated in round 201! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3584905660377358, 'c1ccc2c3cccc2c3c2cc-2c1')
[0.6518411636352539] Updated in round 202! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3584905660377358, 'c1ccc2c3ccc-2c2c-3cc=2cc1')
[0.6702370643615723] Updated in round 203! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.359375, 'C#Cc1cccc2ccccc(C(=C)C=C)cccc12')
[0.6857166290283203] Updated in round 204! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36065573770491804, 'C=Cc1ccc2ccc3c(ccccc2c1)=CC=3')
[0.6874275207519531] Updated in round 205! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36065573770491804, 'C#Cc1ccc2ccccc3c(ccc2c1)C#C3')
[0.690610408782959] Updated in round 206! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36363636363636365, 'c1ccc2c3ccc-3c2c1')
[0.7080078125] Updated in round 207! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C=Cc1c2ccccc3cccc(C=C)c3cc1-2')
[0.7109200954437256] Updated in round 208! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C=Cc1ccccccc2c(C=C)cccc2c1')
[0.7135083675384521] Updated in round 209! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C=C1C=C1c1ccc2cc3ccccc3cc2c1')
[0.7305963039398193] Updated in round 210! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C#CC(=C)c1ccccc2cc3ccc2ccc1-3')
[0.7321133613586426] Updated in round 211! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C#Cc1ccc2cc(cc3ccccc3c1)c2=C')
[0.7341303825378418] Updated in round 212! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C#Cc1cccccc2c(C#C)cccc2cc1')
[0.7531657218933105] Updated in round 213! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3684210526315789, 'C1#Cc2c1cccc1c3ccccc3cc2-1')
[0.7563419342041016] Updated in round 214! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.37254901960784315, 'C#Cc1ccccccc2cc1c2=C')
[0.7736454010009766] Updated in round 215! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3728813559322034, 'C#Cc1ccc2cc(=C)c(=C)cccccc2c1')
[0.7778329849243164] Updated in round 216! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C1=c2c3cc4ccc5ccccc5c4c2=C13')
[0.7929482460021973] Updated in round 217! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=C1C2=c3cccc1c1ccccc1cc32')
[0.7958292961120605] Updated in round 218! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=Cc1cc2cccc-2c2ccccc2c1')
[0.7987687587738037] Updated in round 219! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=c1c2cccc3c4ccccc4c-3c1c2')
[0.8204998970031738] Updated in round 220! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C#Cc1cccccc2cc3cc-3c2cc1')
[0.8226561546325684] Updated in round 221! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C#Cc1ccc2cc3cc-3ccccc2c1')
[0.8249814510345459] Updated in round 222! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C#Cc1ccccc2ccc3cc2c3cc1')
[0.8274152278900146] Updated in round 223! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=Cc1ccc2c(ccc3ccccc32)c1')
[0.8502860069274902] Updated in round 224! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38095238095238093, 'C#Cc1ccc2ccccc(C3=CC3=C)cccc2c1')
[0.852449893951416] Updated in round 225! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38181818181818183, 'C=c1cc2ccc3cc2ccccc-3c1=C')
[0.8548870086669922] Updated in round 226! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3829787234042553, 'c1ccc2c3c4ccc(c1)c3c24')
[0.8564608097076416] Updated in round 227! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38333333333333336, 'C=C1C#Cc2cccc3ccccc1cccc23')
[0.8589720726013184] Updated in round 228! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38461538461538464, 'c1ccc2cc3c4cc-4cc3cc2c1')
[0.8771481513977051] Updated in round 229! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38461538461538464, 'c1cccc2c3cc-3c3c(cc1)cc23')
[0.8798816204071045] Updated in round 230! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1ccc2ccccc2cc2c(c(=C)c1)=C2')
[0.8823840618133545] Updated in round 231! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1cccc2c(cc3ccccc3c1)C2=C')
[0.9029572010040283] Updated in round 232! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C=Cc1ccccccc2cccc(C=C)c2c1')
[0.90517258644104] Updated in round 233! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1cccc2cc(cc3ccccc13)c2=C')
[0.907214879989624] Updated in round 234! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1cccccc2cc(C=C)ccc2cc1')
[0.9272701740264893] Updated in round 235! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C=Cc1cccccc2cccc(C=C)c2cc1')
[0.9310271739959717] Updated in round 236! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1cccc2cccc(C=C)ccccc12')
[0.9334900379180908] Updated in round 237! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39215686274509803, 'C=Cc1ccccc2ccc3cc2c13')
[0.9567761421203613] Updated in round 238! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'C1=c2ccccc3ccc4cc3cc-4c2=C1')
[0.9590253829956055] Updated in round 239! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'C1=Cc2c1ccccc1ccc3cc1cc2-3')
[0.9612734317779541] Updated in round 240! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'c1ccc2c3ccc4ccc(cc4c1)cc23')
[0.9635112285614014] Updated in round 241! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39655172413793105, 'C#Cc1ccc(=C)c(=C)ccc2ccccc2c1')
[0.965876579284668] Updated in round 242! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3968253968253968, 'C=Cc1ccc(C2=CC=C2)cccc2ccccc2c1')
[0.9870665073394775] Updated in round 243! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3968253968253968, 'C=CC=Cc1cccc2ccccc2cc(C=C)cc1')
[0.989903450012207] Updated in round 244! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C1#Cc2ccccc3cc(ccc3ccc2)C#C1')
[1.012976884841919] Updated in round 245! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=c1cc2cc3ccc2ccccc2c1=c32')
[1.0162830352783203] Updated in round 246! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=c1c2cccccc3ccc4cc3c4c12')
[1.043250560760498] Updated in round 247! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1cccccc2c3c-2cccc3c1')
[1.0473897457122803] Updated in round 248! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=Cc1cc2ccccc3ccc-2cc3c1')
[1.0513203144073486] Updated in round 249! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=C1c2ccccc3ccc4cc3cc-4c21')
[1.0690948963165283] Updated in round 250! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1cc2cccc3ccccc3c-2c1')
[1.1022071838378906] Updated in round 251! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1ccc2cc-2cc2ccccc2c1')
[1.1238298416137695] Updated in round 252! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1ccccc2ccc3cc2cc-3c1')
[1.1569602489471436] Updated in round 253! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=Cc1cccc2ccccc2c2cc-2c1')
[1.1792442798614502] Updated in round 254! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4032258064516129, 'C=Cc1ccc(C2=CC2=C)ccccc2ccccc12')
[1.1823761463165283] Updated in round 255! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4032258064516129, 'C#CC(=C)c1cccc2ccccc2cc(C=C)cc1')
[1.1855740547180176] Updated in round 256! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C1#CC(c2cc3ccc4ccccc4ccc2-3)=C1')
[1.202627420425415] Updated in round 257! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C#CC=Cc1cc2ccc3ccccc3ccc1-2')
[1.2253577709197998] Updated in round 258! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C#Cc1ccc2ccccc2ccc2c(c1)C#C2')
[1.248016357421875] Updated in round 259! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4074074074074074, 'C=c1ccccc2ccc3cc2cc-3c1=C')
[1.2662832736968994] Updated in round 260! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4117647058823529, 'c1cc2cc2cc2c3cccc(c1)c32')
[1.282212734222412] Updated in round 261! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4117647058823529, 'c1ccc2cc3ccc2c2c3cc-2c1')
[1.297086477279663] Updated in round 262! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C=Cc1cccccc(C=C)c2ccccc2c1')
[1.3207669258117676] Updated in round 263! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1ccc2ccccc2ccc2c(c1)C2=C')
[1.3254365921020508] Updated in round 264! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1ccccc(C=C)ccc2ccccc12')
[1.3520011901855469] Updated in round 265! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1ccc2ccccc(C=C)cccc2c1')
[1.3536057472229004] Updated in round 266! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'C1=Cc2c1cc1ccccc1ccc1cc2-1')
[1.3548870086669922] Updated in round 267! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'C1=Cc2cc3ccccc3ccc3cc1c2-3')
[1.3790373802185059] Updated in round 268! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'c1c2ccccccc3cccc(c#1)c3c2')
[1.3805949687957764] Updated in round 269! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'c1ccc2c(ccc3ccc3c1)c1ccc21')
[1.4041268825531006] Updated in round 270! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'C1#Cc2ccc3ccc1cccccc3c2')
[1.4086503982543945] Updated in round 271! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41935483870967744, 'C=Cc1ccc2ccccc2cccc(C=C2C#C2)c1')
[1.437016487121582] Updated in round 272! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41935483870967744, 'C#CC#Cc1cccc2ccccc2ccc(C=C)c1')
[1.4384708404541016] Updated in round 273! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42, 'C=Cc1cc2ccccc3ccc3c12')
[1.4403059482574463] Updated in round 274! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.423728813559322, 'c1ccc2cc3c4c5cc-5cc4c-3cccc2c1')
[1.4418561458587646] Updated in round 275! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.423728813559322, 'C1#Cc2cccc3ccccc3cc(cc2)C=C1')
[1.467078447341919] Updated in round 276! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=c1cc2ccc3ccccc3cc3c1=c23')
[1.4951348304748535] Updated in round 277! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C#Cc1cc2cc-2ccc2ccccc2c1')
[1.498751163482666] Updated in round 278! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=Cc1ccccccc2cccc3c2c1-3')
[1.501476764678955] Updated in round 279! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C#Cc1ccc2ccc3ccccc3cc1-2')
[1.5039482116699219] Updated in round 280! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C#Cc1ccc2ccccc2cc2cc-2c1')
[1.5076537132263184] Updated in round 281! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=Cc1cccccc2cccc3c1C=c23')
[1.5343847274780273] Updated in round 282! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42857142857142855, 'c1ccc2cc3c(c1)cc23')
[1.536628007888794] Updated in round 283! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=Cc1cccc2ccccc2cc2c3c1C=3C=2')
[1.5388410091400146] Updated in round 284! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#Cc1c2c3c(ccccc4ccccc14)C3=C2')
[1.5651662349700928] Updated in round 285! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=Cc1cccc2ccccc2cc2c(c1)C#C2')
[1.568514108657837] Updated in round 286! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#Cc1cc2c(cccc3ccccc3c1)C#C2')
[1.5716581344604492] Updated in round 287! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C1#CC1=Cc1ccccc2ccccc2c2cc1-2')
[1.6020455360412598] Updated in round 288! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C1=C2C=C1c1ccc2cccc2ccccc2c1')
[1.6073150634765625] Updated in round 289! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=C1C#Cc2ccccc3ccccc3c1cc2')
[1.6332511901855469] Updated in round 290! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=C1C=Cc2ccccc3ccccc3c1cc2')
[1.6356637477874756] Updated in round 291! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=Cc1cc2c(ccccc3ccccc13)=CC=2')
[1.6379692554473877] Updated in round 292! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4339622641509434, 'C#Cc1ccccccc2cccc1c2=C')
[1.6420094966888428] Updated in round 293! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43548387096774194, 'C#Cc1cc2c3cc-3cc2ccccc2ccccc12')
[1.6683330535888672] Updated in round 294! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C=Cc1c2c(c(=C)ccccc3ccccc13)=C2')
[1.6949584484100342] Updated in round 295! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1c2c(C=C)c-2ccccc2ccccc12')
[1.6989402770996094] Updated in round 296! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1ccccccc2ccccc2c1C#C')
[1.7020297050476074] Updated in round 297! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#CC(=C)c1cccc2ccccc2cc2cc1-2')
[1.703908920288086] Updated in round 298! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1cc(C=C)cccccc2ccccc12')
[1.729926347732544] Updated in round 299! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.44, 'c1ccc2c3c4ccccc4c-3c2c1')
[1.7328684329986572] Updated in round 300! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4426229508196721, 'C#Cc1ccc2ccccc3c4c(ccccc2c1)c34')
[1.7575109004974365] Updated in round 301! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4444444444444444, 'c1ccc2c3cccc2cc2c(cc1)c2c3')
[1.7590510845184326] Updated in round 302! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4444444444444444, 'c1c2ccc(c#1)ccc1ccccc1cc2')
[1.7608563899993896] Updated in round 303! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.44642857142857145, 'C=Cc1c(=C)c(=C)cccccc2ccccc12')
[1.7901785373687744] Updated in round 304! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2cccc3ccc4cc2cc3c4cc1')
[1.8222064971923828] Updated in round 305! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1cc2cc-2c2cccc3ccccc3cc-2c1')
[1.8519134521484375] Updated in round 306! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2ccc2cccc2c(cc1)c1ccc21')
[1.883331537246704] Updated in round 307! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1cc2cc3cc4ccccc4cccc-3c-2c1')
[1.9102613925933838] Updated in round 308! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccccc2ccc3cc2ccc3cccc1')
[1.9369966983795166] Updated in round 309! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2ccc3ccc4cc3c4cccc2c1')
[1.9701712131500244] Updated in round 310! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2cccc3ccc(cc3c1)c1ccc21')
[1.9737162590026855] Updated in round 311! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'C1=c2c1cc1cccc2cccc2ccccc21')
[2.0007498264312744] Updated in round 312! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4489795918367347, 'C=c1cc2c3cccc1cccc2c3')
[2.003047466278076] Updated in round 313! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4528301886792453, 'C=Cc1ccccc2cc3ccccc3c1-2')
[2.0047523975372314] Updated in round 314! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4528301886792453, 'C=Cc1cccc2cc3ccccc3cc12')
[2.008577346801758] Updated in round 315! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C#Cc1ccc2ccccc2cccc2c1C=C2')
[2.036529779434204] Updated in round 316! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C1#CC(c2c3cccc4ccccc4ccc2-3)=C1')
[2.0383708477020264] Updated in round 317! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C#CC=Cc1c2cccc3ccccc3ccc1-2')
[2.065861940383911] Updated in round 318! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C=c1ccc2cccc3cccc1ccccc32')
[2.116929531097412] Updated in round 319! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C#Cc1cccc2ccccc2ccc2c1=CC=2')
[2.1632533073425293] Updated in round 320! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1ccc2cccc3ccccc2cccc3c1')
[2.194546699523926] Updated in round 321! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1ccc2cccc3ccc2cccccc3c1')
[2.222536325454712] Updated in round 322! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1ccccccc2ccccccccc2c1')
[2.244457721710205] Updated in round 323! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1cccc2ccccc2cccc2c3c-2cc1-3')
[2.251195192337036] Updated in round 324! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1cccccc2cccccc3ccc2cc13')
[2.275418758392334] Updated in round 325! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1cccc2cc-2ccccc2ccccc2c1')
[2.2973742485046387] Updated in round 326! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1ccccc2cc-2cccc2ccccc2c1')
[2.3011879920959473] Updated in round 327! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1cccc2cccc3ccccc3cccc12')
[2.3420422077178955] Updated in round 328! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4642857142857143, 'C=Cc1cccc2ccccc1cccc2C=C')
[2.3712158203125] Updated in round 329! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4642857142857143, 'C=c1c(=C)c2cccc3ccccc1cccc32')
[2.396554470062256] Updated in round 330! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=Cc1ccc2c3c(ccccc4ccccc4c1)c23')
[2.4215457439422607] Updated in round 331! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C=Cc1cccc2ccccc2cccc1C=C1C=C1')
[2.450486660003662] Updated in round 332! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1cccc2ccccc2cccc1C1=C2C=C21')
[2.478853702545166] Updated in round 333! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1cccc2ccccc2cccc1C#CC=C')
[2.5069544315338135] Updated in round 334! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4666666666666667, 'C#Cc1cccc2ccccc2cccc1C=CC=C')
[2.562826156616211] Updated in round 335! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.46938775510204084, 'c1ccc2ccc3ccc-2cc3cc1')
[2.593188762664795] Updated in round 336! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'c1ccc2c3c2c2c(c4ccccc4c1)c32')
[2.6923887729644775] Updated in round 337! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'C1=c2c1cccc1ccccc1cc1c2=C1')
[2.7310807704925537] Updated in round 338! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4716981132075472, 'C1=Cc2c1ccccccc1ccccc21')
[2.7796661853790283] Updated in round 339! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4727272727272727, 'C#Cc1ccc2ccccc2cccc(=C)c1=C')
[2.826913356781006] Updated in round 340! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccccc2cc3ccccc3cccc-2c#1')
[2.8802528381347656] Updated in round 341! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cccc3ccc4cc2c4ccc3c1')
[2.9183077812194824] Updated in round 342! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2ccccc3ccc4c2cc4c3cc1')
[2.9719579219818115] Updated in round 343! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2ccccc2c2c3cc-2ccc3cc1')
[3.029381513595581] Updated in round 344! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2ccccc3cc4cc2cc-3c4cc1')
[3.0834898948669434] Updated in round 345! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2ccc3cc4cc4cc3cccc2c1')
[3.108527660369873] Updated in round 346! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cc3ccccc3cc2cc2cc-2c1')
[3.1765499114990234] Updated in round 347! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'c1ccc2cc3cc4cc-3ccc4cccc2c1')
[3.235297918319702] Updated in round 348! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.47368421052631576, 'C1=c2c1cc1ccc3ccccc3cccc2c1')
[3.2683677673339844] Updated in round 349! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C=Cc1cc2ccccc2ccccc2c3c4c1c3c24')
[3.3509161472320557] Updated in round 350! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4745762711864407, 'C=CC=c1ccccc2ccccc2cc(C=C)c1=C')
