[9.107589721679688e-05]Start running EvoMol from [H][H]...
[0.0023598670959472656] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.744715690612793] Updated in round 186! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3541666666666667, 'C=C1C=CC1=Cc1ccccc1')
[0.7472591400146484] Updated in round 187! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C=CC(=C)c1cccc2c1-c1cccc-2c1')
[0.7490174770355225] Updated in round 188! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3584905660377358, 'C1=C2c3ccc(cc32)-c2ccccc21')
[0.7661375999450684] Updated in round 189! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C=Cc1cc(C2=C3C=C2C3=C)cc(-c2ccccc2)c1')
[0.7685377597808838] Updated in round 190! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C#Cc1cc(C2=CC(C=C)=C2)cc(-c2ccccc2)c1')
[0.7833020687103271] Updated in round 191! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C=CC1=CC=C1c1cc2cc(-c3ccccc3)c1-2')
[0.8029558658599854] Updated in round 192! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36363636363636365, 'c1ccc2c3ccc=3c2c1')
[0.8051784038543701] Updated in round 193! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36538461538461536, 'C=Cc1ccc2c(c1)-c1cccc-2c1')
[0.807483434677124] Updated in round 194! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=CC1=C2C1=C2c1c2ccc(-c3ccccc3)c1-2')
[0.8263199329376221] Updated in round 195! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C#Cc1ccccc1-c1cccc(C=C2C=C2)c1')
[0.8291711807250977] Updated in round 196! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=Cc1cccc(-c2cccc(C3=CC#C3)c2)c1')
[0.8473050594329834] Updated in round 197! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3728813559322034, 'C#CC(=C)c1cccc(-c2ccccc2C#C)c1')
[0.8511481285095215] Updated in round 198! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#Cc1ccccc1-c1cccc(C2=CC3=C2C3=C)c1')
[0.8698368072509766] Updated in round 199! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC1=C(c2cccc(-c3ccccc3C=C)c2)C#C1')
[0.8729536533355713] Updated in round 200! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC1=CC=C1c1cccc(-c2ccccc2C#C)c1')
[0.8940021991729736] Updated in round 201! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC1=CC=C1c1ccc(C=C)c(-c2ccccc2)c1')
[0.8962218761444092] Updated in round 202! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1=CC1=C1c2ccc(cc2)-c2cccc1c2')
[0.9139208793640137] Updated in round 203! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC#Cc1cc2cc(-c3ccccc3)c1-2')
[0.9176456928253174] Updated in round 204! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1=CC(c2cccc(-c3c4cccc3-4)c2)=C1')
[0.9375138282775879] Updated in round 205! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'C1=C2C=C3C2=C3c2cc1cc(-c1ccccc1)c2')
[0.9401965141296387] Updated in round 206! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'C1=Cc2cc(cc(-c3ccccc3)c2)C2=CC2=C1')
[0.9423110485076904] Updated in round 207! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C=Cc1ccccc1-c1cccc(C2=CC(=C)C2=C)c1')
[0.9438784122467041] Updated in round 208! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#CC1=C2C1=C2c1cccc(-c2ccccc2C#C)c1')
[0.9645733833312988] Updated in round 209! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#CC1=C(c2cccc(-c3ccccc3C=C)c2)C1=C')
[0.9661605358123779] Updated in round 210! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#CC1=CC(c2ccc(C#C)c(-c3ccccc3)c2)=C1')
[0.9681072235107422] Updated in round 211! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38181818181818183, 'C=Cc1cccc(-c2cccc(C=C)c2)c1')
[0.9897799491882324] Updated in round 212! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C=C2C(=C1)c1cc2cc(-c2ccccc2)c1')
[0.991985559463501] Updated in round 213! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C=C2C(=C1)c1cccc(c1)-c1cccc2c1')
[1.0134315490722656] Updated in round 214! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=CC2=C1c1c2ccc(-c3ccccc3)c1-2')
[1.035804271697998] Updated in round 215! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=C1C(c1c3ccc(-c4ccccc4)c1-3)=C2')
[1.0584731101989746] Updated in round 216! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#Cc1c2c(c3cc(-c4ccccc4)cc1c3)=C2')
[1.0722832679748535] Updated in round 217! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC1=Cc2c1c1ccc2c(-c2ccccc2)c1')
[1.0887951850891113] Updated in round 218! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=Cc3cc(cc(-c4ccccc4)c3)C1=C2')
[1.1085152626037598] Updated in round 219! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC1=C(c2ccc3c(-c4ccccc4)c2-3)C=C1')
[1.1108992099761963] Updated in round 220! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=CC1=Cc2c1c1ccc2cc1-c1ccccc1')
[1.1130397319793701] Updated in round 221! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38461538461538464, 'C1=C2c3ccccc3-c3cccc1c32')
[1.131608486175537] Updated in round 222! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=C1C(=C)C2=C1c1cc2cc(-c2ccccc2)c1')
[1.1341845989227295] Updated in round 223! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=C1C2=C3C2=C3c2cc1cc(-c1ccccc1)c2')
[1.1361045837402344] Updated in round 224! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#Cc1ccc(C=C2C#C2)cc1-c1ccccc1')
[1.154503345489502] Updated in round 225! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#CC=Cc1cc(C=C)cc(-c2ccccc2)c1')
[1.15736722946167] Updated in round 226! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#Cc1ccc(C#CC=C)cc1-c1ccccc1')
[1.17726469039917] Updated in round 227! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.391304347826087, 'C#CC1=C(c2ccccc2)C1=C')
[1.1810307502746582] Updated in round 228! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39215686274509803, 'C#Cc1cc(-c2ccccc2)c2cc1-2')
[1.215470552444458] Updated in round 229! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39655172413793105, 'C=C1C=C1C(=C)c1ccc2c(-c3ccccc3)c1-2')
[1.2391793727874756] Updated in round 230! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39655172413793105, 'C#Cc1cc(C2=CC2=C)cc(-c2ccccc2)c1')
[1.2429232597351074] Updated in round 231! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1ccc(-c2ccccc2)cc1-c1cc2c3c1c23')
[1.2625324726104736] Updated in round 232! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC(=C)C=C1')
[1.2834968566894531] Updated in round 233! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1c(C2=C3C=C3C2=C)cccc1-c1ccccc1')
[1.2844812870025635] Updated in round 234! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1ccc(-c2ccccc2)cc1C1=C2C(=C)C2=C1')
[1.2855088710784912] Updated in round 235! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC1=C(c2cccc(-c3ccccc3)c2C=C)C#C1')
[1.3097634315490723] Updated in round 236! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC1=CC=C')
[1.3125145435333252] Updated in round 237! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1ccc(-c2ccccc2)cc1C1=C(C=C)C=C1')
[1.3149168491363525] Updated in round 238! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'c1ccc(-c2cc3ccc2-c2cc4c-3c4c2)cc1')
[1.3710737228393555] Updated in round 239! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'c1c2c3c(c-2c#1)-c1ccccc1-c1cccc-3c1')
[1.3763680458068848] Updated in round 240! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=Cc1c(-c2ccccc2)ccc2c1C#C2')
[1.4183247089385986] Updated in round 241! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1#Cc2ccccc2-c2cccc(c2)C2=CC=C12')
[1.4623005390167236] Updated in round 242! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=C1C=Cc2cccc(c2)-c2ccccc21')
[1.4857444763183594] Updated in round 243! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C#CC1=Cc2cccc(c2)-c2cccc1c2')
[1.5057659149169922] Updated in round 244! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC(=C)C1=C')
[1.509765625] Updated in round 245! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#CC1=C2C1=C2c1cccc(-c2ccccc2)c1C=C')
[1.5324091911315918] Updated in round 246! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#CC1=C(c2cccc(-c3ccccc3)c2C=C)C1=C')
[1.535729169845581] Updated in round 247! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#CC1=CC(c2cc(-c3ccccc3)ccc2C=C)=C1')
[1.549813985824585] Updated in round 248! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C2=CC=C1c1ccccc1-c1cccc2c1')
[1.5710999965667725] Updated in round 249! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C#CC1=C2C=C2c2cccc(c2)-c2ccccc21')
[1.5723037719726562] Updated in round 250! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=CC1=C2C=C1c1ccc2cc1-c1ccccc1')
[1.5883066654205322] Updated in round 251! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C#CC1=C2C=C1c1ccc2cc1-c1ccccc1')
[1.5908539295196533] Updated in round 252! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=CC1=CC2=C1c1ccccc1-c1cccc2c1')
[1.6109514236450195] Updated in round 253! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C=Cc1cc(-c2ccccc2)cc2c1C2=C')
[1.627490520477295] Updated in round 254! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C#Cc1ccccc1-c1cccc(C=C)c1')
[1.6299540996551514] Updated in round 255! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4098360655737705, 'C=Cc1ccc(-c2ccccc2)cc1C(=C)C1=CC1=C')
[1.651059627532959] Updated in round 256! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4117647058823529, 'C1=C2C3=CC=C2C(c2ccccc2)=C13')
[1.6539506912231445] Updated in round 257! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4117647058823529, 'c1ccc(-c2cc3cc4c2c-4c3)cc1')
[1.6747767925262451] Updated in round 258! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4126984126984127, 'C#Cc1c(-c2ccccc2)cccc1-c1ccc2cc1-2')
[1.693471908569336] Updated in round 259! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=CC1=C(C=C)c2ccccc2-c2cccc1c2')
[1.6978700160980225] Updated in round 260! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C#CC1=CC(=C)c2cccc(c2)-c2ccccc21')
[1.7164788246154785] Updated in round 261! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1C=Cc2ccc(cc2-c2ccccc2)C1=C')
[1.7531208992004395] Updated in round 262! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1C2=CC(=C2)c2cccc(c2)-c2ccccc21')
[1.75616455078125] Updated in round 263! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C#Cc1ccccc1-c1cccc(C2=CC=C2)c1')
[1.7791922092437744] Updated in round 264! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1#Cc2ccc(c(-c3ccccc3)c2)C#C1')
[1.7985317707061768] Updated in round 265! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42, 'C#Cc1c(-c2ccccc2)cc2cc1-2')
[1.8166701793670654] Updated in round 266! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42105263157894735, 'C#Cc1cc(C2=CC2=C)ccc1-c1ccccc1')
[1.835862636566162] Updated in round 267! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1c2c3cc(-c4ccccc4)ccc3c3c(c#1)c23')
[1.872196912765503] Updated in round 268! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3cc2-c2ccc-3cc2)cc1')
[1.8898577690124512] Updated in round 269! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1cc2cc(c#1)-c1ccc(-c3ccccc3)cc1-2')
[1.9110774993896484] Updated in round 270! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c(c2)c2ccc4c3c24)cc1')
[1.9318490028381348] Updated in round 271! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=CC2=C3C1=C2c1ccc(-c2ccccc2)cc13')
[1.9527976512908936] Updated in round 272! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2c3ccc(-c4c5cccc4-5)c2-3)cc1')
[1.957345724105835] Updated in round 273! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2cccc3c2-c2ccccc2-3)cc1')
[1.9790401458740234] Updated in round 274! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1c2c(c#1)c1c3c(-c4ccccc4)cccc3c21')
[1.9991703033447266] Updated in round 275! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=Cc2cc1cc1c(-c3ccccc3)cccc21')
[2.02052903175354] Updated in round 276! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=c2c3c(cc4c(-c5ccccc5)cccc24)C=31')
[2.0445406436920166] Updated in round 277! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1c2c(c3cc(-c4ccccc4)ccc3c#1)=CC=2')
[2.0634512901306152] Updated in round 278! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=c1c#cc2cc1ccc2-c1ccccc1')
[2.0842843055725098] Updated in round 279! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C1#CC1=c1c2cc(-c3ccccc3)cc1c2')
[2.109616756439209] Updated in round 280! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C#Cc1cc2ccc1c(-c1ccccc1)c2')
[2.1322011947631836] Updated in round 281! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C1=C2C1=C2c1ccc2c(-c3ccccc3)c1-2')
[2.1555685997009277] Updated in round 282! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1=CC1=CC1=Cc2c1cccc2-c1ccccc1')
[2.1773359775543213] Updated in round 283! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1#CC1=c1ccc2cc(-c3ccccc3)cc1c2')
[2.2010152339935303] Updated in round 284! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1ccc2cccc(-c3ccccc3)c2c1')
[2.242357015609741] Updated in round 285! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1ccc2cccc(-c3ccccc3)c2c1')
[2.2819437980651855] Updated in round 286! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1c#cc2cccc(-c3ccccc3)c2c1')
[2.3166799545288086] Updated in round 287! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C#CC#Cc2c1cccc2-c1ccccc1')
[2.344553232192993] Updated in round 288! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=CC#CC1=Cc2c1cccc2-c1ccccc1')
[2.3818421363830566] Updated in round 289! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=CC=CC1=Cc2c1cccc2-c1ccccc1')
[2.409803867340088] Updated in round 290! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=CC=Cc2cc(-c3ccccc3)ccc21')
[2.438143730163574] Updated in round 291! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=C2C=C1c1cc(-c3ccccc3)ccc12')
[2.4553799629211426] Updated in round 292! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=C2C=C1c1ccc(-c3ccccc3)cc12')
[2.4873764514923096] Updated in round 293! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1c2c1c1c3cc(-c4ccccc4)ccc3c2-1')
[2.5222954750061035] Updated in round 294! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=CC=C1C2=C1c1cc(-c3ccccc3)ccc12')
[2.5612926483154297] Updated in round 295! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C2=C(C=C2)c2cc(-c3ccccc3)ccc21')
[2.6403000354766846] Updated in round 296! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1cc2c3ccc(-c4ccccc4)cc3c1=2')
[2.685765504837036] Updated in round 297! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#CC1=C2C=C1c1ccc(-c3ccccc3)cc12')
[2.7320542335510254] Updated in round 298! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1c2ccc3c(-c4ccccc4)cccc3c21')
[2.758392333984375] Updated in round 299! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc2c3cc(-c4ccccc4)ccc3c1-2')
[2.780156135559082] Updated in round 300! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C=C1C(=C)c2cccc(c2)-c2cccc1c2')
[2.8081705570220947] Updated in round 301! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C#Cc1cc(C#C)cc(-c2ccccc2)c1')
[2.8522427082061768] Updated in round 302! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1cc(-c2ccccc2)ccc1C=C1C#C1')
[2.895822525024414] Updated in round 303! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC#Cc1ccc(-c2ccccc2)cc1C=C')
[2.939058780670166] Updated in round 304! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c2c3c(c2-3)c2ccc(-c3ccccc3)cc12')
[2.992821455001831] Updated in round 305! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=C1C=C1C1=Cc2cc(-c3ccccc3)ccc21')
[3.059342861175537] Updated in round 306! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC(=C)C1=Cc2cccc(-c3ccccc3)c21')
[3.0914723873138428] Updated in round 307! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC(=C)C1=Cc2cccc(-c3ccccc3)c21')
[3.122035503387451] Updated in round 308! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c#cc2cc(-c3ccccc3)ccc2c1=C')
[3.1392929553985596] Updated in round 309! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c#cc(=C)c2c(-c3ccccc3)cccc12')
[3.1408565044403076] Updated in round 310! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1ccc(=C)c2c(-c3ccccc3)cccc12')
[3.1423797607421875] Updated in round 311! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c2c(=C)c3cc(-c4ccccc4)ccc3c1=2')
[3.17891788482666] Updated in round 312! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC(=C)C1=Cc2ccc(-c3ccccc3)cc21')
[3.196127414703369] Updated in round 313! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c2c3c4ccc(-c5ccccc5)cc4c2c13')
[3.1976430416107178] Updated in round 314! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=Cc1ccc(-c2ccccc2)cc1C=C1C#C1')
[3.1986849308013916] Updated in round 315! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC=Cc1cc(-c2ccccc2)ccc1C#C')
[3.2170660495758057] Updated in round 316! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC#Cc1cc(-c2ccccc2)ccc1C=C')
[3.2192156314849854] Updated in round 317! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC=C1')
[3.239548683166504] Updated in round 318! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'c1cc2cc-2cc2cc(c1)-c1ccccc1-2')
[3.2409250736236572] Updated in round 319! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'c1ccc2cc(c3cc-3c1)-c1ccccc1-2')
[3.2584786415100098] Updated in round 320! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'C1=C2C=C2c2cccc(c2)-c2ccccc21')
[3.2603158950805664] Updated in round 321! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4461538461538462, 'C#Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1C=C')
[3.278522253036499] Updated in round 322! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C=C1C(=C)c2cccc(-c3ccccc3)c2C1=C')
[3.2807610034942627] Updated in round 323! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC1=C')
[3.2825591564178467] Updated in round 324! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4482758620689655, 'c1ccc(-c2cc3cc(-c4c5cccc4-5)c2-3)cc1')
[3.284024238586426] Updated in round 325! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4489795918367347, 'C#Cc1c2ccc(-c3ccccc3)c1-2')
[3.3018674850463867] Updated in round 326! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'C#CC1=Cc2ccccc2-c2cccc1c2')
[3.3189237117767334] Updated in round 327! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'C1=C2C=C1c1ccccc1-c1cccc2c1')
[3.322042465209961] Updated in round 328! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#Cc1cc(-c2ccccc2)ccc2ccc-2c1')
