[6.508827209472656e-05]Start running EvoMol from [H][H]...
[0.00029778480529785156] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.7604906558990479] Updated in round 193! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'C1=Cc2c3cc4ccccc4c2C1=C3')
[0.7754549980163574] Updated in round 194! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'C#Cc1ccc2ccccc3cc(c1)c3c2C=C1C#C1')
[0.7773468494415283] Updated in round 195! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'C#Cc1ccc2ccccc3cc(c1)c3c2C1=C2C=C21')
[0.7784731388092041] Updated in round 196! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'C#CC=Cc1c2ccccc3cc(ccc(C=C)c2)c13')
[0.7797961235046387] Updated in round 197! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'C#Cc1ccc2ccccc3cc(c1)c3c2C#CC=C')
[0.781552791595459] Updated in round 198! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'C=Cc1ccc2c3c4ccccc(c1)c3c42')
[0.7998690605163574] Updated in round 199! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3333333333333333, 'C#CC1=CC(c2ccccc2)=C1')
[0.8012316226959229] Updated in round 200! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3384615384615385, 'C#CC(=C)c1c2ccccc3cc(ccc(C=C)c2)c13')
[0.8029842376708984] Updated in round 201! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3387096774193548, 'C1=CC(c2c3ccccc4c2c2cc(cc3)c42)=C1')
[0.8046469688415527] Updated in round 202! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.33962264150943394, 'C=C1c2c1c1c2ccccc2ccc21')
[0.8064830303192139] Updated in round 203! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3442622950819672, 'C=C1C=C1c1c2ccccc3c1c1cc(cc2)c31')
[0.8223702907562256] Updated in round 204! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3442622950819672, 'C#Cc1ccccc2c(C=C)cccc3cc2c13')
[0.824796199798584] Updated in round 205! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3448275862068966, 'C1=Cc2ccc3c4cc-4cc3ccccc21')
[0.8260703086853027] Updated in round 206! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.34615384615384615, 'C=CC(=C)c1cccccc2ccc1=2')
[0.8417458534240723] Updated in round 207! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3508771929824561, 'C=c1c2ccccc3cc4cc-4c3cc1c2')
[0.8439218997955322] Updated in round 208! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3508771929824561, 'C=Cc1cccc2cc3c(cccc23)cc1')
[0.8459951877593994] Updated in round 209! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3508771929824561, 'C#Cc1ccccc2ccc3cc4c1c2c34')
[0.8597278594970703] Updated in round 210! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.35384615384615387, 'C=Cc1cccc2cc3ccccc1c(C=C1C#C1)c32')
[0.8612396717071533] Updated in round 211! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.35384615384615387, 'C#CC=Cc1c2ccccc3cc(cccc2C#C)c13')
[0.8629815578460693] Updated in round 212! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3541666666666667, 'C=Cc1ccccc2ccc-2c1')
[0.8641126155853271] Updated in round 213! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3548387096774194, 'c1c2=c(c#1)-c1c3ccccc4cc(cc-2cc3)c14')
[0.8652348518371582] Updated in round 214! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3548387096774194, 'c1ccc2ccc3cc4cc4c2c2c(c1)cc2c3')
[0.8666675090789795] Updated in round 215! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.35714285714285715, 'C#Cc1ccccccc(C=CC=C)cc1')
[0.8861076831817627] Updated in round 216! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3584905660377358, 'c1cc2cc3c-2c2ccccc-3c-2c1')
[0.8874251842498779] Updated in round 217! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.359375, 'C#CC(=C)c1c2ccccc3cc(cccc2C#C)c13')
[0.8891050815582275] Updated in round 218! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36065573770491804, 'C=Cc1cccc2ccccc3c(ccc12)C#C3')
[0.890822172164917] Updated in round 219! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36065573770491804, 'C1=CC1=Cc1c2ccccc3c4c(c-4ccc2)c13')
[0.8924036026000977] Updated in round 220! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36065573770491804, 'C=Cc1cc2c3ccccc4cc(ccc1c3)c42')
[0.9139235019683838] Updated in round 221! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36065573770491804, 'C=Cc1cc2ccc3cc4ccccc(c2)c1c43')
[0.9152240753173828] Updated in round 222! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36538461538461536, 'C=Cc1cc2c1ccccc1ccc12')
[0.916893720626831] Updated in round 223! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C#CC(=C)c1cccc2ccccc2c2ccc1-2')
[0.9183089733123779] Updated in round 224! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C#Cc1ccc2ccccc3c(ccc2c1)C3=C')
[0.9203197956085205] Updated in round 225! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C#Cc1cc(C=C)ccc2ccccc3cc2c13')
[0.9220857620239258] Updated in round 226! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.36666666666666664, 'C#Cc1ccc2cc3ccccc(c1)c(C=C)c32')
[0.9243884086608887] Updated in round 227! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3684210526315789, 'c1c2ccccc3cc4ccc3cc4c2c#1')
[0.9464633464813232] Updated in round 228! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3684210526315789, 'C1=Cc2ccccc3ccc1cc1cc3c21')
[0.9486844539642334] Updated in round 229! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3728813559322034, 'C=Cc1ccc2ccc(=C)c(=C)ccccc2c1')
[0.9504086971282959] Updated in round 230! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=c1c2ccccc3c4cccc3c4c1c2')
[0.952702522277832] Updated in round 231! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C#Cc1ccccc2c3c-2cccc3cc1')
[0.9546787738800049] Updated in round 232! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=Cc1ccc2cc3cc-3ccccc2c1')
[0.9705157279968262] Updated in round 233! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C#Cc1cccc2ccc3cc2cccc1-3')
[0.9721941947937012] Updated in round 234! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=Cc1cccc2cc3ccc2cccc1-3')
[0.9737062454223633] Updated in round 235! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C#Cc1cccc2ccccc3cc1c3c2C1=CC=C1')
[0.9912784099578857] Updated in round 236! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C#CC#Cc1c2ccccc3cc(c(C=C)ccc2)c13')
[0.993201732635498] Updated in round 237! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C=c1c2ccc3ccccc4cc(c2)c-4c13')
[0.995124340057373] Updated in round 238! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.375, 'C1=Cc2ccccccccc21')
[0.9961948394775391] Updated in round 239! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38095238095238093, 'C=Cc1ccc2ccccc(C3=CC3=C)cccc2c1')
[0.9974792003631592] Updated in round 240! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38095238095238093, 'C#CC(=C)c1ccccc2ccc(C=C)cc2ccc1')
[1.0170881748199463] Updated in round 241! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38181818181818183, 'C=c1cc2ccccc2c2cccc-2c1=C')
[1.0346558094024658] Updated in round 242! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38181818181818183, 'C#CC(=C)c1cc2ccccc3ccc3c12')
[1.037663459777832] Updated in round 243! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38333333333333336, 'C#Cc1ccc2c(ccc3ccccc3c1)C#C2')
[1.0570640563964844] Updated in round 244! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38333333333333336, 'C=c1ccc2c3ccccc4cc(cccc13)c42')
[1.0596935749053955] Updated in round 245! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38461538461538464, 'c1ccc2cc3cc-3c3cc-3cc2c1')
[1.0775184631347656] Updated in round 246! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.38461538461538464, 'c1ccc2c3cc-3ccc3c(c1)cc23')
[1.0798726081848145] Updated in round 247! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C=Cc1ccc2ccccc2cc2c(C=C)c-2c1')
[1.097564458847046] Updated in round 248! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C=C1C=C1c1cc2ccc3ccccc3cc-2c1')
[1.1015238761901855] Updated in round 249! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C=Cc1cccc2cc(cc3ccccc13)c2=C')
[1.1224088668823242] Updated in round 250! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1cccccc2cc(C=C)ccc2cc1')
[1.1395163536071777] Updated in round 251! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C#Cc1ccccc2c(C=C)cccc2ccc1')
[1.1426539421081543] Updated in round 252! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3898305084745763, 'C=C1C(=C)c2c3ccccc4cc(cccc31)c24')
[1.1674339771270752] Updated in round 253! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'c1c2c3ccccc4cccc(c#1)c4cc2-3')
[1.1694953441619873] Updated in round 254! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'C1#Cc2c1cc1c3ccccc3cccc2-1')
[1.1726129055023193] Updated in round 255! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'c1ccc2c3ccc4cc(ccc4c1)c2c3')
[1.175062656402588] Updated in round 256! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39285714285714285, 'c1ccc2ccc3ccc4cc(c(c1)c3)c24')
[1.1770169734954834] Updated in round 257! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.39655172413793105, 'C#Cc1cccc(=C)c(=C)cc2ccccc2c1')
[1.1990127563476562] Updated in round 258! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3968253968253968, 'C=Cc1c2ccccc3ccccc1c2c3C=C1C=C1')
[1.2021105289459229] Updated in round 259! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.3968253968253968, 'C=CC=Cc1c2ccccc3c(C=C)c(cccc2)c13')
[1.2053921222686768] Updated in round 260! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=c1cc2ccccc2cc2ccc3c1c2-3')
[1.2260503768920898] Updated in round 261! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'c1ccc2c3c4cc5c(c1)cccc5c3c24')
[1.2290642261505127] Updated in round 262! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=c1c2cccc3ccccc4c(cc32)c14')
[1.2321734428405762] Updated in round 263! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1cccccc2c3c-2cccc3c1')
[1.2505037784576416] Updated in round 264! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=c1c2ccccc3ccc4cc3cc1c42')
[1.2546842098236084] Updated in round 265! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1cccccc2cc3ccc2cc13')
[1.2751553058624268] Updated in round 266! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1ccc2ccccc3cc-3cc2c1')
[1.2798857688903809] Updated in round 267! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C#Cc1ccc2c3ccccc3cccc1-2')
[1.2823421955108643] Updated in round 268! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=Cc1ccccc2cccc3c2cc-3c1')
[1.306879997253418] Updated in round 269! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C1=c2c1cc1cccc3cc4ccccc1c2c43')
[1.3092477321624756] Updated in round 270! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4, 'C=Cc1cccc2cc3c1cccccc23')
[1.3119227886199951] Updated in round 271! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4032258064516129, 'C#Cc1ccc(C(=C)C=C)cccc2ccccc2c1')
[1.3141450881958008] Updated in round 272! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4032258064516129, 'C#CC(=C)c1c2ccccc3c(C=C)c(cccc2)c13')
[1.335033893585205] Updated in round 273! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C#CC1=Cc2ccccc3ccc1cc3ccc2')
[1.3399772644042969] Updated in round 274! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C#CC1=Cc2ccc3ccccc1cccc3c2')
[1.3652405738830566] Updated in round 275! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4067796610169492, 'C#Cc1cc2c3ccccc4cc(c1ccc3)c42')
[1.3688929080963135] Updated in round 276! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4074074074074074, 'C=c1cccccc2ccc3cc2c3c1=C')
[1.37302827835083] Updated in round 277! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4117647058823529, 'c1ccc2c(c1)ccc1cc3cc-3c12')
[1.3953523635864258] Updated in round 278! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4117647058823529, 'c1ccc2c3ccc3cc3c(c1)cc32')
[1.4011414051055908] Updated in round 279! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1cccccc(C#C)c2ccccc2c1')
[1.4493913650512695] Updated in round 280! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C#Cc1ccc2ccccc2ccc2c(c1)C2=C')
[1.4551022052764893] Updated in round 281! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C=Cc1ccc(C=C)ccc2ccccc2cc1')
[1.4906694889068604] Updated in round 282! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41379310344827586, 'C=Cc1ccccc2cc(C=C)ccc2ccc1')
[1.5105512142181396] Updated in round 283! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'C1#Cc2c1cc1cc3ccccc3ccc2-1')
[1.5331239700317383] Updated in round 284! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'c1c2ccc3ccccc3cc3c(c#1)c-3c2')
[1.5366907119750977] Updated in round 285! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'C1#Cc2c1cc1ccc3ccccc3cc2-1')
[1.5727651119232178] Updated in round 286! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'c1ccc2cc3c4ccc(ccc23)c(c1)c4')
[1.59671950340271] Updated in round 287! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41818181818181815, 'C1=Cc2c3ccccc4cc(cccc31)c24')
[1.614886999130249] Updated in round 288! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.41935483870967744, 'C=Cc1ccc2ccccc2cccc(C2=CC#C2)c1')
[1.6317329406738281] Updated in round 289! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42, 'C=CC=Cc1cccc2ccccc12')
[1.650038719177246] Updated in round 290! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.423728813559322, 'C1#Cc2cccc3ccccc3cc(cc2)C#C1')
[1.6745352745056152] Updated in round 291! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.423728813559322, 'C1=C2C=C2c2ccccc3ccccc3c1cc2')
[1.6763916015625] Updated in round 292! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'c1ccc2cc3c4c5cc(ccc2c1)c4c35')
[1.7006621360778809] Updated in round 293! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=Cc1cc2cc-2ccc2ccccc2c1')
[1.7023820877075195] Updated in round 294! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C#Cc1cc2ccccc2ccc2ccc1-2')
[1.704118251800537] Updated in round 295! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=c1c2cc3ccc4ccccc4cc3c12')
[1.7260644435882568] Updated in round 296! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=Cc1cccccc2cccc3c2cc1-3')
[1.7319955825805664] Updated in round 297! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.42592592592592593, 'C=Cc1cccc2c3cc-2c(c1)C=CC=C3')
[1.7606520652770996] Updated in round 298! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=Cc1c2c3c(ccccc4ccccc14)C=3C=2')
[1.787430763244629] Updated in round 299! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#Cc1c2c3c(ccccc4ccccc14)=CC=32')
[1.7886769771575928] Updated in round 300! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#Cc1cccc2ccccc2cc2c(c1)C#C2')
[1.7910594940185547] Updated in round 301! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#Cc1cccc2ccccc2cc2cc1C#C2')
[1.7928650379180908] Updated in round 302! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C1#CC1=Cc1ccccc2ccccc2c2cc1-2')
[1.819005012512207] Updated in round 303! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'c1ccc2cc3ccc(cccc2c1)C1=C2C1=C23')
[1.8487560749053955] Updated in round 304! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#CC#Cc1cc2cc3ccccc3cccc1-2')
[1.8515934944152832] Updated in round 305! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C#CC=Cc1ccccc2ccccc2c2cc1-2')
[1.8545997142791748] Updated in round 306! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=C1C=Cc2ccc1ccccc1ccccc21')
[1.8577628135681152] Updated in round 307! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C1=CC1=c1c2c3ccccc4ccccc2c3c14')
[1.8856754302978516] Updated in round 308! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43103448275862066, 'C=c1ccc2cccc3ccccc4cc2c4c13')
[1.888382911682129] Updated in round 309! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43548387096774194, 'C#Cc1ccccc2ccc3cc2ccccccc13')
[1.890624761581421] Updated in round 310! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43548387096774194, 'C=Cc1cc2c3cc-3cc2ccccc2ccccc12')
[1.8931949138641357] Updated in round 311! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C=Cc1cccc2ccccc2cc2c3c1C2=C3')
[1.918100357055664] Updated in round 312! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1cccc2ccccc2cc2c(C#C)c1-2')
[1.921250343322754] Updated in round 313! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1c(C=C)ccccccc2ccccc12')
[1.9517779350280762] Updated in round 314! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#CC(=C)c1cccc2ccccc2cc2cc1-2')
[1.9560887813568115] Updated in round 315! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1cccc2ccccc2cc(C#C)cc1')
[1.982283592224121] Updated in round 316! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.43859649122807015, 'C#Cc1c2ccccc3ccccc(C#C)c2c13')
[1.9852018356323242] Updated in round 317! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.44, 'c1ccc2ccc3cc2cc2c3c-2c1')
[2.011444568634033] Updated in round 318! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.44, 'c1ccc2c3ccccc4c(c1)c3c42')
[2.0144522190093994] Updated in round 319! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4444444444444444, 'c1ccc2cccc3c2cc2cc3c2cc1')
[2.016340494155884] Updated in round 320! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4444444444444444, 'c1ccc2cccc3c4cc(c1)-c4ccc23')
[2.0419697761535645] Updated in round 321! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4444444444444444, 'c1ccc2cc3ccc(c1)cccc2cc3')
[2.0455234050750732] Updated in round 322! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2ccc3cc4c-3ccc-4cccc2c1')
[2.048713207244873] Updated in round 323! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2ccc3cc2c3cccc2ccc2c1')
[2.0746512413024902] Updated in round 324! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1cccc2c3ccccc4cc-3c2cc4cc1')
[2.076610803604126] Updated in round 325! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2cc3cc3cccc3cc2ccc3c1')
[2.078765392303467] Updated in round 326! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2ccc3ccc4cc3c4cccc2c1')
[2.106818437576294] Updated in round 327! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2cccc3c(c1)cccc3c1ccc21')
[2.111402750015259] Updated in round 328! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4482758620689655, 'c1ccc2cccc3cc4cc-4c(c1)cccc23')
[2.140310764312744] Updated in round 329! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4489795918367347, 'c1ccc2cc(c2)c2cccc(c1)c2')
[2.1688015460968018] Updated in round 330! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4528301886792453, 'C=c1ccccc2cccc3cc1ccc23')
[2.194119691848755] Updated in round 331! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4528301886792453, 'C=Cc1cc2ccc3ccccc3ccc1-2')
[2.2291886806488037] Updated in round 332! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'c1ccc2ccc3cc4c5c(cccc2c1)c4c35')
[2.2604870796203613] Updated in round 333! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'c1ccc2c3cccc(c1)c1c4c(c2ccc3)c14')
[2.287713050842285] Updated in round 334! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C#CC1=Cc2cccc3ccccc3ccc1c2')
[2.3210432529449463] Updated in round 335! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C=CC1=Cc2ccc3ccccc3cccc1c2')
[2.3509790897369385] Updated in round 336! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'C#Cc1cc2cccc3ccccc1cccc32')
[2.352972984313965] Updated in round 337! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45614035087719296, 'c1ccc2c3c4cc(c4)c4c(c1)ccccc3c24')
[2.3797101974487305] Updated in round 338! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1cccc2ccccc2cccc2cc3c-2c1-3')
[2.3825278282165527] Updated in round 339! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1cc2c3c-2cc-3ccccc2ccccc2c1')
[2.3858892917633057] Updated in round 340! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1cc2cccc-2ccccc2ccccc2c1')
[2.3898003101348877] Updated in round 341! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1ccc2ccc-2ccccc2ccccc2c1')
[2.461965799331665] Updated in round 342! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C#Cc1cc2cc-2ccccccc2ccccc2c1')
[2.4925167560577393] Updated in round 343! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=Cc1ccc2cccc3ccccc3cccc2c1')
[2.5232021808624268] Updated in round 344! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.45901639344262296, 'C=CC#CC=Cc1c2ccccc3cc(cccc2)c13')
[2.5689072608947754] Updated in round 345! max:(0.7142857142857143, 'c1ccccc2ccccc2ccc1'), min:(0.4642857142857143, 'C#Cc1c2cccc3ccccc3ccc1c2=C')
