[0.00010895729064941406]Start running EvoMol from [H][H]...
[48.80849075317383] Updated in round 586! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6904761904761905, 'C#Cc1ccc2ccc3ccc4ccc5ccc6cc(=C)c1c1c2c4c3c5c61')
[49.73185682296753] Updated in round 587! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6904761904761905, 'C#Cc1ccc2ccc3ccc4ccc5ccc6cc(=C)c1c1c3c2c4c5c61')
[50.005693435668945] Updated in round 588! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6904761904761905, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc1c(=C)c1c5c4c3c2c61')
[51.56902265548706] Updated in round 589! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6904761904761905, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc6c(=C)c6c1c2c3c5c46')
[52.19642233848572] Updated in round 590! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6904761904761905, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc1c(=C)c1c6c5c3c4c21')
[52.825984716415405] Updated in round 591! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6904761904761905, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc1c(=C)c1c5c4c3c2c61')
[53.52040362358093] Updated in round 592! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6904761904761905, 'C=Cc1c(=C)cc2ccc3ccc4ccc5ccc6ccc1c1c5c6c4c3c21')
[54.060547828674316] Updated in round 593! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6904761904761905, 'C=CC=c1c2c3ccc4ccc(=C)ccc5ccc6ccc(cc3)c(c42)c6c15')
[55.241605281829834] Updated in round 594! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6904761904761905, 'C=CC=c1ccc2ccc3ccc4ccc5ccc(cc1)c1c2c(=C)c3c4c51')
[55.64891815185547] Updated in round 595! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6904761904761905, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(=C)c1c1c3c4c5c6c21')
[56.29926657676697] Updated in round 596! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.691358024691358, 'C=c1ccc2ccc3ccc4ccc5ccc6cc6cc6c1c3c2c4c56')
[56.76694893836975] Updated in round 597! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.691358024691358, 'C#CC=Cc1c2c3cccc4ccc5ccc6ccc(cc3)c2c5c6c14')
[57.53199815750122] Updated in round 598! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.691358024691358, 'C=c1ccc2ccc3cc4ccc5ccc6ccc(c3)c3c1c4c2c5c63')
[58.164498805999756] Updated in round 599! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.691358024691358, 'C=c1ccc2ccc3ccc4ccc5cc6ccc(c5)c5c3c2c1c6c45')
[58.530303955078125] Updated in round 600! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.691358024691358, 'C=Cc1ccc2cc3ccc4ccc5ccc6ccc1c1c6c5c4c2c31')
[59.3845112323761] Updated in round 601! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.691358024691358, 'C=c1ccc2cc3ccc4ccc5ccc6ccc(c3)c3c1c2c5c4c63')
[59.65310025215149] Updated in round 602! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.691358024691358, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc7c1c3c2c4c7c56')
[60.0419864654541] Updated in round 603! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.691358024691358, 'C=c1ccc2cc3ccc4ccc5ccc6ccc(c3)c3c2c1c4c5c63')
[60.8192503452301] Updated in round 604! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.691358024691358, 'C=CC=c1c2c3ccccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[61.315024852752686] Updated in round 605! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.691358024691358, 'C=Cc1c2c3cccccc4ccc5ccc6ccc(cc3)c1c6c5c42')
[61.57736563682556] Updated in round 606! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.691358024691358, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7c2c3c4c5c7c16')
[62.51785850524902] Updated in round 607! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.691358024691358, 'C=Cc1ccc2ccc3ccc4ccc5cc6ccc1c1c2c3c4c5c61')
[63.10874080657959] Updated in round 608! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.691358024691358, 'C=Cc1ccc2ccc3ccc4ccc5cc6ccc1c1c5c4c3c2c61')
[63.40797019004822] Updated in round 609! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6923076923076923, 'c1cc2ccc3ccc4ccc5ccc6cc7c(c1)c2c4c3c7c56')
[64.22282719612122] Updated in round 610! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc1cc1ccc6cc1c1c2c3c4c6c51')
[64.93915367126465] Updated in round 611! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6941176470588235, 'c1cc2c3ccc4ccc5ccc6ccc7ccc(c3)c3c7c5c6c4c3c2c#1')
[65.21263837814331] Updated in round 612! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc6cc7c8c1cc(c78)c1c2c3c4c6c51')
[66.71382713317871] Updated in round 613! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6941176470588235, 'c1cc2c3ccc4ccc5ccc6ccc7ccc(cc1c3)c1c7c6c5c2c41')
[66.93900942802429] Updated in round 614! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6941176470588235, 'c1cc2c(c#1)c1ccc3ccc4ccc5ccc6ccc(c1)c1c5c6c4c3c21')
[67.77962398529053] Updated in round 615! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6941176470588235, 'c1cc2c3ccc4ccc5ccc6ccc7ccc(c3)c3c7c6c4c5c3c2c1')
[68.4343934059143] Updated in round 616! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc6ccc7cc2c(c1)c1c4c3c5c6c71')
[69.08807897567749] Updated in round 617! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc6cc7c8cc1c8c7c1c2c3c4c6c51')
[69.57108163833618] Updated in round 618! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6941176470588235, 'c1cc2cc2c2ccc3ccc4ccc5ccc6ccc(c1)c1c3c4c5c6c21')
[70.13903546333313] Updated in round 619! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6941176470588235, 'c1cc2cc3ccc4ccc5ccc6ccc7ccc(cc12)c1c6c7c5c4c31')
[71.14899230003357] Updated in round 620! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc6ccc7cc(c#1)c2c1c6c5c4c3c71')
[72.17824983596802] Updated in round 621! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6941176470588235, 'c1cc2ccc3ccc4ccc5ccc6cc7ccc(cc17)c1c2c3c5c4c61')
[73.2302176952362] Updated in round 622! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.6941176470588235, 'c1cc2cc3ccc4ccc5ccc6ccc7ccc1cc2c1c6c7c5c4c31')
[73.95173978805542] Updated in round 623! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7, 'C=CC(=C)c1c2c3ccc4cccc5ccc6ccc(cc3)c(c42)c6c15')
[76.68460631370544] Updated in round 624! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7, 'C=Cc1c2c3ccc4ccc(=C)cc5ccc6ccc(cc3)c(c42)c6c15')
[77.52810406684875] Updated in round 625! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7012987012987013, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6c1c2c3c5c46')
[78.16665840148926] Updated in round 626! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C=Cc1c2c3ccc4ccc5ccc6ccc(cc3)c3c5c4c1c(c1cc12)c63')
[79.93786430358887] Updated in round 627! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C#Cc1c2cc3c2c2ccc4ccc5ccc6ccc(cc2)c2c6c5c1c4c32')
[80.75236535072327] Updated in round 628! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C#Cc1c2c3ccc4ccc5ccc6ccc(cc3)c3c(c7cc72)c1c4c6c53')
[81.52852320671082] Updated in round 629! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C#Cc1ccc2ccc3ccc4ccc5ccc6cc(cc1)c1c3c2c4c5c61')
[81.74567341804504] Updated in round 630! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C#Cc1ccc2ccc3ccc4ccc5ccc6cc(cc1)c1c3c4c5c6c21')
[82.56453061103821] Updated in round 631! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C#Cc1c2cc3c1c1ccc4ccc5ccc6ccc(cc1)c1c2c6c5c4c31')
[82.76916122436523] Updated in round 632! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc(cc1)c1c2c3c5c4c61')
[83.09090900421143] Updated in round 633! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C=c1c2ccc3ccc4ccc5ccc6ccc7ccc2c2c7c5c6c4c2c13')
[84.28293204307556] Updated in round 634! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C=c1c2c3ccc4ccc5ccc6ccc7ccc(cc2c3)c2c4c1c5c6c72')
[84.35787200927734] Updated in round 635! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C1#CC(c2c3ccc4ccc5ccc6ccc7ccc(c3)c3c4c2c5c6c73)=C1')
[84.36690330505371] Updated in round 636! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C1=C2C1=C2c1c2ccc3ccc4ccc5ccc6ccc(c2)c2c1c3c5c4c62')
[84.76101803779602] Updated in round 637! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C#CC=Cc1c2ccc3ccc4ccc5ccc6ccc(c2)c2c1c6c5c4c32')
[85.01566815376282] Updated in round 638! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C=c1c2c3ccc4ccc5ccc6ccc7ccc(cc2c3)c2c7c1c4c5c62')
[85.48768067359924] Updated in round 639! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C=CC=Cc1c2ccc3ccc4ccc5ccc6ccc(c2)c2c1c3c5c4c62')
[85.76550340652466] Updated in round 640! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C#Cc1c2c3ccc4ccc5ccc6ccc7ccc(c3)c3c6c7c5c4c3c12')
[86.3385078907013] Updated in round 641! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C=c1c2ccc3ccc4ccc5ccc6ccc7cc(c2)c1c1c3c4c5c7c61')
[86.72716903686523] Updated in round 642! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'c1c2cc1cc1ccc3ccc4ccc5ccc6ccc(c2)c2c6c4c5c3c12')
[87.14362525939941] Updated in round 643! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C=c1cc2ccc3ccc4ccc5ccc6ccc7cc1c2c1c4c5c6c7c31')
[87.3472592830658] Updated in round 644! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C=c1c2ccc3ccc4ccc5ccc6ccc7cc1c(c2)c1c6c5c4c3c71')
[87.43249344825745] Updated in round 645! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cccc1c1c6c2c3c4c51')
[87.44601368904114] Updated in round 646! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C=Cc1c2c3ccc4ccc5ccc6ccc7ccc(c3)c3c7c6c5c(c12)c43')
[87.72205543518066] Updated in round 647! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7023809523809523, 'C#Cc1c2c3ccc4ccc5ccc6ccc7ccc(c3)c3c4c5c6c7c3c12')
[88.19562005996704] Updated in round 648! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2cc3c1cc1ccc4ccc5ccc6ccc3c3c1c6c5c4c23')
[88.5925772190094] Updated in round 649! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2ccc3ccc4c5cc6ccc7ccc(cc15)c1c7c2c6c4c31')
[89.20245933532715] Updated in round 650! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2c3cc4ccc5ccc6ccc7ccc(cc13)c1c5c6c7c2c41')
[89.576824426651] Updated in round 651! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5c6cc7ccc(cc16)c1c3c4c2c5c71')
[89.80471158027649] Updated in round 652! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2c3cc4ccc5ccc6ccc7ccc(cc13)c1c4c7c6c5c21')
[90.00003170967102] Updated in round 653! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6cc1c1cc2c2c6c5c3c4c12')
[90.12376666069031] Updated in round 654! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2cc3ccc4ccc5ccc6ccc(c7cc17)c1c6c5c2c4c31')
[90.65473103523254] Updated in round 655! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc1c1cc6c2c3c4c5c6c2cc12')
[91.0433599948883] Updated in round 656! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1ccc2ccc3ccc4ccc5ccc6cc(cc1)c1c5c4c2c3c61')
[91.33976221084595] Updated in round 657! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5c6cc7cc(ccc16)c1c2c3c4c7c51')
[91.61398530006409] Updated in round 658! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2cc3ccc4ccc5ccc6ccc1c1cc2c2c3c4c5c1c62')
[91.78471183776855] Updated in round 659! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2c1cc1ccc3ccc4ccc5ccc6cc2c2c1c4c3c5c62')
[92.09293723106384] Updated in round 660! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5cc6c1cc1ccc6c6c4c5c3c2c16')
[92.71607708930969] Updated in round 661! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6ccc(c1)c1c3c(c2)c4c5c61')
[93.42805528640747] Updated in round 662! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5cc6c1cc1ccc6c6c1c2c4c3c56')
[93.66504621505737] Updated in round 663! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6c7cc1c(c7)c1c3c4c5c6c21')
[94.14813280105591] Updated in round 664! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2ccc3ccc4ccc5ccc6ccc(c1)c1c(c2)c6c5c4c31')
[94.4788031578064] Updated in round 665! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2ccc3ccc4c5cc6ccc7ccc(cc15)c1c7c2c3c4c61')
[94.65776467323303] Updated in round 666! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7037037037037037, 'c1cc2cc3c1cc1ccc4ccc5ccc6ccc3c3c6c5c4c2c13')
[95.04539108276367] Updated in round 667! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7105263157894737, 'C=c1ccc2ccc3ccc4ccc5ccc6c(c1=C)c2c3c4c56')
[95.28000450134277] Updated in round 668! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7108433734939759, 'C#Cc1c(=C)c2c3c4ccc5ccc6ccc7cc1ccc(cc4)c(c53)c6c72')
[95.5905773639679] Updated in round 669! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7108433734939759, 'C=CC(=C)c1c2ccc3ccc4ccc5ccc6ccc(c2)c2c5c4c1c3c62')
[95.97315907478333] Updated in round 670! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7108433734939759, 'C1=CC1=c1c2c3ccc4ccc5ccc6ccc(cc3)c3c7c(c1c5c6c42)c37')
[99.40231251716614] Updated in round 671! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7108433734939759, 'C1=CC1=c1c2c3ccc4ccc5ccc6ccc(cc3)c(c42)c6c1c1c2c5c12')
[99.68321990966797] Updated in round 672! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7108433734939759, 'C=C1C=C1c1c2ccc3ccc4ccc5ccc6ccc(c2)c2c1c6c5c4c32')
[99.92004895210266] Updated in round 673! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7108433734939759, 'C=CC(=C)c1c2ccc3ccc4ccc5ccc6ccc(c2)c2c1c4c3c5c62')
[100.52591276168823] Updated in round 674! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7108433734939759, 'C#Cc1c(=C)c2c3c4ccc5ccc1cc1ccc6ccc(cc4)c(c53)c6c12')
[100.82120728492737] Updated in round 675! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7108433734939759, 'C=Cc1c(=C)c2c3c4ccc5cc1ccc1ccc6ccc(cc4)c3c6c1c52')
[101.34020113945007] Updated in round 676! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7125, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc6c6c1c5c2c3c46')
[101.68906497955322] Updated in round 677! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7125, 'C=c1c2cccc3ccc4ccc5ccc6ccc(c2)c2c1c5c3c4c62')
[102.09385871887207] Updated in round 678! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7125, 'C=c1cc2ccc3ccc4ccc5ccc6cccc1c1c5c4c3c6c21')
[102.78144812583923] Updated in round 679! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7125, 'C=c1c2c3ccc4ccc5ccc6cc7cc7ccc(cc3)c(c42)c5c16')
[103.10576820373535] Updated in round 680! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7125, 'C=c1cc2c3c4ccc5ccc6ccc7cc1ccc(cc4)c3c7c6c52')
[103.37565422058105] Updated in round 681! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7125, 'C=c1cc2ccc3ccc4ccc5ccc6cccc1c1c5c6c2c3c41')
[104.36427879333496] Updated in round 682! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7125, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc6c6c1c5c4c2c36')
[104.78426456451416] Updated in round 683! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7125, 'C=c1ccc2cc3ccc4ccc5ccc6ccc(c1)c1c5c4c2c3c61')
[105.693612575531] Updated in round 684! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7125, 'C=c1ccc2cc3ccc4ccc5ccc6ccc(c1)c1c2c6c5c4c31')
[107.25878238677979] Updated in round 685! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7125, 'C=c1c2ccc3c1c1c4ccc2ccc2ccc5ccc(cc4)c1c5c23')
[107.53443956375122] Updated in round 686! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7125, 'C=c1cc2cc3c1c1c4ccc2ccc2ccc5ccc(cc4)c(c23)c51')
[108.0483934879303] Updated in round 687! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7125, 'C=c1cccc2ccc3ccc4ccc5ccc6cc1c1c2c4c3c5c61')
[108.35110569000244] Updated in round 688! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7125, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc2c2c1c3c5c4c62')
[109.31384253501892] Updated in round 689! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7125, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc6c6c1c2c4c3c56')
[111.15409564971924] Updated in round 690! max:(0.7792207792207793, 'C=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c5c4c3c2c61'), min:(0.7125, 'C=c1cc2ccc3ccc4ccc5ccc6cccc1c1c6c4c5c3c21')
