[0.00010251998901367188]Start running EvoMol from [H][H]...
[0.0006477832794189453] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.10679292678833] Updated in round 158! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4044943820224719, 'C#Cc1cc2ccc1c1c3ccc(c4c5ccc(c3)c4c5)c21')
[1.1088855266571045] Updated in round 159! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.40860215053763443, 'C=c1cc2ccc3ccc4c(cc5cc4c15)c1cc4ccc1c2c34')
[1.1516304016113281] Updated in round 160! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.40860215053763443, 'C=Cc1c2ccc3ccc4ccc(cc-2c13)c1c2cc3c2cc3c41')
[1.1541790962219238] Updated in round 161! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4117647058823529, 'C1=C2c3ccc4ccc(cc1c32)c1c2c3cc(cc2-3)c41')
[1.1562914848327637] Updated in round 162! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4117647058823529, 'c1cc2cc3cc4c5cc6ccc5c3c6c2c2c1cc42')
[1.158869743347168] Updated in round 163! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4125, 'C=Cc1ccc2c3c1c(c1c4ccc(cc4)c21)C=3')
[1.2045698165893555] Updated in round 164! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4166666666666667, 'C=c1c2ccc3ccc4cc(c5cc6ccc5c3c64)c12')
[1.2068536281585693] Updated in round 165! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.41935483870967744, 'c1cc2ccc1c1c3ccc(c21)c1c2c4c5c6cc3c(c6)c4c5c12')
[1.2090802192687988] Updated in round 166! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.42045454545454547, 'c1ccc(-c2cc3ccc4ccc5c6c4c5c6c2cc3)cc1')
[1.2115294933319092] Updated in round 167! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.42045454545454547, 'C=Cc1cc2ccc1c1c3ccc(ccc4c5c-4cc5c3)c21')
[1.2560040950775146] Updated in round 168! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.42391304347826086, 'C=c1c2ccc3cc4c5cc6ccc5c5c4ccc(ccc2c13)c65')
[1.2584867477416992] Updated in round 169! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.42391304347826086, 'C=c1c2c3ccc4c5cc6cc5c(c1c3c42)c1c2ccc(cc2)c61')
[1.2618045806884766] Updated in round 170! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.425, 'c1cc2ccc1c1c3ccc(c4cc5c4cc53)c21')
[1.3154540061950684] Updated in round 171! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4270833333333333, 'C#Cc1c2cc3ccc4ccc5cc(c6cc7ccc6c3c47)c3c1c5c23')
[1.3177969455718994] Updated in round 172! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.42857142857142855, 'C#Cc1c2ccc3ccc4ccc(cc-2c13)c1c(C=C)cccc41')
[1.3208932876586914] Updated in round 173! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.42857142857142855, 'c1cc2ccc1c1c3ccc(c21)c1c2cc3c3cc2c31')
[1.323767900466919] Updated in round 174! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4318181818181818, 'c1cc2ccc3cc4c5cc4c(cc15)c1cc4ccc1c2c34')
[1.3262436389923096] Updated in round 175! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.43373493975903615, 'C#Cc1cc2ccc1c1c3ccc(cc4ccc4c3)c21')
[1.3288402557373047] Updated in round 176! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.43478260869565216, 'c1cc2ccc1c1c3cc4c(c3)c3ccc5c6cc(cc4c21)c5c36')
[1.3312005996704102] Updated in round 177! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4367816091954023, 'C=Cc1ccc2c3cc(c3c3ccc13)c1c3ccc(cc3)c21')
[1.3331220149993896] Updated in round 178! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.43902439024390244, 'C#Cc1cc2ccc(cc1C=C)c1c3ccc(cc3)c21')
[1.3356513977050781] Updated in round 179! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.43956043956043955, 'C=c1c2c3cc4c5ccc6cc4c(c1c3c52)c1c2ccc(cc2)c61')
[1.3384003639221191] Updated in round 180! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4421052631578947, 'C#Cc1c2cc3cc4c(ccc5cc4c4c1c5c24)c1c2ccc(cc2)c31')
[1.376096248626709] Updated in round 181! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4430379746835443, 'c1cc2ccc(c3ccc13)c1c3c4cc(cc3-4)c21')
[1.3778507709503174] Updated in round 182! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4444444444444444, 'C#Cc1cc2ccc(cc3c(c1C=C)=CC=3)c1c3ccc(cc3)c21')
[1.3792922496795654] Updated in round 183! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4457831325301205, 'C1=c2cc3cc4c(ccc-4c2=C1)c1c2ccc(cc2)c31')
[1.3810744285583496] Updated in round 184! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.44680851063829785, 'C=Cc1cc2ccc(c3c4c5c1ccc-4c5c3=C)c1c3ccc(cc3)c21')
[1.4192969799041748] Updated in round 185! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.44871794871794873, 'C=c1c2ccc3ccc(c2)c2c4ccc(c1c4)c32')
[1.4227948188781738] Updated in round 186! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.45054945054945056, 'c1cc2ccc1c1c3cc4c(cc5ccc6c7c5c6c5c3c75)c4c21')
[1.424314260482788] Updated in round 187! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.45121951219512196, 'C=Cc1cc2ccc1c1c3ccc4ccc4c(cc3)c21')
[1.4268484115600586] Updated in round 188! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.45348837209302323, 'C=Cc1cccc2c3ccc4ccccc4ccc(cc3)c12')
[1.4284851551055908] Updated in round 189! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.45348837209302323, 'C#Cc1cc2ccc(cc3c4c1C4=C3)c1c3ccc(cc3)c21')
[1.4635539054870605] Updated in round 190! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.45555555555555555, 'C=c1cc2c3cc(c3cc3ccc4cc3c14)c1c3ccc(cc3)c21')
[1.4659078121185303] Updated in round 191! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.45555555555555555, 'C=c1c2cc3c4cc5ccc4c4c6ccc(ccc3c1c2cc6)c54')
[1.467994213104248] Updated in round 192! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.45555555555555555, 'C=c1c2c3ccc4cc5c6cc(c1c3c42)c1c2ccc(cc2)c1c56')
[1.47123122215271] Updated in round 193! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.45555555555555555, 'C#Cc1c2c3c4c5ccc(ccc-2c-4cc13)c1c2ccc(cc2)c51')
[1.5098681449890137] Updated in round 194! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4574468085106383, 'C=Cc1cc2ccc3c4c2c3c2c(c3ccc1c1c5ccc(cc5)c31)c42')
[1.5140564441680908] Updated in round 195! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4574468085106383, 'C#Cc1c2c3ccc4ccc5ccc6c(c7cc8ccc7c6c58)c1c3c42')
[1.5156943798065186] Updated in round 196! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4588235294117647, 'C=Cc1cc2ccc3c(ccc1c1c4ccc(cc4)c21)C3=C')
[1.5181663036346436] Updated in round 197! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4606741573033708, 'C=Cc1c2c(=C)c3c4ccc(cccc5c6ccc(cc6)c15)c-3c42')
[1.5203258991241455] Updated in round 198! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.46236559139784944, 'C=Cc1cccc2c3ccc(ccc4ccc5c6c(C=C)c(c3)c5c46)c12')
[1.5550041198730469] Updated in round 199! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.46236559139784944, 'C#Cc1cc2ccc1c1c3ccc(ccc4ccc5c(C=C)c4c5c3)c21')
[1.5987133979797363] Updated in round 200! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.46236559139784944, 'C#Cc1cc2ccc1c1c3ccc(ccc4ccc5c(C#C)c4c5c3)c21')
[1.6017816066741943] Updated in round 201! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4634146341463415, 'c1cc2ccc1c1c3ccc(c21)c1c2cc4cc(c43)c21')
[1.605271339416504] Updated in round 202! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4642857142857143, 'C=c1ccc2c(ccc(=C)c3c4ccc(cc4)c13)c1c3c2c13')
[1.608537197113037] Updated in round 203! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.46511627906976744, 'c1ccc2c(c1)ccc1ccc3cc2c2cc4ccc2c3c14')
[1.6551907062530518] Updated in round 204! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4673913043478261, 'C#Cc1c2cc3ccc(ccc4ccc5c1c4c25)c1c(=C)ccc(=C)c31')
[1.6968059539794922] Updated in round 205! max:(0.7123287671232876, 'c1cc2ccc1c1c3ccc4ccc5c6c4c5c6c(cc3)c21'), min:(0.4691358024691358, 'C=c1c2ccc3cc4c(cc12)c4c1c2ccc(cc2)c31')
[1.7005627155303955] Updated in round 206! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.47058823529411764, 'c1cc2ccc1c1c3ccc4c5cc6c7c4c6c7c(c5c3)c21')
[1.7415781021118164] Updated in round 207! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.47058823529411764, 'C=Cc1cc2c3c4ccc(cc1c1c5ccc(cc5)c21)c3c4')
[1.743224859237671] Updated in round 208! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.47191011235955055, 'C#Cc1ccc2cc3c4cc(cc5c1c25)c1c2ccc(cc2)c1c34')
[1.7448880672454834] Updated in round 209! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.47191011235955055, 'C=Cc1cc2ccc1c1c3ccc4cc5cc-5c4ccc(cc3)c21')
[1.7464182376861572] Updated in round 210! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.47191011235955055, 'C=Cc1cc2cccc3c2c-3cc2ccc1c1c3ccc(cc3)c21')
[1.7479240894317627] Updated in round 211! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.47191011235955055, 'C#Cc1cc2cc3ccc(cccccc1-2)c1c2ccc(cc2)c31')
[1.7502102851867676] Updated in round 212! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4731182795698925, 'C#Cc1c2c3cc4c5ccc6ccc(c4c1c3c52)c1c2ccc(cc2)c61')
[1.7518093585968018] Updated in round 213! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.47619047619047616, 'C=c1ccc(=C)c2c3ccc(ccc4cccc5c4c-5c3)c12')
[1.803910255432129] Updated in round 214! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4772727272727273, 'C=Cc1cc(C=C)c2ccc(cc3ccc13)c1c3ccc(cc3)c21')
[1.8067667484283447] Updated in round 215! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4782608695652174, 'C=Cc1cc2c3c(=C)c4c5ccc(ccc1c3c24)c1c2ccc(cc2)c51')
[1.8086645603179932] Updated in round 216! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4791666666666667, 'C#Cc1cc2ccc1c1c3ccc(cc4c(C#C)c5c6ccc(cc3)c5c46)c21')
[1.8116719722747803] Updated in round 217! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4805194805194805, 'c1cc2c1cc1c3cc(c23)c2c3ccc(cc3)c12')
[1.8136298656463623] Updated in round 218! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4819277108433735, 'C=c1ccc(=C)c2c3ccc(ccc4ccc5c6c4c5c36)c12')
[1.8159449100494385] Updated in round 219! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4823529411764706, 'c1ccc2c3cc-3c-2c2ccc(cc1)c1c3ccc(cc3)c21')
[1.8609881401062012] Updated in round 220! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4823529411764706, 'c1cc2c3cc(cc4c5cc3cc1c54)c1c3ccc(cc3)c21')
[1.8632392883300781] Updated in round 221! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.48314606741573035, 'c1cc2cc3c4cc5ccc(cc6c7ccc(cc17)c26)c1c5c1c34')
[1.8657443523406982] Updated in round 222! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.48314606741573035, 'C1#Cc2cc3ccc1c1c3c-1cc1ccc2c2c3ccc(cc3)c12')
[1.8693172931671143] Updated in round 223! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.48314606741573035, 'c1cc2cc3cc4c5c6ccc1c1c7ccc(c(c7)c(c6)c4c35)c21')
[1.872218370437622] Updated in round 224! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.48314606741573035, 'c1c2cc3ccc2c2c4ccc5ccc6c(c#1)c5c6cc(cc4)c32')
[1.87491774559021] Updated in round 225! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4868421052631579, 'c1cc2ccc1c1c3ccc(c4c5cc4c5c3)c21')
[1.877720594406128] Updated in round 226! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4875, 'C=Cc1cc2cc3ccc(cc12)c1c2ccc(cc2)c31')
[1.9226901531219482] Updated in round 227! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.48863636363636365, 'C=Cc1cc2c3cc4ccc(cc5c6ccc(cc6)c15)c1c4c1c23')
[1.925215721130371] Updated in round 228! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.48863636363636365, 'C=Cc1cc2cc3cc-3c2ccc2ccc1c1c3ccc(cc3)c21')
[1.928513526916504] Updated in round 229! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.48863636363636365, 'C=Cc1cc2cc3c4c-3cccc4ccc1c1c3ccc(cc3)c21')
[1.9315674304962158] Updated in round 230! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.48863636363636365, 'C=c1c2c3ccc1c=2cc1c2cc1c1c4ccc(cc4)c1c2cc3')
[1.9343342781066895] Updated in round 231! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4891304347826087, 'C=Cc1cc2c3c#cc4ccc(ccc1c1c5ccc(cc5)c21)c1c4c31')
[1.9769525527954102] Updated in round 232! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4891304347826087, 'C=Cc1cc2ccc1c1c3ccc(ccc4cc5cc6c4c(cc3)c56)c21')
[1.9795515537261963] Updated in round 233! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4891304347826087, 'C=c1c2cc3ccc(cc4c1c1c5ccc2c1c45)c1c2ccc(cc2)c31')
[1.9816923141479492] Updated in round 234! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4939759036144578, 'C=c1ccc(=C)c2c3ccc(ccc4ccc5c(c3)c4=C5)c12')
[2.023836135864258] Updated in round 235! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4942528735632184, 'C=c1ccc(=C)c2c3ccc(ccc4cc5cc6c4c(cc3)c56)c12')
[2.0269131660461426] Updated in round 236! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4942528735632184, 'C#Cc1c2ccc3ccc(C=C)c4c5ccc(cc5)c4ccc-2c13')
[2.0308806896209717] Updated in round 237! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4945054945054945, 'C#Cc1cc2ccc(C=C)c3c4ccc(cc4)c3cc3ccc1c1c2c31')
[2.0327742099761963] Updated in round 238! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4945054945054945, 'C=Cc1cc2c3c4ccc(cc4)c3c1=CC=c1ccc3c(c1=C3)C(=C)C=2')
[2.03479266166687] Updated in round 239! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.4945054945054945, 'C#Cc1cc2ccc3ccc4c(C#C)c3c4cc1c1c3ccc(cc3)c21')
[2.037217140197754] Updated in round 240! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5, 'C=Cc1c2ccc3ccc(=C)c4c5c(=C)ccc(cc(cc2)c13)c45')
[2.0405542850494385] Updated in round 241! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5, 'c1cc2ccc1c1cc3c4ccc(cc5c6cc(c4)c4c3c4c56)c21')
[2.042393207550049] Updated in round 242! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5, 'c1cc2ccc3c4cc5ccc(c4c4c6ccc(cc16)c24)c1c5c31')
[2.045653820037842] Updated in round 243! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5, 'c1cc2ccc1c1c3ccc(c4cc5c3cc3ccc5c5c3c45)c21')
[2.048266649246216] Updated in round 244! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5, 'C1=Cc2ccc3ccc(cc(c2)C=C1)c1c2ccc(cc2)c31')
[2.0919554233551025] Updated in round 245! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5, 'c1cc2ccc1c1c3ccc(c21)c1c(c3)c2cc3ccc4c5c3c(c41)c25')
[2.0961828231811523] Updated in round 246! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5, 'c1c2cc3ccc2c2c4ccc(ccc5ccc6c7c(c#1)c(c4)c6c57)c32')
[2.0997228622436523] Updated in round 247! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5, 'c1cc2ccc3c4cc(cc5ccc1c1c6cc7c(c6)c7c51)c3c24')
[2.151620388031006] Updated in round 248! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5, 'c1cc2cc3c1ccc1ccc(cc23)c2c3cc4c(c3)c4c12')
[2.154817819595337] Updated in round 249! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5, 'c1cc2ccc1c1c3cc4c3c3ccc5cc3c5c4c21')
[2.2058074474334717] Updated in round 250! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5052631578947369, 'C=Cc1cc2cc3ccc4c(cc5ccc1c1c6ccc(cc6)c51)c1c3c4c21')
[2.208156108856201] Updated in round 251! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5054945054945055, 'C#Cc1cc2ccc3cc4ccc3c2c4cc2ccc3ccc1c1c3c21')
[2.2113707065582275] Updated in round 252! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5054945054945055, 'C=Cc1cc2ccc3cc4ccc3c(cc3ccc5ccc1c1c5c31)c24')
[2.213935136795044] Updated in round 253! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5054945054945055, 'C=c1c2cc3ccc2c2c4ccc(ccc5ccc6c7c(c4)c1c6c57)c32')
[2.216850996017456] Updated in round 254! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5057471264367817, 'C=C1C=Cc2ccc3ccc4ccc(cc5c1cccc25)c1c3c41')
[2.2192821502685547] Updated in round 255! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5057471264367817, 'C#Cc1cc2c3ccc4ccc(c5c6ccc(cc6)c45)c2c2c1c32')
[2.2237308025360107] Updated in round 256! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5057471264367817, 'C=Cc1ccc2ccc3c4c2c3c2c(cc3c5ccc(cc5)c13)c42')
[2.2274928092956543] Updated in round 257! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5057471264367817, 'C=c1c2ccc3cc4c(cc5ccc4c4c6ccc(cc6)c54)c2c13')
[2.2306504249572754] Updated in round 258! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5057471264367817, 'C=Cc1cc2cc3c4ccc(ccc1c1c5ccc(cc5)c21)c3c4')
[2.2838456630706787] Updated in round 259! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5060240963855421, 'C#Cc1c2cc3c2c-3ccc2ccc1c1c3ccc(cc3)c21')
[2.287529230117798] Updated in round 260! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5063291139240507, 'C=Cc1c2c3ccc(cc3)c2ccc2ccc3cc2c13')
[2.2914838790893555] Updated in round 261! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5106382978723404, 'C=Cc1cc2cc(C=C)c(c3ccc4ccc1c1c4c31)c1c3ccc(cc3)c21')
[2.2951502799987793] Updated in round 262! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5106382978723404, 'C=Cc1cc2ccc3ccc4c5c(C=C)c(cc1c1c6ccc(cc6)c21)c4c35')
[2.298295259475708] Updated in round 263! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5111111111111111, 'C=Cc1ccc2ccc3c4c(C=C)c(ccc5c6ccc(cc6)c15)c3c24')
[2.3465139865875244] Updated in round 264! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5116279069767442, 'C=c1ccc2ccc(cc3cc4c(=C)c-3c1-4)c1c3ccc(cc3)c21')
[2.350100517272949] Updated in round 265! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5128205128205128, 'C=CC(=C)c1ccc2ccc(c1)c1c3ccc(cc3)c21')
[2.3545892238616943] Updated in round 266! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5164835164835165, 'c1c2cc3ccc2c2c3c3ccc4ccc5ccc(c2c(c#1)c3)c1c4c51')
[2.3582570552825928] Updated in round 267! max:(0.76, 'c1cc2ccc1c1c3ccc4ccc5ccc(c(cc3)c21)c1c4c51'), min:(0.5168539325842697, 'C=Cc1c2c(=C)ccc(=C)c2c2ccc3cc4ccc(cc2)c2c4c2c13')
