[0.011333703994750977]Start running EvoMol from [H][H]...
[0.015568017959594727] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.6279680728912354] Updated in round 172! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3194444444444444, 'C=CC1=C2C=CC3=C(C1=C2)c1ccccc13')
[0.629448652267456] Updated in round 173! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.32098765432098764, 'C=CC1=Cc2cc1c1ccc3cc1c3c1ccccc21')
[0.630929708480835] Updated in round 174! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.32098765432098764, 'C#CC1=Cc2cc1c1ccccc1cc1c3ccc3c21')
[0.6539421081542969] Updated in round 175! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3235294117647059, 'C(=Cc1cc2ccc1=2)c1ccccc1')
[0.6551358699798584] Updated in round 176! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.325, 'C=C1C=C2C(=C)C1=c1ccc3cc1=Cc1cc-3ccc12')
[0.6566038131713867] Updated in round 177! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3291139240506329, 'C=CC=CC1=CC=c2ccccc2=C2C(=C)C=C1C2=C')
[0.6579036712646484] Updated in round 178! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.32941176470588235, 'C#CC1=CC2=CC3=C1C2=c1cccc2c4cccc(cc12)c43')
[0.6598803997039795] Updated in round 179! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3333333333333333, 'C1=c2ccc3c1c1ccccc1cc1c(cc4cc41)c2-3')
[0.661470890045166] Updated in round 180! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3333333333333333, 'c1cc2cc3ccccc3c3c4c(c1)c2C=43')
[0.6628496646881104] Updated in round 181! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3333333333333333, 'C1#Cc2ccccc2-c2cc3cc1ccc23')
[0.6643965244293213] Updated in round 182! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3375, 'C=CC1=CC2=CC1=c1cc3ccc1=Cc1cc-3ccc12')
[0.6657297611236572] Updated in round 183! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3375, 'C#Cc1cc2c3ccccc3cc3cccc4c3c1=C24')
[0.6670398712158203] Updated in round 184! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3380281690140845, 'C#Cc1ccccc1C1=C2C3=CC1=C2C=C3')
[0.6681828498840332] Updated in round 185! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.34177215189873417, 'C=C1C=C2C(=C)C1=c1ccc3cc1=Cc1ccc-3cc12')
[0.6929879188537598] Updated in round 186! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.34177215189873417, 'C=CC=C1C=c2ccccc2=C2C3=CC(=C2C#C3)C1=C')
[0.694328784942627] Updated in round 187! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.34210526315789475, 'C1=CC=Cc2ccccc2C2=CC(=CC=C1)C=C2')
[0.695948600769043] Updated in round 188! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.34328358208955223, 'C1=C(c2ccccc2)c2cc3cc-3c21')
[0.6982243061065674] Updated in round 189! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.34615384615384615, 'C=CC=C1C(=C)C=c2ccccc2=C2C=C1C=C2C=C')
[0.7003321647644043] Updated in round 190! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.34782608695652173, 'C=CC1=C(C2=Cc3ccccc32)C(=C)C1=C')
[0.7276606559753418] Updated in round 191! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35, 'C1=CC=Cc2ccccc2C2=CC3=CC=C2C3=CC=C1')
[0.7307651042938232] Updated in round 192! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35064935064935066, 'C=CC=C1C(=C)C=c2ccccc2=C2C(=C)C=C1C2=C')
[0.7325985431671143] Updated in round 193! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35135135135135137, 'C=Cc1ccccc1C1=Cc2c(C=C)cccc21')
[0.7338471412658691] Updated in round 194! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35365853658536583, 'C#CC1=CC2=CC3=C1C2=C(C=C)C(C=C)=Cc1ccccc13')
[0.735640287399292] Updated in round 195! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35443037974683544, 'C=CC1=CC2=CC1=CC=CC=CC=Cc1ccccc12')
[0.7377631664276123] Updated in round 196! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35714285714285715, 'C1=c2cc3ccc4cccc5c4cc4ccccc4c2C3=C15')
[0.7397975921630859] Updated in round 197! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35714285714285715, 'C=c1c2cccc1=C2C1=CC=CC=CC=C1')
[0.7433717250823975] Updated in round 198! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35714285714285715, 'C#Cc1cc2cc(C3=Cc4ccccc43)c1-2')
[0.7453784942626953] Updated in round 199! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.358974358974359, 'C#CC1=c2ccccc2=C(C=C)c2cccc3c2C=C13')
[0.7752645015716553] Updated in round 200! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3614457831325301, 'C=CC1=C2C3=CC(=C1)C2=c1cccc2c1=Cc1c3cccc1-2')
[0.7792892456054688] Updated in round 201! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3614457831325301, 'C=CC1=CC2=CC3=C1C2=c1ccc2cc1=Cc1ccc-2cc13')
[0.7819633483886719] Updated in round 202! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.36231884057971014, 'C=CC1=C2C=C1C=c1ccccc1=CC2=C')
[0.8099410533905029] Updated in round 203! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.36231884057971014, 'C#CC1=C(C#C)C(C2=Cc3ccccc32)=C1')
[0.8364322185516357] Updated in round 204! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.36363636363636365, 'c1ccc(-c2cc3c4ccc4c23)cc1')
[0.8398079872131348] Updated in round 205! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.36585365853658536, 'C#CC1=CC2=CC3=C1C2=c1ccccc1=CC=C3C=CC=C')
[0.8427343368530273] Updated in round 206! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3670886075949367, 'C1=c2ccc3=C1c1c4cccc1c4=c1ccccc1=c2-3')
[0.8456132411956787] Updated in round 207! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.36764705882352944, 'C#CC1=CC(C2=C(C=C)c3ccccc32)=C1')
[0.8501327037811279] Updated in round 208! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.36923076923076925, 'C#CC1=C(C2=Cc3ccccc32)C=C1')
[0.8532693386077881] Updated in round 209! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.37037037037037035, 'C#CC1=C2C3=CC(=C1)C2=c1ccccc1=CC(=C)C3=CC=C')
[0.8816943168640137] Updated in round 210! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.37142857142857144, 'C1#Cc2cccc3c2C=C3c2ccccc21')
[0.8852388858795166] Updated in round 211! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3717948717948718, 'C=C1C=CC2=Cc3ccc4cc3C=c3cc-4ccc3=C12')
[0.9140481948852539] Updated in round 212! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.37349397590361444, 'C1=c2ccccc2=c2c3c4c5cccc(cc6c=3cc2c64)c51')
[0.9156591892242432] Updated in round 213! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.37662337662337664, 'C=C1C=C2C(=C)C1=c1c3cc-3cc1=Cc1ccccc12')
[0.9495110511779785] Updated in round 214! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.37662337662337664, 'C#CC1=c2ccccc2=Cc2cc(C=C)cc3c2C=C13')
[0.9518494606018066] Updated in round 215! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3780487804878049, 'C1=c2ccc3cc2c2c4=c(c(c3-2)-c2ccccc21)-c1cc-4c1')
[0.9537570476531982] Updated in round 216! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3780487804878049, 'C#CC1=CC2=CC3c4cc5ccc4C=c4c-5cccc4=C2C=31')
[0.9568917751312256] Updated in round 217! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38235294117647056, 'C#CC1=CC2=C(C3=CC1=C3)c1ccccc12')
[0.9605906009674072] Updated in round 218! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38271604938271603, 'C=CC=CC1=CC2=C3C(C=C)=CC(=C2)C3=c2ccccc2=C1')
[0.9629158973693848] Updated in round 219! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38461538461538464, 'C1=c2ccc3c1c1c4ccc-1c(c1ccccc1c2=3)=C4')
[0.9661400318145752] Updated in round 220! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38461538461538464, 'c1ccc2c(c1)-c1cc3c4c5ccccc5c-2c3cc=1-4')
[0.9679422378540039] Updated in round 221! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38823529411764707, 'C=c1c2c3c4c(c-2c2ccc1cc2=Cc1ccccc1-3)C1=CC4=C1')
[0.9986205101013184] Updated in round 222! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3888888888888889, 'C=CC1=Cc2ccccc2C2=CC(=C1C=C)C=C2')
[1.0012989044189453] Updated in round 223! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3888888888888889, 'C#Cc1ccc(C2=Cc3ccccc32)c(C=C)c1')
[1.0052664279937744] Updated in round 224! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38961038961038963, 'C=C1C=Cc2c3c(c4ccccc4c21)-c1ccccc1-3')
[1.0100147724151611] Updated in round 225! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38961038961038963, 'C#Cc1c2c3c4ccccc4c1C=C2c1ccccc1-3')
[1.0392098426818848] Updated in round 226! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.39473684210526316, 'C=C1C=C2C=CC=CC=CC=c3ccccc3=C1C2=C')
[1.0441880226135254] Updated in round 227! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.39473684210526316, 'C#CC1=c2ccccc2=Cc2ccc(C=C)c3c2C=C13')
[1.0724403858184814] Updated in round 228! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3950617283950617, 'C=CC1=C2C3=CC(=C1)C2=c1ccccc1=CC=CC=CC=C3')
[1.075453758239746] Updated in round 229! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3950617283950617, 'C=c1c2c3c4cc(c-3c3cccc1c3=Cc1ccccc1-4)C=2')
[1.1064751148223877] Updated in round 230! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.39705882352941174, 'C=Cc1cccc2c1C=C2c1ccccc1')
[1.1357166767120361] Updated in round 231! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3972602739726027, 'c1ccc2c3cc4c-3c-4c3ccccc3cc2c1')
[1.1638307571411133] Updated in round 232! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4025974025974026, 'C1=C2C3=c4c(c5ccccc5c2c4=C1)-c1ccccc13')
[1.1674466133117676] Updated in round 233! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4025974025974026, 'C1#CC2=CC=C1C2=c1ccccc1=Cc1ccccc1')
[1.170555591583252] Updated in round 234! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.40298507462686567, 'C=c1ccccc1=CC1=c2c3cccc2=C13')
[1.1727268695831299] Updated in round 235! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4074074074074074, 'C1=C2C3=C1C1=C2C(=c2ccccc2=Cc2ccccc2)C3=C1')
[1.1966218948364258] Updated in round 236! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.40789473684210525, 'C=c1c2c3cc4ccc3=Cc3ccccc3C=C2C=c14')
[1.2000782489776611] Updated in round 237! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.40789473684210525, 'C#CC1=CC2=c3c1c1ccc3cc1=Cc1ccccc12')
[1.201612949371338] Updated in round 238! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4084507042253521, 'C#CC1=C(c2ccccc2C#C)c2ccccc21')
[1.204618215560913] Updated in round 239! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4117647058823529, 'C1=C(c2c3c4ccc2c-3c4)c2ccccc21')
[1.2308034896850586] Updated in round 240! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4125, 'C1=C2C=C1C1=C2C2=CC1=c1ccccc1=Cc1c2cc2cc1-2')
[1.233478307723999] Updated in round 241! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4125, 'C#Cc1c2C3=c4ccccc4=Cc4c5cccc4c1=c3cc5-2')
[1.2363133430480957] Updated in round 242! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4125, 'C#CC1=c2ccccc2=C2C3=CC(=C2C#C3)c2ccccc21')
[1.2392857074737549] Updated in round 243! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4166666666666667, 'C#Cc1ccc2c(c1)=Cc1ccccc1C1=C3C4=C5C=C4C(=C51)C=23')
[1.242424726486206] Updated in round 244! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4166666666666667, 'C#Cc1cccc2c1C1=C3C4=C5C=C4C(=C51)C3=c1ccccc1=C2')
[1.2458784580230713] Updated in round 245! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4166666666666667, 'C=Cc1cccc2c1=C1C3=C4C=C5C4=C1C(=C53)c1ccccc1C=2')
[1.2501220703125] Updated in round 246! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4166666666666667, 'C#Cc1ccc2c(c1)C=c1ccccc1=C1C3=C4C5=CC3=C5C1=C42')
[1.2533066272735596] Updated in round 247! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4166666666666667, 'C=Cc1ccc2c(c1)C1=C3C4=C5C=C4C1=C5C3=c1ccccc1=C2')
[1.2795071601867676] Updated in round 248! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4166666666666667, 'c1cccc2ccc3c4c(cccc4ccc1)C=32')
[1.2846910953521729] Updated in round 249! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.417910447761194, 'C=C1C=c2ccccc2=Cc2cccc1c2')
[1.2884173393249512] Updated in round 250! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.41935483870967744, 'C#CC1=CC(C2=Cc3ccccc32)=C1')
[1.3130886554718018] Updated in round 251! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42105263157894735, 'C1=c2c3c4cc1c-3c1ccc2cc1=Cc1ccccc1-4')
[1.3188121318817139] Updated in round 252! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42168674698795183, 'C=Cc1ccc2c(c1)C1=C3C4=CC1=C(C4=C)C3=c1ccccc1=C2')
[1.345245599746704] Updated in round 253! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42168674698795183, 'C=CC1=CC2=C(C3=CC2=C3)C1=c1ccccc1=Cc1ccccc1')
[1.3501152992248535] Updated in round 254! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42168674698795183, 'C=Cc1cccc2c1C=c1ccccc1=C1C3=CC4=C1C2=C3C4=C')
[1.3546595573425293] Updated in round 255! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42168674698795183, 'C#Cc1cccc2c1C1=C3C4=CC(=C1C4=C)C3=c1ccccc1=C2')
[1.3826239109039307] Updated in round 256! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42168674698795183, 'C#Cc1cccc2c1C=c1ccccc1=C1C3=C4C(=C)C(=C3)C1=C42')
[1.3870432376861572] Updated in round 257! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4230769230769231, 'C=CC1=c2ccccc2=C2C(=C)C=C(C2=C)c2ccccc21')
[1.3907299041748047] Updated in round 258! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4266666666666667, 'C=C1C=C2C3=Cc4ccccc4C=c4cc2ccc4=C13')
[1.4187135696411133] Updated in round 259! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4266666666666667, 'C#CC1=CC2=CC1=c1c3cccc1=C3c1ccccc12')
[1.4228219985961914] Updated in round 260! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4268292682926829, 'C#CC1=CC2=C(C#C)C1=c1ccccc1=Cc1c(C#C)cccc12')
[1.4282739162445068] Updated in round 261! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4268292682926829, 'C=CC1=C(c2ccccc2)C2=C(C3=CC2=C3)C1=c1ccccc1=C')
[1.4608149528503418] Updated in round 262! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4268292682926829, 'C#Cc1ccc2c(c1)=C1C(=C)C3=C(C1=CC3=C)c1ccccc1C=2')
[1.4651074409484863] Updated in round 263! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43023255813953487, 'C#CC1=C2C3=C(C4=CC3=C4)C1=c1ccccc1=C(C=C)c1ccccc12')
[1.467806100845337] Updated in round 264! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43037974683544306, 'C=C1C=C2C3=C1c1cc4cccc(c12)c4=Cc1ccccc13')
[1.4720180034637451] Updated in round 265! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43037974683544306, 'C#Cc1cccc2c1=Cc1ccccc1C1=C3C#CC(=C1)C=23')
[1.5028719902038574] Updated in round 266! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43283582089552236, 'C1#Cc2cccc1c2C1=Cc2ccccc21')
[1.5054328441619873] Updated in round 267! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43373493975903615, 'C=Cc1cccc2c1=Cc1ccccc1C1=C3C=CC=CC(=C1)C=23')
[1.5081171989440918] Updated in round 268! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43373493975903615, 'C=Cc1cccc2c1=Cc1ccccc1C1=C3C#CC=CC(=C1)C=23')
[1.5145494937896729] Updated in round 269! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4358974358974359, 'C=Cc1cccc2c1=Cc1ccccc1C=C1C=CC(=C)C=21')
[1.5418245792388916] Updated in round 270! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4358974358974359, 'C=CC1=CC2=CC1=c1ccc(C=C)cc1=Cc1ccccc12')
[1.5776042938232422] Updated in round 271! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43661971830985913, 'C1=c2ccccc2=c2ccc3c-2c2ccc3c1c2')
[1.5815038681030273] Updated in round 272! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43902439024390244, 'C=Cc1ccc2c(c1)C=c1ccccc1=C1C=C2C2=C1C1=CC2=C1')
[1.586596965789795] Updated in round 273! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44, 'C1=CC2=CC1=CC2=c1ccccc1=Cc1ccccc1')
[1.6150407791137695] Updated in round 274! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44155844155844154, 'C#Cc1ccc2c(c1)=Cc1ccccc1C1=CC(=C)C=2C1=C')
[1.620967149734497] Updated in round 275! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44285714285714284, 'C=Cc1cccc2c1=Cc1cccc3c1C=C3C=2')
[1.6248223781585693] Updated in round 276! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44594594594594594, 'C=Cc1cc2c3c4ccc2c(c4)C=c2ccccc2=c1-3')
[1.6564576625823975] Updated in round 277! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4470588235294118, 'C#CC1=C2C3=C(C4=CC3=C4)C1=c1ccc(C=C)cc1=Cc1ccccc12')
[1.6632661819458008] Updated in round 278! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4470588235294118, 'C#CC1=C2C3=C(C4=CC3=C4)C1=c1ccc(C#C)cc1=Cc1ccccc12')
[1.667452096939087] Updated in round 279! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4470588235294118, 'C=CC1=C2C3=C(C4=CC3=C4)C1=c1ccccc1=Cc1ccc(C=C)cc12')
[1.6965885162353516] Updated in round 280! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44871794871794873, 'C#CC=C1C=C2C3=Cc4cccc(c4=C13)=Cc1ccccc12')
[1.7291040420532227] Updated in round 281! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44871794871794873, 'C=C1C2=CC3=Cc4ccccc4C=c4c(cccc4=C13)C=C2')
[1.7357616424560547] Updated in round 282! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44871794871794873, 'C#CC1=CC2=c3ccc4cccc(c4c31)=Cc1ccccc12')
[1.7651526927947998] Updated in round 283! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44871794871794873, 'C#CC1=c2ccccc2=C2C3=CC=C2C(=C3)c2ccccc21')
[1.7736976146697998] Updated in round 284! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45121951219512196, 'C#Cc1cccc2c1C1=CC3=CC#CC=C1C3=c1ccccc1=C2')
[1.8055155277252197] Updated in round 285! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45121951219512196, 'C#Cc1ccc2c(c1)C1=CC3=CC=CC=C1C3=c1ccccc1=C2')
[1.8100135326385498] Updated in round 286! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45121951219512196, 'C#Cc1cccc2c1C1=C3C#CC=CC(=C1)C3=c1ccccc1=C2')
[1.8433451652526855] Updated in round 287! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45121951219512196, 'C#Cc1cccc2c1=Cc1ccccc1C1=CC3=CC4=CC=2C1=C34')
[1.8774042129516602] Updated in round 288! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45161290322580644, 'C1=C(c2cc3ccc2-3)c2ccccc21')
[1.9106247425079346] Updated in round 289! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45454545454545453, 'C=CC1=CC2=C3c4ccccc4C=c4cccc3c4=C2C1=C')
[1.9475481510162354] Updated in round 290! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45454545454545453, 'C#CC1=C2C=C3C(=C)C2=c2ccccc2=Cc2c3cccc21')
[1.9519846439361572] Updated in round 291! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45454545454545453, 'C#CC1=CC2=CC(c3ccccc3)=C1C2=c1ccccc1=C')
[1.9562640190124512] Updated in round 292! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45454545454545453, 'C=CC1=CC2=CC1=c1cccc(C=C)c1=Cc1ccccc12')
