[7.271766662597656e-05]Start running EvoMol from [H][H]...
[0.00040268898010253906] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.7837681770324707] Updated in round 176! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3614457831325301, 'C=CC=c1ccc2ccccc3cccc(c1)c3=2')
[0.8054599761962891] Updated in round 177! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3614457831325301, 'C=Cc1cc2cc3c4ccccc5c(c1)c(c24)c35')
[0.8068196773529053] Updated in round 178! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.36486486486486486, 'C#Cc1ccc2ccc3cccc2c13')
[0.8082132339477539] Updated in round 179! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3670886075949367, 'c1cc2c3cc4cc4c4c5cc3c2c4c5c1')
[0.8096776008605957] Updated in round 180! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3670886075949367, 'c1ccc2c3c4c(cc1)c-3cc1cc2cc14')
[0.8110120296478271] Updated in round 181! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3717948717948718, 'C=c1c2ccc3c4cccc5c2c3c5c1c4')
[0.8122708797454834] Updated in round 182! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.37349397590361444, 'C1=c2c(c3c4cccc4c4cc5c4ccc2c53)=C1')
[0.8136265277862549] Updated in round 183! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3780487804878049, 'C=CC=c1c2c(c3c1cccc1cccc13)=CC=2')
[0.835838794708252] Updated in round 184! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3780487804878049, 'C=Cc1cc2ccc3c4ccccc5c1c4c3c25')
[0.8374142646789551] Updated in round 185! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3783783783783784, 'c1ccc2cc3ccc2cccc-3c1')
[0.8386900424957275] Updated in round 186! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.38461538461538464, 'c1cc2c3c4ccc5c6ccc1c3c5c6c24')
[0.8400270938873291] Updated in round 187! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.38461538461538464, 'c1ccc2c3c4c(c1)c1ccc5c3c5c2c14')
[0.8414762020111084] Updated in round 188! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.38461538461538464, 'c1cc2ccc3c4c(c1)c3c1c3cc3c1c24')
[0.8636150360107422] Updated in round 189! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.38961038961038963, 'C=c1c2c3c4ccccc3c=2cccc1c4')
[0.8652973175048828] Updated in round 190! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3902439024390244, 'C1=c2c3c4cccc5c6ccc(c(c2=C3)=C1)c4c56')
[0.8667159080505371] Updated in round 191! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3902439024390244, 'c1cc2cc3cc4c5ccc5c(c5c1ccc35)c24')
[0.8680922985076904] Updated in round 192! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3902439024390244, 'c1cc2c3ccc2c2c3ccc3c4cc1c2c3c4')
[0.86965012550354] Updated in round 193! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3902439024390244, 'c1ccc2c3cc4cc3ccc3cc4cc(c1)c32')
[0.8713350296020508] Updated in round 194! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3950617283950617, 'C=Cc1ccc2ccc3c4c5cccc(c14)c2c53')
[0.8730766773223877] Updated in round 195! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3950617283950617, 'C=Cc1ccc2c3cccc4cc5c1cc4c3c52')
[0.8966333866119385] Updated in round 196! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3950617283950617, 'C#Cc1cc2c3ccccc4c5ccc1c4c2c53')
[0.8981726169586182] Updated in round 197! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3950617283950617, 'C#Cc1ccc2c1c1c3cccc4ccc1c3c42')
[0.9000470638275146] Updated in round 198! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.3950617283950617, 'C=Cc1cc2cc3cccc4c5ccc1c3c5c24')
[0.9022674560546875] Updated in round 199! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4025974025974026, 'c1cc2c3ccc4c2c2cc5c(c1)c(c35)c42')
[0.9037754535675049] Updated in round 200! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4025974025974026, 'c1cc2c(c1)c1c3ccc4c2c(c2cc32)c41')
[0.9051835536956787] Updated in round 201! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4025974025974026, 'c1cc2c3ccc4cc5c3c5c3c4c(c1)c23')
[0.9069614410400391] Updated in round 202! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4074074074074074, 'C1=Cc2ccc(c3ccccc4cccc2c4=3)=C1')
[0.9084224700927734] Updated in round 203! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4074074074074074, 'c1cc2cc3cc4c5ccc1c5c1c3ccc4c21')
[0.9314284324645996] Updated in round 204! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4074074074074074, 'c1cc2c3cc4cc5ccc4c4c2c1ccc3c54')
[0.9334867000579834] Updated in round 205! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4074074074074074, 'c1cc2cc3c4cc5c6ccc3c(c6c4)c5c2c1')
[0.9349966049194336] Updated in round 206! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4074074074074074, 'c1cc2c3c4ccc5c=2ccc5c4cc2c(c1)c23')
[0.936934232711792] Updated in round 207! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4117647058823529, 'c1cc2ccc3c4ccc1c3c24')
[0.9385969638824463] Updated in round 208! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4125, 'C#Cc1cccc2c3cc4cccc5c1c3c5c42')
[0.9410629272460938] Updated in round 209! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4166666666666667, 'c1cc2c3ccc4c1c1ccc2c3c41')
[0.9673776626586914] Updated in round 210! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.42105263157894735, 'c1cc2c3ccc4c5cc6c2c3c6c4c5c1')
[0.9690394401550293] Updated in round 211! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.42105263157894735, 'c1cc2ccc3c4c5cc-5ccc2c3c4c1')
[0.9963228702545166] Updated in round 212! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2cc3cc4c5c3cc3ccc5c(c1)c3c24')
[0.9978010654449463] Updated in round 213! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'C1=c2c3ccc4c1c1c3ccc3cccc3c1c24')
[0.9994828701019287] Updated in round 214! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2ccc3cc4cc3c3c4cc4c(c1)c4c23')
[1.0010123252868652] Updated in round 215! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2ccc3c4cc5cc6c3c6c2c(c1)c5c4')
[1.0023419857025146] Updated in round 216! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2cc3cc4c5ccc6cc3c4c2c(c1)c65')
[1.003871202468872] Updated in round 217! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2c3ccc4cc5c6cc5c(c6)c(c3c1)c42')
[1.005434274673462] Updated in round 218! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'c1cc2c3ccc4c5ccc6c5ccc(c13)c2c64')
[1.0071032047271729] Updated in round 219! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.425, 'C1=c2c3ccc4c5cccc(c4c31)c1c2ccc51')
[1.0092620849609375] Updated in round 220! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.42857142857142855, 'C1=c2c(c3cccc4ccc5c6ccc5c(cc26)c43)=C1')
[1.0110011100769043] Updated in round 221! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.43037974683544306, 'C=CC=c1c2ccc3ccc2c2ccccc1c32')
[1.0124232769012451] Updated in round 222! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.43037974683544306, 'C#Cc1cccc2c3cccc4cc5c1c4c3c25')
[1.0143187046051025] Updated in round 223! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.43373493975903615, 'C=Cc1ccc2c3cc4cccc4c2c2c-3cccc12')
[1.0164504051208496] Updated in round 224! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4358974358974359, 'C=Cc1ccc2ccc3c4cccc(c1c4=C)c23')
[1.042954683303833] Updated in round 225! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.44, 'c1cc2cc3cccc2c2c(c1)cc2cc3')
[1.0451292991638184] Updated in round 226! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'C1=c2cc3c1c1c4cccc5cccc(c2c54)c31')
[1.0490391254425049] Updated in round 227! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'c1cc2c3ccc4cc5c6cc2c(c5c1)c(c6)c43')
[1.0516517162322998] Updated in round 228! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'c1cc2c3ccc4c5ccc6c3cc4c6c(c1)c25')
[1.0759694576263428] Updated in round 229! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'c1cc2c3ccc4ccc(c5c6ccc6c2c45)-c13')
[1.0776863098144531] Updated in round 230! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'c1cc2c3cc4cc3ccc3c4cc4c(c1)c4c23')
[1.0795555114746094] Updated in round 231! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4430379746835443, 'c1cc2ccc3cc4c5cc6c2c(c1)c(c5)c4c36')
[1.0811638832092285] Updated in round 232! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.44594594594594594, 'C=Cc1ccc2c3cccc4ccc3c2c14')
[1.0832312107086182] Updated in round 233! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.44871794871794873, 'C=Cc1cc2cccc3c4cccc5c3c1c5c24')
[1.1063344478607178] Updated in round 234! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.44871794871794873, 'C=Cc1cc2cccc3c4c5cccc5c2c3c14')
[1.1091217994689941] Updated in round 235! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.45121951219512196, 'C=c1c2ccc3c4cc5ccc6cccc2c6c3c5c14')
[1.1104846000671387] Updated in round 236! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.45121951219512196, 'C=Cc1c2ccc3c4cccc4ccc4c2ccc1c34')
[1.1122105121612549] Updated in round 237! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.45121951219512196, 'C#Cc1ccc2ccc3cccc3c3c4ccc(c14)c23')
[1.1138055324554443] Updated in round 238! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.45121951219512196, 'C=Cc1cc2c3cccc3ccc3ccc4c(c1)c4c32')
[1.137568712234497] Updated in round 239! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4567901234567901, 'C=Cc1c2cccc3c(C=C)ccc4c1cccc2c34')
[1.1403179168701172] Updated in round 240! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4588235294117647, 'C#Cc1ccc2c3cccc4c5c(ccc1c24)ccc5c3=C')
[1.1420063972473145] Updated in round 241! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4594594594594595, 'c1ccc2ccc3ccc4cc2c3c4cc1')
[1.1441011428833008] Updated in round 242! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2c3c4cc5ccc6c4ccc3c(c1)c6c52')
[1.146601915359497] Updated in round 243! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cccc2cc3c4ccc2c(cc4)c3ccc1')
[1.1732890605926514] Updated in round 244! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2c3ccc1c1c3c3ccc4c3ccc2c41')
[1.175640344619751] Updated in round 245! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2ccc3ccc4c5cc6c4c6c3c5c2c1')
[1.177797794342041] Updated in round 246! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1ccc2cccc2cc2c3cccc(c1)cc2-3')
[1.1794459819793701] Updated in round 247! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2c3ccc4c5ccc5c5c2c1ccc3c45')
[1.2093465328216553] Updated in round 248! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2c3ccc2c2c4c1ccc1c4ccc3c12')
[1.2130613327026367] Updated in round 249! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2c3ccc4ccc5c6cc3c5c(c1)c6c42')
[1.216045618057251] Updated in round 250! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2c3cc4c3cc3c5cccc(c2c5c1)c43')
[1.2443161010742188] Updated in round 251! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.46153846153846156, 'c1cc2ccc3ccc4c5c6cc6c(c2c5c1)c34')
[1.2462377548217773] Updated in round 252! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4675324675324675, 'C=Cc1ccc2cccc3cc4cccc3c2c14')
[1.247622013092041] Updated in round 253! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4675324675324675, 'C#Cc1cc2c3cccccc4c1cccc3c42')
[1.2497098445892334] Updated in round 254! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4691358024691358, 'C=Cc1cc2cc3cccc4c5cccc5c2cc1c34')
[1.250929355621338] Updated in round 255! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4691358024691358, 'C#Cc1cc2cc3c4c(cccc14)ccc1ccc2c13')
[1.252317190170288] Updated in round 256! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4691358024691358, 'C=Cc1ccc2ccc3cccc3c3ccc4c1c4c23')
[1.253887414932251] Updated in round 257! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4691358024691358, 'C=Cc1cc2ccc3cccc4c5ccc5c(c2c1)c34')
[1.2881300449371338] Updated in round 258! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.47058823529411764, 'C=Cc1c2cccc2c2c3ccc4c3ccc3ccc1c3c42')
[1.3222143650054932] Updated in round 259! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.47058823529411764, 'C=Cc1ccc2c3ccc3ccc3c4cccc4ccc1c23')
[1.3561294078826904] Updated in round 260! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.47619047619047616, 'C#Cc1cc2c3cccc4cccc(c5c1ccc5c3=C)c42')
[1.3574979305267334] Updated in round 261! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.47619047619047616, 'C#Cc1ccc2cccc(C=C)c3ccc4cccc4c1c23')
[1.3910727500915527] Updated in round 262! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.47619047619047616, 'C#Cc1cccc2ccc3cc(C=C)cc3c3cccc1c23')
[1.3942220211029053] Updated in round 263! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.47619047619047616, 'C#Cc1cc2ccc3cccc4c(C#C)cccc(c2c1)c34')
[1.3964073657989502] Updated in round 264! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.47619047619047616, 'C=Cc1ccc2c3c4ccc5cccc(c1c(=C)c3cc4)c52')
[1.3986127376556396] Updated in round 265! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4794520547945205, 'c1cc2cc3c4cccc5c(c1)c(cc24)c35')
[1.4004883766174316] Updated in round 266! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2cc3c4ccc5c(c1)c1ccc3c(c25)c14')
[1.4020767211914062] Updated in round 267! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2cc3c4cc5c(c1)c1cccc5c(c21)c34')
[1.4043290615081787] Updated in round 268! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2ccc3c4cc4c3c3c4ccc(c4c1)c23')
[1.4060096740722656] Updated in round 269! max:(0.7272727272727273, 'c1cc2ccc3ccc4c5cccc(c2c5c1)c34'), min:(0.4805194805194805, 'c1cc2cc3c4ccc5c(c1)c1c3ccc(c45)c21')
[1.407634973526001] Updated in round 270! max:(0.75, 'c1cc2c(c1)c1cccc3c4cccc5cccc2c5c4c13'), min:(0.4805194805194805, 'c1cc2c3cc4ccc5c6ccc(c45)c(c6c1)c23')
[1.4412429332733154] Updated in round 271! max:(0.75, 'c1cc2c(c1)c1cccc3c4cccc5cccc2c5c4c13'), min:(0.4805194805194805, 'c1cc2c3ccc4c5ccc6cc3c4c2c(c1)c65')
[1.4428184032440186] Updated in round 272! max:(0.75, 'c1cc2c(c1)c1cccc3c4cccc5cccc2c5c4c13'), min:(0.4805194805194805, 'c1cc2ccc3c4cc5ccc6c5c(c1)c2c4c36')
[1.4443302154541016] Updated in round 273! max:(0.75, 'c1cc2c(c1)c1cccc3c4cccc5cccc2c5c4c13'), min:(0.4805194805194805, 'C1=c2c3cc4c5cccc4c(c4cccc4c31)c25')
[1.4457652568817139] Updated in round 274! max:(0.75, 'c1cc2c(c1)c1cccc3c4cccc5cccc2c5c4c13'), min:(0.4805194805194805, 'c1cc2cccc3c4c5cc6c(cc(c1)c24)c5c63')
[1.4471206665039062] Updated in round 275! max:(0.75, 'c1cc2c(c1)c1cccc3c4cccc5cccc2c5c4c13'), min:(0.4805194805194805, 'c1ccc2c3cc4cc3ccc3ccc-4c(c1)c32')
[1.4489095211029053] Updated in round 276! max:(0.75, 'c1cc2c(c1)c1cccc3c4cccc5cccc2c5c4c13'), min:(0.4805194805194805, 'c1cc2c3c4ccc3c(c1)c1c3ccc(cc43)c21')
[1.4503426551818848] Updated in round 277! max:(0.75, 'c1cc2c(c1)c1cccc3c4cccc5cccc2c5c4c13'), min:(0.48148148148148145, 'c1cc2cc3c4cc(c2c1)c1c(cccc31)c1ccc4-1')
[1.4520227909088135] Updated in round 278! max:(0.75, 'c1cc2c(c1)c1cccc3c4cccc5cccc2c5c4c13'), min:(0.4823529411764706, 'c1cc2ccc3c4ccc5c6cc7c5cc(c2c(c1)c7c6)c34')
[1.4534215927124023] Updated in round 279! max:(0.75, 'c1cc2c(c1)c1cccc3c4cccc5cccc2c5c4c13'), min:(0.4868421052631579, 'C=Cc1cc2cccc3c4c1c-3c2=CC=CC=C4')
[1.454831600189209] Updated in round 280! max:(0.75, 'c1cc2c(c1)c1cccc3c4cccc5cccc2c5c4c13'), min:(0.4875, 'C#Cc1c2ccc3ccc2c2c4cccc4ccc1c32')
[1.456244945526123] Updated in round 281! max:(0.75, 'c1cc2c(c1)c1cccc3c4cccc5cccc2c5c4c13'), min:(0.4875, 'C#Cc1cccc2c3cccc3ccc3c4cc4c1c23')
[1.4576935768127441] Updated in round 282! max:(0.75, 'c1cc2c(c1)c1cccc3c4cccc5cccc2c5c4c13'), min:(0.4875, 'C=Cc1cccc2c3cccc3ccc3c4cc4c1c23')
[1.4593658447265625] Updated in round 283! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.4875, 'C=Cc1cc2ccc3cccc4c5ccc(c2c1)c3c45')
[1.4953930377960205] Updated in round 284! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.4875, 'C=Cc1ccc2c3ccc4c3ccc3cccc1c3c24')
[1.4973957538604736] Updated in round 285! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.4875, 'C#Cc1cc2ccc3cccc3c3cccc4c1c4c23')
[1.4992971420288086] Updated in round 286! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.4936708860759494, 'C#Cc1ccc2c3cccc4cccc(c1c3C=C)c42')
[1.5009329319000244] Updated in round 287! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.4939759036144578, 'C#Cc1ccc(C=C)c2ccc3cccc3c3cccc1c23')
[1.503190040588379] Updated in round 288! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.4939759036144578, 'C=Cc1cc2c(=C)c3cccc4c2c1ccc1cccc3c14')
[1.5050725936889648] Updated in round 289! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5, 'c1cc2cc3cc4cccc5c6c7c3ccc7c(c1)c2c4c56')
[1.506727933883667] Updated in round 290! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5, 'c1cc2c3ccc4c5cccc6c7cc-3cc7c(c1)c2c4c65')
[1.5083305835723877] Updated in round 291! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5, 'c1cc2cc3c4ccc5c6cccc7c3c7c(c6)c2c(c1)c54')
[1.5423352718353271] Updated in round 292! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5, 'C1#Cc2cc1cc1cccc3c4cccc4ccc2c13')
[1.5443780422210693] Updated in round 293! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5, 'c1cc2c3cc4cc5ccc6ccc3c6c(c1)c5c2c4')
[1.5471525192260742] Updated in round 294! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5, 'c1cc2ccc3c4cc5c(c1)c2c1c4ccc5c31')
[1.5498039722442627] Updated in round 295! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5, 'c1cc2ccc3ccc4c5cc(c34)c2c2c(c1)c52')
[1.551820993423462] Updated in round 296! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5, 'c1cc2cc3ccc4ccc5c-3ccc5c(c1)c42')
[1.5553655624389648] Updated in round 297! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5, 'c1cc2ccc3c4cc5c6ccc(c1)c2c4c6c35')
[1.557323694229126] Updated in round 298! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5, 'c1cc2ccc3c4ccc3c3ccc-4cc(c1)c23')
[1.5588428974151611] Updated in round 299! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5, 'c1ccc2cc3c(cc1)c1c2ccccc31')
[1.5937345027923584] Updated in round 300! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5060240963855421, 'C#Cc1ccc2cccc3ccc4cc5cccc5c1c2c34')
[1.629582405090332] Updated in round 301! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5063291139240507, 'C=Cc1cccc2cccc3c2c1ccc1c2cc2c13')
[1.6335372924804688] Updated in round 302! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5063291139240507, 'C#Cc1cccc2c3c(cccc13)ccc1c3cc3c12')
[1.6364023685455322] Updated in round 303! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5063291139240507, 'C=Cc1c2cc2c2c3cccc3ccc3cccc1c32')
[1.6386168003082275] Updated in round 304! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5063291139240507, 'C=Cc1ccc2ccc3ccc4c5cccc(c14)c2c35')
[1.6417419910430908] Updated in round 305! max:(0.8, 'c1cc2cccc3c4cccc4c4c5cccc(c1)c(c23)c54'), min:(0.5063291139240507, 'C=Cc1ccc2c1ccc1cccc3c4ccc3c2c14')
