[8.726119995117188e-05]Start running EvoMol from [H][H]...
[0.004561185836791992] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.005026817321777344] Updated in round 2! max:(0.0, '[H][H]'), min:(-99999, '')
[0.0062408447265625] Updated in round 3! max:(0.07547169811320754, 'C1=CC=C1'), min:(-99999, '')
[0.008042335510253906] Updated in round 4! max:(0.14, 'C1=C2C=C12'), min:(-99999, '')
[0.010128974914550781] Updated in round 5! max:(0.14035087719298245, 'C=C1C=C2C=C12'), min:(-99999, '')
[0.011793136596679688] Updated in round 6! max:(0.14035087719298245, 'C=C1C=C2C=C12'), min:(-99999, '')
[0.014066696166992188] Updated in round 7! max:(0.14516129032258066, 'C1#CC1=C1C=C2C=C21'), min:(-99999, '')
[0.016265392303466797] Updated in round 8! max:(0.14516129032258066, 'C1#CC1=C1C=C2C=C21'), min:(-99999, '')
[0.018756389617919922] Updated in round 9! max:(0.14516129032258066, 'C1#CC1=C1C=C2C=C21'), min:(-99999, '')
[0.019321918487548828] Updated in round 10! max:(0.2857142857142857, 'C1=C2c3cccc1c32'), min:(-99999, '')
[0.023137569427490234] Updated in round 11! max:(0.2857142857142857, 'C1=C2c3cccc1c32'), min:(-99999, '')
[0.026871681213378906] Updated in round 12! max:(0.2857142857142857, 'C1=C2c3cccc1c32'), min:(-99999, '')
[0.027451276779174805] Updated in round 13! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.03279423713684082] Updated in round 14! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.03345990180969238] Updated in round 15! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.03405451774597168] Updated in round 16! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.0386350154876709] Updated in round 17! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.03920316696166992] Updated in round 18! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.039791107177734375] Updated in round 19! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.04572296142578125] Updated in round 20! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.046456336975097656] Updated in round 21! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.04713320732116699] Updated in round 22! max:(0.3508771929824561, 'C=CC1=Cc2ccccc21'), min:(-99999, '')
[0.04778409004211426] Updated in round 23! max:(0.36065573770491804, 'C1#CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.05381464958190918] Updated in round 24! max:(0.36065573770491804, 'C1#CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.05448651313781738] Updated in round 25! max:(0.36065573770491804, 'C1#CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.05515456199645996] Updated in round 26! max:(0.36065573770491804, 'C1#CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.055809974670410156] Updated in round 27! max:(0.36065573770491804, 'C1#CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.06363797187805176] Updated in round 28! max:(0.36065573770491804, 'C1#CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.06438398361206055] Updated in round 29! max:(0.36065573770491804, 'C1#CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.06514525413513184] Updated in round 30! max:(0.36065573770491804, 'C1#CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.06595635414123535] Updated in round 31! max:(0.36065573770491804, 'C1#CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.07263851165771484] Updated in round 32! max:(0.36065573770491804, 'C1#CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.07338786125183105] Updated in round 33! max:(0.36065573770491804, 'C1#CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.07413291931152344] Updated in round 34! max:(0.36065573770491804, 'C1#CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.0809776782989502] Updated in round 35! max:(0.36065573770491804, 'C1#CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.0816793441772461] Updated in round 36! max:(0.43103448275862066, 'C1=CC(C2=Cc3ccccc32)=C1'), min:(-99999, '')
[0.08908534049987793] Updated in round 37! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.09589195251464844] Updated in round 38! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.09664463996887207] Updated in round 39! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.09738826751708984] Updated in round 40! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.09808039665222168] Updated in round 41! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.09874510765075684] Updated in round 42! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.09947824478149414] Updated in round 43! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.10894274711608887] Updated in round 44! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.1098642349243164] Updated in round 45! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.11069917678833008] Updated in round 46! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.11146163940429688] Updated in round 47! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.11232972145080566] Updated in round 48! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.12294793128967285] Updated in round 49! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.12378525733947754] Updated in round 50! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.12465596199035645] Updated in round 51! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.1254417896270752] Updated in round 52! max:(0.45614035087719296, 'C1=C2C1=C2C1=Cc2ccccc21'), min:(-99999, '')
[0.1262190341949463] Updated in round 53! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1375277042388916] Updated in round 54! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.13827800750732422] Updated in round 55! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1390550136566162] Updated in round 56! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.13981270790100098] Updated in round 57! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.14054298400878906] Updated in round 58! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15314435958862305] Updated in round 59! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15403103828430176] Updated in round 60! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15486812591552734] Updated in round 61! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15569448471069336] Updated in round 62! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15650200843811035] Updated in round 63! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15730500221252441] Updated in round 64! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.15811634063720703] Updated in round 65! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17264580726623535] Updated in round 66! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17358899116516113] Updated in round 67! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17445015907287598] Updated in round 68! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17534804344177246] Updated in round 69! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17618465423583984] Updated in round 70! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1770780086517334] Updated in round 71! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17790460586547852] Updated in round 72! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.17882680892944336] Updated in round 73! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1916654109954834] Updated in round 74! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.1927330493927002] Updated in round 75! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19393444061279297] Updated in round 76! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19484829902648926] Updated in round 77! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.19578838348388672] Updated in round 78! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.196702241897583] Updated in round 79! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2105252742767334] Updated in round 80! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.21151351928710938] Updated in round 81! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2123699188232422] Updated in round 82! max:(0.5517241379310345, 'C1=C(c2ccccc2)c2ccccc21'), min:(-99999, '')
[0.2132701873779297] Updated in round 83! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.228501558303833] Updated in round 84! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2295525074005127] Updated in round 85! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.230635404586792] Updated in round 86! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.23170804977416992] Updated in round 87! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.23271918296813965] Updated in round 88! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.23378610610961914] Updated in round 89! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2348344326019287] Updated in round 90! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.25313448905944824] Updated in round 91! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2720909118652344] Updated in round 92! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.27343130111694336] Updated in round 93! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2745845317840576] Updated in round 94! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.27590465545654297] Updated in round 95! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.2771463394165039] Updated in round 96! max:(0.5737704918032787, 'C1=C2C=c3ccccc3=Cc3cccc2c31'), min:(-99999, '')
[0.27840733528137207] Updated in round 97! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.29756975173950195] Updated in round 98! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.2987062931060791] Updated in round 99! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.29982542991638184] Updated in round 100! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3009307384490967] Updated in round 101! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(-99999, '')
[0.3020009994506836] Updated in round 102! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.0, 'C=CC(=C)C=C')
[0.30306243896484375] Updated in round 103! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.03636363636363636, 'C1#CC=C1')
[0.3040955066680908] Updated in round 104! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.06060606060606061, 'C=CC=C1C=CC1=C')
[0.3050875663757324] Updated in round 105! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.06666666666666667, 'C#CC(=C)C1=CC(C=C)=C1C=C')
[0.306194543838501] Updated in round 106! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.07142857142857142, 'C=CC=C1C=C(C=C)C1=C')
[0.3288290500640869] Updated in round 107! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.08108108108108109, 'C=CC=CC1=CC(C(=C)C=C)=C1')
[0.3515033721923828] Updated in round 108! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.08695652173913043, 'C#CC1=CC(C=CC=C)=C1')
[0.35274338722229004] Updated in round 109! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.09375, 'C=CC1=C2C=C2C1=C')
[0.35402941703796387] Updated in round 110! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.10144927536231885, 'C#CC=C1C=C2C(C=C)=C12')
[0.35521697998046875] Updated in round 111! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.1111111111111111, 'C=CC1=C2C(=C)C=C12')
[0.35640501976013184] Updated in round 112! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.11764705882352941, 'C#CC1=C2C1=CC2=C1C#C1')
[0.3576087951660156] Updated in round 113! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.125, 'c1cc2c3c(c#1)C3=C2')
[0.358867883682251] Updated in round 114! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.14084507042253522, 'C=CC=C1C=C(C2=CC=C2)C1=C')
[0.36006903648376465] Updated in round 115! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.14666666666666667, 'C=CC=C1C=C(C2=CC(C=C)=C2)C1=C')
[0.3612344264984131] Updated in round 116! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.15492957746478872, 'C#CC(=C)C1=C2C3=CC1=C2C=C3')
[0.38515686988830566] Updated in round 117! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.15714285714285714, 'C=CC1=C(C=C)C(C2=C3C=C32)=C1')
[0.3865087032318115] Updated in round 118! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.16666666666666666, 'C#CC1=Cc2cc3cc-3c21')
[0.38781023025512695] Updated in round 119! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.16883116883116883, 'C1#Cc2ccc3c(cc3c2)-c2c#cc=21')
[0.3890268802642822] Updated in round 120! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.17105263157894737, 'C=c1c2c(c3cc4ccc1cc4-3)C#C2')
[0.39026308059692383] Updated in round 121! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.18421052631578946, 'c1cc2cc3c2cc1c1cc2c1cc32')
[0.39149975776672363] Updated in round 122! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.18571428571428572, 'C=Cc1cc2cccc3c1cc23')
[0.3926551342010498] Updated in round 123! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.1875, 'C=c1c2cc3cc1c2-c1cc2cc-3ccc12')
[0.39391016960144043] Updated in round 124! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.189873417721519, 'C#CC1=C(C2=Cc3cc(C=C)ccc32)C#C1')
[0.3951404094696045] Updated in round 125! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.1917808219178082, 'C#CC(=C)C1=Cc2c(C#C)cccc21')
[0.39635515213012695] Updated in round 126! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2, 'c1cc2c1c1ccc21')
[0.42266130447387695] Updated in round 127! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.203125, 'C#CC=Cc1ccccc1')
[0.42402172088623047] Updated in round 128! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.20512820512820512, 'C#CC1=C(C2=Cc3c(C=C)cccc32)C#C1')
[0.42543959617614746] Updated in round 129! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2054794520547945, 'C=CC1=CC(C2=CC=CC=CC=C2)=C1')
[0.42666006088256836] Updated in round 130! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.20588235294117646, 'C#CC1=Cc2c(C#C)cccc21')
[0.4278879165649414] Updated in round 131! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.20634920634920634, 'C#CC(=C)c1ccccc1')
[0.4292576313018799] Updated in round 132! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.21621621621621623, 'c1c2c#cc3c4ccccc4c3c2c#1')
[0.4305906295776367] Updated in round 133! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.22058823529411764, 'c1cc2cc3cc(c4cc2c4)-c13')
[0.4319026470184326] Updated in round 134! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2222222222222222, 'C=Cc1ccc2c(c1)C(C1=CC#C1)=C2')
[0.43309807777404785] Updated in round 135! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.22413793103448276, 'C=Cc1ccccc1')
[0.43431687355041504] Updated in round 136! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2289156626506024, 'c1cc2cc3cc4ccc3c3cc4c4c2c(c1)c34')
[0.4356191158294678] Updated in round 137! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.23376623376623376, 'C=c1c2ccc3c4cccc5c4C=c5c2c13')
[0.43689942359924316] Updated in round 138! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.23376623376623376, 'C#Cc1ccc2cc1c1cc3cccc2c31')
[0.43802547454833984] Updated in round 139! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.23809523809523808, 'c1cc2ccc3cc2c3c1')
[0.4391748905181885] Updated in round 140! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.23943661971830985, 'C=C1c2cc(c2)-c2cc3cccc1c3-2')
[0.4403419494628906] Updated in round 141! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.24242424242424243, 'C#CC1=C(C=C)c2ccccc21')
[0.4414517879486084] Updated in round 142! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.24675324675324675, 'c1cc2c3ccc4cc5cc(c1-5)c2cc4c3')
[0.44266676902770996] Updated in round 143! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.25, 'C=Cc1c2cccc1c1ccc3c(cc2-3)c1')
[0.44382286071777344] Updated in round 144! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.25, 'C1=C2C=C3C(=C1)C2=C3c1cc2ccc1-2')
[0.44497156143188477] Updated in round 145! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.25555555555555554, 'C=Cc1cc2c3c4cc5cc5c4cc4ccccc4c(c1-3)C=2')
[0.4461216926574707] Updated in round 146! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.25555555555555554, 'C=Cc1cc2c3=c4cc5ccc4cc4ccc5cc4C(=c1-3)C=2')
[0.447268009185791] Updated in round 147! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.25555555555555554, 'C#CC1=CC2=Cc3c1c2c1ccc2cc1cc1c3cccc21')
[0.4483146667480469] Updated in round 148! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.25675675675675674, 'C=CC1=CC(C2=Cc3cc(C=C)ccc32)=C1')
[0.46881985664367676] Updated in round 149! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.25757575757575757, 'C1=C2C3=C4C3=C4c3cccc2c31')
[0.4700629711151123] Updated in round 150! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2631578947368421, 'c1ccc2cc3c4cc5cc(cc2c1)c4c53')
[0.471142053604126] Updated in round 151! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.26666666666666666, 'C=c1c2c3ccc1c=2c1c2ccccc2c3=1')
[0.4721839427947998] Updated in round 152! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.26666666666666666, 'C#CC=CC=CC=CC1=Cc2ccccc21')
[0.4915199279785156] Updated in round 153! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2696629213483146, 'C=Cc1c2c3cc4c1c1ccc-3c(cc3ccccc3c24)c1')
[0.49282264709472656] Updated in round 154! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2702702702702703, 'C#CC(C=CC=C)=CC1=Cc2ccccc21')
[0.49451708793640137] Updated in round 155! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.27380952380952384, 'C#CC1=Cc2cc1c1ccc3cc1cc1c2cccc31')
[0.4957914352416992] Updated in round 156! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.273972602739726, 'C#Cc1cccc2c1C(C1=CC(C=C)=C1)=C2')
[0.49738192558288574] Updated in round 157! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2753623188405797, 'C#Cc1cccc2c1C(C1=CC=C1)=C2')
[0.49875521659851074] Updated in round 158! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2753623188405797, 'C=Cc1ccc2c(c1)C(C1=C3C=C31)=C2')
[0.49986767768859863] Updated in round 159! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2786885245901639, 'C1=Cc2ccc3c(c2)C=C13')
[0.5010190010070801] Updated in round 160! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2808988764044944, 'c1ccc2c(c1)cc1cccc3ccc4cc5cc2c4-c5c31')
[0.5020487308502197] Updated in round 161! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.28378378378378377, 'C=c1c2cccc1=C2C1=Cc2c1cc1cc2-1')
[0.5032505989074707] Updated in round 162! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2857142857142857, 'c1c2ccc3cc4ccccc4c4cc(c#1)c(c4)c3c2')
[0.5043814182281494] Updated in round 163! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2857142857142857, 'C1=c2ccc3=C1c1cc4ccc1cc1ccc4cc1=c2-3')
[0.5054686069488525] Updated in round 164! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2857142857142857, 'c1c2ccc3c4ccccc4c3c2c#1')
[0.5286369323730469] Updated in round 165! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2891566265060241, 'C=CC1=CC2=CC1=c1cc3ccc1cc1cccc3c12')
[0.5299241542816162] Updated in round 166! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2916666666666667, 'C#Cc1ccccc1C1=CC(C=CC=C)=C1')
[0.5313141345977783] Updated in round 167! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.29411764705882354, 'C#CC=C(C#C)C1=Cc2ccccc21')
[0.5327224731445312] Updated in round 168! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2972972972972973, 'C1=c2cc3ccccc3cc3c1c2c1cc31')
[0.5340635776519775] Updated in round 169! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2988505747126437, 'C=Cc1cc2c3c1c(c1ccccc1c1c4ccc3c1c4)C=2')
[0.5355374813079834] Updated in round 170! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.2988505747126437, 'C#Cc1cc2c3c4cccc5cc6ccccc6c3c1C2=c54')
[0.5371503829956055] Updated in round 171! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.30120481927710846, 'c1ccc2c3cc4cc-3ccc3ccc(cc2c1)c-4c3')
[0.5385146141052246] Updated in round 172! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3013698630136986, 'C=CC=CC1=CC2=Cc3c(cccc32)C=C1')
[0.5397276878356934] Updated in round 173! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3013698630136986, 'C#Cc1ccccc1C1=CC=CC=CC=C1')
