[8.559226989746094e-05]Start running EvoMol from [H][H]...
[0.0004439353942871094] Updated in round 1! max:(0.30434782608695654, 'c1ccccc1'), min:(-99999, '')
[1.051481008529663] Updated in round 165! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4142857142857143, 'C#CC(=CC(=C)C(=C)c1ccccc1)c1ccccc1')
[1.052771806716919] Updated in round 166! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4166666666666667, 'C(=Cc1ccccc1-c1ccccc1)C1=C2C=C1C2=Cc1ccccc1')
[1.0542871952056885] Updated in round 167! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4166666666666667, 'C1#CC(C=Cc2c3cccc2-3)=C1C=Cc1ccccc1')
[1.0561745166778564] Updated in round 168! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4166666666666667, 'C(=CC=Cc1cc2ccc1cc2)C=Cc1ccccc1')
[1.0578513145446777] Updated in round 169! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.42, 'C=CC=Cc1ccccc1')
[1.0946743488311768] Updated in round 170! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4225352112676056, 'C1=CC1=C(C=Cc1ccccc1)C=c1c2cccc1=C2')
[1.0973734855651855] Updated in round 171! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4225352112676056, 'C1=Cc2ccccc2C2=C3C(=Cc4ccccc4)C2=C13')
[1.1370606422424316] Updated in round 172! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4225352112676056, 'C#CC1=C(C2=Cc3ccccc32)C1=Cc1ccccc1')
[1.138603687286377] Updated in round 173! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4225352112676056, 'C#CC(=CC=Cc1ccccc1)C1=Cc2cccc1c2')
[1.140172004699707] Updated in round 174! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4225352112676056, 'C=C(C=Cc1ccccc1)C=Cc1cc2ccc1cc2')
[1.1418275833129883] Updated in round 175! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.42857142857142855, 'C=C1C=Cc2ccccc2C(=Cc2ccccc2)C1=C')
[1.1433849334716797] Updated in round 176! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.43243243243243246, 'C#Cc1ccc(C=CC2=CC(=C)C2=Cc2ccccc2)cc1')
[1.1453516483306885] Updated in round 177! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.43243243243243246, 'C#Cc1ccc(C=C2C3=CC2=C3C=Cc2ccccc2)cc1')
[1.1476643085479736] Updated in round 178! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.43243243243243246, 'C#Cc1cccc(C=CC2=C(C=C)C2=Cc2ccccc2)c1')
[1.1497483253479004] Updated in round 179! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.43283582089552236, 'C(=CC=Cc1c2cccc1-2)C=Cc1ccccc1')
[1.1516680717468262] Updated in round 180! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.43373493975903615, 'C=CC=C(C=Cc1ccccc1)C=Cc1ccccc1-c1ccccc1')
[1.1956608295440674] Updated in round 181! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.43661971830985913, 'C(C=Cc1ccccc1)=CC1=Cc2cccc(c2)C=C1')
[1.197603702545166] Updated in round 182! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.43661971830985913, 'C1=Cc2ccc(cc2)C2=C(C=Cc3ccccc3)C1=C2')
[1.2002356052398682] Updated in round 183! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.43661971830985913, 'C(=Cc1cc2c3ccc(ccc1-2)cc3)c1ccccc1')
[1.202244520187378] Updated in round 184! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.44, 'C(=Cc1ccccc1)C1=c2ccc3cccc(cccc21)c3')
[1.2449970245361328] Updated in round 185! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.44285714285714284, 'C(=Cc1ccccc1)C1=C2C1=C2c1cc2ccc1cc2')
[1.247213363647461] Updated in round 186! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.44285714285714284, 'C=C1C(C=Cc2ccccc2)=CC1=Cc1c2cccc1-2')
[1.2895557880401611] Updated in round 187! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.44285714285714284, 'C=CC1=C(C2=Cc3ccccc32)C1=Cc1ccccc1')
[1.2918450832366943] Updated in round 188! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.44285714285714284, 'C#Cc1ccc(C=CC=CC=Cc2ccccc2)cc1')
[1.293520212173462] Updated in round 189! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4457831325301205, 'C(=Cc1ccccc1)C1=CC=C1C=Cc1ccccc1-c1ccccc1')
[1.2967586517333984] Updated in round 190! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.44594594594594594, 'C=Cc1ccc(C=CC2=CC2=CC=Cc2ccccc2)cc1')
[1.299203634262085] Updated in round 191! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4461538461538462, 'C=C1C(=C)c2ccccc2C1=Cc1ccccc1')
[1.344377040863037] Updated in round 192! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.44871794871794873, 'C1=CC1=C(C=Cc1ccccc1)c1ccccc1-c1ccccc1')
[1.3472156524658203] Updated in round 193! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.44871794871794873, 'C=CC=C(C=Cc1ccccc1)C=Cc1cccc2ccccc12')
[1.3493051528930664] Updated in round 194! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.44871794871794873, 'C#CC(C=Cc1cccc2ccccc12)=CC=Cc1ccccc1')
[1.3514752388000488] Updated in round 195! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.45121951219512196, 'C=CC1=CC(C=Cc2ccccc2)=C1c1ccccc1-c1ccccc1')
[1.3543188571929932] Updated in round 196! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.45121951219512196, 'C(=Cc1ccccc1)C1=CC(C=Cc2ccccc2-c2ccccc2)=C1')
[1.3566670417785645] Updated in round 197! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.45121951219512196, 'C#CC1=C(C=Cc2ccccc2)C1=C(c1ccccc1)c1ccccc1')
[1.4006402492523193] Updated in round 198! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4520547945205479, 'C=Cc1cccc(C=CC(=C)C=CC=Cc2ccccc2)c1')
[1.4030425548553467] Updated in round 199! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4520547945205479, 'C#Cc1ccccc1C=CC(C=Cc1ccccc1)=C1C#C1')
[1.4051849842071533] Updated in round 200! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4520547945205479, 'C#Cc1ccccc1C=CC1=CC(=Cc2ccccc2)C1=C')
[1.4073407649993896] Updated in round 201! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4520547945205479, 'C#CC=C(C=Cc1ccccc1)C=Cc1ccccc1C=C')
[1.4536564350128174] Updated in round 202! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4520547945205479, 'C#CC(C=Cc1ccccc1)=CC=Cc1cccc(C=C)c1')
[1.4560914039611816] Updated in round 203! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4520547945205479, 'C=CC(C=Cc1ccccc1)=CC=Cc1ccccc1C=C')
[1.459413766860962] Updated in round 204! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.45454545454545453, 'C=CC1=CC(C=Cc2ccccc2C=C)=C1C=Cc1ccccc1')
[1.462712049484253] Updated in round 205! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.45454545454545453, 'C#CC=C1C(C=Cc2ccccc2)=C1C=Cc1cccc(C=C)c1')
[1.465695858001709] Updated in round 206! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.45454545454545453, 'C(=Cc1ccccc1)C=c1ccc2cccc1c2')
[1.5113716125488281] Updated in round 207! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.45714285714285713, 'C1=Cc2cccc(c2)C(C=Cc2ccccc2)=C2C=C12')
[1.5139918327331543] Updated in round 208! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.45714285714285713, 'C(c1ccccc1)=c1c2cc(-c3ccccc3)cc1c2')
[1.5161983966827393] Updated in round 209! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.45714285714285713, 'c1c(-c2ccccc2)cc2c(c#1)C2=Cc1ccccc1')
[1.5195200443267822] Updated in round 210! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.45714285714285713, 'C1=CC(C=Cc2c3cccc2-3)=C1C=Cc1ccccc1')
[1.5630238056182861] Updated in round 211! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4594594594594595, 'C(=Cc1cccc2ccccc12)C1=CC1=Cc1ccccc1')
[1.6104395389556885] Updated in round 212! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.46153846153846156, 'C=C(C=Cc1ccccc1)C1=Cc2cccc1c2')
[1.6140415668487549] Updated in round 213! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.463768115942029, 'C(c1ccccc1)=c1c(-c2ccccc2)cc2c3c1c23')
[1.6178724765777588] Updated in round 214! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.463768115942029, 'C(=Cc1ccccc1)C1=C2C=C1C2=c1c2cccc1=C2')
[1.62019944190979] Updated in round 215! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.463768115942029, 'C=C1C=C(C=Cc2ccccc2)C=Cc2cccc1c2')
[1.6234142780303955] Updated in round 216! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.463768115942029, 'C#CC1=CC=C(c2ccccc2)C1=Cc1ccccc1')
[1.6691033840179443] Updated in round 217! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.463768115942029, 'C=Cc1ccc(C=CC2=CC2=Cc2ccccc2)cc1')
[1.672480583190918] Updated in round 218! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4657534246575342, 'C=Cc1ccccc1C=CC1=CC1=CC=Cc1ccccc1')
[1.7147550582885742] Updated in round 219! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4657534246575342, 'C=Cc1ccc(C=CC2=C(C=Cc3ccccc3)C=C2)cc1')
[1.7612380981445312] Updated in round 220! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4675324675324675, 'C#CC1=C(C=Cc2ccccc2)C1=Cc1cccc2ccccc12')
[1.8045966625213623] Updated in round 221! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4691358024691358, 'C=C(C=CC=Cc1ccccc1)C=Cc1ccc(-c2ccccc2)cc1')
[1.80934476852417] Updated in round 222! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4691358024691358, 'C(=Cc1cccc(-c2ccccc2)c1)C1=C2C=C1C2=Cc1ccccc1')
[1.8551440238952637] Updated in round 223! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4691358024691358, 'C=CC=C(C=Cc1ccccc1)C(=Cc1ccccc1)c1ccccc1')
[1.8578243255615234] Updated in round 224! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.4691358024691358, 'C#CC(C=Cc1ccccc1)=CC=Cc1ccc(-c2ccccc2)cc1')
[1.8610811233520508] Updated in round 225! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.47058823529411764, 'C=C1C=C(C=Cc2ccccc2)C(C(=Cc2ccccc2)c2ccccc2)=C1')
[1.9070250988006592] Updated in round 226! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.47058823529411764, 'C1#CC1=C1C(C=Cc2ccccc2)=C1C=Cc1ccc(-c2ccccc2)cc1')
[1.9103145599365234] Updated in round 227! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.47058823529411764, 'C=CC1=C(C(=Cc2ccccc2)c2ccccc2)C=C1C=Cc1ccccc1')
[1.9130771160125732] Updated in round 228! max:(0.7272727272727273, 'C=C(C=Cc1ccccc1)C=Cc1ccccc1'), min:(0.47058823529411764, 'C=CC1=C(C=Cc2ccccc2)C(C=Cc2ccc(-c3ccccc3)cc2)=C1')
[1.9140114784240723] Reproduced in round 229!!
