[0.00010251998901367188]Start running EvoMol from [H][H]...
[0.018308162689208984] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[1.9297738075256348] Updated in round 154! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.34523809523809523, 'C1=CC(C=Cc2c3c4ccc(cc4)c4cc3c24)=C1')
[1.9328455924987793] Updated in round 155! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3469387755102041, 'c1cc2ccc3cc(=c4c5c6c7cc8c7cc8c7c4c6c57)c1cc23')
[1.9349703788757324] Updated in round 156! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.35, 'C=c1ccc(=C)c2c3c(=c4c(=CC=C5C=C5)c5ccc4cc5)c4c1c3c24')
[1.9371793270111084] Updated in round 157! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.35294117647058826, 'C1=C2C3=CC(=C1c1ccc3cc1)C2=c1cc2ccc3cc4ccc(c14)c23')
[1.9400341510772705] Updated in round 158! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3564356435643564, 'C=Cc1c2c3cc(=c4c5c6c7ccc(cc7)c7c4c6c57)c1cc1c2C=C13')
[1.941967248916626] Updated in round 159! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.35714285714285715, 'C1=C2C=C2C1=Cc1c2c3ccc(cc3)c3cc2c13')
[1.992508888244629] Updated in round 160! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.36, 'C=C1C=C1C=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2cc3c1cc23')
[1.9962537288665771] Updated in round 161! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3614457831325301, 'C1=C2C(=C1)C2=Cc1c2c3ccc(cc3)c3cc2c13')
[1.9989204406738281] Updated in round 162! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3645833333333333, 'C1=CC1=c1c(=c2c3c4c5c6cc(cc65)c5c2c4c35)c2ccc1cc2')
[2.001373767852783] Updated in round 163! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.36585365853658536, 'C1=C2C=C1C2=Cc1c2c3ccc(cc3)c3cc2c13')
[2.0458505153656006] Updated in round 164! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.36633663366336633, 'c1cc2c3c4cc5ccc4c(c5c4c5c6c7ccc(c1c7)c1c4c6c15)c23')
[2.0479977130889893] Updated in round 165! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.37, 'C=Cc1c2cc3c4cc(cc2=c2c5c6c7ccc(cc7)c7c2c6c57)c1c34')
[2.0513081550598145] Updated in round 166! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.37, 'C=C1C=CC1=c1c(=C2c3cc4ccc(cc4)c4c2cc3-4)c2ccc1cc2')
[2.089632034301758] Updated in round 167! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.37, 'C=Cc1cccc2c3cc3ccc3cc4ccc3c3c5c(c12)c1c4c5c31')
[2.127493143081665] Updated in round 168! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.37349397590361444, 'c1cc2c1cc1cc3ccc1c1c4c2c2c3c4c12')
[2.1294784545898438] Updated in round 169! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.37373737373737376, 'C1=C2C=C1C2=c1c(=C2c3cc4ccc(cc4)c4c2cc3-4)c2ccc1cc2')
[2.1328864097595215] Updated in round 170! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.375, 'C#Cc1cc2ccc1c1c3c(=c4c5ccc6c4ccc4ccc5c46)c4c2c3c41')
[2.135382890701294] Updated in round 171! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3764705882352941, 'C#CC(C(=C)C=C)=c1c2c3c4ccc(cc4)c4c1c3c24')
[2.1376912593841553] Updated in round 172! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3786407766990291, 'C=Cc1cc2ccc1c1c3c(=c4c(=C5C6=CC=C65)c5ccc4cc5)c4c2c3c41')
[2.1402106285095215] Updated in round 173! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.37894736842105264, 'C#CC=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2cc3c1c-3c2')
[2.1430256366729736] Updated in round 174! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.38235294117647056, 'C#Cc1cc2ccc1c1c3c(=c4c(=C5C6=CC5=C6)c5ccc4cc5)c4c2c3c41')
[2.1762688159942627] Updated in round 175! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3838383838383838, 'C=Cc1c2ccc3ccc(cc2=C2c4cc5ccc(cc5)c5c2cc4-5)c13')
[2.1790871620178223] Updated in round 176! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3838383838383838, 'C1=CC2=C1C2=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2c3cc1cc2-3')
[2.1815128326416016] Updated in round 177! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3877551020408163, 'C1=C2C=C1C2=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2c3cc1cc2-3')
[2.184002161026001] Updated in round 178! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3888888888888889, 'C=Cc1cc2c(C=c3c4c5c6ccc(cc6)c6c3c5c46)c-2c1')
[2.229973316192627] Updated in round 179! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3917525773195876, 'C#CC1=CC1=c1c(=C)ccc(=C)c1=c1c2c3c4ccc(cc4)c4c1c3c24')
[2.2332637310028076] Updated in round 180! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.39325842696629215, 'C#CC1=CC=C1C(C#C)=c1c2c3c4ccc(cc4)c4c1c3c24')
[2.235456705093384] Updated in round 181! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.39361702127659576, 'C1#CC1=c1c(=C2c3cc4ccc(cc4)c4c2cc3-4)c2ccc1cc2')
[2.2825334072113037] Updated in round 182! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3939393939393939, 'c1cc2ccc1c1c3c(=c4c5cc6c7cc5c5c7ccc4c65)c4c2c3c41')
[2.2851316928863525] Updated in round 183! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3939393939393939, 'c1cc2ccc1c1c3cc3cc3c4c5ccc(c34)c3c4c(c21)c1c5c4c31')
[2.2888035774230957] Updated in round 184! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3977272727272727, 'C#CC1=CC(C(C#C)=c2c3c4c5ccc(cc5)c5c2c4c35)=C1')
[2.291316032409668] Updated in round 185! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3979591836734694, 'C=Cc1cc(C=c2c3c4c5ccc(cc5)c5c2c4c35)c2c3ccc1c2=C3')
[2.336794853210449] Updated in round 186! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.3979591836734694, 'C1=CC(C=c2c(=c3c4c5c6ccc(cc6)c6c3c5c46)c3c4cc2cc3-4)=C1')
[2.3795979022979736] Updated in round 187! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.4, 'C=CC1=C2C(=C1)C2=c1c2c3c4ccc(cc4)c4c1c3c24')
[2.382051944732666] Updated in round 188! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.4020618556701031, 'C#Cc1c2cccc1c(=c1c3c4c5ccc(cc5)c5c1c4c35)cc2C=C')
[2.3854446411132812] Updated in round 189! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.4020618556701031, 'C=CC1=CC1=c1cccc(C=C)c1=c1c2c3c4ccc(cc4)c4c1c3c24')
[2.3898000717163086] Updated in round 190! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.40425531914893614, 'C(c1cc2c3ccc4c1c3c24)=c1c2c3c4ccc(cc4)c4c1c3c24')
[2.455465793609619] Updated in round 191! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.40425531914893614, 'c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2cc3c1cc1c2cc31')
[2.5189261436462402] Updated in round 192! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.40476190476190477, 'C#CC1=C2C=C1C2=c1c2c3c4ccc(cc4)c4c1c3c24')
[2.522580623626709] Updated in round 193! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.40594059405940597, 'C#Cc1cc2c(C=C)c3c(ccc13)cc2=c1c2c3c4ccc(cc4)c4c1c3c24')
[2.5272984504699707] Updated in round 194! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.40594059405940597, 'C#Cc1cc2ccc1c(=c1c3c4c5ccc(cc5)c5c1c4c35)c2=C1C=C1C=C')
[2.5304479598999023] Updated in round 195! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.40816326530612246, 'C1=Cc2c3c4ccc(c5c6c7c4c(c57)c6c4c5ccc(cc5)c4c2=C3)=C1')
[2.535837173461914] Updated in round 196! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.40816326530612246, 'C1=CC(=c2c(=c3cc4c5ccc(cc5)c5c3=C4C=5)c3ccc2cc3)C=C1')
[2.591158866882324] Updated in round 197! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.40860215053763443, 'C#Cc1cc2c3c-2c1ccc3=c1c2c3c4ccc(cc4)c4c1c3c24')
[2.595996379852295] Updated in round 198! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.40860215053763443, 'C=Cc1cc2c3c-2c1ccc3=c1c2c3c4ccc(cc4)c4c1c3c24')
[2.6008689403533936] Updated in round 199! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.4105263157894737, 'C=c1ccc(=C)c(=c2c3c4c5ccc(cc5)c5c2c4c35)c1=C1C2=CC1=C2')
[2.65828275680542] Updated in round 200! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.41237113402061853, 'C=Cc1cc2c3c(c1ccc3=c1c3c4c5ccc(cc5)c5c1c4c35)C=C2')
[2.7148425579071045] Updated in round 201! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.41237113402061853, 'C#CC1=c2c1c1c(=c3c4c5c6ccc(cc6)c6c3c5c46)c3ccc1cc23')
[2.773958206176758] Updated in round 202! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.41237113402061853, 'C1=C2C(=C1)C2=c1c(=c2cc3c4ccc(cc4)c4c2=C3C=4)c2ccc1cc2')
[2.7777528762817383] Updated in round 203! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.41304347826086957, 'C=Cc1ccc2cc1C(=C)C2=c1c2c3c4ccc(cc4)c4c1c3c24')
[2.7816622257232666] Updated in round 204! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.41304347826086957, 'C=CC1=CC=CC(=c2c3c4c5ccc(cc5)c5c2c4c35)C=CC1=C')
[2.7862467765808105] Updated in round 205! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.41304347826086957, 'C#Cc1cc(C=c2c3c4c5ccc(cc5)c5c2c4c35)ccc1C=C')
[2.79040265083313] Updated in round 206! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.4158415841584158, 'C#Cc1cc2c3ccc4c(ccc1c42)c3=c1c2c3c4ccc(cc4)c4c1c3c24')
[2.8530654907226562] Updated in round 207! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.4166666666666667, 'C=C1C=C1C=c1c(=c2cc3c4ccc(cc4)c4c2=C3C=4)c2ccc1cc2')
[2.861759662628174] Updated in round 208! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.4166666666666667, 'C=Cc1cccc(=C2C3=C2C=C3)c1=c1c2c3c4ccc(cc4)c4c1c3c24')
[2.8679769039154053] Updated in round 209! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.4166666666666667, 'C#CC=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2C=C')
[2.9234471321105957] Updated in round 210! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.4166666666666667, 'C=CC1=CC=C1C=c1c2c3c4ccc(cc4)c4c1c3c24')
[2.927581787109375] Updated in round 211! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.41935483870967744, 'c1cc2c3c4c(cc-4c3c1)C2=c1c2c3c4ccc(cc4)c4c1c3c24')
[2.9320361614227295] Updated in round 212! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.41935483870967744, 'c1c2cc3c4cc3c(cc14)c2=c1c2c3c4ccc(cc4)c4c1c3c24')
[2.9367356300354004] Updated in round 213! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.42, 'C#Cc1cccc(C=C)c2cccc3c4c5c2c(c35)c4c2c3ccc(cc3)c12')
[3.0016276836395264] Updated in round 214! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.42, 'C=Cc1cc2ccc1c(=C1C3=CC=C31)c2=c1c2c3c4ccc(cc4)c4c1c3c24')
[3.0074100494384766] Updated in round 215! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.42045454545454547, 'C#CC=c1c2ccc-2c1=c1c2c3c4ccc(cc4)c4c1c3c24')
[3.0111773014068604] Updated in round 216! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.42168674698795183, 'C#CC(C=C1C=C1)=c1c2c3c4ccc(cc4)c4c1c3c24')
[3.0146915912628174] Updated in round 217! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.422680412371134, 'C1=C2c3ccc4cc3cc3c5c(-c6c(C2=C1)c1ccc6cc1)c1c4c5c31')
[3.0731074810028076] Updated in round 218! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.422680412371134, 'c1cc2cc(=c3c4c5c6ccc(cc6)c6c3c5c46)c3c4cc5c4c1=c2c53')
[3.077711343765259] Updated in round 219! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.422680412371134, 'C1=C2C1=C1C2=c2c(=c3c4c5c6ccc(cc6)c6c3c5c46)c3ccc2c1c3')
[3.0814406871795654] Updated in round 220! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.422680412371134, 'c1cc2c3c4cc5c1cc4c1c4c(c6c7ccc(cc7)c6c23)c2c5c4c12')
[3.1504361629486084] Updated in round 221! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.42391304347826086, 'C=Cc1ccc(C=c2c3c4c5ccc(cc5)c5c2c4c35)c2c1=CC=2')
[3.1549150943756104] Updated in round 222! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.42424242424242425, 'C=Cc1cc2ccc1c(=C1C3=CC1=C3)c2=c1c2c3c4ccc(cc4)c4c1c3c24')
[3.15932297706604] Updated in round 223! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.42574257425742573, 'c1c2cc3ccc2c2c(c#1)cccc1ccc4ccc1c1c5c(c32)c2c4c5c12')
[3.163295269012451] Updated in round 224! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.42592592592592593, 'C=Cc1cc2ccc1c1c3c#cc3ccc3ccc4ccc3cc3c5c(C=C)c(c45)c3c21')
[3.1684987545013428] Updated in round 225! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.4270833333333333, 'C#Cc1cc2cccc3c(=c4c5c6c7ccc(cc7)c7c4c6c57)c1cc23')
[3.240281105041504] Updated in round 226! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.4270833333333333, 'C=Cc1cc2ccc1C(=c1c3c4c5ccc(cc5)c5c1c4c35)C=CC=C2')
[3.2456212043762207] Updated in round 227! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.4270833333333333, 'C1=C2C1=C2C=C(C=c1c2c3c4ccc(cc4)c4c1c3c24)c1ccccc1')
[3.2508819103240967] Updated in round 228! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.4270833333333333, 'C1=CC1=CC=C(C=c1c2c3c4ccc(cc4)c4c1c3c24)c1ccccc1')
[3.2569310665130615] Updated in round 229! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.4270833333333333, 'C1=C2C(=C1)C2=CC(c1ccccc1)=c1c2c3c4ccc(cc4)c4c1c3c24')
[3.2594034671783447] Updated in round 230! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.4270833333333333, 'C=C1c2cc-2=c2c(=c3c4c5c6ccc(cc6)c6c3c5c46)c3ccc2cc31')
[3.263791561126709] Updated in round 231! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.42857142857142855, 'c1c2ccc3ccc4ccc3cc3c5c6c#cc7cc8ccc7c(c8c2c#1)c3c6c45')
[3.3381614685058594] Updated in round 232! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.43, 'C#Cc1cc2cc3c2cc2ccc3c3c4c(c5c6ccc(cc6)c15)c1c2c4c31')
[3.3428094387054443] Updated in round 233! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.43, 'C=Cc1cc2ccc1c(=c1c3c4c5ccc(cc5)c5c1c4c35)c2=C1C=CC=C1')
[3.351656913757324] Updated in round 234! max:(0.6097560975609756, 'c1cc2ccc3cc2cc1c3=c1c2c3c4ccc(cc4)c4c1c3c24'), min:(0.43037974683544306, 'C1=C2C1=C2C=c1c2c3c4ccc(cc4)c4c1c3c24')
[3.4197399616241455] Updated in round 235! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.43157894736842106, 'C=Cc1ccc2c(C=C)c1ccc2=c1c2c3c4ccc(cc4)c4c1c3c24')
[3.4850032329559326] Updated in round 236! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.43157894736842106, 'C=c1ccc(=C)c(=c2c3c4c5ccc(cc5)c5c2c4c35)c1=C1C=CC=C1')
[3.4875288009643555] Updated in round 237! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.4326923076923077, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6cc7c8cc(c8c5)c(c17)c2c4c63')
[3.489835023880005] Updated in round 238! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.4326923076923077, 'C1#CC(c2ccc3c4c(-c5cc6ccc5cc6)c5cc6ccc(ccc6c2)c4c53)=C1')
[3.492762565612793] Updated in round 239! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.4326923076923077, 'C=Cc1cc2ccc3c#cc3c3c4ccc(cc4)c3c3c4cc2ccc1c1c4cc13')
[3.4963157176971436] Updated in round 240! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.43434343434343436, 'C#Cc1cccc2cccc3c4c5c(c2C=C)c4c(c2c4ccc(cc4)c12)c35')
[3.4990522861480713] Updated in round 241! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.43478260869565216, 'c1cc2ccc1c1c3c(=c4c5cc6c4ccc4c(c5)c64)c4c2c3c41')
[3.561711311340332] Updated in round 242! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.43478260869565216, 'C(c1cc2c3cccc2c3c1)=c1c2c3c4ccc(cc4)c4c1c3c24')
[3.5643417835235596] Updated in round 243! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.4351851851851852, 'C#Cc1cc2ccc1c1c3c#cc3c3ccc4c5c6cc7ccc(ccc7c3)c5c4c6c21')
[3.6360998153686523] Updated in round 244! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.4367816091954023, 'C#Cc1cc2cc(c1)c2=c1c2c3c4ccc(cc4)c4c1c3c24')
[3.639080762863159] Updated in round 245! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.4375, 'c1cc2ccc1c1c3c4cc3c3c4cc4ccc3c3c5c(c21)c1c4c5c31')
[3.642057418823242] Updated in round 246! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.4375, 'c1cc2ccc1cc1c3cc(=c4cc5ccc6cc7ccc(c47)c56)c1c23')
[3.6463091373443604] Updated in round 247! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.4392523364485981, 'C#Cc1cc2ccc3cc4c5c6ccc(cc(C#C)c7c8ccc(cc8)c7c4c6c25)cc13')
[3.649212121963501] Updated in round 248! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.43956043956043955, 'C=Cc1ccc2cc1c2=CC=c1c2c3c4ccc(cc4)c4c1c3c24')
[3.652416467666626] Updated in round 249! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.43956043956043955, 'C1#CC1=c1c(=c2cc3c4ccc(cc4)c4c2=C3C=4)c2ccc1cc2')
[3.655428647994995] Updated in round 250! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.43956043956043955, 'C=CC=C(C=c1c2c3c4ccc(cc4)c4c1c3c24)c1ccccc1')
[3.657966136932373] Updated in round 251! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.44, 'c1cc2ccc1c1cc3c4ccc5ccc6c7cc(c47)c4c7c6c4c(c53)c7c21')
[3.661292791366577] Updated in round 252! max:(0.6373626373626373, 'C#Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17'), min:(0.4418604651162791, 'C=Cc1cccc(=c2c3c4c5ccc(cc5)c5c2c4c35)c1=C')
