[0.00010085105895996094]Start running EvoMol from [H][H]...
[0.004347085952758789] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.6132814884185791] Updated in round 175! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3333333333333333, 'C#Cc1cc2c(C3=Cc4ccccc43)c(c1)c2=C')
[0.6150524616241455] Updated in round 176! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3375, 'C=CC=CC1=C(C2=C3C(=Cc4ccccc43)C#C2)C=C1')
[0.6440408229827881] Updated in round 177! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3380281690140845, 'C=c1ccccc1=CC=Cc1ccccc1')
[0.6468534469604492] Updated in round 178! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3380281690140845, 'C=Cc1ccc2cc1C1=C2c2ccccc21')
[0.6484625339508057] Updated in round 179! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.34177215189873417, 'C=CC1=CC(C2=C3C(=Cc4ccccc43)C#C2)=C1C=C')
[0.6504335403442383] Updated in round 180! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.34523809523809523, 'C=Cc1cc2cc3c4ccc4c3c-2c1C1=c2ccccc2=C1')
[0.6521975994110107] Updated in round 181! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.34782608695652173, 'C=CC1=C(C2=Cc3ccccc32)C(=C)C1=C')
[0.6545453071594238] Updated in round 182! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35, 'c1c2cc3c4ccc4c3c-2c(C2=c3ccccc3=C2)c#1')
[0.6565895080566406] Updated in round 183! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35135135135135137, 'C#Cc1cccc2c1C(C=c1ccccc1=C)=C2')
[0.6581571102142334] Updated in round 184! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.352112676056338, 'C1=C(C=c2c3cc4cc2c43)c2ccccc21')
[0.6891005039215088] Updated in round 185! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35365853658536583, 'C=CC=C1C(=C)C=C2C=C(C=C)C(C3=c4ccccc4=C3)=C21')
[0.6911165714263916] Updated in round 186! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3563218390804598, 'C=C1C=C1C1=CC2=Cc3c4cccc3-c3cccc5c3=CC=5C1=C24')
[0.6931788921356201] Updated in round 187! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35714285714285715, 'C#Cc1cc2cc-2c1C1=Cc2ccccc21')
[0.6957223415374756] Updated in round 188! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.35714285714285715, 'C=Cc1cc2cc(C3=Cc4ccccc43)c1=2')
[0.6977951526641846] Updated in round 189! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.358974358974359, 'C=CC1=c2ccccc2=C1C1=Cc2cc(C=C)ccc21')
[0.7005198001861572] Updated in round 190! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3614457831325301, 'C#Cc1cc2c3c4ccc(c-2c1C1=c2ccccc2=C1)c3c4')
[0.7025187015533447] Updated in round 191! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36231884057971014, 'C=CC=C1C=C(C2=c3ccccc3=C2)C1=C')
[0.7356123924255371] Updated in round 192! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36363636363636365, 'C1=C(c2ccccc2)c2c1cc1cc2-1')
[0.7379944324493408] Updated in round 193! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36486486486486486, 'C#CC1=C2C3=c4ccccc4=C3c3cccc1c32')
[0.7412917613983154] Updated in round 194! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36486486486486486, 'C#CC1=CC=CC=CC=C1C1=Cc2ccccc21')
[0.7434337139129639] Updated in round 195! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36486486486486486, 'C=CC1=c2cccc3c2=C1C1=C3c2ccccc21')
[0.7455298900604248] Updated in round 196! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3670886075949367, 'C1#CC2=C3c4ccccc4C2=C1C1=c2c3cccc2=C1')
[0.7474730014801025] Updated in round 197! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.367816091954023, 'C=CC=Cc1c2c3ccc4c(cc=4c1=C1C2=Cc2ccccc21)c3')
[0.7497363090515137] Updated in round 198! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.36923076923076925, 'C=CC=C1C=C1C1=Cc2ccccc21')
[0.7519111633300781] Updated in round 199! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3698630136986301, 'C=Cc1ccc2c(c1)C(c1ccccc1C=C)=C2')
[0.782926082611084] Updated in round 200! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37142857142857144, 'C1#Cc2cccc3c2C=C3c2ccccc21')
[0.7856645584106445] Updated in round 201! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3717948717948718, 'C#CC1=Cc2cccc3c2C1=CC1=c2cccc-3c2=C1')
[0.7872991561889648] Updated in round 202! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37209302325581395, 'C=C1C=C1c1c(C2=c3ccccc3=C2)c2c3ccc4cc3cc-2c14')
[0.7901196479797363] Updated in round 203! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37209302325581395, 'C=CC(=C)C1=CC2=Cc3c(cc4cc3-4)C2=C1C1=c2ccccc2=C1')
[0.7919490337371826] Updated in round 204! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.375, 'C=CC1=C(C2=Cc3ccccc32)C1=C')
[0.7951781749725342] Updated in round 205! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37662337662337664, 'C#CC1=C(C2=c3cc(C=C)ccc3=C2)c2ccccc21')
[0.8250510692596436] Updated in round 206! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37662337662337664, 'C#CC1=c2ccccc2=C1C1=Cc2ccc(C#C)cc21')
[0.8267102241516113] Updated in round 207! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37662337662337664, 'C=CC1=c2ccccc2=C1C1=Cc2c(C=C)cccc21')
[0.8292746543884277] Updated in round 208! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.37681159420289856, 'C=Cc1cc2c(C3=Cc4ccccc43)cc1=2')
[0.8319337368011475] Updated in round 209! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3780487804878049, 'C=CC1=CC2=CC=CC=CC=CC2=C1C1=c2ccccc2=C1')
[0.8352487087249756] Updated in round 210! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38095238095238093, 'C=CC=CC1=CC(C2=C3C(=Cc4ccccc43)C=C2C(=C)C=C)=C1')
[0.8610496520996094] Updated in round 211! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3835616438356164, 'C=Cc1cccc2c1C=C2C=c1c2cccc1=C2')
[0.8640906810760498] Updated in round 212! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38461538461538464, 'C1=c2ccccc2=C1c1c2cc3cc4ccc2cc4c13')
[0.867351770401001] Updated in round 213! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38461538461538464, 'c1c2cc3c(c#1)cccc3c2=CC1=c2ccccc2=C1')
[0.8698365688323975] Updated in round 214! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38823529411764707, 'C=CC(=C)c1c(C2=c3ccccc3=C2)c2c3ccccc3c3c1c23')
[0.8721423149108887] Updated in round 215! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3888888888888889, 'C#Cc1ccccc1C1=Cc2cccc(C#C)c21')
[0.9046566486358643] Updated in round 216! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.38961038961038963, 'C=CC1=Cc2c3ccc-3c2C1=CC1=c2ccccc2=C1')
[0.9067683219909668] Updated in round 217! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.391304347826087, 'C1=CC=CC(C2=c3ccccc3=C2)=CC=C1')
[0.9093239307403564] Updated in round 218! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.39473684210526316, 'C#CC1=c2ccc(C=C)cc2=C1C1=Cc2ccccc21')
[0.9115040302276611] Updated in round 219! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.39473684210526316, 'C=CC1=c2ccc(C=C)cc2=C1C1=Cc2ccccc21')
[0.9146413803100586] Updated in round 220! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3950617283950617, 'C=CC1=CC2=Cc3c(cc4cc3-4)C2=C1C1=c2ccccc2=C1')
[0.9171116352081299] Updated in round 221! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.39705882352941174, 'C#Cc1c2ccc-2c1C1=Cc2ccccc21')
[0.9441585540771484] Updated in round 222! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.3972602739726027, 'C1=Cc2cc3cc-3c2C1=CC1=c2ccccc2=C1')
[0.9469778537750244] Updated in round 223! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4, 'C1=CC(C2=Cc3c4c5cccc(c5-4)c3=C2C2=c3ccccc3=C2)=C1')
[0.9503993988037109] Updated in round 224! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4, 'C#CC#CC1=CC2=Cc3ccccc3C2=C1C1=CC=CC=CC=C1')
[0.9538583755493164] Updated in round 225! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4, 'C#CC=CC1=CC2=Cc3ccccc3C2=C1C1=CC=CC=CC=C1')
[0.9558260440826416] Updated in round 226! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4, 'C=c1ccc2c3ccccc3c3c(C4=c5ccccc5=C4)c1cc3=2')
[0.9862816333770752] Updated in round 227! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4025974025974026, 'C1=CC2=C3c4ccccc4C2=C1C1=c2cccc3c2=C1')
[0.9893391132354736] Updated in round 228! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4027777777777778, 'C=c1c2c(C3=c4ccccc4=C3)c3cccc1c3-2')
[0.991647481918335] Updated in round 229! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.40476190476190477, 'C=C1C=C1c1c2c3ccc4cc(c1=C1C2=Cc2ccccc21)=c4c3')
[0.994326114654541] Updated in round 230! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.40476190476190477, 'C=CC(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2c3cc-3cc2=C1')
[1.029475450515747] Updated in round 231! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.40789473684210525, 'C=CC=CC1=C(C2=C3C(=Cc4ccccc43)C=C2)C=C1')
[1.0323681831359863] Updated in round 232! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.40789473684210525, 'C#Cc1ccc2c(c1)=CC=2C=C1C=Cc2ccccc21')
[1.0355429649353027] Updated in round 233! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4084507042253521, 'C#CC1=C(c2ccccc2C=C)c2ccccc21')
[1.038956642150879] Updated in round 234! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4117647058823529, 'C1=C(C2=c3cc4cc-4c3=C2)c2ccccc21')
[1.04075026512146] Updated in round 235! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4117647058823529, 'C1=C(c2c3c4ccc2c-3c4)c2ccccc21')
[1.0719642639160156] Updated in round 236! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4125, 'C=Cc1c(C2=c3ccccc3=C2)c2c3ccccc3c3c1c23')
[1.0748262405395508] Updated in round 237! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C1=CC1=CC1=CC2=Cc3ccccc3C2=C1C1=c2c3cc-3cc2=C1')
[1.0800292491912842] Updated in round 238! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C1#CC(C2=CC3=c4c5cccc4=C5C3=C2C2=c3ccccc3=C2)=C1')
[1.0832295417785645] Updated in round 239! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C#CC#CC1=CC2=Cc3ccccc3C2=C1c1cc2c3ccc3c12')
[1.0857698917388916] Updated in round 240! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C#CC=CC1=CC(=Cc2ccccc2)C=C1C1=c2ccccc2=C1')
[1.1085550785064697] Updated in round 241! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4166666666666667, 'C(=C1c2cc3ccc2cc31)C1=c2ccccc2=C1')
[1.1120595932006836] Updated in round 242! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4177215189873418, 'C#Cc1ccc2c(c1)=C(C=C1C(C=C)=Cc3ccccc31)C=2')
[1.1153020858764648] Updated in round 243! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4177215189873418, 'C#CC1=Cc2ccccc2C1=CC1=c2cc(C#C)ccc2=C1')
[1.1192810535430908] Updated in round 244! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.417910447761194, 'C#Cc1c(C2=Cc3ccccc32)c2ccc1=2')
[1.1217267513275146] Updated in round 245! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42168674698795183, 'C=C1C=C1C1=CC2=Cc3ccccc3C2=C1C1=c2c3cc-3cc2=C1')
[1.1417224407196045] Updated in round 246! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42168674698795183, 'C=CC(=C)C1=CC(=Cc2ccccc2)C=C1C1=c2ccccc2=C1')
[1.1608190536499023] Updated in round 247! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42528735632183906, 'C#Cc1cccc2c1C=C1C=C(C=C3C=C3)C(C3=c4ccccc4=C3)=C12')
[1.1634571552276611] Updated in round 248! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42528735632183906, 'C#Cc1cccc2c1C=C1C=C(C#CC=C)C(C3=c4ccccc4=C3)=C12')
[1.1659266948699951] Updated in round 249! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4266666666666667, 'C=CC(C=CC1=c2ccccc2=C1)=Cc1ccccc1')
[1.191551685333252] Updated in round 250! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4266666666666667, 'C#CC1=c2c3cccc2=C3C1=CC1=c2ccccc2=C1')
[1.1955397129058838] Updated in round 251! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.42857142857142855, 'c1ccc(C2=C3c4cccc2c43)cc1')
[1.2194709777832031] Updated in round 252! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43037974683544306, 'C#CC1=CC2=Cc3ccccc3C2=C1C1=c2c3cc-3cc2=C1')
[1.2216217517852783] Updated in round 253! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43037974683544306, 'C=Cc1ccc2c(c1)C1=C(C3=c4ccccc4=C3)C#CC1=C2')
[1.22467041015625] Updated in round 254! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43243243243243246, 'C#Cc1ccc2c(c1)=CC=2C1=Cc2ccccc2C1=C')
[1.2291295528411865] Updated in round 255! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43243243243243246, 'C#CC1=C(C2=c3ccccc3=C2)c2c(C=C)cccc21')
[1.254514217376709] Updated in round 256! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43243243243243246, 'C#Cc1cccc2c1C(C1=c3ccccc3=C1)=C2C=C')
[1.2762088775634766] Updated in round 257! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43283582089552236, 'C1=C2C(=c3c4cccc3=C4)c3cccc2c31')
[1.2784724235534668] Updated in round 258! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43373493975903615, 'C1=CC1=CC1=CC2=Cc3ccccc3C2=C1c1c2c3ccc1c=2c3')
[1.281907558441162] Updated in round 259! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43373493975903615, 'C1=C2C(C3=c4ccccc4=C3)=c3c1cc1cccc(c1-3)-c1cc2c1')
[1.2889776229858398] Updated in round 260! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43373493975903615, 'C=CC=c1c2c(C3=c4ccccc4=C3)c3c4c(cccc14)C=C3C=2')
[1.3170969486236572] Updated in round 261! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4358974358974359, 'C=Cc1ccc2c(c1)C=C(C1=c3ccccc3=C1)C2=C1C#C1')
[1.321748971939087] Updated in round 262! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4358974358974359, 'C=Cc1ccc2c(c1)C1=C(C3=c4ccccc4=C3)C(=C)C1=C2')
[1.3265838623046875] Updated in round 263! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43661971830985913, 'C1=c2c(cc3cc4cccc2c43)-c2ccccc21')
[1.352787733078003] Updated in round 264! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43902439024390244, 'C=CC1=CC(C2=c3cccc(C=C)c3=C2)=C2C1=Cc1ccccc12')
[1.3570713996887207] Updated in round 265! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.43902439024390244, 'C=C1C=C1C1=CC2=Cc3ccccc3C2=C1c1c2c3ccc1c=2c3')
[1.3883793354034424] Updated in round 266! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4393939393939394, 'C=CC1=C(c2ccccc2)c2ccccc21')
[1.3929319381713867] Updated in round 267! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44, 'C1=C2c3cc(C4=c5ccccc5=C4)c2c2cccc3c21')
[1.4240107536315918] Updated in round 268! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=Cc1ccc2c(c1)C1=C(C3=c4ccccc4=C3)C(C=C3C#C3)=CC1=C2')
[1.4320168495178223] Updated in round 269! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#Cc1ccc2c(c1)C1=C(C3=c4ccccc4=C3)C(C=C3C=C3)=CC1=C2')
[1.4617257118225098] Updated in round 270! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#Cc1ccc2c(c1)C1=C(C3=c4ccccc4=C3)C(C3=C4C=C43)=CC1=C2')
[1.4671919345855713] Updated in round 271! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=CC1=C2C=C(C3=CC#C3)C(C3=c4ccccc4=C3)=C2c2ccccc21')
[1.4979825019836426] Updated in round 272! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#Cc1ccc2c(c1)=CC=2C1=C2C(=Cc3ccccc32)C=C1C1=CC=C1')
[1.5004212856292725] Updated in round 273! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#CC#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccc(C=C)cc2=C1')
[1.5313823223114014] Updated in round 274! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=CC#CC1=CC2=Cc3cccc(C=C)c3C2=C1C1=c2ccccc2=C1')
[1.5648751258850098] Updated in round 275! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C#CC=CC1=CC2=C(C#C)c3ccccc3C2=C1C1=c2ccccc2=C1')
[1.5739548206329346] Updated in round 276! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4418604651162791, 'C=CC=CC1=CC2=Cc3cccc(C=C)c3C2=C1C1=c2ccccc2=C1')
[1.602963924407959] Updated in round 277! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4430379746835443, 'C1=C2C3=C4C=C4c4cccc(c41)C2=C3C1=c2ccccc2=C1')
[1.6648950576782227] Updated in round 278! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4430379746835443, 'c1c2c3cc4ccccc4c-3c(C3=c4ccccc4=C3)c=2c#1')
[1.7074558734893799] Updated in round 279! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44594594594594594, 'C1#CC1=Cc1ccccc1C=CC1=c2ccccc2=C1')
[1.7158403396606445] Updated in round 280! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44594594594594594, 'C=CC1=Cc2ccccc2C1=c1c2cc3cccc1c3=2')
[1.722604751586914] Updated in round 281! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4470588235294118, 'C=Cc1ccc2c(c1)C=C1C=C(C3=CC3=C)C(C3=c4ccccc4=C3)=C12')
[1.7611896991729736] Updated in round 282! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4470588235294118, 'C#CC(=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccc(C#C)cc2=C1')
[1.76741623878479] Updated in round 283! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4470588235294118, 'C#Cc1cccc2c1C1=C(C3=c4ccccc4=C3)C(C(=C)C=C)=CC1=C2')
[1.8115732669830322] Updated in round 284! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44871794871794873, 'C=CC1=CC1=C1C(C2=c3cccc4c3=C24)=Cc2ccccc21')
[1.819063663482666] Updated in round 285! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44871794871794873, 'C#CC1=CC1=Cc1ccccc1C=CC1=c2ccccc2=C1')
[1.8691868782043457] Updated in round 286! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44871794871794873, 'C=CC1=CC(C2=c3cccc4c3=C24)=C2C1=Cc1ccccc12')
[1.8757860660552979] Updated in round 287! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.44871794871794873, 'C=Cc1ccc2c(c1)=C(C1=C3C(=Cc4ccccc43)C#C1)C=2')
[1.9208099842071533] Updated in round 288! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45121951219512196, 'C1=C2C1=C2C1=C2C3=Cc4cccc2c4C3=C1C1=c2ccccc2=C1')
[1.929318904876709] Updated in round 289! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45121951219512196, 'C=CC#CC1=C2C3=Cc4ccccc4C3=C1C1=c3ccccc3=C21')
[1.9747068881988525] Updated in round 290! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45121951219512196, 'C=c1ccc2cc3c(c-2c2c1=c1ccccc1=2)-c1ccccc1C=3')
[1.9872231483459473] Updated in round 291! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45161290322580644, 'C1=C2c3ccccc3-c3cccc1c32')
[2.032719373703003] Updated in round 292! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4520547945205479, 'C#Cc1cccc2c1=CC=2C1=Cc2ccccc2C1=C')
[2.0754234790802] Updated in round 293! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.4520547945205479, 'C=CC1=Cc2ccccc2C1=CC=c1ccccc1=C')
[2.0839662551879883] Updated in round 294! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45348837209302323, 'C=C1C=CC=Cc2cccc3c2C=C2C=C1C(C1=c4ccccc4=C1)=C23')
[2.131701707839966] Updated in round 295! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C=C1C(=C2C=C2)C(C2=c3ccccc3=C2)=C1c1ccccc1')
[2.17142653465271] Updated in round 296! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C#CC1=CC(C2=c3c4cccc3=C24)=C2C1=Cc1ccccc12')
[2.2175869941711426] Updated in round 297! max:(0.7142857142857143, 'C1=C(C2=c3ccccc3=C2)c2ccccc21'), min:(0.45454545454545453, 'C=Cc1ccc2c(c1)C(=C1C=C1)C(C1=c3ccccc3=C1)=C2')
