[9.417533874511719e-05]Start running EvoMol from [H][H]...
[0.011688232421875] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.6560277938842773] Updated in round 170! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3246753246753247, 'C1=CC=CC2=CC(=c3ccccc3=CC=C1)C=C2')
[0.6575431823730469] Updated in round 171! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.32894736842105265, 'C=CC=C1C2=c3ccc2c2ccccc2ccc31')
[0.6588590145111084] Updated in round 172! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.32941176470588235, 'C=CC1=CC2=CC3=C1C2=c1c2cccc1c1cccc3c1c2')
[0.6607100963592529] Updated in round 173! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3333333333333333, 'C1#CC2=C3C=C1C2=CC=CC=CC=Cc1ccccc13')
[0.6623587608337402] Updated in round 174! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3333333333333333, 'C1=c2ccc3c1c1cc4cc4c1cc1ccccc1c2-3')
[0.6879956722259521] Updated in round 175! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3333333333333333, 'C#Cc1cc2c(C3=Cc4ccccc43)c(c1)c2=C')
[0.6903738975524902] Updated in round 176! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3375, 'C#CC1=CC2=CC1=c1ccc3cc1=Cc1ccc-3cc12')
[0.6919324398040771] Updated in round 177! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.33783783783783783, 'C=CC1=C2C=C1C(C=C)=c1ccccc1=CC2=C')
[0.6943778991699219] Updated in round 178! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3380281690140845, 'C=Cc1ccccc1-c1c2ccc3cc2c13')
[0.6958034038543701] Updated in round 179! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.34177215189873417, 'C=CC=CC1=Cc2ccccc2C=C2C=CC(=C)C2=C1')
[0.6975374221801758] Updated in round 180! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.34177215189873417, 'C=CC1=c2ccc(C=C)cc2=Cc2cccc3c2C=C13')
[0.7261390686035156] Updated in round 181! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.34210526315789475, 'c1ccc2c(c1)cc1cccc3c1-c1cc2cc13')
[0.7280290126800537] Updated in round 182! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.34328358208955223, 'C1=C2c3c1cccc3-c1c2c2ccc1=2')
[0.7295413017272949] Updated in round 183! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.34523809523809523, 'C=Cc1c2=c3cc4c-2c2ccccc2c(c14)-c1ccccc1-3')
[0.7311503887176514] Updated in round 184! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3466666666666667, 'C=CC=CC1=C2C=CC(=C2)c2ccccc2C=C1')
[0.7339391708374023] Updated in round 185! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35, 'C1=c2c3ccc1c-3c1cccc3c1=c3c1ccccc21')
[0.7366437911987305] Updated in round 186! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35, 'c1ccc2c(c1)cc1ccccc1c1c3cc4c(c23)c41')
[0.7382721900939941] Updated in round 187! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35135135135135137, 'C#Cc1ccc2c(c1)C=C2c1ccccc1C#C')
[0.7425110340118408] Updated in round 188! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35365853658536583, 'C=CC1=Cc2ccccc2C2=CC3=CC(C=C)=C2C3=C1C=C')
[0.7448453903198242] Updated in round 189! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35443037974683544, 'C#CC1=CC2=CC1=c1c3cccc1=Cc1cc-3ccc12')
[0.7748227119445801] Updated in round 190! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35714285714285715, 'c1ccc2c(c1)c1cc3cc4ccc2c2ccccc2c3C=41')
[0.7793440818786621] Updated in round 191! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35714285714285715, 'C=c1c2cc-2cc1=CC1=Cc2ccccc21')
[0.7834978103637695] Updated in round 192! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.35714285714285715, 'C=Cc1cc2cc-2c1C1=Cc2ccccc21')
[0.8132972717285156] Updated in round 193! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.358974358974359, 'C=CC=CC1=Cc2ccccc2C2=CC(=C1)C(C=C)=C2')
[0.8172016143798828] Updated in round 194! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3614457831325301, 'C=CC1=C2C3=CC(=C1)C2=c1cccc2c1=Cc1c3cccc1-2')
[0.8204116821289062] Updated in round 195! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3614457831325301, 'C#CC1=CC2=CC3c4cccc5c4C=c4ccc-5cc4=C2C=31')
[0.8498635292053223] Updated in round 196! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.36231884057971014, 'C=CC1=C2C=C1C=c1ccccc1=CC2=C')
[0.8777956962585449] Updated in round 197! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.36363636363636365, 'C1=C(c2ccccc2)c2c1cc1cc2-1')
[0.8810923099517822] Updated in round 198! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3670886075949367, 'C1=C2C=C3C(=C1)C2=c1ccc2cc1=Cc1cc-2ccc13')
[0.8845796585083008] Updated in round 199! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3670886075949367, 'C1=c2ccc3c1c1c4cccc1c1cccc(c1c2-3)=C4')
[0.887052059173584] Updated in round 200! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.36923076923076925, 'C=CC1=C(C2=Cc3ccccc32)C=C1')
[0.890843391418457] Updated in round 201! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.37037037037037035, 'C=CC1=C(C=C)C2=CC3=CC(C=C)=C2C3=c2ccccc2=C1')
[0.8965835571289062] Updated in round 202! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.37142857142857144, 'C1=c2c3c(c4cccc2c41)=c1ccccc1=3')
[0.9270296096801758] Updated in round 203! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3717948717948718, 'C=c1c2cc3c1c1ccccc1cc1ccccc1c2=3')
[0.9291932582855225] Updated in round 204! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.37349397590361444, 'C1=c2ccccc2=c2c3c4c5cccc(cc6c=3cc2c64)c51')
[0.9617314338684082] Updated in round 205! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.37662337662337664, 'C=CC1=Cc2ccccc2C2=CC3=CC=C2C3=C1C=C')
[0.9634213447570801] Updated in round 206! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.37662337662337664, 'C=C1C=C2C(=C)C1=c1cccc3c1=C3c1ccccc12')
[0.9665567874908447] Updated in round 207! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3780487804878049, 'C1=c2ccc3cc2c2c4=c(c(c3-2)-c2ccccc21)-c1cc-4c1')
[0.9688630104064941] Updated in round 208! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3783783783783784, 'C1=CC2=c3cc4ccc3=Cc3cc-4ccc3C1=C2')
[0.9721739292144775] Updated in round 209! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38271604938271603, 'C=CC=CC1=Cc2ccccc2C2=CC(=C1)C1=C2C2=CC1=C2')
[0.9743711948394775] Updated in round 210! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38372093023255816, 'C#CC1=c2ccccc2=C2C3=C4C5=CC3=C5C2=C4c2ccccc21')
[1.009263038635254] Updated in round 211! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38461538461538464, 'c1c2cc3cc-2c2ccccc2c(c#1)-c1ccccc1-3')
[1.0122928619384766] Updated in round 212! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38823529411764707, 'C=CC1=C2C3=C(C4=CC3=C4)C1=c1c3cc-3cc1=Cc1ccccc12')
[1.0151646137237549] Updated in round 213! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3888888888888889, 'C=CC=C1C=c2ccccc2=C2C=CC(=C2)C1=C')
[1.0195317268371582] Updated in round 214! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3888888888888889, 'C#Cc1ccccc1C1=Cc2cccc(C=C)c21')
[1.0227525234222412] Updated in round 215! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38961038961038963, 'C=C1C2=CC3=CC=CC=CC2=CC=c2ccccc2=C13')
[1.0258092880249023] Updated in round 216! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.38961038961038963, 'C=Cc1c2cc3c1c1ccc2c(c1)=Cc1ccccc1-3')
[1.055903673171997] Updated in round 217! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.39473684210526316, 'C=CC1=C(C=C)C2=CC3=CC=C2C3=c2ccccc2=C1')
[1.060028076171875] Updated in round 218! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.39473684210526316, 'C#CC1=c2ccccc2=CC2=Cc3c2cc(C#C)cc31')
[1.0906457901000977] Updated in round 219! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3950617283950617, 'C=CC1=C2C3=Cc4c1c1ccc(c(c1)c42)=Cc1ccccc13')
[1.0940792560577393] Updated in round 220! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3950617283950617, 'C#CC1=CC2=CC3=C1C2=c1ccccc1=CC=CC=CC=C3')
[1.1269316673278809] Updated in round 221! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.39705882352941174, 'C=c1cccc2c1=CC1=C2c2ccccc21')
[1.156486988067627] Updated in round 222! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.3972602739726027, 'C1=CC2=c3c4cccc3=Cc3cc-4ccc3C1=C2')
[1.186720848083496] Updated in round 223! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4025974025974026, 'C1=C2C=C3c4cc5ccc4C=c4c-5cccc4=C2C3=C1')
[1.1892828941345215] Updated in round 224! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4025974025974026, 'C1=Cc2c3c4c5ccccc5c2C1=C3c1ccccc1-4')
[1.1933479309082031] Updated in round 225! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4027777777777778, 'C#Cc1ccc2c(c1)=Cc1cccc3c1C=C3C=2')
[1.1952738761901855] Updated in round 226! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.40625, 'c1ccc2c3c4ccccc4c=3c2c1')
[1.2199044227600098] Updated in round 227! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.40789473684210525, 'C=c1ccc2c3c4ccc(c1-2)c(c4)=Cc1ccccc1-3')
[1.22182035446167] Updated in round 228! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.40789473684210525, 'C=Cc1c2c3ccc4c(c3)c1C=C2c1ccccc1C=4')
[1.224963665008545] Updated in round 229! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4084507042253521, 'C=CC1=C(c2ccccc2C=C)c2ccccc21')
[1.2529261112213135] Updated in round 230! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4117647058823529, 'c1c2c(c3ccccc3c#1)-c1ccccc1-2')
[1.2553858757019043] Updated in round 231! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4125, 'C=c1c2c3cc4cccc5c4C=c4ccccc4=c1c(c5=2)=C3')
[1.258646011352539] Updated in round 232! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4125, 'C#Cc1c2C3=c4ccccc4=Cc4c5cccc4c1=c3cc5-2')
[1.262077808380127] Updated in round 233! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.41333333333333333, 'C=CC=C1C2=CC=C3C=C1C(=C)C3=c1ccccc1=C2')
[1.2664215564727783] Updated in round 234! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4166666666666667, 'C=Cc1ccc2c(c1)C1=C3C4=C5C=C4C(=C51)C3=c1ccccc1=C2')
[1.2691657543182373] Updated in round 235! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4166666666666667, 'C#Cc1cccc2c1=C1C3=C4C=C5C4=C1C(=C53)c1ccccc1C=2')
[1.2724511623382568] Updated in round 236! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4166666666666667, 'C#Cc1ccc2c(c1)C1=C3C4=CC5=C3C(=c3ccccc3=C2)C1=C45')
[1.2759075164794922] Updated in round 237! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4166666666666667, 'C=Cc1ccc2c(c1)C1=C3C4=C5C=C4C1=C5C3=c1ccccc1=C2')
[1.3034718036651611] Updated in round 238! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4166666666666667, 'C#Cc1ccc2c(c1)=Cc1ccccc1C1=C3C4=C5C=C4C1=C5C=23')
[1.308255910873413] Updated in round 239! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4177215189873418, 'C#CC1=C2C3=C(C=C)C1=c1c3cccc1=Cc1ccccc12')
[1.3108031749725342] Updated in round 240! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.417910447761194, 'C=C1C=c2ccccc2=Cc2cccc1c2')
[1.3159656524658203] Updated in round 241! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42105263157894735, 'C1=c2ccccc2=C2C=c3c4c5ccc1c(c5)c3=C2C=4')
[1.3448104858398438] Updated in round 242! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42105263157894735, 'C1=CC2=C3C=C1C2=c1ccc2cc1=Cc1cccc-2c13')
[1.349271297454834] Updated in round 243! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42168674698795183, 'C#Cc1ccc2c(c1)=C1C3=C4C=C(C3=C)C1=C4c1ccccc1C=2')
[1.35288405418396] Updated in round 244! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42168674698795183, 'C#Cc1cccc2c1C=c1ccccc1=C1C3=CC4=C1C2=C3C4=C')
[1.3826863765716553] Updated in round 245! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42168674698795183, 'C=Cc1ccc2c(c1)=C1C3=CC4=C1C(=C3C4=C)c1ccccc1C=2')
[1.4172780513763428] Updated in round 246! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42168674698795183, 'C#Cc1ccc2c(c1)C1=C3C4=CC(=C1C4=C)C3=c1ccccc1=C2')
[1.4217710494995117] Updated in round 247! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42168674698795183, 'C=Cc1cccc2c1=C1C3=C4C(=C)C(=C3)C1=C4c1ccccc1C=2')
[1.4243383407592773] Updated in round 248! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.425, 'C1#CC2=C3C=C(C=C1)C2=c1ccccc1=Cc1cc2cc-2c13')
[1.4277961254119873] Updated in round 249! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4266666666666667, 'C=c1cc2c3ccc4cc-2c1=c1ccccc1=Cc4c3')
[1.4306879043579102] Updated in round 250! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4266666666666667, 'C=CC1=CC2=CC1=c1ccccc1=C1c3cccc2c31')
[1.435753583908081] Updated in round 251! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4268292682926829, 'C#CC1=C2C=C(C=C)C1=c1ccccc1=Cc1cccc(C=C)c12')
[1.4665961265563965] Updated in round 252! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4268292682926829, 'C#Cc1ccc2c(c1)=C1C(=C)C3=C(C1=CC3=C)c1ccccc1C=2')
[1.4713194370269775] Updated in round 253! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.42857142857142855, 'c1ccc(C2=C3c4cccc2c43)cc1')
[1.5004098415374756] Updated in round 254! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43037974683544306, 'C=C1C=C2C3=C1c1cc4cccc(c12)c4=Cc1ccccc13')
[1.5075366497039795] Updated in round 255! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43037974683544306, 'C#Cc1ccc2c(c1)=Cc1ccccc1C1=C3C#CC(=C1)C=23')
[1.5396220684051514] Updated in round 256! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43283582089552236, 'C1=C2c3cccc2c3C2=Cc3cccc1c32')
[1.542302131652832] Updated in round 257! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43373493975903615, 'C=Cc1ccc2c(c1)=Cc1ccccc1C1=C3C=CC=CC(=C1)C=23')
[1.545020580291748] Updated in round 258! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43373493975903615, 'C=Cc1ccc2c(c1)=C1C3=CC(=C1C#CC=C3)c1ccccc1C=2')
[1.5760002136230469] Updated in round 259! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4358974358974359, 'C=CC1=C2C=C3C(=C)c4cccc(c4=C31)=Cc1ccccc12')
[1.5794713497161865] Updated in round 260! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4358974358974359, 'C#CC1=CC2=CC1=c1ccc(C=C)cc1=Cc1ccccc12')
[1.583106279373169] Updated in round 261! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43661971830985913, 'C1=c2ccccc2=c2cc3cc2c2ccc3c1c2')
[1.5865695476531982] Updated in round 262! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.43902439024390244, 'C=c1c2c3c4cc1ccc4=Cc1ccccc1C=2C1=C3C2=CC1=C2')
[1.622337818145752] Updated in round 263! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44, 'C1=C2C=c3c4c2c2cc3ccc2C=c2ccccc2=C14')
[1.6566753387451172] Updated in round 264! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44155844155844154, 'C#Cc1cccc2c1=C1C(=C)C=C(C1=C)c1ccccc1C=2')
[1.6615021228790283] Updated in round 265! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44285714285714284, 'C#Cc1cccc2c1=Cc1cccc3c1C=C3C=2')
[1.6667909622192383] Updated in round 266! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44594594594594594, 'C#Cc1cc2c3c4ccc2c(c4)C=c2ccccc2=c1-3')
[1.7018518447875977] Updated in round 267! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4470588235294118, 'C#Cc1cccc2c1C=c1ccccc1=C1C(C=C)=C2C2=C1C1=CC2=C1')
[1.7056994438171387] Updated in round 268! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4470588235294118, 'C#Cc1ccc2c(c1)C1=C(C=C)C(=c3ccccc3=C2)C2=C1C1=CC2=C1')
[1.7110018730163574] Updated in round 269! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4470588235294118, 'C#CC1=C2C3=C(C4=CC3=C4)C1=c1ccccc1=Cc1cc(C=C)ccc12')
[1.7413744926452637] Updated in round 270! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44871794871794873, 'C=C1C=C2C3=CC#Cc4ccc(c(c4)=Cc4ccccc42)=C13')
[1.747368335723877] Updated in round 271! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44871794871794873, 'C=C1C2=CC3=Cc4ccccc4C=c4cc(ccc4=C13)C#C2')
[1.7791547775268555] Updated in round 272! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44871794871794873, 'C=CC1=CC2=C3C=Cc4ccc(c(c4)=Cc4ccccc42)=C13')
[1.8133862018585205] Updated in round 273! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.44871794871794873, 'C#CC1=c2ccccc2=C2C3=CC=C2C(=C3)c2ccccc21')
[1.8210477828979492] Updated in round 274! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45121951219512196, 'C#Cc1cccc2c1C1=CC3=CC#CC=C1C3=c1ccccc1=C2')
[1.8548915386199951] Updated in round 275! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45121951219512196, 'C=Cc1cccc2c1C=c1ccccc1=C1C3=CC=CC=C1C2=C3')
[1.890507698059082] Updated in round 276! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45121951219512196, 'C=Cc1cccc2c1C1=C3C#CC=CC(=C1)C3=c1ccccc1=C2')
[1.9232120513916016] Updated in round 277! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45121951219512196, 'C=Cc1cccc2c1=C1C=C3C=C4C=C(C1=C43)c1ccccc1C=2')
[1.933048963546753] Updated in round 278! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45161290322580644, 'C1=C(c2cc3ccc2-3)c2ccccc21')
[1.963183879852295] Updated in round 279! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45454545454545453, 'C#CC1=CC2=C3c4ccccc4C=c4cccc3c4=C2C1=C')
[2.00374698638916] Updated in round 280! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45454545454545453, 'C=Cc1cc2c3c(c1)C1=CC(=C2)C(=c2ccccc2=C3)C1=C')
[2.0072457790374756] Updated in round 281! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45454545454545453, 'C#CC1=CC2=CC1=c1cc(C#C)ccc1=Cc1ccccc12')
[2.0438010692596436] Updated in round 282! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45454545454545453, 'C#CC1=CC2=CC1=c1ccccc1=Cc1ccc(C#C)cc12')
[2.0821073055267334] Updated in round 283! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45454545454545453, 'C=CC1=CC2=CC1=c1ccccc1=Cc1c(C=C)cccc12')
[2.0902040004730225] Updated in round 284! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.45454545454545453, 'C1=Cc2cccc3c2C(=C3)c2ccccc21')
[2.094249963760376] Updated in round 285! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4567901234567901, 'C#CC1=CC2=CC3=c4ccccc4=C(C=C)c4ccccc4C2=C13')
[2.1244845390319824] Updated in round 286! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4567901234567901, 'C#CC1=CC2=CC3=c4ccccc4=Cc4cccc(C=C)c4C2=C13')
[2.163060426712036] Updated in round 287! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4567901234567901, 'C=CC1=CC2=CC3=c4ccccc4=Cc4c(C=C)cccc4C2=C13')
[2.1724636554718018] Updated in round 288! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4567901234567901, 'C#Cc1ccc2c(c1)C1=CC(=c3ccccc3=C2)C2=C1C1=CC2=C1')
[2.2088863849639893] Updated in round 289! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4567901234567901, 'C#Cc1cccc2c1=C1C3=CC(C=C)=C1C(=C3)c1ccccc1C=2')
[2.244952917098999] Updated in round 290! max:(0.6721311475409836, 'C1=CC2=c3ccccc3=Cc3ccccc3C1=C2'), min:(0.4567901234567901, 'C#CC1=C2C3=CC(=C1)C2=c1ccccc1=C(C=C)c1ccccc13')
