[9.1552734375e-05]Start running EvoMol from [H][H]...
[0.0022821426391601562] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.7068271636962891] Updated in round 184! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#CC#Cc1cccc(-c2ccc(C#C)cc2)c1')
[0.7086398601531982] Updated in round 185! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C1#CC1=Cc1cc2ccc1-c1cccc-2c1')
[0.7255151271820068] Updated in round 186! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C#CC#Cc1ccc2c(c1)-c1cccc-2c1')
[0.7273173332214355] Updated in round 187! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C1#CC(c2ccc3c(c2)-c2ccccc2-3)=C1')
[0.7287695407867432] Updated in round 188! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C=CC1=C(c2cccc(-c3cccc(C=C)c3)c2)C#C1')
[0.7480223178863525] Updated in round 189! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C=CC(=C)c1cc2ccc1-c1cccc-2c1')
[0.7494308948516846] Updated in round 190! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C#Cc1cccc(C2=C(c3ccccc3C#C)C#C2)c1')
[0.7509629726409912] Updated in round 191! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3384615384615385, 'C#Cc1cccc(-c2cccc(C3=C4C(C=C)=C43)c2)c1')
[0.7527458667755127] Updated in round 192! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3387096774193548, 'C=CC=C1C=C1c1cccc(-c2c3cccc2-3)c1')
[0.7705121040344238] Updated in round 193! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3387096774193548, 'C1#Cc2c3c(c23)-c2cccc(c2)-c2ccc1cc2')
[0.772336483001709] Updated in round 194! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.33962264150943394, 'C#Cc1ccccc1-c1cc2ccc1-2')
[0.7743020057678223] Updated in round 195! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.33962264150943394, 'C#CC#CC1=C(c2ccccc2)C#C1')
[0.7910749912261963] Updated in round 196! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C#CC1=CC(c2cc(-c3ccccc3)c3cc2-3)=C1')
[0.7925503253936768] Updated in round 197! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=Cc1cccc(-c2cccc(C=C3C=C3)c2)c1')
[0.7943532466888428] Updated in round 198! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C#Cc1ccc(-c2cccc(C3=CC=C3)c2)cc1')
[0.8135030269622803] Updated in round 199! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.34615384615384615, 'C#CC(=CC1=CC=C1)c1ccccc1')
[0.8153364658355713] Updated in round 200! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35, 'C#CC(=C)c1cccc(-c2cccc(C=C)c2)c1')
[0.8175792694091797] Updated in round 201! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C=CC#Cc1cccc2c1-c1cccc-2c1')
[0.8191053867340088] Updated in round 202! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C#CC=c1c2cccc(c2)c2ccccc12')
[0.838273286819458] Updated in round 203! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C1=C2C1=C2c1cccc(-c2cc3ccc2-3)c1')
[0.8408412933349609] Updated in round 204! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C#CC1=C(C2=C(c3ccccc3)C#C2)C=C1')
[0.859368085861206] Updated in round 205! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35384615384615387, 'C#Cc1cc(C2=CC2=CC=C)cc(-c2ccccc2)c1')
[0.8615078926086426] Updated in round 206! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3541666666666667, 'C=C1C=CC1=Cc1ccccc1')
[0.8628430366516113] Updated in round 207! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C=Cc1cc2c(cc1-c1ccccc1)C2=C')
[0.8652768135070801] Updated in round 208! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C#Cc1ccc(-c2cccc(C#C)c2)cc1')
[0.8867509365081787] Updated in round 209! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3584905660377358, 'C1=Cc2ccccc2-c2ccc1cc2')
[0.8897969722747803] Updated in round 210! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C#CC1=CC(c2cc(C#C)cc(-c3ccccc3)c2)=C1')
[0.8915822505950928] Updated in round 211! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C=CC1=CC=C1c1cc2cc(-c3ccccc3)c1-2')
[0.9086744785308838] Updated in round 212! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C1=Cc2cccc(c2)-c2cccc(c2)C2=C3C1=C32')
[0.910214900970459] Updated in round 213! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C=Cc1c(C2=C(c3ccccc3)C#C2)c2ccc1=2')
[0.9305095672607422] Updated in round 214! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36538461538461536, 'C#Cc1cccc2c1-c1ccccc1-2')
[0.9323368072509766] Updated in round 215! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C#CC1=CC(c2cc3cc(-c4ccccc4)c2-3)=C1')
[0.9344546794891357] Updated in round 216! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C#Cc1ccccc1-c1cccc(C=C2C#C2)c1')
[0.9521927833557129] Updated in round 217! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C#CC=Cc1cccc(-c2ccccc2C#C)c1')
[0.9546732902526855] Updated in round 218! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C#CC(=Cc1cccc(C#C)c1)c1ccccc1')
[0.9569356441497803] Updated in round 219! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3728813559322034, 'C#Cc1cccc(-c2cccc(C3=CC3=C)c2)c1')
[0.9762132167816162] Updated in round 220! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC1=CC=C1c1ccc(C=C)c(-c2ccccc2)c1')
[0.9789516925811768] Updated in round 221! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC1=C(c2cccc(-c3ccccc3C#C)c2)C=C1')
[0.997736930847168] Updated in round 222! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC=C1C=C1c1cccc(-c2ccccc2C=C)c1')
[1.001269817352295] Updated in round 223! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1#CC1=Cc1cc2cc(-c3ccccc3)c1-2')
[1.0209944248199463] Updated in round 224! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC=C1C2=CC=C1C(c1ccccc1)=C2')
[1.0233409404754639] Updated in round 225! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1=C2C1=C2c1cc(-c2ccccc2)c2cc1-2')
[1.0412516593933105] Updated in round 226! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=Cc1ccc(C2=C(c3ccccc3)C#C2)cc1C=C')
[1.044039249420166] Updated in round 227! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'C1=C2C3=C2C(=C3)c2cc1cc(-c1ccccc1)c2')
[1.0651803016662598] Updated in round 228! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'c1c2ccc=2c2ccc(c#1)c(-c1ccccc1)c2')
[1.0847928524017334] Updated in round 229! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#Cc1ccc(-c2c3c4cc3c24)cc1-c1ccccc1')
[1.0869495868682861] Updated in round 230! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#Cc1ccc(C2=C3C=C2C3=C)cc1-c1ccccc1')
[1.0889041423797607] Updated in round 231! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C=CC1=C2C1=C2c1ccc(C=C)c(-c2ccccc2)c1')
[1.091036319732666] Updated in round 232! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C=CC1=C(c2ccc(C=C)c(-c3ccccc3)c2)C1=C')
[1.1107628345489502] Updated in round 233! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38181818181818183, 'C=CC(=C)c1cc2cc(-c3ccccc3)c1-2')
[1.1133503913879395] Updated in round 234! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C=C2C(=C1)c1cc2cc(-c2ccccc2)c1')
[1.1162104606628418] Updated in round 235! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=CC2=C1c1ccc2c(-c3ccccc3)c1-2')
[1.1377360820770264] Updated in round 236! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C1=CC1=c1c2c3cc(-c4ccccc4)cc(c3)c1=2')
[1.1405045986175537] Updated in round 237! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=c3c2c1c1cc(-c2ccccc2)cc3c1')
[1.1625874042510986] Updated in round 238! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=Cc1c2cc1c1cc(-c3ccccc3)cc2c1')
[1.1847727298736572] Updated in round 239! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=c1c2c(c3cc(-c4ccccc4)cc1c3)=CC=2')
[1.198237657546997] Updated in round 240! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC=C1C=C1c1c2ccc(-c3ccccc3)c1-2')
[1.2094645500183105] Updated in round 241! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=c1c2c(c3cc(-c4ccccc4)cc1c3)C#C2')
[1.2366974353790283] Updated in round 242! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC1=C2C(=C1)c1cc2cc(-c2ccccc2)c1')
[1.2396159172058105] Updated in round 243! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38461538461538464, 'C1=C2c3ccccc3-c3cccc1c32')
[1.2415449619293213] Updated in round 244! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'c1ccc(-c2c3ccc(-c4c5c6cc5c46)c2-3)cc1')
[1.260718584060669] Updated in round 245! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=C1C2=CC(=C2)c2cc1cc(-c1ccccc1)c2')
[1.2784605026245117] Updated in round 246! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#Cc1cc(C=C2C=C2)cc(-c2ccccc2)c1')
[1.2809457778930664] Updated in round 247! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#CC#Cc1cc(C#C)cc(-c2ccccc2)c1')
[1.2835962772369385] Updated in round 248! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#CC=Cc1ccc(C#C)c(-c2ccccc2)c1')
[1.303006887435913] Updated in round 249! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39215686274509803, 'C=C1c2ccc(cc2)-c2ccccc21')
[1.3062851428985596] Updated in round 250! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39285714285714285, 'C1=C2C=C2c2ccccc2-c2cccc1c2')
[1.3256022930145264] Updated in round 251! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39655172413793105, 'C=CC(=C)c1ccc(C=C)c(-c2ccccc2)c1')
[1.32865309715271] Updated in round 252! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1c(C2=CC#CC2=C)cccc1-c1ccccc1')
[1.3668859004974365] Updated in round 253! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC2=CC1=C2')
[1.3689649105072021] Updated in round 254! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1c(C2=C3C=C3C2=C)cccc1-c1ccccc1')
[1.3897693157196045] Updated in round 255! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC1=C1C=C1')
[1.3907535076141357] Updated in round 256! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1ccc(-c2ccccc2)cc1C1=C2C(=C)C=C21')
[1.3917112350463867] Updated in round 257! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC1=CC=C1c1cccc(-c2ccccc2)c1C#C')
[1.409085988998413] Updated in round 258! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC=C1C=C1c1cccc(-c2ccccc2)c1C#C')
[1.4499282836914062] Updated in round 259! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=CC1=C(c2cccc(-c3ccccc3)c2C=C)C#C1')
[1.4532091617584229] Updated in round 260! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'c1cc2cc(c1)-c1c(c3ccc1=3)-c1ccccc1-2')
[1.4770162105560303] Updated in round 261! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C#Cc1cc(-c2ccccc2)cc2c1C#C2')
[1.4969897270202637] Updated in round 262! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1=CC2=CC1=Cc1ccccc1-c1cccc2c1')
[1.5202975273132324] Updated in round 263! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1#CC1=Cc1ccc2c(-c3ccccc3)c1-2')
[1.5634183883666992] Updated in round 264! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=C1C=Cc2cccc(c2)-c2ccccc21')
[1.605125904083252] Updated in round 265! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C#CC1=Cc2cccc(c2)-c2cccc1c2')
[1.6097815036773682] Updated in round 266! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#Cc1c(C2=CC(=C)C2=C)cccc1-c1ccccc1')
[1.6331939697265625] Updated in round 267! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#Cc1c(C2=CC(C=C)=C2)cccc1-c1ccccc1')
[1.653221845626831] Updated in round 268! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#CC1=C2C1=C2c1cc(-c2ccccc2)ccc1C=C')
[1.676076889038086] Updated in round 269! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#CC1=C(c2cc(-c3ccccc3)ccc2C=C)C1=C')
[1.6778826713562012] Updated in round 270! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C=C2C=C1c1ccccc1-c1cccc2c1')
[1.6811268329620361] Updated in round 271! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C#CC1=C2C=C1c1ccc2c(-c2ccccc2)c1')
[1.7021005153656006] Updated in round 272! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C#CC1=C2C=C1c1ccc2cc1-c1ccccc1')
[1.7034459114074707] Updated in round 273! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C2=C(C#C2)c2ccc1c(-c1ccccc1)c2')
[1.7188959121704102] Updated in round 274! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C#CC1=C2C1=Cc1ccc2cc1-c1ccccc1')
[1.7337908744812012] Updated in round 275! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C#Cc1cc(-c2ccccc2)cc2c1C2=C')
[1.7506399154663086] Updated in round 276! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C#CC(=C)c1ccc2c(-c3ccccc3)c1-2')
[1.767359733581543] Updated in round 277! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4098360655737705, 'C#Cc1c(C=C2C(=C)C2=C)cccc1-c1ccccc1')
[1.7879583835601807] Updated in round 278! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4098360655737705, 'C#CC(=C)C(=C)c1cccc(-c2ccccc2)c1C=C')
[1.8067188262939453] Updated in round 279! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4117647058823529, 'c1ccc(-c2cc3cc4c2cc34)cc1')
[1.808966875076294] Updated in round 280! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4126984126984127, 'C=Cc1c(-c2ccccc2)cccc1-c1cc2cc-2c1')
[1.8451154232025146] Updated in round 281! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C#CC1=C(C#C)c2ccccc2-c2cccc1c2')
[1.8479771614074707] Updated in round 282! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=CC1=Cc2ccccc2-c2cccc(c2)C1=C')
[1.885913372039795] Updated in round 283! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1c2ccc(cc2-c2ccccc2)-c2c3c1c23')
[1.9055161476135254] Updated in round 284! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=Cc1ccc(C2=C3C=C32)cc1-c1ccccc1')
[1.9262452125549316] Updated in round 285! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1=Cc2ccc(c(-c3ccccc3)c2)C=C1')
[1.9466345310211182] Updated in round 286! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1#Cc2c1c1ccc2c(-c2ccccc2)c1')
[1.951040267944336] Updated in round 287! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42, 'C=C1c2ccc(cc2)-c2cccc1c2')
[1.9728350639343262] Updated in round 288! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42105263157894735, 'C#Cc1ccc(C2=CC2=C)cc1-c1ccccc1')
[1.9920868873596191] Updated in round 289! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#Cc2cc1cc1c(-c3ccccc3)cccc21')
[2.0136055946350098] Updated in round 290! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=Cc2cccc(c2)C=CC(c2ccccc2)=C1')
[2.0178701877593994] Updated in round 291! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2cccc3c4cc5c(c-5c4)c23)cc1')
[2.038114309310913] Updated in round 292! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c(c2)c2c4c5c3c5c24)cc1')
[2.058218479156494] Updated in round 293! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2cc3cc(c2)-c2c4ccc-4c2-3)cc1')
[2.0810153484344482] Updated in round 294! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1c2c(c#1)c1c3cc(-c4ccccc4)ccc3c21')
[2.102159261703491] Updated in round 295! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c4ccc5c4c5c3c2)cc1')
[2.1194262504577637] Updated in round 296! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=C2C3=CC1=C2c1ccc(-c2ccccc2)cc13')
[2.13865065574646] Updated in round 297! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=c2c1c1c(c3c(-c4ccccc4)cccc23)=C1')
[2.1427314281463623] Updated in round 298! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1c2c(c3cc(-c4ccccc4)ccc3c#1)=CC=2')
[2.1651618480682373] Updated in round 299! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#Cc2c1ccc1ccc(-c3ccccc3)cc21')
[2.186636209487915] Updated in round 300! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=Cc1ccc2c(c1-c1ccccc1)C=C2')
[2.206921339035034] Updated in round 301! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C1=CC1=c1c2cc(-c3ccccc3)cc1c2')
[2.247788429260254] Updated in round 302! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=CC1=Cc2cc1cc(-c1ccccc1)c2')
[2.2700700759887695] Updated in round 303! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=c1c2c3cc(-c4ccccc4)cc(c3)c1=2')
[2.293016195297241] Updated in round 304! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1#CC1=C1C=Cc2ccc(-c3ccccc3)cc21')
[2.3182718753814697] Updated in round 305! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1=CC1=c1ccc2cc(-c3ccccc3)cc1c2')
[2.3598434925079346] Updated in round 306! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C#Cc2cccc(-c3ccccc3)c2C#C1')
[2.383039712905884] Updated in round 307! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C#Cc2c(cccc2-c2ccccc2)C=C1')
[2.4229936599731445] Updated in round 308! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=CC#Cc2c1cccc2-c1ccccc1')
[2.4589414596557617] Updated in round 309! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#CC=C1C=Cc2c1cccc2-c1ccccc1')
[2.4975900650024414] Updated in round 310! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C#CC#Cc2ccc(-c3ccccc3)cc21')
[2.540971517562866] Updated in round 311! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=CC=Cc2cc(-c3ccccc3)ccc21')
[2.556880235671997] Updated in round 312! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'c1ccc(-c2cccc3c2c2c3c3c4c2c34)cc1')
[2.5872175693511963] Updated in round 313! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=CC2=C1c1c2cccc1-c1ccccc1')
[2.6027820110321045] Updated in round 314! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1=CC1=C1C2=C1c1c2cccc1-c1ccccc1')
[2.6498193740844727] Updated in round 315! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C2=C(C=C2)c2cccc(-c3ccccc3)c21')
[2.6923367977142334] Updated in round 316! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=C2C1=Cc1ccc(-c3ccccc3)cc12')
[2.740316152572632] Updated in round 317! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc2c3ccc(-c4ccccc4)cc3c1-2')
[2.7935009002685547] Updated in round 318! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=CC=C1C2=C1c1cc(-c3ccccc3)ccc12')
[2.8347811698913574] Updated in round 319! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc2c3cc(-c4ccccc4)ccc3c1=2')
[2.8835978507995605] Updated in round 320! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1c2cc3ccc(-c4ccccc4)cc3c1-2')
[2.9128379821777344] Updated in round 321! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C#Cc1ccc(-c2ccccc2)c(C=C)c1')
[2.9355101585388184] Updated in round 322! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C#Cc1cc(C#C)cc(-c2ccccc2)c1')
[2.9642863273620605] Updated in round 323! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43548387096774194, 'C#Cc1cc(-c2ccccc2)cc(-c2c3cccc2-3)c1')
[3.010594606399536] Updated in round 324! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1cc(-c2ccccc2)ccc1C1=C2C=C21')
[3.0544612407684326] Updated in round 325! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1cc(-c2ccccc2)ccc1C1=CC=C1')
