[8.392333984375e-05]Start running EvoMol from [H][H]...
[0.0011889934539794922] Updated in round 1! max:(0.0136986301369863, 'C=C'), min:(-99999, '')
[23.857871770858765] Updated in round 124! max:(0.6438356164383562, 'C=c1ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15ccccc%15cc%14c%13cc%12c%11cc%10c9cc87)cc6c5cc4c3cc2c1=C'), min:(-1.0, 'C=Cc1cccc2c1cc1c3cc4ccc5cc6ccc7cc8ccc(=C)c2c1ccc3cc4c5cc6c7cc8')
[24.11723494529724] Updated in round 125! max:(0.6575342465753424, 'C=Cc1cccc2cc3c(ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc(=C)c(=C)c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc43)cc12'), min:(-1.0, 'C=CC=Cc1ccc2c3ccc4cc5ccc6c(c7c(ccc8cc9cccc(C=C)c9cc87)cc6c5cc42)-c13')
[25.630312204360962] Updated in round 126! max:(0.6712328767123288, 'C=CC=Cc1cccc2cc3c(ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc(=C)c(=C)c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc43)cc12'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5c6c7c(cc5c4cc32)C=C6c2cc3cccc(C=C)c3cc2-7)c1')
[27.171576499938965] Updated in round 127! max:(0.6712328767123288, 'C=CC=Cc1cccc2cc3c(ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc(=C)c(=C)c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc43)cc12'), min:(-1.0, 'C=Cc1ccc2c(c1)c1cc3cc4cc-1c1cc5c(ccc6cc7cccc(C=C)c7cc65)cc1c4cc32')
[28.11184859275818] Updated in round 128! max:(0.684931506849315, 'C=CC=Cc1cccc2cc3c(ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc(=C)c(=CC=C)c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc43)cc12'), min:(-1.0, 'C=Cc1cc2ccc3cc4c5cc3c2c(c1)c4cc1cc2c(ccc3cc4cccc(C=C)c4cc32)cc15')
[30.15294051170349] Updated in round 129! max:(0.6986301369863014, 'C=CC=c1c(=C)ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(C=CC(=C)C=C)cccc%15cc%14c%13cc%12c%11cc%10c9cc87)cc6c5cc4c3cc12'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4cc5c6ccc7cc8ccc9cc(c4cc32)c5cc9c8cc7c6C=C)c1')
[33.55558753013611] Updated in round 130! max:(0.7123287671232876, 'C=CC=CC=c1c(=C)ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(C=C(C=C)C=C)cccc%15cc%14c%13cc%12c%11cc%10c9cc87)cc6c5cc4c3cc12'), min:(-1.0, 'C=Cc1ccc2c(ccc3cc4ccc5cc6c(ccc7cc8cccc(C=C)c8cc76)cc5c4cc32)c1C=C')
[35.677926540374756] Updated in round 131! max:(0.7123287671232876, 'C=CC=CC=c1c(=C)ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(C=C(C=C)C=C)cccc%15cc%14c%13cc%12c%11cc%10c9cc87)cc6c5cc4c3cc12'), min:(-1.0, 'C=Cc1cccc2cc3cc4c(=C)c5ccc6c(ccc7cc8ccc9cc(c3cc12)c4cc9c8cc76)c5')
[36.633790016174316] Updated in round 132! max:(0.726027397260274, 'C=CC=CC=c1c(=C)ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16ccc(C=C)cc%16%15)cc%14c%13cc%12c%11cc%10c9cc87)cc6c5cc4c3cc12'), min:(-1.0, 'C=Cc1cccc2cc3cc4c5cc6c(ccc7cc8ccc9c(ccc(C=C)c94)c8cc76)cc5c3cc12')
[38.80915427207947] Updated in round 133! max:(0.7397260273972602, 'C=CC=CC=c1c(=CC=C)ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16ccc(C=C)cc%16%15)cc%14c%13cc%12c%11cc%10c9cc87)cc6c5cc4c3cc12'), min:(-1.0, 'C=CC1=C2C=Cc3c1cc1c(ccc4cc5c(ccc6cc7ccc8cc(C=C)ccc8c7cc65)cc41)c32')
[43.43264079093933] Updated in round 134! max:(0.7534246575342466, 'C=CC=CC=CC=c1c(=C)ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16ccc(C=CC=C)cc%16%15)cc%14c%13cc%12c%11cc%10c9cc87)cc6c5cc4c3cc12'), min:(-1.0, 'C=Cc1cc2ccc3cc4ccc5cc6c7ccc8cc9cccc(ccc1cc2c3cc4c5c7)c9cc86')
[47.14686369895935] Updated in round 135! max:(0.7671232876712328, 'C=CC=CC=CC=c1c(=C)ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc(C=C)c(C=CC=C)cc%16%15)cc%14c%13cc%12c%11cc%10c9cc87)cc6c5cc4c3cc12'), min:(-1.0, 'C#Cc1c2ccc3cc4ccc5cc(C=C)ccc5c4cc3c2cc2ccc3cc(=C)c(=C(C=C)C=C)cc3c12')
[50.39233326911926] Updated in round 136! max:(0.7808219178082192, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6ccc7cc8ccc9cc%10ccc%11cc%12c(ccc%13cc%14ccc%15cc%16ccc(=C)c(=CC=CC=C(C=C)C=C)c%16cc%15c%14cc%13%12)cc%11c%10cc9c8cc7c6cc54)cc32)cc1C=C'), min:(-1.0, 'C=CC(C=C)=c1c(=C)cc2ccc3cc4c5cc6c(ccc7cc(C=C)ccc76)cc5cc5c4cc3c2c15')
[54.39421844482422] Updated in round 137! max:(0.7945205479452054, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6ccc7cc8ccc9cc%10ccc%11cc%12c(ccc%13cc%14ccc%15cc%16ccc(=C)c(=CC=CC=C(C=C)C=C)c%16cc%15c%14cc%13%12)cc%11c%10cc9c8cc7c6cc54)cc3c2cc1C=CC=C'), min:(-1.0, 'C#CC(C=C)=c1cc2c(ccc3cc4c(ccc5cc6ccc7cc(C=C)ccc7c6cc54)cc32)cc1=C')
[58.73370862007141] Updated in round 138! max:(0.8082191780821918, 'C=CC=c1ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc(C=C)cc%17cc%16%15)cc%14c%13cc%12c%11cc%10c9cc87)cc6c5cc4c3cc2c1=CC=CC=C(C=C)C=C'), min:(-1.0, 'C=CC=c1cc2c(ccc3cc4c(cc32)c(C=C)cc2cc3ccc5cc(C=C)ccc5c3cc24)cc1=C')
[61.821388721466064] Updated in round 139! max:(0.821917808219178, 'C=CC=c1ccc2cc3ccc4cc5ccc6cc7c(ccc8cc9ccc%10cc%11ccc%12cc%13ccc%14cc%15c(ccc%16cc%17ccc(C=C)cc%17cc%16%15)cc%14c%13cc%12c%11cc%10c9cc87)cc6c5cc4c3cc2c1=CC=C(C=C)C=C(C=C)C=C'), min:(-1.0, 'C=CC=c1cc2c(ccc3cc4c(cc32)cc2c3cc5cc2c4cc5cc3C=C(C=C)C=C)cc1=C')
[64.74874210357666] Updated in round 140! max:(0.8356164383561644, 'C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc(=CC=C)c(=CC=C(C=C)C=C(C=C)C=C)c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3cc2c1'), min:(-1.0, 'C=CC=c1cc2c3c(c1=C)c(c1cc4c(ccc5cc6ccc(C=C(C=C)C=C)cc6cc54)cc21)=C3')
[68.35076785087585] Updated in round 141! max:(0.8493150684931506, 'C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc(=C)c(=C(C=C)C=C(C=C)C=C)cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3cc2c1'), min:(-1.0, 'C=CC=c1cc2c3ccc4cc5c6cc7cc(C=C(C=C)C=C)ccc7cc6ccc5c(c3c1=C)c42')
[75.17450094223022] Updated in round 142! max:(0.8493150684931506, 'C=CC=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc(=C)c(=C(C=C)C=C(C=C)C=C)cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3cc2c1'), min:(-1.0, 'C=CC(C=C)=Cc1ccc2cc3cc4cccc5cc6c(ccc7cc(c3cc2c1)c4cc76)cc5=C')
[76.44531488418579] Updated in round 143! max:(0.863013698630137, 'C=CC=CC(C=C)=CC(C=C)=c1cc2c(ccc3cc4ccc5cc6ccc7cc8c(ccc9cc%10ccc%11cc%12ccc%13cc%14ccc%15cc%16c(ccc%17cc%18ccc(C=CC=C)cc%18cc%17%16)cc%15c%14cc%13c%12cc%11c%10cc98)cc7c6cc5c4cc32)cc1=C'), min:(-1.0, 'C=CC(C=C)=Cc1ccc2cc3cc4c(=C)cc5cc6c(ccc7cc(c3cc2c1)c4cc76)cc5=C')
[83.90462756156921] Updated in round 144! max:(0.8767123287671232, 'C=CC(=C)C=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19cccc(C=C(C=C)C=C)c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3cc2c1'), min:(-1.0, 'C=CC(C=C)=Cc1ccc2c(c1)cc1c3cc4ccc5cc(=C)c6cccc2c1ccc3cc4c5c6')
[88.92610502243042] Updated in round 145! max:(0.8767123287671232, 'C=CC(=C)C=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19cccc(C=C(C=C)C=C)c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3cc2c1'), min:(-1.0, 'C=CC(C=C)=Cc1ccc2cc3ccc4c5c6c(cc4c3cc2c1)C=C5c1cc(=C)c(=C)cc1-6')
[93.48773288726807] Updated in round 146! max:(0.8767123287671232, 'C=CC(=C)C=Cc1ccc2cc3ccc4cc5c(ccc6cc7ccc8cc9ccc%10cc%11ccc%12cc%13c(ccc%14cc%15ccc%16cc%17ccc%18cc%19cccc(C=C(C=C)C=C)c%19cc%18c%17cc%16c%15cc%14%13)cc%12c%11cc%10c9cc8c7cc65)cc4c3cc2c1'), min:(-1.0, 'C=CC=Cc1ccc2cc3ccc4cc5c(cc6cc7cc6c5cc7=C)cc4c3cc2c1')
[97.97099757194519] Updated in round 147! max:(0.8904109589041096, 'C=CC1=CC(C=C)=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc(cc%19cc%18%17)C=CC=CC=CC(=C)C=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=Cc1cc2ccc3cc4ccc5cc6c(ccc7cc(c1)c(=C)cc76)cc5c4cc3c2')
[102.38364005088806] Updated in round 148! max:(0.9041095890410958, 'C=CC1=CC(C=C)=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc(c(C=C)c%19cc%18%17)C=CC=CC=CC(=C)C=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=CC=Cc1ccc2cc3ccc4cc5c6ccc7cc(=C)c(cc75)=Cc6c4c3cc2c1')
[110.71468472480774] Updated in round 149! max:(0.9041095890410958, 'C=CC1=CC(C=C)=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc(c(C=C)c%19cc%18%17)C=CC=CC=CC(=C)C=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=CC1=Cc2cc3cc4c(ccc5cc6c(ccc7cc(=C)c(=C)cc76)cc54)cc3cc21')
[112.50541973114014] Updated in round 150! max:(0.9041095890410958, 'C=CC1=CC(C=C)=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc(c(C=C)c%19cc%18%17)C=CC=CC=CC(=C)C=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=C1c2cc3cc4ccc5cc6c(ccc7cc(=C)c(=C)cc76)cc5c4cc3cc21')
[114.13697743415833] Updated in round 151! max:(0.9178082191780822, 'C=CC1=CC(C=C)=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc(ccc%20c%19cc%18%17)C=CC=CC(=C)C=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=c1cc2c3cc4ccc5ccccc6cccc5c4cc3ccc2c(c1=C)c6=C')
[119.42999935150146] Updated in round 152! max:(0.9315068493150684, 'C=CC1=CC(=C)C=CC(C=C)=CC(C=C)=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc(ccc%20c%19cc%18%17)C=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=Cc1ccccc2ccc3cc4c5cc(=C)c(=C)cc5cc5c(c1)cc2c3cc54')
[124.7276463508606] Updated in round 153! max:(0.9315068493150684, 'C=CC1=CC(=C)C=CC(C=C)=CC(C=C)=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc(ccc%20c%19cc%18%17)C=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=Cc1ccccc2ccc3cc4c(ccc5c6c(=C)c(=C)c-6c54)cc3c2ccc1')
[125.51083993911743] Updated in round 154! max:(0.9315068493150684, 'C=CC1=CC(=C)C=CC(C=C)=CC(C=C)=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc(ccc%20c%19cc%18%17)C=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C#CC=c1cc2c(ccc3cc4c(ccc5ccccc(C=C)cccc54)cc32)cc1=C')
[126.23249506950378] Updated in round 155! max:(0.9452054794520548, 'C=CC1=Cc2ccc(c(=C)c2)=CC(C=C)=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc(ccc%20c%19cc%18%17)C=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=Cc1cccc2c3cc(cc1)-c(c3)c1cc3c(ccc4cc(=C)c(=C)cc43)cc12')
[131.70233130455017] Updated in round 156! max:(0.9452054794520548, 'C=CC1=Cc2ccc(c(=C)c2)=CC(C=C)=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc(ccc%20c%19cc%18%17)C=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=c1cc2ccc3cc4c(ccc5ccc6cc(cccc54)C=C6)cc3c2cc1=C')
[132.7783761024475] Updated in round 157! max:(0.958904109589041, 'C=CC1=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc(ccc%20c%19cc%18%17)C=Cc%17ccc%18c(=C)c(ccc%18c%17)=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=Cc1ccccc2ccc3cc4c(ccc5c6cc(cc45)c6=C)cc3c2ccc1')
[138.91532444953918] Updated in round 158! max:(0.958904109589041, 'C=CC1=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc(ccc%20c%19cc%18%17)C=Cc%17ccc%18c(=C)c(ccc%18c%17)=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=c1cc2ccc3cc4c5ccc6ccccc(cccc64)ccc(c1=C)c2c3c5')
[139.90859127044678] Updated in round 159! max:(0.9726027397260274, 'C=CC1=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc(c(=C)c%23cc%22c%21cc%20c%19cc%18%17)=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=Cc1ccc2c3c(cccc1-2)ccc1cc2c(ccc4cc(=C)c(=C)cc42)cc13')
[147.67889499664307] Updated in round 160! max:(0.9726027397260274, 'C=CC1=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc(c(=C)c%23cc%22c%21cc%20c%19cc%18%17)=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=Cc1cc2ccc3ccc4cc5c(ccc6cc(=C)c(=C)cc65)cc4c3cc-2c1')
[148.9118070602417] Updated in round 161! max:(0.9726027397260274, 'C=CC1=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc(c(=C)c%23cc%22c%21cc%20c%19cc%18%17)=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=Cc1cccc2c3ccc4cc5c(ccc6cc(=C)c(cc(cc1)c3)cc65)cc42')
[149.90315985679626] Updated in round 162! max:(0.9726027397260274, 'C=CC1=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc(c(=C)c%23cc%22c%21cc%20c%19cc%18%17)=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=c1cc2c3ccc4cc5c6ccccccccc6cc(cc1c3)c5cc42')
[151.31900668144226] Updated in round 163! max:(0.9726027397260274, 'C=CC1=c2cc3c(ccc4cc5ccc6cc7ccc8cc9c(ccc%10cc%11ccc%12cc%13ccc%14cc%15ccc%16cc%17c(ccc%18cc%19ccc%20cc%21ccc%22cc%23ccc(c(=C)c%23cc%22c%21cc%20c%19cc%18%17)=C1)cc%16c%15cc%14c%13cc%12c%11cc%109)cc8c7cc6c5cc43)cc2=C'), min:(-1.0, 'C=CC=c1c(=C2C=CC2=C)ccc2cc3c(ccc4cc(=C)c(=C)cc43)cc12')
[152.2175416946411] Updated in round 164! max:(0.9863013698630136, 'C=c1cc2c3ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccc%18cc%19c(ccc%20cc%21ccc%22cc%23ccc%24cc(=C)c(cc%24c%23cc%22c%21cc%20%19)=c1c3)cc%18c%17cc%16c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc42'), min:(-1.0, 'C=CC=Cc1c2cc1c1cc3c(ccc4cc(=C)c(=C)cc43)cc1c2=CC=C')
[159.96573042869568] Updated in round 165! max:(0.9863013698630136, 'C=c1cc2c3ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccc%18cc%19c(ccc%20cc%21ccc%22cc%23ccc%24cc(=C)c(cc%24c%23cc%22c%21cc%20%19)=c1c3)cc%18c%17cc%16c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc42'), min:(-1.0, 'C=CC=c1c2ccc(C=C)c3c(=C)c(=C)cc4ccc5cc1c(cc2)cc5c43')
[160.40318202972412] Updated in round 166! max:(0.9863013698630136, 'C=c1cc2c3ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccc%18cc%19c(ccc%20cc%21ccc%22cc%23ccc%24cc(=C)c(cc%24c%23cc%22c%21cc%20%19)=c1c3)cc%18c%17cc%16c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc42'), min:(-1.0, 'C#CC(C=C)=c1c(=CC=CC=C)ccc2cc3c(ccc4cc(=C)c(=C)cc43)cc12')
[161.0732777118683] Updated in round 167! max:(0.9863013698630136, 'C=c1cc2c3ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccc%18cc%19c(ccc%20cc%21ccc%22cc%23ccc%24cc(=C)c(cc%24c%23cc%22c%21cc%20%19)=c1c3)cc%18c%17cc%16c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc42'), min:(-1.0, 'C=CC=C1C=c2ccc3cc4c(cc1c1cc(=C)c(=C)cc14)cc3c2=CC=C')
[161.7673864364624] Updated in round 168! max:(0.9863013698630136, 'C=c1cc2c3ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccc%18cc%19c(ccc%20cc%21ccc%22cc%23ccc%24cc(=C)c(cc%24c%23cc%22c%21cc%20%19)=c1c3)cc%18c%17cc%16c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc42'), min:(-1.0, 'C=C1C=C1C=c1ccc2cc3c(ccc4cc(=C)c(=C)cc43)cc2c1=C')
[162.94685292243958] Updated in round 169! max:(0.9863013698630136, 'C=c1cc2c3ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccc%18cc%19c(ccc%20cc%21ccc%22cc%23ccc%24cc(=C)c(cc%24c%23cc%22c%21cc%20%19)=c1c3)cc%18c%17cc%16c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc42'), min:(-1.0, 'C=CC=CC1=c2ccc3cc4c(ccc5cc(c(=C)cc54)=C1)cc3c2=C')
[172.1658730506897] Updated in round 170! max:(0.9863013698630136, 'C=c1cc2c3ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccc%18cc%19c(ccc%20cc%21ccc%22cc%23ccc%24cc(=C)c(cc%24c%23cc%22c%21cc%20%19)=c1c3)cc%18c%17cc%16c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc42'), min:(-1.0, 'C=CC=CC1=C(C=C)C=Cc2ccc3ccc4cc(=C)c(cc4c3c2)=C1')
[173.36141085624695] Updated in round 171! max:(0.9863013698630136, 'C=c1cc2c3ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccc%18cc%19c(ccc%20cc%21ccc%22cc%23ccc%24cc(=C)c(cc%24c%23cc%22c%21cc%20%19)=c1c3)cc%18c%17cc%16c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc42'), min:(-1.0, 'C=CC=Cc1c(C=C)ccc2ccc3cc1c1cc(=C)c(=C)cc1c3c2')
[174.45162320137024] Updated in round 172! max:(0.9863013698630136, 'C=c1cc2c3ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccc%18cc%19c(ccc%20cc%21ccc%22cc%23ccc%24cc(=C)c(cc%24c%23cc%22c%21cc%20%19)=c1c3)cc%18c%17cc%16c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc42'), min:(-1.0, 'C=CC=CC=C(C=C)C=c1cc2cc3c(ccc4ccc1cc43)cc2=C')
[175.9205961227417] Updated in round 173! max:(0.9863013698630136, 'C=c1cc2c3ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccc%18cc%19c(ccc%20cc%21ccc%22cc%23ccc%24cc(=C)c(cc%24c%23cc%22c%21cc%20%19)=c1c3)cc%18c%17cc%16c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc42'), min:(-1.0, 'C#CC=CC=CC=Cc1ccc2ccc3cc(=C)c(=C)cc3c2c1')
[177.24697875976562] Updated in round 174! max:(0.9863013698630136, 'C=c1cc2c3ccc4cc5ccc6cc7ccc8cc9ccc%10cc%11c(ccc%12cc%13ccc%14cc%15ccc%16cc%17ccc%18cc%19c(ccc%20cc%21ccc%22cc%23ccc%24cc(=C)c(cc%24c%23cc%22c%21cc%20%19)=c1c3)cc%18c%17cc%16c%15cc%14c%13cc%12%11)cc%10c9cc8c7cc6c5cc42'), min:(-1.0, 'C=CC=C1c2cc3ccc4cc(=C)c(=C)cc4c3cc21')
[177.90594720840454] Reproduced in round 175!!
