[0.00010919570922851562]Start running EvoMol from [H][H]...
[0.0022635459899902344] Updated in round 1! max:(0.026490066225165563, 'c1ccccc1'), min:(-99999, '')
[16.132763385772705] Updated in round 104! max:(0.3708609271523179, 'C=Cc1c(C=Cc2ccc(-c3ccccc3)cc2)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15ccccc%15cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1c2ccc3cc4c(ccc5cc6c(ccc7cc8ccc9ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(cccc%15cc%14%13)C=C2)cc%12%11)cc%10c9ccccc8cc76)cc54)cc13')
[18.383495330810547] Updated in round 105! max:(0.37748344370860926, 'c1ccc(-c2ccc(-c3ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18ccccc%18cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c3)cc2)cc1'), min:(-1.0, 'C=Cc1cc2c3cc4c(ccc5cc6c(ccc7cc8ccc9ccc%10c(cc%11ccc%12cc%13c(ccc%14cc%15ccccc%15cc%14%13)cc%12c%11c2%10)c9ccccc8cc76)cc54)cc3c1C=C')
[20.571728229522705] Updated in round 106! max:(0.3841059602649007, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(-c%17ccc(-c%18ccccc%18)cc%17)ccc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1ccc2c(cc3ccc4cc5c6ccc7cc8cc(c9ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15ccccc%15cc%14%13)cc%12%11)cc%10c9ccccc8cc75)c2c3c4c6)c1C=C')
[25.35458278656006] Updated in round 107! max:(0.3973509933774834, 'C=Cc1ccc(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19ccccc%19cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)c2)cc1'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c(cc43)cc3c4cc6ccc7ccc8cc9c(ccc%10cc%11c(ccc%12c%11cc%11ccccc%11c%123)cc%109)cc8c7ccccc6cc54)cc2c1C=C')
[28.94546937942505] Updated in round 108! max:(0.3973509933774834, 'C=Cc1ccc(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19ccccc%19cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)c2)cc1'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c6cc7ccccc8c9ccc7cc6cc(c5cc43)c3cc4cc8c(cc9)cc4c4cc5ccc6cc7ccccc7cc6c5cc43)cc2c1C=C')
[29.32081961631775] Updated in round 109! max:(0.4105960264900662, 'c1ccc2cc(-c3ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20ccccc%20cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c3)ccc2c1'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c%11cc%12ccc%13cc%14ccccc%14c%14c%13c%12cc%11ccc%10c%14c9c8ccccc7cc65)cc43)cc2c1C=C')
[32.08579683303833] Updated in round 110! max:(0.4105960264900662, 'c1ccc2cc(-c3ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20ccccc%20cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c3)ccc2c1'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c6cc7ccccc8c9ccc7cc6ccc5c(c5cc6cc7c(ccc%10cc8c(cc9)cc%107)cc6c6cc7ccccc7cc65)c43)cc2c1C=C')
[35.410163164138794] Updated in round 111! max:(0.4105960264900662, 'c1ccc2cc(-c3ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20ccccc%20cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c3)ccc2c1'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(cc9c8ccccc7cc65)cc5c6cc7c(cc%106)cc5c5cc6ccccc6cc75)cc43)cc2c1C=C')
[36.17151737213135] Updated in round 112! max:(0.4370860927152318, 'C(=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20ccccc%20cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1)c1ccccc1'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c6c(c(c7cc8ccc9ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15ccccc%15cc%14%13)cc%12%11)cc%10c9ccccc8cc57)=C6)c43)cc2c1C=C')
[40.6791615486145] Updated in round 113! max:(0.4370860927152318, 'C(=Cc1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20ccccc%20cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1)c1ccccc1'), min:(-1.0, 'C=Cc1ccc2cc3c4cc5ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc6c5c5c4C=c5c3cc2c1C=C')
[41.32544803619385] Updated in round 114! max:(0.4503311258278146, 'c1ccc2cc(-c3ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22ccccc%22cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c3)ccc2c1'), min:(-1.0, 'C=Cc1ccc2cc3c4c(cc5cc6c(ccc7cc8ccc9ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15ccccc%15cc%14%13)cc%12%11)cc%10c9ccccc8cc76)cc53)-c4c2c1C=C')
[49.961310625076294] Updated in round 115! max:(0.4503311258278146, 'c1ccc2cc(-c3ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22ccccc%22cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c3)ccc2c1'), min:(-1.0, 'C=Cc1cc2ccc1c1cc3ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14ccccc%14cc%13%12)cc%11%10)cc9c8ccccc7cc65)cc4c3cc21')
[50.398735761642456] Updated in round 116! max:(0.4503311258278146, 'c1ccc2cc(-c3ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22ccccc%22cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c3)ccc2c1'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c%11cc%12ccc%13cc%14ccccc%14c%14c(cc%11cc%12c%13%14)c%10cc9c8ccccc7cc65)cc43)cc2c1')
[51.03113079071045] Updated in round 117! max:(0.4503311258278146, 'c1ccc2cc(-c3ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22ccccc%22cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c3)ccc2c1'), min:(-1.0, 'C=Cc1ccc2cc3c(cc2c1)cc1c2cccc4cc5ccc6cc7c(ccc8cc9c(ccc%10ccc%11cc%12ccc%13cc3c1cc%13c%12cc%11ccccc%109)cc87)cc6c5cc42')
[51.91879749298096] Updated in round 118! max:(0.47019867549668876, 'c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc(-c%21ccc%22c(ccc%23ccccc%23%22)c%21)ccc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(cc9c8ccccc7cc65)cc5c6ccc7cc8ccc9cc%10c5cc9c8cc7c6)cc43)cc2c1')
[61.610281467437744] Updated in round 119! max:(0.4768211920529801, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc(-c%21ccc%22c(ccc%23ccccc%23%22)c%21)ccc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8c(-c9ccccc9)cc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1')
[72.21201872825623] Updated in round 120! max:(0.5033112582781457, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc(-c%21ccc%22c(ccc%23cc(-c%24ccccc%24)ccc%23%22)c%21)ccc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccccc8c9cc(C=C)c(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)cc9cc9ccc7cc98)cc65)cc43)cc2c1')
[79.15383863449097] Updated in round 121! max:(0.5231788079470199, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc(-c%21ccc%22c(ccc%23cc(-c%24ccc%25ccccc%25c%24)ccc%23%22)c%21)ccc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7cc8c9ccc%10cc%11ccc%12cc(ccc%12c%11cc%10c9)c9cc%10ccc8c(ccccc7cc65)c%10cc9C=C)cc43)cc2c1')
[88.61355638504028] Updated in round 122! max:(0.5364238410596026, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc(-c%25ccc%26ccccc%26c%25)ccc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(C=C)cc9c8c(cccc7cc65)c5ccc6cc7ccc8cc%10ccc8c7cc6c5)cc43)cc2c1')
[107.20565152168274] Updated in round 123! max:(0.5496688741721855, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27ccccc%27cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(C=C)c(c9c8ccccc7cc65)-c5cc6cc7ccccc7cc6c6ccc-%10cc56)cc43)cc2c1')
[121.02899646759033] Updated in round 124! max:(0.5496688741721855, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27ccccc%27cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc%10c(cc9c8ccccc7cc65)C=Cc5cc-%10cc6ccc7cc8ccccc8cc7c56)cc43)cc2c1')
[123.27901315689087] Updated in round 125! max:(0.5496688741721855, 'C=Cc1cccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27ccccc%27cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c%10cc9c8ccc(cc7cc65)C%10=C)cc43)cc2c1')
[139.00742268562317] Updated in round 126! max:(0.5562913907284768, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27ccccc%27cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=C'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c%12ccc%13cc%14ccc(cc%14cc%13%11)-c%10%12)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1')
[153.05169034004211] Updated in round 127! max:(0.5562913907284768, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27ccccc%27cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=C'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13c(-c%13ccccc%13)c%12%11)c%10)c(C=C)cc9c8ccccc7cc65)cc43)cc2c1')
[155.81152820587158] Updated in round 128! max:(0.5562913907284768, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27ccccc%27cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=C'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7ccc8ccc9cc(-c%10ccc%11c(ccc%12cc%13ccccc%13cc%12%11)c%10)c(C=C)cc9c8ccc8ccc(c7c8)c65)cc43)cc2c1')
[170.19299411773682] Updated in round 129! max:(0.5562913907284768, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27ccccc%27cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1C=C'), min:(-1.0, 'C#Cc1c2ccc3cc4ccc5ccc6cc(-c7ccc8c(ccc9cc%10ccccc%10cc98)c7)c(C=C)cc6c5ccccc4cc3c2cc2ccc3cc4cc(C=C)ccc4cc3c12')
[173.0810866355896] Updated in round 130! max:(0.5629139072847682, 'c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28ccccc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C#Cc1c2ccc3ccc4cc(-c5ccc6c(ccc7cc8ccccc8cc76)c5)c(C=C)cc4c3ccccc2cc2c1ccc1cc3c(ccc4cc5cc(C=C)ccc5cc43)cc12')
[189.26042675971985] Updated in round 131! max:(0.5629139072847682, 'c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27c(ccc%28ccccc%28%27)cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1'), min:(-1.0, 'C=Cc1cc2c(ccc3ccc4cc5c6cc7cc8c(ccc9cc%10cc(C=C)c6cc%10cc98)cc7c5cc4ccccc32)cc1-c1ccc2c(ccc3cc4ccccc4cc32)c1')
[191.82652187347412] Updated in round 132! max:(0.5695364238410596, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28ccccc%28cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-1.0, 'C=Cc1cc2c(ccc3ccc4cc5ccc6cc7c(ccc8c9c%10c-9c(C=C)ccc%10cc87)cc6c5cc4ccccc32)cc1-c1ccc2c(ccc3cc4ccccc4cc32)c1')
[209.79394245147705] Updated in round 133! max:(0.5695364238410596, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28ccccc%28cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-1.0, 'C1=Cc2ccc3cc4c(ccc5cc6c(ccc7cc8ccc9ccc%10cc(-c%11ccc%12c(ccc%13cc%14ccccc%14cc%13%12)c%11)c(cc%10c9ccccc8cc76)C=C1)cc54)cc3c2')
[213.49405694007874] Updated in round 134! max:(0.5894039735099338, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccccc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-1.0, 'C=Cc1cc2c3ccc4ccc5cc6ccc7cc8c(ccc9cc%10cc(ccc%10cc98)C(=C)c8ccc9cc%10ccc%11cc(ccc%11c%10cc9c8)-c1c3)cc7c6cc5ccccc42')
[254.66972541809082] Updated in round 135! max:(0.5894039735099338, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccccc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-1.0, 'C=Cc1ccc2cc3c(ccc4c3cc3ccc5cc6ccc7ccc8cc9c(C=C)cc8c7ccccc6cc5c3c4c3ccc4cc5c(ccc6cc9ccc65)cc4c3)cc2c1')
[257.89765453338623] Updated in round 136! max:(0.5894039735099338, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccccc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-1.0, 'C=Cc1ccc2cc3c(cc2c1)cc1c2cc4c(ccc5cc6ccc7cc1c1cc(-c8ccc9c(ccc%10cc%11ccccc%11cc%109)c8)c(C=C)cc1c7ccccc6cc54)cc32')
[268.60440325737] Updated in round 137! max:(0.5894039735099338, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccccc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-1.0, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc6ccc7cc8c(C=C)cc9cc%10c(ccc%11cc%12cc(C=C)ccc%12cc%11%10)cc9c8cc7ccccc6c5cc4C=C)ccc3c2c1')
[270.3871810436249] Updated in round 138! max:(0.5894039735099338, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccccc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-1.0, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc6ccc7c(ccccc6c5cc4C=C)cc4c5ccc6cc8c9cc%10ccccc%10cc9ccc8c(c64)c75)ccc3c2c1')
[273.77745962142944] Updated in round 139! max:(0.5894039735099338, 'C=Cc1ccc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29ccccc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2c1'), min:(-1.0, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc6ccc7cc8ccc9cc%10c%11cc9c8c(c7ccccc6c5cc4C=C)c(c%11)c4cc5ccccc5cc%104)ccc3c2c1')
[275.0650095939636] Updated in round 140! max:(0.5960264900662252, 'C=Cc1ccc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(-c%17cc%18ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28ccccc%28cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19c%18cc%17C=C)ccc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3cc2C=C)cc1'), min:(-1.0, 'C=CC=Cc1ccc2ccc3c4c(ccc3c2c1)-c1cc2ccc(C=Cc3ccc5c(ccc6cc7c(ccc8cc9ccccc9cc87)cc65)c3)c(c2cc1C=C)C=C4C=C')
[304.545884847641] Updated in round 141! max:(0.6158940397350994, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28ccccc%28cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1-c1ccc2ccccc2c1'), min:(-1.0, 'C=CC=Cc1ccc2ccc3c4c(-c5cc6ccc(C=Cc7ccc8c(ccc9cc%10c(ccc%11cc%12ccccc%12cc%11%10)cc98)c7)c(C=CC=C)c6cc5C=C)c-4cc3c2c1')
