[9.465217590332031e-05]Start running EvoMol from [H][H]...
[0.0023636817932128906] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.7473328113555908] Updated in round 186! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#CC1=CC(c2cccc(-c3cc4ccc3-4)c2)=C1')
[0.7645094394683838] Updated in round 187! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#Cc1ccc(-c2cccc(C=C3C=C3)c2)cc1')
[0.7664639949798584] Updated in round 188! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3225806451612903, 'C#CC#CC1=CC(C2=C(c3ccccc3)C#C2)=C1')
[0.7680807113647461] Updated in round 189! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C#CC#Cc1ccc2c(c1)-c1cccc-2c1')
[0.7831299304962158] Updated in round 190! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3275862068965517, 'C#CC=Cc1cc2ccc1-c1cccc-2c1')
[0.7851338386535645] Updated in round 191! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.32786885245901637, 'C=CC(=C)c1cccc(-c2ccc(C=C)cc2)c1')
[0.8030955791473389] Updated in round 192! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C#Cc1ccc(-c2ccccc2C=C)cc1')
[0.8044283390045166] Updated in round 193! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3333333333333333, 'C#CC(=C)c1cccc2c1-c1ccccc1-2')
[0.8061256408691406] Updated in round 194! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3384615384615385, 'C#CC1=C2C1=C2c1cccc(-c2cccc(C=C)c2)c1')
[0.8077633380889893] Updated in round 195! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3384615384615385, 'C=CC1=CC(c2cccc(-c3cccc(C=C)c3)c2)=C1')
[0.8279731273651123] Updated in round 196! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3387096774193548, 'C=C1C2=C1c1cccc(c1)-c1ccc(cc1)C=C2')
[0.8298091888427734] Updated in round 197! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3387096774193548, 'C=Cc1cc2cc(C3=C(c4ccccc4)C#C3)c1-2')
[0.8495774269104004] Updated in round 198! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.33962264150943394, 'C#Cc1cccc(-c2ccc3cc2-3)c1')
[0.8513834476470947] Updated in round 199! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=C1C2=CC1=C2c1cc(-c2ccccc2)c2cc1-2')
[0.8727476596832275] Updated in round 200! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=C1C2=CC(=C2)c2cccc(c2)-c2ccc1cc2')
[0.8744821548461914] Updated in round 201! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C#Cc1cccc(-c2cccc(C#CC=C)c2)c1')
[0.8759984970092773] Updated in round 202! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3442622950819672, 'C=Cc1ccc(-c2cccc(C3=CC#C3)c2)cc1')
[0.8780527114868164] Updated in round 203! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3469387755102041, 'c1cc2cc(c1)c1cccc2c1')
[0.9008567333221436] Updated in round 204! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C1#CC1=Cc1cccc2c1-c1cccc-2c1')
[0.903679609298706] Updated in round 205! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C=CC=c1c2cccc(c2)c2ccccc12')
[0.9061055183410645] Updated in round 206! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C1=C2C1=C2c1cccc(-c2ccc3cc2-3)c1')
[0.9072201251983643] Updated in round 207! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C1#CC(c2cccc(-c3cc4ccc3-4)c2)=C1')
[0.9250221252441406] Updated in round 208! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35384615384615387, 'C=CC1=CC=C1c1cc(C=C)cc(-c2ccccc2)c1')
[0.9267909526824951] Updated in round 209! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35384615384615387, 'C=Cc1ccc(C=C)c(C2=C(c3ccccc3)C#C2)c1')
[0.9289789199829102] Updated in round 210! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C=Cc1cc2c(cc1-c1ccccc1)C2=C')
[0.9495763778686523] Updated in round 211! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C#Cc1ccc(-c2cccc(C#C)c2)cc1')
[0.9522781372070312] Updated in round 212! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3584905660377358, 'C1=Cc2ccccc2-c2ccc1cc2')
[0.9537858963012695] Updated in round 213! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C#CC1=C2C1=C2c1cc(C#C)cc(-c2ccccc2)c1')
[0.9739322662353516] Updated in round 214! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C#Cc1cc(C2=CC(C=C)=C2)cc(-c2ccccc2)c1')
[0.9754149913787842] Updated in round 215! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C1#Cc2cccc(c2)-c2cccc(c2)C2=C3C1=C32')
[0.9776225090026855] Updated in round 216! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C=Cc1c2ccc-2c1C1=C(c2ccccc2)C#C1')
[0.9802610874176025] Updated in round 217! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36538461538461536, 'C#Cc1ccccc1-c1c2cccc1-2')
[0.9990899562835693] Updated in round 218! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=C1C=C(c2cc3cc(-c4ccccc4)c2-3)C1=C')
[1.0007529258728027] Updated in round 219! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C#CC1=CC(c2cc3cc(-c4ccccc4)c2-3)=C1')
[1.0033135414123535] Updated in round 220! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C#Cc1ccccc1-c1cccc(C=CC=C)c1')
[1.0229272842407227] Updated in round 221! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C#CC(=Cc1cccc(C#C)c1)c1ccccc1')
[1.0246665477752686] Updated in round 222! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3728813559322034, 'C#Cc1ccccc1-c1cccc(C(=C)C=C)c1')
[1.0455329418182373] Updated in round 223! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=Cc1ccccc1-c1cccc(C2=CC3=C2C3=C)c1')
[1.0488417148590088] Updated in round 224! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC1=C(c2cccc(-c3ccccc3C=C)c2)C=C1')
[1.0676941871643066] Updated in round 225! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC1=C(c2cccc(-c3ccccc3C#C)c2)C=C1')
[1.0698928833007812] Updated in round 226! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC1=C(c2ccc(C=C)c(-c3ccccc3)c2)C#C1')
[1.0909957885742188] Updated in round 227! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC=Cc1cc2cc(-c3ccccc3)c1-2')
[1.0946850776672363] Updated in round 228! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1=CC(c2cc(-c3ccccc3)c3cc2-3)=C1')
[1.1169497966766357] Updated in round 229! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1#CC(c2cccc(-c3c4cccc3-4)c2)=C1')
[1.1188149452209473] Updated in round 230! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'C1=C2C1=C1C=C1c1cc2cc(-c2ccccc2)c1')
[1.1365957260131836] Updated in round 231! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'C1=Cc2cc(cc(-c3ccccc3)c2)C2=CC2=C1')
[1.139918565750122] Updated in round 232! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'C1#CC2=C1C=Cc1cc2cc(-c2ccccc2)c1')
[1.1610994338989258] Updated in round 233! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C=Cc1ccc(C2=CC(=C)C2=C)cc1-c1ccccc1')
[1.163341760635376] Updated in round 234! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C=CC1=C2C1=C2c1cccc(-c2ccccc2C=C)c1')
[1.1657955646514893] Updated in round 235! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#CC1=C(c2ccc(C=C)c(-c3ccccc3)c2)C1=C')
[1.1676626205444336] Updated in round 236! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38181818181818183, 'C=C1C(=C)c2cccc(c2)-c2ccc1cc2')
[1.188596487045288] Updated in round 237! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38235294117647056, 'c1cc2ccc1-2')
[1.1912522315979004] Updated in round 238! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C=c2cc1c1cc(-c3ccccc3)cc2c1')
[1.2130532264709473] Updated in round 239! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C1=CC1=C1C=C1c1ccc2c(-c3ccccc3)c1-2')
[1.2158167362213135] Updated in round 240! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=CC(c3c4ccc(-c5ccccc5)c3-4)=C12')
[1.2380433082580566] Updated in round 241! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#Cc1c2c(c3cc(-c4ccccc4)cc1c3)=C2')
[1.2520792484283447] Updated in round 242! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=CC1=C(c2c3ccc(-c4ccccc4)c2-3)C=C1')
[1.2659013271331787] Updated in round 243! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=CC=C2c2cccc(c2)-c2cccc1c2')
[1.279587745666504] Updated in round 244! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=CC1=CC=C1c1c2ccc(-c3ccccc3)c1-2')
[1.3017637729644775] Updated in round 245! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=C1c1cc(cc(-c3ccccc3)c1)C=C2')
[1.3212604522705078] Updated in round 246! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=CC1=C2C(=C1)c1cc2cc(-c2ccccc2)c1')
[1.3237597942352295] Updated in round 247! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38461538461538464, 'C1#Cc2cccc(c2)-c2ccc1cc2')
[1.3255510330200195] Updated in round 248! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=C1C(=C)C2=C1c1cc2cc(-c2ccccc2)c1')
[1.34317946434021] Updated in round 249! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=CC1=CC(c2c3ccc(-c4ccccc4)c2-3)=C1')
[1.3455076217651367] Updated in round 250! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#CC#Cc1cc(C=C)cc(-c2ccccc2)c1')
[1.3644018173217773] Updated in round 251! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=CC=Cc1ccc(C=C)c(-c2ccccc2)c1')
[1.3687117099761963] Updated in round 252! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=Cc1cc(C2=CC#C2)cc(-c2ccccc2)c1')
[1.3890573978424072] Updated in round 253! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39215686274509803, 'C#Cc1cccc2c1-c1cccc-2c1')
[1.3910768032073975] Updated in round 254! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39285714285714285, 'C1#CC(c2cc3cc-3c2)=C1c1ccccc1')
[1.4134557247161865] Updated in round 255! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39655172413793105, 'C=Cc1cc(C2=CC2=C)cc(-c2ccccc2)c1')
[1.4350740909576416] Updated in round 256! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1c(-c2ccccc2)cccc1-c1cc2c3c1c23')
[1.439610242843628] Updated in round 257! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC=CC1=C')
[1.461719274520874] Updated in round 258! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC1=C1C=C1')
[1.4647128582000732] Updated in round 259! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1ccc(-c2ccccc2)cc1C1=C2C(=C)C=C21')
[1.4865748882293701] Updated in round 260! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC=C1C=C1c1cc(-c2ccccc2)ccc1C=C')
[1.4876248836517334] Updated in round 261! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=CC1=C(c2cccc(-c3ccccc3)c2C=C)C=C1')
[1.4886326789855957] Updated in round 262! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC1=C(c2cc(-c3ccccc3)ccc2C#C)C=C1')
[1.5266656875610352] Updated in round 263! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1c(C2=C(C=C)C#C2)cccc1-c1ccccc1')
[1.5684082508087158] Updated in round 264! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'c1ccc(-c2cc3ccc2-c2cc4cc-3c2-4)cc1')
[1.5717267990112305] Updated in round 265! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=Cc1ccc(-c2ccccc2)c2c1C#C2')
[1.5934438705444336] Updated in round 266! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'c1ccc(-c2cc3ccc2cc2cc4c-2c3-4)cc1')
[1.616941213607788] Updated in round 267! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1#CC1=Cc1ccc2c(-c3ccccc3)c1-2')
[1.660651683807373] Updated in round 268! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=CC=Cc1ccc2c(-c3ccccc3)c1-2')
[1.7062814235687256] Updated in round 269! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C#CC1=Cc2cccc(c2)-c2ccccc21')
[1.7102909088134766] Updated in round 270! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C=Cc1c(C2=CC(=C)C2=C)cccc1-c1ccccc1')
[1.7352895736694336] Updated in round 271! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#CC1=C2C1=C2c1cccc(-c2ccccc2)c1C#C')
[1.7592442035675049] Updated in round 272! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#CC1=C(c2cc(-c3ccccc3)ccc2C#C)C1=C')
[1.7618110179901123] Updated in round 273! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC(C=C)=C1')
[1.7811667919158936] Updated in round 274! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C=C2C=C1c1ccc2cc1-c1ccccc1')
[1.7848498821258545] Updated in round 275! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=CC=C1C2=C1c1ccccc1-c1cccc2c1')
[1.8068046569824219] Updated in round 276! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C2=CC=C2c2ccc1c(-c1ccccc1)c2')
[1.8081083297729492] Updated in round 277! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C2=C(C#C2)c2ccc1c(-c1ccccc1)c2')
[1.8232614994049072] Updated in round 278! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=CC1=CC2=C1c1ccccc1-c1cccc2c1')
[1.8399012088775635] Updated in round 279! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C=CC(=C)c1c2cc(-c3ccccc3)cc1-2')
[1.8585259914398193] Updated in round 280! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C=C1C=C1c1cc2cc(-c3ccccc3)c1-2')
[1.875490427017212] Updated in round 281! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4098360655737705, 'C#Cc1c(C=C2C(=C)C2=C)cccc1-c1ccccc1')
[1.8957955837249756] Updated in round 282! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4098360655737705, 'C#Cc1c(C(=C)C(=C)C=C)cccc1-c1ccccc1')
[1.9152491092681885] Updated in round 283! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4117647058823529, 'C1=Cc2c1cc1c(-c3ccccc3)c2-1')
[1.9195671081542969] Updated in round 284! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4126984126984127, 'C#Cc1c(-c2cc#ccc2)cccc1-c1ccccc1')
[1.9571020603179932] Updated in round 285! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41304347826086957, 'C=CC=C1C=C1c1ccccc1')
[1.9614017009735107] Updated in round 286! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C#CC(=C)C1=Cc2ccccc2-c2cccc1c2')
[1.9982163906097412] Updated in round 287! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1C2=C1c1ccc(c(-c3ccccc3)c1)C2=C')
[2.019017457962036] Updated in round 288! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C#Cc1ccccc1-c1cccc(C2=CC=C2)c1')
[2.041033983230591] Updated in round 289! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1#Cc2ccc(c(-c3ccccc3)c2)C=C1')
[2.0628151893615723] Updated in round 290! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1#Cc2c1c1ccc2c(-c2ccccc2)c1')
[2.0674524307250977] Updated in round 291! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42, 'C=Cc1cc2cc(-c3ccccc3)c1-2')
[2.0892655849456787] Updated in round 292! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42105263157894735, 'C=Cc1ccc(C2=CC2=C)cc1-c1ccccc1')
[2.11134672164917] Updated in round 293! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc2c(c#1)-c1cccc(-c3ccccc3)c1-2')
[2.1152424812316895] Updated in round 294! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1cc2c(cc#1)-c1cc(-c3ccccc3)ccc1-2')
[2.153655767440796] Updated in round 295! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c4c5cc(cc4-5)c3c2)cc1')
[2.1578989028930664] Updated in round 296! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=C2C3=CC1=C2c1cc(-c2ccccc2)ccc13')
[2.180264472961426] Updated in round 297! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#CC2=C3C1=C2c1cccc(-c2ccccc2)c13')
[2.202073812484741] Updated in round 298! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c4cc5c(c-5c4)c3c2)cc1')
[2.2245378494262695] Updated in round 299! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c(c2)-c2cc4cc-3c2-4)cc1')
[2.2446446418762207] Updated in round 300! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=C2C3=CC1=C2c1c3cccc1-c1ccccc1')
[2.2484042644500732] Updated in round 301! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=C2C3=Cc4c(cccc4-c4ccccc4)C3=C12')
[2.2656426429748535] Updated in round 302! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=Cc2ccc(-c3ccccc3)cc2C2=CC2=C1')
[2.288689136505127] Updated in round 303! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#Cc2c1c#cc1c(-c3ccccc3)cccc21')
[2.3138017654418945] Updated in round 304! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C#Cc1ccc(-c2ccccc2)c2c1C=C2')
[2.334808826446533] Updated in round 305! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C1=CC1=Cc1ccc2c(-c3ccccc3)c1-2')
[2.376058578491211] Updated in round 306! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C#CC=c1c2cc(-c3ccccc3)cc1c2')
[2.400949716567993] Updated in round 307! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C1=CC(c2c3ccc(-c4ccccc4)c2-3)=C1')
[2.4259533882141113] Updated in round 308! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1#CC1=C1C#Cc2c1cccc2-c1ccccc1')
[2.4483654499053955] Updated in round 309! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1c2cc-2c2ccc(-c3ccccc3)cc12')
[2.4736380577087402] Updated in round 310! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1c#cc2cccc(-c3ccccc3)c2c1')
[2.5165321826934814] Updated in round 311! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1ccc2cc(-c3ccccc3)ccc2c1')
[2.558224678039551] Updated in round 312! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1cccc2c(-c3ccccc3)cccc12')
[2.5953714847564697] Updated in round 313! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#CC=CC1=Cc2ccc(-c3ccccc3)cc21')
[2.619734287261963] Updated in round 314! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C#CC#Cc2c1cccc2-c1ccccc1')
[2.649068832397461] Updated in round 315! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc#cc2c(-c3ccccc3)cccc12')
[2.6902337074279785] Updated in round 316! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C#CC2=C1c1cccc(-c3ccccc3)c12')
[2.718804121017456] Updated in round 317! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=C2C=C1c1cccc(-c3ccccc3)c12')
[2.73677659034729] Updated in round 318! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=c1c2c3c4ccc(-c5ccccc5)cc4c1c2-3')
[2.769083023071289] Updated in round 319! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#CC=C1C2=C1c1c2cccc1-c1ccccc1')
[2.809237480163574] Updated in round 320! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C2=C(C=C2)c2cccc(-c3ccccc3)c21')
[2.874563694000244] Updated in round 321! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1cc2c3c(-c4ccccc4)cccc3c1=2')
[2.9000611305236816] Updated in round 322! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#CC1=C2C=C1c1c2cccc1-c1ccccc1')
[2.9532155990600586] Updated in round 323! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1c2cc3ccc(-c4ccccc4)cc3c1-2')
[2.999739646911621] Updated in round 324! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc2c3cc(-c4ccccc4)ccc3c1-2')
[3.0480282306671143] Updated in round 325! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C#Cc1ccc(-c2ccccc2)c(C#C)c1')
[3.072657823562622] Updated in round 326! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C#Cc1cc(C#C)cc(-c2ccccc2)c1')
[3.097979784011841] Updated in round 327! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43548387096774194, 'C=Cc1c2cccc1-c1cc(-c3ccccc3)ccc1-2')
