[7.05718994140625e-05]Start running EvoMol from [H][H]...
[0.0023102760314941406] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.7251260280609131] Updated in round 186! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C1=CC(c2cccc3c2-c2ccccc2-3)=C1')
[0.744797945022583] Updated in round 187! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35384615384615387, 'C#CC1=CC=C1c1cc(C=C)cc(-c2ccccc2)c1')
[0.746527910232544] Updated in round 188! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C#Cc1cc2c(cc1-c1ccccc1)C2=C')
[0.7485227584838867] Updated in round 189! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C=CC(=C)c1cccc2c1-c1cccc-2c1')
[0.7649140357971191] Updated in round 190! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C=Cc1cc(C2=CC(=C)C2=C)cc(-c2ccccc2)c1')
[0.7668473720550537] Updated in round 191! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C=CC1=C(c2cc(C=C)cc(-c3ccccc3)c2)C1=C')
[0.7698991298675537] Updated in round 192! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C#CC=C1C=C1c1cc2cc(-c3ccccc3)c1-2')
[0.7852330207824707] Updated in round 193! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3617021276595745, 'C=CC(=C1C=C1)c1ccccc1')
[0.8044002056121826] Updated in round 194! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36538461538461536, 'C#Cc1ccccc1-c1c2cccc1-2')
[0.8067207336425781] Updated in round 195! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=C1C2=CC1=C2c1cc2cc(-c3ccccc3)c1-2')
[0.8087716102600098] Updated in round 196! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=CC1=CC(c2cc3cc(-c4ccccc4)c2-3)=C1')
[0.8275136947631836] Updated in round 197! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=CC=Cc1cccc(-c2ccccc2C=C)c1')
[0.8304200172424316] Updated in round 198! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3684210526315789, 'C1#CC2=C1c1ccc(cc1)-c1cccc2c1')
[0.8488564491271973] Updated in round 199! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3728813559322034, 'C#Cc1ccccc1-c1cccc(C(=C)C=C)c1')
[0.851628303527832] Updated in round 200! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=Cc1ccccc1-c1cccc(C2=CC3=C2C3=C)c1')
[0.871074914932251] Updated in round 201! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC=C1C=C1c1cccc(-c2ccccc2C=C)c1')
[0.8741109371185303] Updated in round 202! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC1=C(c2cccc(-c3ccccc3C=C)c2)C=C1')
[0.8929741382598877] Updated in round 203! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC1=CC=C1c1cccc(-c2ccccc2C=C)c1')
[0.8958077430725098] Updated in round 204! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC#Cc1cc2cc(-c3ccccc3)c1-2')
[0.9166982173919678] Updated in round 205! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1#CC(c2cccc(-c3c4cccc3-4)c2)=C1')
[0.9182825088500977] Updated in round 206! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'c1cc2ccc1-c1ccc-2cc1')
[0.9390146732330322] Updated in round 207! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'C1=C2C3=C2C(=C3)c2cc1cc(-c1ccccc1)c2')
[0.9407360553741455] Updated in round 208! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'c1c2ccc-2c2ccc(c#1)c(-c1ccccc1)c2')
[0.9429903030395508] Updated in round 209! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C=Cc1ccccc1-c1cccc(-c2c3c4cc3c24)c1')
[0.9452037811279297] Updated in round 210! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C=CC1=C2C1=C2c1cccc(-c2ccccc2C=C)c1')
[0.964522123336792] Updated in round 211! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#CC1=C2C1=C2c1cccc(-c2ccccc2C#C)c1')
[0.9671049118041992] Updated in round 212! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C=CC1=CC(c2ccc(C=C)c(-c3ccccc3)c2)=C1')
[0.9694716930389404] Updated in round 213! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38235294117647056, 'c1cc2ccc1-2')
[0.9902677536010742] Updated in round 214! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C=CC2=C1c1cccc(c1)-c1cccc2c1')
[0.9940555095672607] Updated in round 215! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C1=CC1=C1C=C1c1ccc2c(-c3ccccc3)c1-2')
[1.016331672668457] Updated in round 216! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C=C2C1=C2c1c2ccc(-c3ccccc3)c1-2')
[1.0396203994750977] Updated in round 217! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=c1c2c(c3cc(-c4ccccc4)cc1c3)C#C2')
[1.0519859790802002] Updated in round 218! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#Cc1c2c(c3cc(-c4ccccc4)cc1c3)=C2')
[1.0646162033081055] Updated in round 219! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC1=CC=C1c1c2ccc(-c3ccccc3)c1-2')
[1.0911800861358643] Updated in round 220! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=Cc1c2cc1c1cc(-c3ccccc3)cc2c1')
[1.0927176475524902] Updated in round 221! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'c1ccc(-c2cc3ccc2ccc2c4c3c24)cc1')
[1.11175537109375] Updated in round 222! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC1=Cc2c1c1ccc2cc1-c1ccccc1')
[1.1148262023925781] Updated in round 223! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38461538461538464, 'C1=Cc2c1ccc1c2-c2cccc-1c2')
[1.1332480907440186] Updated in round 224! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=C1C(=C)c2c1c1ccc2c(-c2ccccc2)c1')
[1.1360352039337158] Updated in round 225! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#CC1=CC(c2c3ccc(-c4ccccc4)c2-3)=C1')
[1.1385014057159424] Updated in round 226! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=Cc1cc(C=C2C=C2)cc(-c2ccccc2)c1')
[1.1568315029144287] Updated in round 227! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#CC#Cc1cc(C#C)cc(-c2ccccc2)c1')
[1.1593890190124512] Updated in round 228! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=Cc1cc(C2=CC#C2)cc(-c2ccccc2)c1')
[1.1798088550567627] Updated in round 229! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39215686274509803, 'C=C1c2ccc(cc2)-c2ccccc21')
[1.182884931564331] Updated in round 230! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39285714285714285, 'C1=C2C=C2c2ccccc2-c2cccc1c2')
[1.2047765254974365] Updated in round 231! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39655172413793105, 'C=c1c(=C)c2cc(-c3ccccc3)cc(c2)c1=C')
[1.2271342277526855] Updated in round 232! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39655172413793105, 'C=CC(=C)c1cc(C=C)cc(-c2ccccc2)c1')
[1.230147123336792] Updated in round 233! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC2=CC1=C2')
[1.251023530960083] Updated in round 234! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1c(C2=CC(=C)C=C2)cccc1-c1ccccc1')
[1.2520442008972168] Updated in round 235! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1ccc(-c2ccccc2)cc1C1=C2C=C2C1=C')
[1.2531845569610596] Updated in round 236! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1c(C2=C3C(=C)C3=C2)cccc1-c1ccccc1')
[1.2705557346343994] Updated in round 237! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1c(C2=C(C=C)C#C2)cccc1-c1ccccc1')
[1.3123712539672852] Updated in round 238! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC=C1C=C1c1cccc(-c2ccccc2)c1C#C')
[1.3149981498718262] Updated in round 239! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=CC1=C(c2cccc(-c3ccccc3)c2C=C)C=C1')
[1.3174760341644287] Updated in round 240! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'c1ccc(-c2c3ccc(-c4cc5ccc4-5)c2-3)cc1')
[1.3573873043060303] Updated in round 241! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'c1cc2cc(c1)-c1c(c3ccc1=3)-c1ccccc1-2')
[1.379098892211914] Updated in round 242! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'c1ccc(-c2cc3ccc2c2c4cc-2cc3-4)cc1')
[1.4203245639801025] Updated in round 243! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1=CC2=C1C=Cc1ccccc1-c1cccc2c1')
[1.4644081592559814] Updated in round 244! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C#CC#Cc1ccc2c(-c3ccccc3)c1-2')
[1.4881293773651123] Updated in round 245! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1#CC(c2cc3cc(-c4ccccc4)c2-3)=C1')
[1.5128095149993896] Updated in round 246! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC(=C)C1=C')
[1.5147297382354736] Updated in round 247! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#Cc1c(C2=C3C(C=C)=C32)cccc1-c1ccccc1')
[1.5172772407531738] Updated in round 248! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#Cc1c(C2=C(C=C)C2=C)cccc1-c1ccccc1')
[1.5357909202575684] Updated in round 249! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC(C=C)=C1')
[1.5394392013549805] Updated in round 250! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C2=CC=C1c1ccc2cc1-c1ccccc1')
[1.5616333484649658] Updated in round 251! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C2=C(C#C2)c2ccc1c(-c1ccccc1)c2')
[1.5629866123199463] Updated in round 252! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C#CC1=C2C=C1c1ccccc1-c1cccc2c1')
[1.578819990158081] Updated in round 253! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C=C2C1=Cc1ccc2cc1-c1ccccc1')
[1.5933239459991455] Updated in round 254! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C2=C1c1ccc(c(-c3ccccc3)c1)C=C2')
[1.6099448204040527] Updated in round 255! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C#Cc1cc(-c2ccccc2)cc2c1C2=C')
[1.6286556720733643] Updated in round 256! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C=C1C=C1c1cc2cc(-c3ccccc3)c1-2')
[1.6326303482055664] Updated in round 257! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4098360655737705, 'C#Cc1ccc(-c2ccccc2)cc1C(=C)C1=CC1=C')
[1.6514291763305664] Updated in round 258! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4098360655737705, 'C#CC(=C)C(=C)c1cccc(-c2ccccc2)c1C#C')
[1.6728558540344238] Updated in round 259! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4117647058823529, 'C1=Cc2c1cc1c(-c3ccccc3)c2-1')
[1.6772172451019287] Updated in round 260! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4126984126984127, 'C#Cc1c(-c2ccccc2)cccc1-c1cc2cc-2c1')
[1.6969425678253174] Updated in round 261! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41304347826086957, 'C#CC=C1C=C1c1ccccc1')
[1.701340675354004] Updated in round 262! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C#CC=C1C(=C)c2cccc(c2)-c2ccccc21')
[1.720426321029663] Updated in round 263! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1C#Cc2ccc(cc2-c2ccccc2)C1=C')
[1.7547547817230225] Updated in round 264! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1C2=CC(=C2)c2ccc1c(-c1ccccc1)c2')
[1.7757372856140137] Updated in round 265! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C#Cc1ccccc1-c1cccc(C2=CC=C2)c1')
[1.780014991760254] Updated in round 266! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1=Cc2cc(cc(-c3ccccc3)c2)C=C1')
[1.7990388870239258] Updated in round 267! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42, 'C#Cc1c(-c2ccccc2)cc2cc1-2')
[1.8342900276184082] Updated in round 268! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42105263157894735, 'C#Cc1cc(C2=CC2=C)ccc1-c1ccccc1')
[1.8558969497680664] Updated in round 269! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#Cc2cc1cc1c(-c3ccccc3)cccc21')
[1.8778350353240967] Updated in round 270! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1c#cc2c(c#1)-c1ccc(-c3ccccc3)cc1-2')
[1.88126540184021] Updated in round 271! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2cc3c4cc2c2c-4cccc32)cc1')
[1.9188005924224854] Updated in round 272! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c(c2)-c2cc-3c3cc2-3)cc1')
[1.9238002300262451] Updated in round 273! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#CC2=C3C1=C2c1ccc(-c2ccccc2)cc13')
[1.9462294578552246] Updated in round 274! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c4cc5c(c-5c4)c3c2)cc1')
[1.965775728225708] Updated in round 275! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1cc2cc(c1)-c1ccccc1-c1ccc-2cc1')
[1.9843413829803467] Updated in round 276! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c(c2)c2c4ccc4c32)cc1')
[2.0027897357940674] Updated in round 277! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=CC2=Cc3ccc(-c4ccccc4)cc3C2=C1')
[2.0233571529388428] Updated in round 278! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=C2c3cc4c(-c5ccccc5)cccc4c1c32')
[2.047405481338501] Updated in round 279! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#Cc2ccc(-c3ccccc3)cc2C2=CC2=C1')
[2.0511794090270996] Updated in round 280! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=c1c2c3ccc(-c4ccccc4)c(c3)c1=2')
[2.0881826877593994] Updated in round 281! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=Cc1cc(-c2ccccc2)cc2c1C=C2')
[2.1127777099609375] Updated in round 282! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=C1C=Cc2ccc1c(-c1ccccc1)c2')
[2.137084484100342] Updated in round 283! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=CC1=Cc2cc1cc(-c1ccccc1)c2')
[2.155517816543579] Updated in round 284! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C1=CC(c2ccc3c(-c4ccccc4)c2-3)=C1')
[2.179947853088379] Updated in round 285! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1=c2c3cc4cccc(-c5ccccc5)c4c2=C13')
[2.223062515258789] Updated in round 286! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1#Cc2ccc(-c3ccccc3)cc2C1=C1C=C1')
[2.2457711696624756] Updated in round 287! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C#Cc2c(cccc2-c2ccccc2)C=C1')
[2.2845253944396973] Updated in round 288! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1c#cc2c(-c3ccccc3)cccc2c1')
[2.3221137523651123] Updated in round 289! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C#CC2=C1c1ccc(-c3ccccc3)cc12')
[2.356696367263794] Updated in round 290! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#CC=C1C#Cc2ccc(-c3ccccc3)cc21')
[2.3928306102752686] Updated in round 291! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#CC=C1C=Cc2ccc(-c3ccccc3)cc21')
[2.4114418029785156] Updated in round 292! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=CC=C1C=Cc2cc(-c3ccccc3)ccc21')
[2.4438111782073975] Updated in round 293! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'c1ccc(-c2ccc3c4=c(c3c2)-c2cc-4c2)cc1')
[2.458587408065796] Updated in round 294! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=CC2=C1c1ccc(-c3ccccc3)cc12')
[2.4918265342712402] Updated in round 295! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=c1c2c3c4cccc(-c5ccccc5)c4c1c2-3')
[2.5288257598876953] Updated in round 296! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1c2cc-2c2cc(-c3ccccc3)ccc12')
[2.5929739475250244] Updated in round 297! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#CC1=C2C=C1c1ccc(-c3ccccc3)cc12')
[2.644209861755371] Updated in round 298! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1cc2c3ccc(-c4ccccc4)cc3c1-2')
[2.6670801639556885] Updated in round 299! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1=c2c3cc4ccc(-c5ccccc5)cc4c2=C13')
[2.7132534980773926] Updated in round 300! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1c2cc3ccc(-c4ccccc4)cc3c1-2')
[2.7559731006622314] Updated in round 301! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1cc2c3cc(-c4ccccc4)ccc3c1-2')
[2.7838892936706543] Updated in round 302! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C=C1C=C1c1c2ccc(-c3ccccc3)c1-2')
[2.811351776123047] Updated in round 303! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C#Cc1cc(C=C)cc(-c2ccccc2)c1')
[2.834082841873169] Updated in round 304! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43548387096774194, 'C=Cc1ccc(-c2ccccc2)cc1-c1c2cccc1-2')
[2.8978796005249023] Updated in round 305! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC=Cc1ccc(-c2ccccc2)cc1C#C')
[2.9396450519561768] Updated in round 306! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'c1ccc(-c2cccc3c2C3=C2C3=C4C3=C42)cc1')
[2.994934320449829] Updated in round 307! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=C1C(=C2C=C2)c2ccc(-c3ccccc3)cc21')
[3.0643184185028076] Updated in round 308! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=C1C(=C2C=C2)c2cc(-c3ccccc3)ccc21')
[3.092489004135132] Updated in round 309! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC(C=C)=C1c2cccc(-c3ccccc3)c21')
[3.1236209869384766] Updated in round 310! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC1=Cc2cc(-c3ccccc3)ccc2C1=C')
[3.1406209468841553] Updated in round 311! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC1=C(C#C)c2cc(-c3ccccc3)ccc21')
[3.1422948837280273] Updated in round 312! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC1=C(C=C)c2cc(-c3ccccc3)ccc21')
[3.144287109375] Updated in round 313! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC1=CC(=C)c2ccc(-c3ccccc3)cc21')
[3.180732488632202] Updated in round 314! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1ccc2c(-c3ccccc3)cccc2c1=C')
[3.1981382369995117] Updated in round 315! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'c1ccc(-c2ccc3c(c2)c2c4c5c3c4c25)cc1')
[3.199467897415161] Updated in round 316! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1ccc(-c2ccccc2)cc1C=C1C#C1')
[3.2006592750549316] Updated in round 317! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC#Cc1cccc(-c2ccccc2)c1C=C')
[3.2177133560180664] Updated in round 318! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC=Cc1cccc(-c2ccccc2)c1C=C')
[3.2193639278411865] Updated in round 319! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1c(C2=C3C=C32)cccc1-c1ccccc1')
[3.2208502292633057] Updated in round 320! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'c1cc2cc3cc-2cc(c1)-c1ccccc1-3')
[3.22265887260437] Updated in round 321! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'c1ccc(-c2c3cccc2-3)ccc2cc-2c1')
[3.241014003753662] Updated in round 322! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'C1=C2C=C2c2cccc(c2)-c2ccccc21')
[3.260209798812866] Updated in round 323! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4461538461538462, 'C#Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1C=C')
[3.2635116577148438] Updated in round 324! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C#Cc1cc(-c2ccccc2)ccc1C(=C)C=C')
[3.2811760902404785] Updated in round 325! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C#Cc1c(C(=C)C=C)cccc1-c1ccccc1')
[3.2829127311706543] Updated in round 326! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4482758620689655, 'c1ccc(-c2ccc(-c3cc4cc-4c3)cc2)cc1')
[3.3013060092926025] Updated in round 327! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4489795918367347, 'C#Cc1c2ccc-2c1-c1ccccc1')
