[0.00010466575622558594]Start running EvoMol from [H][H]...
[0.06345105171203613] Updated in round 1! max:(0.14705882352941177, 'c1ccccc1'), min:(-99999, '')
[0.0695791244506836] Updated in round 2! max:(0.36363636363636365, 'c1ccc2ccccc2c1'), min:(-99999, '')
[0.0809023380279541] Updated in round 3! max:(0.45714285714285713, 'c1ccc2c(c1)ccc1ccccc12'), min:(-99999, '')
[0.10114669799804688] Updated in round 4! max:(0.46153846153846156, 'c1ccc2c(c1)c1ccccc1c1ccccc21'), min:(-99999, '')
[0.13257479667663574] Updated in round 5! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.17316269874572754] Updated in round 6! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.17444109916687012] Updated in round 7! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.1756291389465332] Updated in round 8! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.17684412002563477] Updated in round 9! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.1780710220336914] Updated in round 10! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.17936110496520996] Updated in round 11! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.21874356269836426] Updated in round 12! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.2203965187072754] Updated in round 13! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.2218761444091797] Updated in round 14! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.2519814968109131] Updated in round 15! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.25312232971191406] Updated in round 16! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.25431394577026367] Updated in round 17! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.2554454803466797] Updated in round 18! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.2565481662750244] Updated in round 19! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.25778746604919434] Updated in round 20! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.30335021018981934] Updated in round 21! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.3049161434173584] Updated in round 22! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.306229829788208] Updated in round 23! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.30759263038635254] Updated in round 24! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.30904316902160645] Updated in round 25! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.3104417324066162] Updated in round 26! max:(0.6666666666666666, 'c1ccc2c(c1)c1ccccc1c1c3ccc(cc3)c21'), min:(-99999, '')
[0.3117828369140625] Updated in round 27! max:(0.726027397260274, 'c1ccc2cc3c4cccc3c3c(cccc2c1)cccc43'), min:(-99999, '')
[0.3627924919128418] Updated in round 28! max:(0.726027397260274, 'c1ccc2cc3c4cccc3c3c(cccc2c1)cccc43'), min:(-99999, '')
[0.36410999298095703] Updated in round 29! max:(0.726027397260274, 'c1ccc2cc3c4cccc3c3c(cccc2c1)cccc43'), min:(-99999, '')
[0.36550211906433105] Updated in round 30! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4140617847442627] Updated in round 31! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.41570019721984863] Updated in round 32! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4173111915588379] Updated in round 33! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4187912940979004] Updated in round 34! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.42029356956481934] Updated in round 35! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4217815399169922] Updated in round 36! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4232501983642578] Updated in round 37! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4247288703918457] Updated in round 38! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.42620301246643066] Updated in round 39! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.42766737937927246] Updated in round 40! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4291102886199951] Updated in round 41! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.43056154251098633] Updated in round 42! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.43196535110473633] Updated in round 43! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.43343687057495117] Updated in round 44! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4347670078277588] Updated in round 45! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.43611645698547363] Updated in round 46! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4373941421508789] Updated in round 47! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4388101100921631] Updated in round 48! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4401569366455078] Updated in round 49! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4414947032928467] Updated in round 50! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4428672790527344] Updated in round 51! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4441502094268799] Updated in round 52! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.44550132751464844] Updated in round 53! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.44678258895874023] Updated in round 54! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.44822263717651367] Updated in round 55! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.44948506355285645] Updated in round 56! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4508345127105713] Updated in round 57! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4521372318267822] Updated in round 58! max:(0.7746478873239436, 'c1cc2ccc3c4cccc(cc5c6cccc5c2c6c1)c43'), min:(-99999, '')
[0.4994931221008301] Updated in round 59! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.5461585521697998] Updated in round 60! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.5477268695831299] Updated in round 61! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.549206018447876] Updated in round 62! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.5506706237792969] Updated in round 63! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.5521316528320312] Updated in round 64! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.5535297393798828] Updated in round 65! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.554908037185669] Updated in round 66! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.5564014911651611] Updated in round 67! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.5578031539916992] Updated in round 68! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.5591962337493896] Updated in round 69! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.560631275177002] Updated in round 70! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.5621061325073242] Updated in round 71! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.563610315322876] Updated in round 72! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.5651459693908691] Updated in round 73! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.566619873046875] Updated in round 74! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.5681166648864746] Updated in round 75! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.5696744918823242] Updated in round 76! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.5711474418640137] Updated in round 77! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.5726656913757324] Updated in round 78! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.5741088390350342] Updated in round 79! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.5757293701171875] Updated in round 80! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6236989498138428] Updated in round 81! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6251223087310791] Updated in round 82! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6264572143554688] Updated in round 83! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6277620792388916] Updated in round 84! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6730599403381348] Updated in round 85! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6745796203613281] Updated in round 86! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6761171817779541] Updated in round 87! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6776649951934814] Updated in round 88! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6790065765380859] Updated in round 89! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.680366039276123] Updated in round 90! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6819334030151367] Updated in round 91! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.683366060256958] Updated in round 92! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.684847354888916] Updated in round 93! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6863930225372314] Updated in round 94! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6878421306610107] Updated in round 95! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6892821788787842] Updated in round 96! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6907618045806885] Updated in round 97! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6922223567962646] Updated in round 98! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6936032772064209] Updated in round 99! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6948823928833008] Updated in round 100! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(-99999, '')
[0.6962075233459473] Updated in round 101! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.0, 'C=C')
[0.6975438594818115] Updated in round 102! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.24691358024691357, 'C=CC=Cc1ccc2ccccc2c1')
[0.6988320350646973] Updated in round 103! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.2857142857142857, 'C1=CC=c2c3cccc2=c2c4cccc2=c2c-4cc-3cc2=C1')
[0.7001264095306396] Updated in round 104! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.3020833333333333, 'C=CC=c1ccccc1=Cc1c2cccc1-c1ccccc1-2')
[0.7014963626861572] Updated in round 105! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.3125, 'c1cc2c3C4=c5c4cc4cc5ccc4-c4cccc-2c4-c3c1')
[0.7029168605804443] Updated in round 106! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.3157894736842105, 'C=CC=c1cccc2c1=C2c1c2cccc1-c1ccccc1-2')
[0.7044405937194824] Updated in round 107! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.3191489361702128, 'C=Cc1ccccc1-c1c2cccc1-c1c(C=C)cccc1-2')
[0.7060530185699463] Updated in round 108! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.3404255319148936, 'C1=C2c3ccc4c(c3=C1)=c1cccc-4c1=c1c3cccc1c32')
[0.7077019214630127] Updated in round 109! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.35443037974683544, 'C#Cc1ccc2ccc3ccccc3c2c1')
[0.7518908977508545] Updated in round 110! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.37362637362637363, 'C=CC=c1ccc2c3c-2cccc3cc2c3cccc2c1=C3')
[0.7533793449401855] Updated in round 111! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.38961038961038963, 'C=Cc1cc2ccccc2c2ccccc12')
[0.7548811435699463] Updated in round 112! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4, 'C1=Cc2ccc3c4c-3cccc4cc3c(cccc3c2)C=C1')
[0.7566103935241699] Updated in round 113! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4090909090909091, 'C=Cc1c2c3cccc(c3c3c1ccc1ccccc13)C2=C')
[0.758197546005249] Updated in round 114! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4157303370786517, 'C1=Cc2c3ccc4c2c2cccc-4c2c2cccc4c(c31)-c42')
[0.759688138961792] Updated in round 115! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4166666666666667, 'C=CC=Cc1cc2c3ccc(cc3)c2c2ccccc12')
[0.7613973617553711] Updated in round 116! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.42528735632183906, 'C=Cc1cccc2cccc3c2c-3c2c3cccc2c1C3=C')
[0.809089183807373] Updated in round 117! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.43037974683544306, 'C=c1c2cccc3cc1c1c4ccc(cc4)c1c32')
[0.8107287883758545] Updated in round 118! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4318181818181818, 'c1cc2c3cc4ccc5c6cc(ccc7c4c57)c(c3c1)c2c6')
[0.8123862743377686] Updated in round 119! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4367816091954023, 'C=CC=C1c2cccccc3ccccc3c3c1cccc23')
[0.81382155418396] Updated in round 120! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4457831325301205, 'c1cc2c3ccc4c5cc6ccc5c5c6c2c(c1)c4c35')
[0.8695240020751953] Updated in round 121! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4482758620689655, 'c1cc2ccc3c4cc5cc(cc6c7cc5cc6c2c7c1)c34')
[0.8711583614349365] Updated in round 122! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4482758620689655, 'c1ccc2c(c1)ccc1c3c4ccc5c3c3ccc4c5c3c21')
[0.8727090358734131] Updated in round 123! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.45454545454545453, 'C=Cc1c2cccc3c4ccccc4c1c(=C)c23')
[0.8744189739227295] Updated in round 124! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.46153846153846156, 'c1ccc2c(c1)c1ccc3c4ccc5c3c1c4c25')
[0.8759443759918213] Updated in round 125! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4634146341463415, 'c1ccc2c(c1)c1ccc3cc1c1c4ccc(cc34)c21')
[0.8775162696838379] Updated in round 126! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.46511627906976744, 'c1cc2c3c(c1)c1cc4cc(cccc5c6c4ccc3c56)c1-2')
[0.878957986831665] Updated in round 127! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.46511627906976744, 'C1=Cc2cccc3cccc4c3c-4c3c(cccc3c2)C=C1')
[0.8806064128875732] Updated in round 128! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.46511627906976744, 'C1=CC=c2c3cccc2c(ccc2cccc4c(cc3)-c24)=C1')
[0.8821403980255127] Updated in round 129! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.46511627906976744, 'c1ccc2c(c1)cc1c3ccc4c5c6cccc(c35)c6c2c14')
[0.8837437629699707] Updated in round 130! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4691358024691358, 'C=C1c2ccccc3ccccc3cc3c1cccc23')
[0.8853902816772461] Updated in round 131! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4722222222222222, 'C=c1c(=C)c2c3cccc2c2c1cccc32')
[0.8871824741363525] Updated in round 132! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.48148148148148145, 'c1ccc2c(c1)c1ccccc1c1c3c4cc(cc3-4)c21')
[0.8886749744415283] Updated in round 133! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4823529411764706, 'c1cc2c3ccc4c5cc-3cc(c45)c3c4cccc3c2c4c1')
[0.8901910781860352] Updated in round 134! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4823529411764706, 'c1cc2cccc3c4cc5cc(c23)c4c2c3cc5cc2c3c1')
[0.8918173313140869] Updated in round 135! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4823529411764706, 'C1=c2cc3cccc4c3=c3cccc4c3cc3c1cccc23')
[0.8934516906738281] Updated in round 136! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4823529411764706, 'c1cc2ccc3c4ccc5c6cc7c(cc5c34)c(c6)c2c7c1')
[0.8954942226409912] Updated in round 137! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.48314606741573035, 'C1=Cc2ccccc3ccc4c(cccc5cccc2c5C=C1)c3=4')
[0.8970897197723389] Updated in round 138! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4875, 'C#Cc1ccc2c3ccccc3c3c4cccc3c2c14')
[0.8988704681396484] Updated in round 139! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.4939759036144578, 'C=Cc1cc2c3cccc2c2c(cccc32)ccc2c1C2=C')
[0.9003210067749023] Updated in round 140! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5, 'c1cc2cccc3c4cccc5c4=c4c6c5c3cc4c(c1)c2=6')
[0.9022266864776611] Updated in round 141! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5, 'c1cc2ccc3c4cc5c(c1)c2c(c4)c5c1c2cccc1c32')
[0.9038577079772949] Updated in round 142! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5, 'c1cc2cc3cc4c5ccc3c(c24)c5c2c3cccc(c1)c32')
[0.9062516689300537] Updated in round 143! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5, 'c1cc2cc3c4cc5cc3c3c(cccc43)c5cc3c(c1)c23')
[0.9524650573730469] Updated in round 144! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5, 'C1=c2c3cccc2c2c(c31)c1cccc3c4cccc(c31)c42')
[0.9543519020080566] Updated in round 145! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5, 'c1cc2cc(c1)c1cccc2c1-c1cc2ccc1cc2')
[0.9570720195770264] Updated in round 146! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5060240963855421, 'C=CC=c1c2cc3c(ccccc4ccccc42)cccc13')
[0.9593732357025146] Updated in round 147! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5060240963855421, 'C=Cc1cc2ccc1c1c3ccccc3c3ccccc3c21')
[0.962885856628418] Updated in round 148! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5157894736842106, 'c1ccc(-c2cc3cccc4cc4ccccc4c5cccc4c3c5c2)cc1')
[0.9648399353027344] Updated in round 149! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5157894736842106, 'c1ccc(-c2ccc3c4cccc5c4cc4ccccc4cccc2c35)cc1')
[0.9666874408721924] Updated in round 150! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5172413793103449, 'c1cc2cccc(c2)c2ccccc2cccc2ccc3c(c1)c2=3')
[0.9696824550628662] Updated in round 151! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5180722891566265, 'c1cc2cccc3c4c5cc6c7ccc(c(c5)c34)c6c2c7c1')
[1.0160305500030518] Updated in round 152! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5180722891566265, 'c1ccc2cc3cc4c5ccc3c(c24)c5c2ccccc2c1')
[1.0180315971374512] Updated in round 153! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5180722891566265, 'c1cc2c3ccc4c5cccc(c54)c4c5cc3cc4c2c5c1')
[1.0212154388427734] Updated in round 154! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5180722891566265, 'c1cc2cc3cc4ccc3c3c4c3c3c4cccc3c2c4c1')
[1.02467942237854] Updated in round 155! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.5180722891566265, 'c1cc2cc3ccc2cc2c4cccc2c2c(c1)cc3cc42')
