[9.942054748535156e-05]Start running EvoMol from [H][H]...
[0.012646913528442383] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.8712713718414307] Updated in round 178! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.38461538461538464, 'c1c2cc3c(c#1)ccc1c4cccc2c4c31')
[0.8731133937835693] Updated in round 179! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.38961038961038963, 'C=Cc1c2cccc3c2cc3c2cccc12')
[0.9105451107025146] Updated in round 180! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.3902439024390244, 'c1cc2cc3cc4c(ccc5ccc-4c2c5c1)c3')
[0.9121289253234863] Updated in round 181! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.3950617283950617, 'C=Cc1ccc2ccc3c4ccc(c5cc15)c3c24')
[0.9137153625488281] Updated in round 182! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.3950617283950617, 'C#Cc1cc2c3cccccc4c(cc3)c2c4c1')
[0.9155755043029785] Updated in round 183! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.3972602739726027, 'c1cc2cc3c4cc3c3c(c4)c(c1)c23')
[0.9531052112579346] Updated in round 184! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.4, 'C=Cc1cc2cccc3c4cc5ccc(c3c4)c2c5c1')
[0.9547731876373291] Updated in round 185! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.4025974025974026, 'c1cc2cc3c4cc5c(c1)ccc2c5c3c4')
[0.9565603733062744] Updated in round 186! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.4044943820224719, 'C=c1c2cccc3cc4cc5cccc6c1c-4ccc-3c2c56')
[0.9582476615905762] Updated in round 187! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.40476190476190477, 'C=Cc1cccc2c1c1cc3ccc(=C)c-1cccc32')
[0.9599897861480713] Updated in round 188! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.40963855421686746, 'C=Cc1cccc2cccc3c(=C)ccc(c1C=C)c23')
[0.9617068767547607] Updated in round 189! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.4117647058823529, 'c1cc2ccc3cc4c(c1)c2c34')
[0.9633169174194336] Updated in round 190! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.4125, 'C=Cc1ccc2c1c1ccc3c4c1cccc4c23')
[0.9649431705474854] Updated in round 191! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.4125, 'C=Cc1cc2ccc3c4cccc5c1cc2c3c54')
[0.9668488502502441] Updated in round 192! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.4166666666666667, 'C#Cc1cc2c3ccccc4cccc(c1C=CC=3)c42')
[0.9683668613433838] Updated in round 193! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.42105263157894735, 'c1cccc2c3cc4c5c(cc1)cc3c4c25')
[1.0042567253112793] Updated in round 194! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.42105263157894735, 'c1cccc2c3ccc4c(cc1)ccc-3c24')
[1.0059008598327637] Updated in round 195! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.42105263157894735, 'c1cc2cc3ccc4cc3c3c(c4)c(c1)c23')
[1.007603645324707] Updated in round 196! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.425, 'c1cc2ccc3c4cc5cc6cc(c6c1)c4c2c53')
[1.0091590881347656] Updated in round 197! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.42857142857142855, 'c1cc2ccc3ccc4c5ccc4c4c2ccc(c54)-c13')
[1.0106241703033447] Updated in round 198! max:(0.7605633802816901, 'C=c1c2c3cccc4cccc5cccc1c(c5=CC=C2)c43'), min:(0.43037974683544306, 'C=Cc1ccccc2ccc3c4ccc(c1)c3c24')
[1.0120160579681396] Updated in round 199! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4318181818181818, 'c1cc2cc3cc4c5ccc6c(c5)c5ccc3c4c6c2c5c1')
[1.0490427017211914] Updated in round 200! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.43373493975903615, 'C=Cc1cc2cc3cccc4c5ccc(c1ccc5-2)c34')
[1.050858736038208] Updated in round 201! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.43661971830985913, 'c1cc2c3cc4ccc3c3c(c1)c2c43')
[1.0524368286132812] Updated in round 202! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.43902439024390244, 'C#Cc1ccc2cccc(C=C)ccc3cccc2c13')
[1.0539460182189941] Updated in round 203! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.44, 'c1cc2ccc3c(c1)c1cc4c1ccc2c34')
[1.0553827285766602] Updated in round 204! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4430379746835443, 'c1cc2c3ccc4c5cc2c2c4ccc3c2c5c1')
[1.056713581085205] Updated in round 205! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4457831325301205, 'c1cc2cc3cc4c5ccc(c6ccc5cc3c6c1)c24')
[1.0581436157226562] Updated in round 206! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.44594594594594594, 'C#Cc1ccc2c3cccc4ccc1c2c43')
[1.0597710609436035] Updated in round 207! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4482758620689655, 'C1=Cc2ccccccc3c(ccccc4cccc2c43)=C1')
[1.0612637996673584] Updated in round 208! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.44871794871794873, 'C=Cc1cc2cccc3c2ccc2c1cccc23')
[1.0630362033843994] Updated in round 209! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.44871794871794873, 'C=Cc1ccc2ccc3cccc4ccc3c2c14')
[1.0644757747650146] Updated in round 210! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.45121951219512196, 'C=CC1=CC=C2C3=CC=C2c2c4ccc(c23)C=CC=C14')
[1.0986840724945068] Updated in round 211! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.45348837209302323, 'C=c1c2c3c4ccc5cccc6cccc3c6c(c5=CC=2)c14')
[1.100405216217041] Updated in round 212! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4588235294117647, 'C=Cc1c2cccc3ccccc4ccc5c(=C)c1c3c4c25')
[1.1022284030914307] Updated in round 213! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4594594594594595, 'c1cc2ccc3c4cc-4c4c3ccc2c4c1')
[1.1041929721832275] Updated in round 214! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4594594594594595, 'c1cc2c3ccc4c5ccc3c(c5)c(c1)c42')
[1.1057162284851074] Updated in round 215! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4594594594594595, 'c1ccc2cccc(cc1)c1cccc2c1')
[1.1071081161499023] Updated in round 216! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.46153846153846156, 'c1cc2cc3c4ccc5ccc6c4c(c1)c3c5c26')
[1.1087090969085693] Updated in round 217! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4634146341463415, 'C1=c2c3cccc4cccc5c6cc1c-3cc6cc2c45')
[1.1104073524475098] Updated in round 218! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.46511627906976744, 'c1ccc2cccc3c4cc5cc(c1)c4c2c1c2cc5c2c31')
[1.1122372150421143] Updated in round 219! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.46511627906976744, 'C1=C2C=c3c4c2ccc2cccc5c1c(c1cccc5c31)c24')
[1.151705265045166] Updated in round 220! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.46511627906976744, 'c1cc2cccc3c4cc5cc6c(c1)c1cc5c(c4c1)c6c23')
[1.1536293029785156] Updated in round 221! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4675324675324675, 'C#Cc1ccc2ccccccc3cccc2c13')
[1.1560015678405762] Updated in round 222! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4691358024691358, 'C=Cc1cccc2cccc3c4cc5cc1c(cc54)c23')
[1.1578335762023926] Updated in round 223! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.47058823529411764, 'C=c1c2c3c4ccc5c=2ccc4cccc2cccc(c2=3)c15')
[1.1603214740753174] Updated in round 224! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.47058823529411764, 'C=Cc1c2c3c4cccc3c3cccc=2c2ccc4c(c2)c13')
[1.162261962890625] Updated in round 225! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.47619047619047616, 'C#Cc1cc(C=C)c2cccc3ccc2c2c(cccc32)c1')
[1.1643297672271729] Updated in round 226! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4794520547945205, 'c1cc2ccc3c-2ccc2c(c1)cccc32')
[1.1660020351409912] Updated in round 227! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4794520547945205, 'c1cc2ccc3c4ccc1c1ccc4c3c21')
[1.1677148342132568] Updated in round 228! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4805194805194805, 'c1cc2cccc3c2c2cc4c(c5cc2c5c1)c34')
[1.2046351432800293] Updated in round 229! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.48148148148148145, 'c1cc2c3cccc4c5ccc6c(c1)c(cc=2c64)cc35')
[1.2067368030548096] Updated in round 230! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.48148148148148145, 'c1cc2c3cc4c5c2c(c1)c4ccc1ccc3ccc1=5')
[1.2092742919921875] Updated in round 231! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4823529411764706, 'c1cc2c3ccc4ccc5cc6ccc5c5c(c1)c2c6c4c35')
[1.21110200881958] Updated in round 232! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4823529411764706, 'c1cc2c3ccc4c(c3)c3c5ccc2c4c2c(c1)c5ccc32')
[1.2128822803497314] Updated in round 233! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4868421052631579, 'C=Cc1ccc2ccc3c1ccc1cccc2c13')
[1.215228796005249] Updated in round 234! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4868421052631579, 'C=Cc1ccccc2c3cccc4c1ccc2c43')
[1.2169759273529053] Updated in round 235! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4875, 'C=Cc1cccc2ccc3c4ccc1c1ccc4c3c21')
[1.2197144031524658] Updated in round 236! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4880952380952381, 'C=CC=Cc1ccc2c3cccc4c5ccccc(c1c52)c43')
[1.2573890686035156] Updated in round 237! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4880952380952381, 'C=c1c2cc3cc4cccc5cccc6c1c3ccc4c2c56')
[1.2598130702972412] Updated in round 238! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4880952380952381, 'C=Cc1cc2ccc3ccc2c2ccc3c3cccc(c1)c32')
[1.2622108459472656] Updated in round 239! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.4939759036144578, 'C=Cc1cccc2c3cccc4c3c3cccc2c4c1c3=C')
[1.2978663444519043] Updated in round 240! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'C1=Cc2c3cccc4c(ccc5cc(c6cccc5c26)c34)=C1')
[1.300227165222168] Updated in round 241! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1ccc2c3ccc4c5cccc6c7c3cc(c1)c5c7c6c24')
[1.3024475574493408] Updated in round 242! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1cc2c3cccc4c3c3ccc5c6cc2c(c3c6)c4c5c1')
[1.3045275211334229] Updated in round 243! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1ccc2c3ccc4c5c3ccc(c1)c5c2c1c2ccc2c41')
[1.3065180778503418] Updated in round 244! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1ccc2c3ccc4c5ccc3c3c6ccc(c1)c(c46)c2c53')
[1.3088691234588623] Updated in round 245! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1ccc2c3ccc4c5c6ccc(c1)c5c2c1c6ccc3c41')
[1.3109750747680664] Updated in round 246! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1cc2cccc3c4c5ccc6c(c1)c1cc4c(cc15)c6c23')
[1.312821865081787] Updated in round 247! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1cc2ccc3ccc2c2ccc3c3c4cc4c(c1)c23')
[1.3155665397644043] Updated in round 248! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1cc2c3cccc(c-2c1)c1cccc3c1')
[1.3179833889007568] Updated in round 249! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1cc2c3ccc-3ccc3cccc2c3c1')
[1.3205816745758057] Updated in round 250! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5, 'c1cc2c3ccc4ccc5c(c1)c2c5c4c3')
[1.3577508926391602] Updated in round 251! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5060240963855421, 'C=c1c2ccc3c4cc5c6cccc3c2c(ccc6)c(c4)c15')
[1.3609981536865234] Updated in round 252! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5060240963855421, 'C=c1c2cc3cc4c5cccc1c4c1c2cccc1c3cc5')
[1.3629741668701172] Updated in round 253! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5060240963855421, 'C#Cc1cc2ccc3cc4c2cccc3c2cccc(c1)c24')
[1.3660047054290771] Updated in round 254! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5063291139240507, 'C#Cc1cc2c3cccc1c1c4ccc(cccc34)c21')
[1.368532657623291] Updated in round 255! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5066666666666667, 'C#Cc1cc2cccc3c4ccc(c1=CC=C4)c23')
[1.3708186149597168] Updated in round 256! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5121951219512195, 'C#Cc1cc2cccc3c(C=C)cccc4cccc2c4c13')
[1.4114413261413574] Updated in round 257! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1cc2cccc3c4cc4c4c5ccc6cc(c(c1)c24)c5c63')
[1.4142913818359375] Updated in round 258! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1cc2c3ccc4c5ccc6ccc7c(c1)c(c3c4c5)c7c62')
[1.4170005321502686] Updated in round 259! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1cc2cc3cc4c5cccc6c5c(c1)c1ccc3c4c1c26')
[1.4195237159729004] Updated in round 260! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1cc2cc3ccc4cccc5c(c1)c2c4c1c2c3cc2c51')
[1.4218931198120117] Updated in round 261! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1cc2cc3ccc4cccc5c(c1)c2c4c1c2cc3c2c51')
[1.4251923561096191] Updated in round 262! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1cc2cc3cc4c5cccc6c(c1)c1ccc3c(c15)c6c24')
[1.4279911518096924] Updated in round 263! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1ccccc2c3cccc4c3cc3c(ccc1)ccc4c32')
[1.4720923900604248] Updated in round 264! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5180722891566265, 'c1cc2c3cccc4c5cc5c5c(c1)c1cc3ccc1c2c45')
[1.518526554107666] Updated in round 265! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5185185185185185, 'C=Cc1c(=C)c2cccc3cccc4cccc1c4c2c3=C')
[1.5203025341033936] Updated in round 266! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5189873417721519, 'c1cc2ccc3ccc2c2cc4c5ccc(c34)c2c5c1')
[1.5220274925231934] Updated in round 267! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.52, 'c1cccc2c3cc4ccc3cccc4c2cc1')
[1.5237646102905273] Updated in round 268! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5211267605633803, 'c1cc2ccc3ccc4c5cc4c3c2c5c1')
[1.5254697799682617] Updated in round 269! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5232558139534884, 'C#CC=c1cc2ccccc3cccc2cccc2cccc1c32')
[1.5271685123443604] Updated in round 270! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5232558139534884, 'C#Cc1ccc2cccc3cccc4c5cc6ccc(c1c34)c5c26')
[1.529109239578247] Updated in round 271! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5232558139534884, 'C#Cc1cc2c3cccc4ccccc5ccc6c(c1)c(c43)c6c52')
[1.5313668251037598] Updated in round 272! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5232558139534884, 'C#Cc1cc2ccccc3ccc4c5cccc6c(c1)c4c3c2c56')
[1.5330476760864258] Updated in round 273! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.524390243902439, 'C=c1c2cccc3cccc4c5ccc(c6cc5cc4c16)c32')
[1.5789101123809814] Updated in round 274! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.524390243902439, 'C=c1c2cccc3ccc4c5ccc4c4c2c3cccc1c54')
[1.5804355144500732] Updated in round 275! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.524390243902439, 'C#Cc1ccc2ccc3cc4c2cccc3c2cccc1c24')
[1.582087755203247] Updated in round 276! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5256410256410257, 'C=Cc1ccc2ccccc3cccc4ccc3c2c14')
[1.5838346481323242] Updated in round 277! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5280898876404494, 'C#CC=c1c2cccc3c(C#C)ccc4cccc(c5cccc4c15)c32')
[1.5853271484375] Updated in round 278! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5348837209302325, 'c1cc2cc3cc4c5cc3cc3ccc(c6cccc(c3c1)c65)c24')
[1.5879311561584473] Updated in round 279! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2ccc3c4cc5c6cccc(c1)c1c4cc(c3c26)c51')
[1.5896296501159668] Updated in round 280! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2ccc3c4ccc5c6ccc7cc(c(c1)c26)c5c4c73')
[1.5912408828735352] Updated in round 281! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2c3ccc4c5cccc6c7ccc2c5c7c6c4c3c1')
[1.5931060314178467] Updated in round 282! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2c3cccc4c5ccc6c(c1)c2c4c1ccc5c3c61')
[1.6398720741271973] Updated in round 283! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2c3ccc4c5ccc6c7c4cccc(c(c1)c27)c6c53')
[1.642519474029541] Updated in round 284! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2c3cccc4c3ccc3c(c1)c2c4c1c2ccc2c31')
[1.6877968311309814] Updated in round 285! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2c3ccc4c5ccc6c7cccc2c(c6c5c1)c4c37')
[1.689856767654419] Updated in round 286! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2c3cccc4c5cc5cc5ccc6c(c1)c2c4c5c36')
[1.6916661262512207] Updated in round 287! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2c3ccc4c5ccc3c3c5c5cccc4c3c2c5c1')
[1.6934161186218262] Updated in round 288! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5365853658536586, 'c1cc2cc3cc4c5ccc6c7c4cccc(c(c1)c27)c6c35')
[1.6953387260437012] Updated in round 289! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5384615384615384, 'c1cc2ccc3cc4c5ccc(c1)c1c(ccc3c51)c24')
[1.6970903873443604] Updated in round 290! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5411764705882353, 'C#CC=c1cc2ccccc3cccc4cccc1c4c2ccc3')
[1.698796033859253] Updated in round 291! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5411764705882353, 'C=Cc1ccc2ccccc3ccc4c5cccc6c1c2c5c4c36')
[1.700791597366333] Updated in round 292! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5411764705882353, 'C#Cc1ccc2ccccc3cccc4c1c2c3c1c2ccc2c41')
[1.7025206089019775] Updated in round 293! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5411764705882353, 'C#Cc1ccc2c3cc4ccc3c3c1c4cccc1cccc2c13')
[1.704223394393921] Updated in round 294! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5432098765432098, 'C=c1ccccc2cccc3cccc(c2)c2cccc3c12')
[1.7058844566345215] Updated in round 295! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5432098765432098, 'C=c1c2cccc3c4ccc5c(cc4)c1c3c1c2cccc51')
[1.707862138748169] Updated in round 296! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5454545454545454, 'C=CC=c1c2cccc3cccc4cccc(c5c(C=C)ccc4c15)c32')
[1.7115516662597656] Updated in round 297! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5454545454545454, 'C#CC=c1c2ccc(C=C)c3cccc4cccc(c5cccc4c15)c32')
[1.7156586647033691] Updated in round 298! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5476190476190477, 'C#Cc1ccc2cccc3c(=C)c4cccc2c3c2c1cccc42')
[1.7205045223236084] Updated in round 299! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.55, 'C=Cc1c2cccc3cccc4c(=C)c1c3c1cccc2c41')
[1.7652041912078857] Updated in round 300! max:(0.8529411764705882, 'c1ccc2cccc3c4ccccc(c5cccc(c1)c45)c23'), min:(0.5529411764705883, 'c1cc2cc3cc4ccc3c3c5cccc6ccc(c(c1)c43)c5c62')
