[6.413459777832031e-05]Start running EvoMol from [H][H]...
[0.00029540061950683594] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.6634426116943359] Updated in round 186! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3333333333333333, 'c1cc2cc3ccc-3c(c1)-c1ccc-2cc1')
[0.6647448539733887] Updated in round 187! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3333333333333333, 'C#CC1=C(c2ccccc2C=C)c2ccccc21')
[0.6659197807312012] Updated in round 188! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3333333333333333, 'c1cc2c3cc-3c-2cc(-c2ccccc2)c#1')
[0.666820764541626] Updated in round 189! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3333333333333333, 'c1c2cc-2ccccc(-c2cc3ccc2-3)c#1')
[0.6886312961578369] Updated in round 190! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3333333333333333, 'C#CC(=Cc1ccccc1)c1cccc(C=C)c1')
[0.6898751258850098] Updated in round 191! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3387096774193548, 'C=CC1=C(c2ccccc2)c2c1cc1cc2-1')
[0.6909463405609131] Updated in round 192! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3387096774193548, 'C=Cc1cccc(C2=Cc3cccc2c3)c1')
[0.6919617652893066] Updated in round 193! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.34285714285714286, 'C#Cc1ccc(-c2ccccc2)c#cc2c(cc1)C2=C')
[0.6933233737945557] Updated in round 194! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.34328358208955223, 'c1c(-c2c3cccc2-3)cccccc2c(c#1)C=C2')
[0.6944706439971924] Updated in round 195! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.34328358208955223, 'C1#CC(c2ccccc2)=C2C#CC(=C1)C=CC=C2')
[0.6955206394195557] Updated in round 196! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.34328358208955223, 'C1#CC2=C3C=CC=C(C=C23)C=C1c1ccccc1')
[0.6964988708496094] Updated in round 197! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3442622950819672, 'C=CC=C(C=C)c1cc2cccccc-2c1')
[0.7151193618774414] Updated in round 198! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3484848484848485, 'C#Cc1ccccc1-c1c#ccc2ccccc12')
[0.7162096500396729] Updated in round 199! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3484848484848485, 'C#Cc1cc#cc2c(cccc1)-c1ccccc1-2')
[0.7170960903167725] Updated in round 200! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3484848484848485, 'C=C1C2=CC=CC=C1C=C(c1ccccc1)C#C2')
[0.7182257175445557] Updated in round 201! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3484848484848485, 'C=Cc1ccccc1-c1c#cc2ccccc2c1')
[0.7193009853363037] Updated in round 202! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.35384615384615387, 'C=CC1=C(c2ccccc2)c2cc(C=C)ccc21')
[0.7204194068908691] Updated in round 203! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3548387096774194, 'c1ccc2c3ccc(cc4ccc-4c3)c2c1')
[0.7216930389404297] Updated in round 204! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3548387096774194, 'c1ccc2c(c1)-c1ccc3c-2cccc3c1')
[0.7436974048614502] Updated in round 205! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3548387096774194, 'c1cc2cc3cc-2c-3c(-c2ccccc2)c#1')
[0.7449572086334229] Updated in round 206! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3548387096774194, 'C1#Cc2ccc(cc2)C1=Cc1ccccc1')
[0.7460594177246094] Updated in round 207! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.35714285714285715, 'C#Cc1cccc(-c2c#cc3c(ccccc2)C=C3)c1')
[0.7471880912780762] Updated in round 208! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36065573770491804, 'C=C1C2=C(c3ccccc31)c1ccccc12')
[0.7690327167510986] Updated in round 209! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36065573770491804, 'C=Cc1cccc(C=Cc2ccccc2)c1')
[0.7702882289886475] Updated in round 210! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36231884057971014, 'C#Cc1c#cc(-c2ccc(C=C)cc2)cccccc1')
[0.7714974880218506] Updated in round 211! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36231884057971014, 'C=Cc1cc#cc(-c2cccc(C=C)c2)ccccc1')
[0.7725920677185059] Updated in round 212! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36363636363636365, 'c1c(-c2ccccc2)cc2cc-2cc2c(c#1)C=C2')
[0.7739212512969971] Updated in round 213! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3684210526315789, 'C1=C(c2ccccc2)c2cc1c1cc2-1')
[0.7749805450439453] Updated in round 214! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36923076923076925, 'C#Cc1cccc2cc(ccc1)-c1ccc-2cc1')
[0.7935893535614014] Updated in round 215! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36923076923076925, 'C#Cc1ccccc2c#cc(c1)-c1cccc-2c1')
[0.7944567203521729] Updated in round 216! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36923076923076925, 'C=Cc1cccc(-c2c#cc3cccccc2-3)c1')
[0.7955834865570068] Updated in round 217! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.36923076923076925, 'C=Cc1c#cc(-c2ccc3cc2-3)cccccc1')
[0.7968823909759521] Updated in round 218! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.375, 'C#Cc1cccc2c1C(C=C)=C2c1ccccc1')
[0.7981457710266113] Updated in round 219! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.375, 'C#CC1=C(c2ccccc2)c2c(C=C)cccc21')
[0.7992722988128662] Updated in round 220! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.37681159420289856, 'C=Cc1cccc(-c2ccccc2)c#cc2c(c1)C=C2')
[0.8177886009216309] Updated in round 221! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3770491803278688, 'c1cc2cc3cc-3cc(c1)-c1ccc-2cc1')
[0.8188433647155762] Updated in round 222! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3770491803278688, 'c1c2c3ccccc3c(c#1)-c1cccc-2c1')
[0.8200705051422119] Updated in round 223! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.3770491803278688, 'c1c2ccccc3c(c-3c#1)-c1cccc-2c1')
[0.8410320281982422] Updated in round 224! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.38235294117647056, 'C#Cc1cc#cc(-c2ccccc2C#C)ccccc1')
[0.8426706790924072] Updated in round 225! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.38235294117647056, 'C#Cc1cccc(-c2ccccc2)c#cc(C=C)cc1')
[0.8441164493560791] Updated in round 226! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.38333333333333336, 'C=CC1=CC=CC=C(c2ccccc2)C=C1')
[0.8454546928405762] Updated in round 227! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.38333333333333336, 'C=Cc1cc2cc(c1)C(c1ccccc1)=C2')
[0.8469913005828857] Updated in round 228! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.38461538461538464, 'c1c(-c2ccccc2)ccc2ccc3c(c#1)-c3c2')
[0.8485405445098877] Updated in round 229! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C#Cc1ccc2cccc(cc1)-c1ccccc1-2')
[0.8702759742736816] Updated in round 230! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C#Cc1cccc2ccc(cc1)-c1cccc-2c1')
[0.8715708255767822] Updated in round 231! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C=Cc1ccc2cc#cc(-c3ccccc3)cc1-2')
[0.8732821941375732] Updated in round 232! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C#Cc1ccc(-c2ccccc2)c#cc2cc-2c1')
[0.874624490737915] Updated in round 233! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C#Cc1cc#cc(-c2ccccc2)ccc2cc1-2')
[0.8761124610900879] Updated in round 234! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C#Cc1c#cc2cccccc1-c1ccccc1-2')
[0.894561767578125] Updated in round 235! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C=Cc1c#cc(-c2ccccc2)c2ccc-2cc1')
[0.8958802223205566] Updated in round 236! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.390625, 'C=Cc1cc#cc(-c2ccccc2)cc2ccc1-2')
[0.9126873016357422] Updated in round 237! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.39285714285714285, 'C1=Cc2cccc(c2)-c2cccc1c2')
[0.914182186126709] Updated in round 238! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4, 'c1ccc2ccc3c4ccc(c-2c4)c3cc1')
[0.9155375957489014] Updated in round 239! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4, 'c1ccc2c3ccccc3c2c2ccc2c1')
[0.9340999126434326] Updated in round 240! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4, 'c1ccc2ccccc(c1)c1ccc2cc1')
[0.951113224029541] Updated in round 241! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4, 'c1c2cc3ccc-3c-2c(-c2ccccc2)c#1')
[0.9522583484649658] Updated in round 242! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4, 'c1c(-c2ccccc2)c2c3cccc2c3c#1')
[0.9689109325408936] Updated in round 243! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.40298507462686567, 'C=Cc1cccc2c(cccc1-c1ccccc1)C2=C')
[0.97039794921875] Updated in round 244! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.40625, 'c1c2cccccc3c(c#1)C(=C3)c1ccccc1-2')
[0.9715855121612549] Updated in round 245! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.40625, 'c1c(-c2ccccc2)cccc2cc3c(c#1)c-3c2')
[0.9882087707519531] Updated in round 246! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4067796610169492, 'C#Cc1ccc2c(c1)C=C2c1ccccc1')
[0.9898290634155273] Updated in round 247! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4126984126984127, 'C=C1c2cc3cccc(-c4ccccc4)c3cc21')
[0.9915907382965088] Updated in round 248! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4126984126984127, 'C=c1c2cccc(-c3ccccc3)c3cc3cc12')
[1.009049892425537] Updated in round 249! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4126984126984127, 'C#Cc1cccccc2c(cc1)-c1ccccc1-2')
[1.0102508068084717] Updated in round 250! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4126984126984127, 'C=Cc1ccc(-c2ccccc3ccc-3c2)cc1')
[1.0327260494232178] Updated in round 251! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4126984126984127, 'C#Cc1c#cc2cccccc1-c1cccc-2c1')
[1.0346951484680176] Updated in round 252! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4126984126984127, 'C#Cc1ccccc1-c1c#cccccccc1')
[1.0368547439575195] Updated in round 253! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.417910447761194, 'C#Cc1ccccc(-c2ccccc2)c#cc2c1C#C2')
[1.0594422817230225] Updated in round 254! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c2ccc2cc23)cc1')
[1.061561107635498] Updated in round 255! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.423728813559322, 'c1ccc(-c2c3cccc2-3)c2cccc-2c1')
[1.0646593570709229] Updated in round 256! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.423728813559322, 'c1ccc2ccc3c(cc1)-c1cc-3ccc1-2')
[1.066422462463379] Updated in round 257! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.423728813559322, 'c1ccc2ccc-2c(-c2ccc3cc2-3)cc1')
[1.085897445678711] Updated in round 258! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.423728813559322, 'c1ccc(-c2cc3ccc3c3ccc23)cc1')
[1.088233232498169] Updated in round 259! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.423728813559322, 'c1cc2cc(c1)-c1ccc-2c2ccccc12')
[1.1076571941375732] Updated in round 260! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.42424242424242425, 'C=Cc1cccc(-c2cccccc3c(cc2)C3=C)c1')
[1.1104130744934082] Updated in round 261! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.42424242424242425, 'C#Cc1c#cc(-c2ccccc2C=C)cccccc1')
[1.1318387985229492] Updated in round 262! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.42857142857142855, 'C1#Cc2c1ccc1ccc(-c3ccccc3)cc21')
[1.1565096378326416] Updated in round 263! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.42857142857142855, 'C1=C2c3ccc(cc3)-c3cccccc1c2cc3')
[1.1587145328521729] Updated in round 264! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.42857142857142855, 'C1=Cc2cc3cc(-c4ccccc4)ccc3cc21')
[1.15999436378479] Updated in round 265! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43103448275862066, 'C#Cc1c2cccc1C(c1ccccc1)=C2')
[1.1623516082763672] Updated in round 266! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43478260869565216, 'C#CC(=C)c1cccccc(-c2ccccc2C#C)ccc1')
[1.1641359329223633] Updated in round 267! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C=Cc1ccc(-c2cc3ccccccc2-3)cc1')
[1.1909656524658203] Updated in round 268! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C=C1c2cc3ccc(-c4ccccc4)cc3cc21')
[1.1926319599151611] Updated in round 269! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C#Cc1ccc2cccccc1-c1ccc-2cc1')
[1.1943333148956299] Updated in round 270! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C=Cc1cccc2c(-c3ccccc3)ccc-2c1')
[1.1966683864593506] Updated in round 271! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C#Cc1ccc2ccc(-c3ccccc3)cc2c1')
[1.1982977390289307] Updated in round 272! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C=Cc1cccc(-c2ccccc2)c2ccc-2c1')
[1.2251734733581543] Updated in round 273! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C=Cc1ccc2cc-2ccc(-c2ccccc2)c1')
[1.226532220840454] Updated in round 274! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C=Cc1ccc2cc(-c3ccccc3)cc-2cc1')
[1.2282304763793945] Updated in round 275! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C#Cc1cccc2cc-2c#cc1-c1ccccc1')
[1.2302298545837402] Updated in round 276! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.43548387096774194, 'C=Cc1c#cc(-c2ccccc2)cccc2cc1-2')
[1.2319869995117188] Updated in round 277! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4393939393939394, 'C=Cc1ccccc2c(ccc1-c1ccccc1)C#C2')
[1.2336130142211914] Updated in round 278! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4393939393939394, 'C=Cc1ccc2c(ccccc1-c1ccccc1)C=C2')
[1.235558032989502] Updated in round 279! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4461538461538462, 'C=C1C=C1c1cccc2cc(-c3ccccc3)c-2cc1')
[1.2577095031738281] Updated in round 280! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4461538461538462, 'C=CC(=C)c1cccc2cc(-c3ccccc3)cc-2c1')
[1.2586896419525146] Updated in round 281! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4461538461538462, 'C#CC(=C)c1ccccc2c(-c3ccccc3)c-2cc1')
[1.2599782943725586] Updated in round 282! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4461538461538462, 'C#Cc1ccccccc(-c2ccc(C=C)cc2)cc1')
[1.2613177299499512] Updated in round 283! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4461538461538462, 'C#Cc1ccc(-c2cccccc(C=C)ccc2)cc1')
[1.2801849842071533] Updated in round 284! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4461538461538462, 'C#Cc1ccccc(-c2ccccc2)c#cc(C=C)c1')
[1.2815055847167969] Updated in round 285! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4482758620689655, 'c1ccc(-c2ccc3c4cccc-4c2-3)cc1')
[1.2828502655029297] Updated in round 286! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4482758620689655, 'c1ccc(-c2ccc3ccc-3c3cc2-3)cc1')
[1.3049919605255127] Updated in round 287! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4482758620689655, 'c1ccc2c3ccccc3c3cc2c3cc1')
[1.3085248470306396] Updated in round 288! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4482758620689655, 'c1ccc2c(c3ccc-3c1)-c1cccc-2c1')
[1.3310914039611816] Updated in round 289! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4482758620689655, 'c1ccc2cc-2cc(-c2ccc3cc2-3)cc1')
[1.355722427368164] Updated in round 290! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4482758620689655, 'c1ccc(-c2cc3cc4c2cccc34)cc1')
[1.3595049381256104] Updated in round 291! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4482758620689655, 'c1ccc2cc-2ccc(-c2ccccc2)c#1')
[1.3830687999725342] Updated in round 292! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45161290322580644, 'C1#Cc2c1cc1ccc(-c3ccccc3)ccc2-1')
[1.402721881866455] Updated in round 293! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4528301886792453, 'c1ccc(C2=c3c4cccc3=C24)cc1')
[1.4052340984344482] Updated in round 294! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45588235294117646, 'C=Cc1ccc(-c2cccccc(C3=CC3=C)ccc2)cc1')
[1.407644510269165] Updated in round 295! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C=c1c2cc3cccccc1=C2c1cccc-3c1')
[1.4286506175994873] Updated in round 296! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C=Cc1c2ccccc3c(-c4ccccc4)c-3c1-2')
[1.4321882724761963] Updated in round 297! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C=Cc1cccccccc(-c2c3cccc2-3)c1')
[1.4514360427856445] Updated in round 298! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C=Cc1ccc2cccc-2c(-c2ccccc2)c1')
[1.4540443420410156] Updated in round 299! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C#Cc1cc2ccc(-c3ccccc3)ccc-2c1')
[1.4560787677764893] Updated in round 300! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C#Cc1ccc(-c2ccccc2)c2cccc-2c1')
[1.4575512409210205] Updated in round 301! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C=Cc1cccc2cc-2c(-c2ccccc2)cc1')
[1.4606223106384277] Updated in round 302! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C#Cc1cccccc(-c2cc3cc-3c2)ccc1')
[1.462965488433838] Updated in round 303! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C#Cc1ccccc1-c1ccccc2cc-2cc1')
[1.485870122909546] Updated in round 304! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C#Cc1cccc(-c2cccccc3cc-3c2)c1')
[1.511540412902832] Updated in round 305! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C=Cc1ccccc2c#cc(-c3ccccc3)c1-2')
[1.515699863433838] Updated in round 306! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.45901639344262296, 'C=Cc1c2c#cc(-c3ccccc3)ccccc1-2')
[1.5562100410461426] Updated in round 307! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.46153846153846156, 'C=Cc1cc2ccc(-c3ccccc3)cccc1cc2')
[1.5599911212921143] Updated in round 308! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.46153846153846156, 'C#Cc1ccc(-c2ccccc2)cccc2c(c1)C=C2')
[1.5951862335205078] Updated in round 309! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4666666666666667, 'C=c1cccc2cc(-c3ccccc3)c-2cc1=C')
[1.6338856220245361] Updated in round 310! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4666666666666667, 'C#CC(=C(C=C)c1ccccc1)c1ccccc1')
[1.665281057357788] Updated in round 311! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.46875, 'C#Cc1ccccc1-c1cccccccc(C=C)c1')
[1.6685175895690918] Updated in round 312! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.46875, 'C=CC(=C)c1cc2cccc(-c3ccccc3)cc-2c1')
[1.6707532405853271] Updated in round 313! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.46875, 'C#Cc1ccccc(-c2ccc(C=C)cc2)cccc1')
[1.6990342140197754] Updated in round 314! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.46875, 'C#Cc1cccc(-c2ccccccc(C=C)cc2)c1')
[1.7029223442077637] Updated in round 315! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.46875, 'C#Cc1ccccc(C#C)c(-c2ccccc2)ccc1')
[1.7057127952575684] Updated in round 316! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.46875, 'C=Cc1cccccc(-c2cccc(C=C)c2)ccc1')
[1.732429027557373] Updated in round 317! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.4716981132075472, 'c1ccc(-c2cc3ccc2cc3)cc1')
[1.7358930110931396] Updated in round 318! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47368421052631576, 'c1cccc(-c2ccc3cc2-3)c2cc-2cc1')
[1.7600812911987305] Updated in round 319! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47368421052631576, 'c1ccc2c3cc-2cc(c1)-c1ccccc1-3')
[1.7645983695983887] Updated in round 320! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47368421052631576, 'c1ccc2c3cc-3cc(c1)-c1ccccc1-2')
[1.7892370223999023] Updated in round 321! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47540983606557374, 'C1=c2ccc3cccccc2=C1c1cccc-3c1')
[1.7933275699615479] Updated in round 322! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47540983606557374, 'C1#Cc2c1cccc1cc(-c3ccccc3)cc2-1')
[1.820059061050415] Updated in round 323! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47540983606557374, 'C1=Cc2cc3c(-c4ccccc4)c-3ccccc21')
[1.823307752609253] Updated in round 324! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47540983606557374, 'c1c(-c2ccccc2)ccccc2c3c(c#1)C=C23')
[1.8247711658477783] Updated in round 325! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47692307692307695, 'C1=Cc2c1c1cccccc(-c3ccccc3)c2cc1')
[1.8269548416137695] Updated in round 326! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.47692307692307695, 'C1=C2C=C2c2cccccc(ccc2)-c2ccc1cc2')
[1.8298923969268799] Updated in round 327! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C#Cc1ccc2c(c1)-c1cccccccc-2c1')
[1.8566005229949951] Updated in round 328! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'c1ccc(-c2cccc3cc(c3)c3cc3c2)cc1')
[1.85986328125] Updated in round 329! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C=c1cc2ccccccc1=Cc1cccc-2c1')
[1.8627510070800781] Updated in round 330! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C#Cc1cc2cccccc(c1)-c1cccc-2c1')
[1.895179271697998] Updated in round 331! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C#Cc1ccc2cc1-c1ccccccc-2cc1')
[1.8982608318328857] Updated in round 332! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C=c1c2cccc(-c3ccccc3)cc3cc3c12')
[1.9275884628295898] Updated in round 333! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C=Cc1ccc(-c2ccccc2)cc2cccc1-2')
[1.9305400848388672] Updated in round 334! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C=Cc1ccccc2c(-c3ccccc3)c-2cc1')
[1.9577810764312744] Updated in round 335! max:(0.75, 'c1ccccc(-c2ccccc2)cccc1'), min:(0.48333333333333334, 'C#Cc1cccc2cc(-c3ccccc3)cc-2c1')
