[0.00010585784912109375]Start running EvoMol from [H][H]...
[0.004314422607421875] Updated in round 1! max:(0.17857142857142858, 'c1ccccc1'), min:(-99999, '')
[0.8576042652130127] Updated in round 156! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3493975903614458, 'C#CC1=C2C3=c4cccc3c4=C2C=C1C(=C)c1ccccc1')
[0.860560417175293] Updated in round 157! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3493975903614458, 'C=C(C(=C)c1cc2ccc1cc2)C1=CC2=Cc3cccc2c31')
[0.8622615337371826] Updated in round 158! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3522727272727273, 'C=Cc1c#cc2c3c(c4ccc(ccc1)cc24)=Cc1ccccc1-3')
[0.8638856410980225] Updated in round 159! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.35365853658536583, 'C#Cc1cccc(C(=C)C(=C)C2=CC3=Cc4cccc3c42)c1')
[0.8657200336456299] Updated in round 160! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.35443037974683544, 'C=C1C(C2=CC3=Cc4c5cc-5c3c42)=Cc2ccccc21')
[0.867469310760498] Updated in round 161! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.35714285714285715, 'c1c2ccc3cc4cc(C5=Cc6ccccc65)c(c#1)c4c3c2')
[0.8687620162963867] Updated in round 162! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.358974358974359, 'C=C1C=C2C=c3cc(-c4ccccc4)c#cc3=C2C1=C')
[0.8984601497650146] Updated in round 163! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.358974358974359, 'C#Cc1cccc(C=C)c1C1=CC2=Cc3cccc2c31')
[0.8999905586242676] Updated in round 164! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.36082474226804123, 'C1=C(c2ccccc2-c2ccccc2)c2c3ccc(-c4ccccc4)c2C1=C3')
[0.9018042087554932] Updated in round 165! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3614457831325301, 'C#Cc1cc#cc2c(cccc1)=CC1=Cc3c(cc4cc3-4)C=21')
[0.904172420501709] Updated in round 166! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3614457831325301, 'C=CC1=CC=C2C=CC3=C2C2=Cc4ccccc4C2=C3C#C1')
[0.9059810638427734] Updated in round 167! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3626373626373626, 'C=C1C(C2=CC(=C)c3ccccc32)=Cc2cc(-c3ccccc3)ccc21')
[0.9078760147094727] Updated in round 168! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.36585365853658536, 'C#CC=CC=CC=CC1=CC2=Cc3ccccc3C2=C1C#C')
[0.9098320007324219] Updated in round 169! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3670886075949367, 'c1c2cccccc3c(c#1)c1c4ccccc4cc-1c23')
[0.9363934993743896] Updated in round 170! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3698630136986301, 'C=C1C=C2C=C1C(C1=Cc3ccccc3C1=C)=C2')
[0.9388535022735596] Updated in round 171! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.37037037037037035, 'C#CC(C(=C)C(=C)c1ccccc1)=C1C=Cc2ccccc21')
[0.9427647590637207] Updated in round 172! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.37142857142857144, 'c1cc2cc(c1)-c1c-2ccc2ccccc12')
[0.946075439453125] Updated in round 173! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3717948717948718, 'C=C1C=CC=CC=CC2=C1C=C1C2=Cc2ccccc21')
[0.9483757019042969] Updated in round 174! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.37349397590361444, 'c1c2c(C3=Cc4ccccc43)cc3cc4cccc(c#1)c4c2-3')
[0.9516534805297852] Updated in round 175! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.375, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)C(=C)C=CC=C')
[0.9883794784545898] Updated in round 176! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.37662337662337664, 'C=CC1=C(c2ccccc2C=C)c2c3cccc2C1=C3')
[0.9905028343200684] Updated in round 177! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.37777777777777777, 'C=C(C(=C)c1ccccc1)C1=CC2=Cc3cc(-c4ccccc4)cc2c31')
[0.993748664855957] Updated in round 178! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3780487804878049, 'C#Cc1c#cc2c(ccccc1)=CC(=Cc1ccccc1)C=2')
[0.9964015483856201] Updated in round 179! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3780487804878049, 'C=Cc1c#cc2c3cc(ccc1)-c1ccc4c(c1)C=2C(=C4)C=3')
[0.9987454414367676] Updated in round 180! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3780487804878049, 'C#CC1=C2C(=Cc3c2cc2cc3-2)C=C1C1=Cc2ccccc21')
[1.0012328624725342] Updated in round 181! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3783783783783784, 'c1c2c(c3ccccc3c#1)-c1c3cccc1C2=C3')
[1.0409307479858398] Updated in round 182! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.38271604938271603, 'C#Cc1cccc2c1C=C1C=C(C(=C)c3ccccc3)C=C12')
[1.0441920757293701] Updated in round 183! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3835616438356164, 'C=CC1=C2C=C(c3ccccc3)c3c1cccc32')
[1.046731948852539] Updated in round 184! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.38372093023255816, 'C#CC1=C2C=c3cc(-c4ccccc4)c#cc3=C2c2ccccc21')
[1.049069881439209] Updated in round 185! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.38461538461538464, 'c1c2c(c3ccccc3c#1)=CC1=Cc3c(cccc3-c3ccccc3)C=21')
[1.0516583919525146] Updated in round 186! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3875, 'C#CC1=C2C(=Cc3ccccc32)C=C1C1=CC(C=C)=C1C=C')
[1.0552349090576172] Updated in round 187! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.38823529411764707, 'C=CC(=C)C1=Cc2cccc3c2C2=Cc4ccccc4C2=C3C#C1')
[1.057821273803711] Updated in round 188! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.38823529411764707, 'C=C1C(C2=CC(=C)c3ccccc32)=Cc2cc3ccccc3cc21')
[1.0606021881103516] Updated in round 189! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3894736842105263, 'c1c(-c2ccccc2)cc2c(c#1)=C1C(=Cc3ccccc31)C=2c1ccccc1')
[1.1018126010894775] Updated in round 190! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.38961038961038963, 'C=C1c2ccccc2-c2cc3cc(c21)-c1ccccc1-3')
[1.104670524597168] Updated in round 191! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3902439024390244, 'C1=C2c3ccccc3-c3ccccc3-c3cc4cc1c(c3)c42')
[1.1082127094268799] Updated in round 192! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.39325842696629215, 'C#CC1=C2C(=Cc3ccc4ccccc4c32)C=C1C(=C)c1ccccc1')
[1.111215591430664] Updated in round 193! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.39473684210526316, 'C=CC=c1c(=C)c#cc2c1=CC1=Cc3ccccc3C=21')
[1.1143982410430908] Updated in round 194! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3950617283950617, 'C#Cc1ccc2c(c1)C1=c3c#cc4cc-4cccc3=CC1=C2')
[1.1557931900024414] Updated in round 195! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3950617283950617, 'C=CC1=CC#CC2=C3C(=Cc4ccccc43)c3c1cccc32')
[1.1587400436401367] Updated in round 196! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3950617283950617, 'C#Cc1ccc2c(c1)C1=c3c#cc4ccccc4c3=CC1=C2')
[1.1629183292388916] Updated in round 197! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3950617283950617, 'C#CC1=C2C3=Cc4cccc(c42)C3=C1C1=Cc2ccccc21')
[1.1670114994049072] Updated in round 198! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3972602739726027, 'C1=Cc2cc1ccc2C1=CC2=Cc3cccc2c31')
[1.2013800144195557] Updated in round 199! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.3977272727272727, 'C=Cc1ccc2c(c1)C1=c3c#cc(C=C)c(C=C)ccccc3=CC1=C2')
[1.2064995765686035] Updated in round 200! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4, 'C#Cc1ccccc2c3c#cc1C=CC1=C(C=2)C=3c2ccccc21')
[1.2099316120147705] Updated in round 201! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4, 'C#CC1=CC2=CC3=CC4=Cc5ccccc5C4=C3C#CC1=CC=C2')
[1.2126777172088623] Updated in round 202! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4, 'C=Cc1c#cc(=C2C=Cc3ccccc32)c(=C)ccccc1')
[1.252790927886963] Updated in round 203! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4, 'C#CC1=C2C(=Cc3ccccc32)C=C1C(=C)C=CC=C')
[1.2576465606689453] Updated in round 204! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4, 'C#CC1=C(c2ccccc2-c2ccccc2)c2c3cccc2C1=C3')
[1.2623319625854492] Updated in round 205! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4, 'C#Cc1cc(-c2ccccc2)ccc1C1=CC2=Cc3cccc2c31')
[1.2999680042266846] Updated in round 206! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4025974025974026, 'C1=C2c3ccccc3-c3cc4c1c(c32)-c1ccccc1-4')
[1.3028998374938965] Updated in round 207! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4027777777777778, 'C#Cc1cccc(C2=CC3=Cc4cccc3c42)c1')
[1.3057050704956055] Updated in round 208! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.40476190476190477, 'C#Cc1c#cc2c(cc3cc-3c1C=C)=CC1=Cc3ccccc3C=21')
[1.310664176940918] Updated in round 209! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.40476190476190477, 'C#CC(=C)c1c#cc2c3ccccc1-c1cccc4c1C=C(C=3)C=24')
[1.3150198459625244] Updated in round 210! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4050632911392405, 'C#CC1=C2C(=Cc3ccccc32)C=C1C1=CC(C=CC=C)=C1')
[1.3559467792510986] Updated in round 211! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4074074074074074, 'c1c(-c2ccccc2)cc2c(c#1)=C1C(=Cc3cc4cc-4c31)C=2')
[1.3606913089752197] Updated in round 212! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.40789473684210525, 'C#CC1=C2C(=Cc3ccccc32)c2c1c1ccc2cc1')
[1.3640546798706055] Updated in round 213! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.40860215053763443, 'C=Cc1cc#cc2c(cccc1)=CC1=Cc3c(cccc3-c3ccccc3)C=21')
[1.3680648803710938] Updated in round 214! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4090909090909091, 'C=Cc1c#cc2c(c3ccc(cc3)c1C=C)=CC1=Cc3ccccc3C=21')
[1.3714823722839355] Updated in round 215! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.40963855421686746, 'C#CC1=C2C(=Cc3cccc(C=C)c32)C=C1C(=C)c1ccccc1')
[1.4136555194854736] Updated in round 216! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4125, 'C#Cc1c#cc2c(ccccc1)=CC1=c3c4cccc3=C4C=21')
[1.41682767868042] Updated in round 217! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4125, 'C=CC1=Cc2cccc3c2C2=Cc4ccccc4C2=C3C#C1')
[1.4203267097473145] Updated in round 218! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4125, 'C=C1C(C2=Cc3cccc4cccc2c34)=Cc2ccccc21')
[1.423537015914917] Updated in round 219! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.41304347826086957, 'C#CC(=C)c1cc#cc2c(cccc1)=CC1=Cc3ccc4ccccc4c3C=21')
[1.4269967079162598] Updated in round 220! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.41379310344827586, 'C=Cc1cccc2c1C=C1C=c3cccccc(C4=CC4=C)c#cc3=C12')
[1.4308629035949707] Updated in round 221! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.41379310344827586, 'C#CC(=C)c1cc#cc2c(cccc1)=CC1=Cc3cccc(C=C)c3C=21')
[1.472499132156372] Updated in round 222! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.41379310344827586, 'C=Cc1c#cc2c(c(C=C)cccc1C=C)=CC1=Cc3ccccc3C=21')
[1.4772686958312988] Updated in round 223! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4166666666666667, 'C=C1C=C1c1c#cc2c(c(-c3ccccc3)cccc1)=CC1=Cc3ccccc3C=21')
[1.4813861846923828] Updated in round 224! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4166666666666667, 'C#Cc1c#cc2c(ccccc1C=C)=CC1=Cc3ccc(-c4ccccc4)cc3C=21')
[1.4874796867370605] Updated in round 225! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4166666666666667, 'C=Cc1c#cc2c(ccccc1C=C)=CC1=Cc3cc(-c4ccccc4)ccc3C=21')
[1.5208256244659424] Updated in round 226! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4166666666666667, 'C#Cc1cccc2c1C=C1C=c3cc(-c4ccccc4)c#cc3=C12')
[1.5223073959350586] Updated in round 227! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4166666666666667, 'C#Cc1ccccc1C1=CC2=Cc3cc(-c4ccccc4)cc2c31')
[1.5598576068878174] Updated in round 228! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.4177215189873418, 'C=Cc1ccc(C(=C)C2=CC3=Cc4ccccc4C3=C2)cc1')
[1.5618224143981934] Updated in round 229! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.42045454545454547, 'C=Cc1cc#cc2c(cccc1)=CC1=Cc3c(ccc4ccccc34)C=21')
[1.5637109279632568] Updated in round 230! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.42105263157894735, 'c1ccc2c(c#1)=C1C(=Cc3c1ccc1ccccc31)C=2')
[1.5662744045257568] Updated in round 231! max:(0.6142857142857143, 'C=Cc1c#cc2c(ccccc1)=CC1=Cc3ccccc3C=21'), min:(0.42105263157894735, 'C1=C2C3=CC4=C2c2ccccc2C4=Cc2cccc3c21')
[1.56925630569458] Updated in round 232! max:(0.6363636363636364, 'C1=C2C=c3c(ccc4ccccc34)=C2c2ccccc21'), min:(0.42168674698795183, 'C#CC(=C)c1cc#cc2c(cc3cc1-3)=CC1=Cc3ccccc3C=21')
[1.6037752628326416] Reproduced in round 233!!
