[0.00011205673217773438]Start running EvoMol from [H][H]...
[0.015099763870239258] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.9177796840667725] Updated in round 178! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.4074074074074074, 'c1cc2cc3cc4c5c3ccc1c(c1ccc15)c24')
[0.9200522899627686] Updated in round 179! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.4117647058823529, 'c1cc2c3ccc4c5ccc3c(c(c1)c24)c1c2cc5c21')
[0.9222297668457031] Updated in round 180! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.4125, 'C#Cc1cc2ccc3c(ccc4cccc2c43)c1')
[0.9240899085998535] Updated in round 181! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.4166666666666667, 'C=CC=c1c2cc3c2c-3cc2cccc3cccc1c32')
[0.9538865089416504] Updated in round 182! max:(0.7142857142857143, 'c1cc2cc3ccc3c(c1)c1cccc3cccc2c31'), min:(0.4166666666666667, 'C=c1c2cc3ccc4c5ccc3c3c5cccc3c4c12')
[0.9553751945495605] Updated in round 183! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4177215189873418, 'C=Cc1ccc2ccc3c4cccc3c2c1c4=C')
[0.9829347133636475] Updated in round 184! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.42105263157894735, 'c1cccc2c3ccc4c(cc1)ccc-3c24')
[0.9845800399780273] Updated in round 185! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.42105263157894735, 'c1cc2cc3ccc4c(c1)c1cc2cc3c41')
[0.9860200881958008] Updated in round 186! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.42168674698795183, 'C=Cc1cccc2c3cccc(cc4ccc3-4)c(=C)c12')
[0.9875121116638184] Updated in round 187! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.425, 'c1cc2cc3cc(c1)c1c4c2cccc4c2c3c12')
[0.9888875484466553] Updated in round 188! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.425, 'c1cc2ccc3ccc4c5c6cc-6c4c3c2c5c1')
[0.990546464920044] Updated in round 189! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.425, 'c1cc2ccc3c4cc5c6cc4cc3c2c(c1)c65')
[0.991828441619873] Updated in round 190! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.425, 'c1cc2ccc3cc4cc5c(c1)c1c4cc1c2c35')
[0.9935309886932373] Updated in round 191! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.42857142857142855, 'c1ccc2ccc-2c(-c2cccc3ccccc23)cc1')
[0.9948394298553467] Updated in round 192! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.43037974683544306, 'C=CC=c1ccc2ccc3c4cccc3c2c1c4')
[0.9964704513549805] Updated in round 193! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.43373493975903615, 'C=c1cccc2cc3cc1c1cc3cc3cccc2c31')
[0.998279333114624] Updated in round 194! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.43373493975903615, 'C=c1c2cc3c4ccc(c5ccc4c4cccc3c45)c12')
[0.9998292922973633] Updated in round 195! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.43902439024390244, 'C=Cc1cccc2c3cccc(c(=C)c12)c1cc1cc3')
[1.0015888214111328] Updated in round 196! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.44, 'c1cc2ccc3c(c1)c1cc4c1ccc2c34')
[1.0031280517578125] Updated in round 197! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4430379746835443, 'c1cc2cc3c4ccc5c(c1)c2c1c-4ccc5c31')
[1.0043835639953613] Updated in round 198! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4430379746835443, 'c1cc2ccc3c4cc5c6c4ccc2c3c5c6c1')
[1.0348341464996338] Updated in round 199! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4430379746835443, 'c1cc2ccc3c4cc5c6cc4cc5c3c2c6c1')
[1.036658525466919] Updated in round 200! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4430379746835443, 'c1cc2ccc3c4ccc5c1ccc1c4c1c3c25')
[1.038280725479126] Updated in round 201! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4457831325301205, 'c1ccc2cccc3cccc2cc2ccc(c1)cc2-3')
[1.040083885192871] Updated in round 202! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4457831325301205, 'c1cc2cc3cc4c2c(c1)c1ccc2cc2c4c3cc1')
[1.041703462600708] Updated in round 203! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4457831325301205, 'c1cc2cc3cc4c2c(c1)c1ccc3c4c2ccc2c1')
[1.043722152709961] Updated in round 204! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.44871794871794873, 'C=Cc1cccccc2ccc3c4ccc1c3c24')
[1.0453767776489258] Updated in round 205! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.44871794871794873, 'C=Cc1cc2c3cccc3c3c4cccc2c4c13')
[1.0473556518554688] Updated in round 206! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.45121951219512196, 'C=CC=c1c2ccccc2c2cccc1c1cc1cc2')
[1.0786926746368408] Updated in round 207! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.45121951219512196, 'C=Cc1cc2ccc3c4ccc5cccc4c(c1)c2c53')
[1.1087801456451416] Updated in round 208! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4520547945205479, 'C=c1c2cccc2c2c(=C)c3c1cccc32')
[1.111212968826294] Updated in round 209! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4567901234567901, 'C=Cc1c2cc-2ccc(=C)c2cccc3cccc1c32')
[1.1134119033813477] Updated in round 210! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4588235294117647, 'C=Cc1ccc2cccc3c4cccc(c1c23)c1c(=C)c1c4')
[1.1160941123962402] Updated in round 211! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4594594594594595, 'c1cc2ccc3ccc4c5cc3c2c(c1)c5=4')
[1.1178278923034668] Updated in round 212! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4594594594594595, 'c1ccc2c3cc4c(cc1)c1c3ccc2c41')
[1.1195573806762695] Updated in round 213! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.46153846153846156, 'c1cc2c3ccc4c2c2ccc1c1c2ccc3c41')
[1.122281551361084] Updated in round 214! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.46153846153846156, 'c1cc2c3ccc4c(cc3)c4c3c4cc4c(c1)c23')
[1.1235988140106201] Updated in round 215! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.46153846153846156, 'c1cc2c3cccc4c5cc6c5cc2c3c6c4c1')
[1.1257517337799072] Updated in round 216! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.46153846153846156, 'c1cc2c3ccc4c5ccc3c3c5ccc1c3c24')
[1.1271538734436035] Updated in round 217! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.46153846153846156, 'c1ccc2c3ccc4c5ccc(c(c1)cc5c3)c24')
[1.1287059783935547] Updated in round 218! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.46153846153846156, 'c1cc2ccc3c4ccc5c(c1)c2c3c1c5cc41')
[1.1314184665679932] Updated in round 219! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4634146341463415, 'c1cc2ccc3cc4cc5cc6c5ccc4c(c1)c2c36')
[1.1334865093231201] Updated in round 220! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4634146341463415, 'c1cc2cc3c4cc3c(c1)c1cc4cc3cccc2c31')
[1.1350696086883545] Updated in round 221! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4675324675324675, 'C=Cc1ccc2ccccccc3cccc2c13')
[1.1691348552703857] Updated in round 222! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4675324675324675, 'C#Cc1c2ccc3ccc4c5cccc2c5c4c13')
[1.1716563701629639] Updated in round 223! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4691358024691358, 'C=Cc1ccc2ccc3c4ccc2c2c4cccc2c13')
[1.1731820106506348] Updated in round 224! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4691358024691358, 'C#Cc1cc2cccc3c4ccc5c(cc4)c5c(c1)c23')
[1.2118101119995117] Updated in round 225! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4691358024691358, 'C#Cc1cc2c3ccc4ccc5cccc2c5c4c3c1')
[1.213658094406128] Updated in round 226! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4691358024691358, 'C#Cc1cc2cccc3c4cc5cccc2c5c3c4c1')
[1.2152776718139648] Updated in round 227! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.47058823529411764, 'C#CC=c1cc2cc3cccc1c1c2ccc2cccc3c21')
[1.2173397541046143] Updated in round 228! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.47058823529411764, 'C#Cc1cc2ccc3cc4cccc5cccc4c(c1)c2c53')
[1.2194173336029053] Updated in round 229! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.47368421052631576, 'C=C1c2ccc(=C)c3cccc4cccc(c21)c43')
[1.2214906215667725] Updated in round 230! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.47619047619047616, 'C=Cc1ccc2c3cccc(cc4c(=C)c43)c3cccc1c32')
[1.2235262393951416] Updated in round 231! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4794520547945205, 'c1ccc2cc3cc4c2cccc4c3cc1')
[1.2255518436431885] Updated in round 232! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4794520547945205, 'c1ccc2ccc3c(cc1)c1c4cc4c2c31')
[1.2272398471832275] Updated in round 233! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4805194805194805, 'c1cc2cccc(c1)c1c3c2ccc2c3c3c2c13')
[1.2290761470794678] Updated in round 234! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4805194805194805, 'c1cc2ccc3c4cc5c6ccc4c2c3c5c6c1')
[1.2664079666137695] Updated in round 235! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4805194805194805, 'c1cc2cc3c4ccc5c(c1)c2c1c3ccc5c41')
[1.2688825130462646] Updated in round 236! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4805194805194805, 'c1cc2cc3c4cc3c3c5cccc4c2c(c1)c53')
[1.2706401348114014] Updated in round 237! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4805194805194805, 'c1cc2cc(c1)c1cccc3cc(ccc1)c3c2')
[1.2721946239471436] Updated in round 238! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4805194805194805, 'c1cc2c3cc4ccc3c3c5ccc5c4c2c3c1')
[1.274846076965332] Updated in round 239! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.48148148148148145, 'c1cc2ccc3cc3c(c1)c1c3ccc4ccc-3c2c41')
[1.2781486511230469] Updated in round 240! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4823529411764706, 'c1cc2ccc3c4cc2c2c5ccc6c5ccc(c(c1)c34)c62')
[1.2808523178100586] Updated in round 241! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4868421052631579, 'C#Cc1ccc2ccc3c1ccc1cccc2c13')
[1.3197095394134521] Updated in round 242! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4868421052631579, 'C=Cc1ccccc2c3cccc4c1ccc2c43')
[1.3227558135986328] Updated in round 243! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4875, 'C=c1cccc2cc3cc1c1c3ccc3cccc2c31')
[1.3250086307525635] Updated in round 244! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4875, 'C#Cc1ccc2c3cccc(ccc3)c3c4cc4c1c23')
[1.327484369277954] Updated in round 245! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4875, 'C#Cc1ccc2ccc3ccc4c5cccc3c2c1c54')
[1.330108880996704] Updated in round 246! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4875, 'C#Cc1ccc2c3ccc3c3c1ccc1cccc2c13')
[1.3336315155029297] Updated in round 247! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4880952380952381, 'C#CC=c1cc2cc3ccc2c1c1cccc2cccc3c21')
[1.3360793590545654] Updated in round 248! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4880952380952381, 'C1#CC1=c1ccc2c3cc4cccc5c1cccc2c(c3)c45')
[1.3758330345153809] Updated in round 249! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4880952380952381, 'C#Cc1cc2cccc3c4cccc(c5cc5cc4)c(c1)c23')
[1.3785977363586426] Updated in round 250! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4936708860759494, 'C=Cc1cc2ccc2c(=C)c2cccc3cccc1c32')
[1.3814024925231934] Updated in round 251! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.4942528735632184, 'C=CC=c1cccc2cccc1c1cc(C=C)cc3cccc2c31')
[1.3858089447021484] Updated in round 252! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5, 'c1cc2cc3c4ccc5c2c2cc2c(c1)c3c1cccc4c51')
[1.3885290622711182] Updated in round 253! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5, 'c1cc2ccc3c4cc5c6cc7c4cccc(c65)c3c2c7c1')
[1.4311413764953613] Updated in round 254! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5, 'c1cc2ccc3c4ccc5ccc6cc(c1)c3c4c5c26')
[1.4345805644989014] Updated in round 255! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5, 'c1cc2cccc3c4cc5cc(c6cc-6cc4-5)c(c1)c23')
[1.4742646217346191] Updated in round 256! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5, 'c1cc2cccc3c4cc5cc(cc6cc-5c64)c(c1)c23')
[1.479156255722046] Updated in round 257! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5, 'c1cc2ccc3c(c1)c1c4ccc5cc4c3c2c51')
[1.481942892074585] Updated in round 258! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5, 'c1ccc2ccc3ccc4cc3c2cccc4c1')
[1.4853661060333252] Updated in round 259! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5, 'c1ccc2c3ccc(c1)cc1cccc(cc3)c12')
[1.4896864891052246] Updated in round 260! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5, 'c1cc2ccc3c4ccc5cc6c(c1)c(c36)c5c24')
[1.492671012878418] Updated in round 261! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5, 'c1ccc2cc3c2ccc2c(c1)cccc23')
[1.4957242012023926] Updated in round 262! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5, 'c1cc2c3cccc(c-2c1)c1cccc3c1')
[1.4988620281219482] Updated in round 263! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5057471264367817, 'C#Cc1cc2c3cccc4c5cc(cc6cccc2c65)c(cc3)c14')
[1.5023257732391357] Updated in round 264! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5060240963855421, 'C=CC=c1cccc2ccc3c4ccc2c2c4cccc2c13')
[1.5043399333953857] Updated in round 265! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5060240963855421, 'C1#CC1=c1cccc2ccc3c4ccc2c2c4cccc2c13')
[1.5511183738708496] Updated in round 266! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5060240963855421, 'C=Cc1ccc2cccc3c4cccc(c5cc6c5c46)c1c23')
[1.553884744644165] Updated in round 267! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5063291139240507, 'C=c1cccc2cc3cc1c1cccc4ccc3c2c41')
[1.5564508438110352] Updated in round 268! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5063291139240507, 'C=c1c2c3cccc4c5ccc(c6cccc3c56)c4c12')
[1.5595645904541016] Updated in round 269! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5063291139240507, 'C=Cc1ccc2ccc3c4ccc5cccc(c13)c5c24')
[1.5629746913909912] Updated in round 270! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5063291139240507, 'C=Cc1ccc2c3cccc4c1ccc1ccc3c2c14')
[1.5660367012023926] Updated in round 271! max:(0.75, 'C=c1cccc2cccc1c1cccc3cccc2c31'), min:(0.5063291139240507, 'C=Cc1ccc2ccc3ccc4c5cccc4c3c2c15')
[1.568934440612793] Updated in round 272! max:(0.7702702702702703, 'C=c1c2c3cccc4cccc3c3cccc5cccc(c53)c4c12'), min:(0.5063291139240507, 'C=Cc1ccc2c3ccc4ccc5cccc(c23)c5c14')
[1.6153168678283691] Updated in round 273! max:(0.7702702702702703, 'C=c1c2c3cccc4cccc3c3cccc5cccc(c53)c4c12'), min:(0.5063291139240507, 'C=Cc1ccc2ccc3cccc4c5ccc5c3c2c14')
[1.6188371181488037] Updated in round 274! max:(0.7702702702702703, 'C=c1c2c3cccc4cccc3c3cccc5cccc(c53)c4c12'), min:(0.5066666666666667, 'C#Cc1cc2cccc3c4ccc(c1=CC=C4)c23')
[1.6222953796386719] Updated in round 275! max:(0.7702702702702703, 'C=c1c2c3cccc4cccc3c3cccc5cccc(c53)c4c12'), min:(0.5121951219512195, 'C=Cc1ccc2ccc(C=C)c1c1cccc3cccc2c31')
[1.624650239944458] Updated in round 276! max:(0.7702702702702703, 'C=c1c2c3cccc4cccc3c3cccc5cccc(c53)c4c12'), min:(0.5172413793103449, 'c1c2c3cccc4cccc3ccccc3cccc(c3)c4c=2c#1')
[1.6282696723937988] Updated in round 277! max:(0.7702702702702703, 'C=c1c2c3cccc4cccc3c3cccc5cccc(c53)c4c12'), min:(0.5180722891566265, 'c1cc2ccc3c4cc3c2c2cccc3c5cc5c(c4c1)c32')
[1.6322236061096191] Updated in round 278! max:(0.7702702702702703, 'C=c1c2c3cccc4cccc3c3cccc5cccc(c53)c4c12'), min:(0.5180722891566265, 'c1cc2cccc3c2c(c1)c1ccc2cc4cc1c1c4c1c23')
[1.6358816623687744] Updated in round 279! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5180722891566265, 'c1cc2c3cc4c5c6cc3cccc(c3ccc6c(c1)c23)c45')
[1.6821539402008057] Updated in round 280! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5189873417721519, 'c1cc2c3c4ccc5cccc(c6ccc-2c-4c6c1)c53')
[1.6842894554138184] Updated in round 281! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5189873417721519, 'c1cc2ccc3cc3c(c1)c1c3ccc4c3ccc2c41')
[1.6860721111297607] Updated in round 282! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5189873417721519, 'c1cc2cccc3c4cc5c6cc4ccc(c(c1)c23)=C65')
[1.687807321548462] Updated in round 283! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.52, 'c1ccc2c3cc4cc(c1)c1cccc(cc43)c12')
[1.6897430419921875] Updated in round 284! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5211267605633803, 'c1cc2ccc3ccc4c5cc2c(c1)c4c35')
[1.6916382312774658] Updated in round 285! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5222222222222223, 'C#Cc1cc2cccc3c4c5cccc(c6c#cc64)c(ccc5)c(c1)c23')
[1.6932828426361084] Updated in round 286! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5232558139534884, 'C#Cc1cc2c3cccc1c1c(cc3)c3ccc2c2c3cccc12')
[1.6949727535247803] Updated in round 287! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5232558139534884, 'C=Cc1ccc2c3cc4c3ccc1c4c1cccc3cccc2c31')
[1.6968715190887451] Updated in round 288! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5232558139534884, 'C#Cc1ccc2c3c4cccc(c5cc53)c(cc4)c3cccc1c32')
[1.6991462707519531] Updated in round 289! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.524390243902439, 'C#CC=c1cccc2ccc3c4ccc5cccc2c5c4c13')
[1.7007629871368408] Updated in round 290! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.524390243902439, 'C=Cc1ccc2c3cccc(ccc4cc43)c3cccc1c32')
[1.702777624130249] Updated in round 291! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5256410256410257, 'C=c1c2ccc3cccc1c1cccc4cc2cc3c41')
[1.7440190315246582] Updated in round 292! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5256410256410257, 'c1ccc2c3cc2c3c(-c2cccc3ccccc23)c1')
[1.7484073638916016] Updated in round 293! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5256410256410257, 'C=Cc1cc2c3cccc1c1c2ccc2cccc3c21')
[1.7512445449829102] Updated in round 294! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5256410256410257, 'C=Cc1ccc2ccc3cccc4ccccc3c2c14')
[1.7544496059417725] Updated in round 295! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5256410256410257, 'C=Cc1ccc2cc3c4cccc5cccc3c4c2c15')
[1.757805347442627] Updated in round 296! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.527027027027027, 'C=Cc1cccc2cccc3c(cccc23)cc1')
[1.761293888092041] Updated in round 297! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5294117647058824, 'C=c1c(=C)c2c3cccc1c(ccc3)c1ccc3c4ccc2c1c34')
[1.8172478675842285] Updated in round 298! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5294117647058824, 'C#Cc1ccc2cccc3c4cccc(=CC=C)c(ccc4)c1c23')
[1.8201086521148682] Updated in round 299! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5294117647058824, 'C#Cc1cc2cccc(=C3C#C3)c(c1)c1cccc3cccc2c31')
[1.824002742767334] Updated in round 300! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5308641975308642, 'C#Cc1ccc2c3cccc4cccc(c1cc1c(=C)c12)c43')
[1.8278448581695557] Updated in round 301! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5348837209302325, 'c1cc2cc3cc4c(c1)c1ccc1c2c1cc3cc2cccc4c21')
[1.8308358192443848] Updated in round 302! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5348837209302325, 'c1c2c(c#1)c1c3cccc2c(ccc3)c2c3cc3c3cccc1c32')
[1.8352341651916504] Updated in round 303! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5357142857142857, 'C#Cc1cc2c(=C)cccc(c1C=C)c1cccc3cccc2c31')
[1.8381314277648926] Updated in round 304! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5365853658536586, 'c1cc2cccc3c2c(c1)c1ccc2c4cc4c1c1cc1c23')
[1.8413910865783691] Updated in round 305! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5365853658536586, 'c1cc2ccc3c(c1)cccc2c1ccc2c4cc3c1c2c4')
[1.890641212463379] Updated in round 306! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5384615384615384, 'c1cc2cc3c4cc5ccc4c4c2cccc(c1)c3c54')
[1.9441301822662354] Updated in round 307! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5384615384615384, 'c1ccc2cccc(c3cc4c-3c24)c2cccc(c1)c2')
[1.9465789794921875] Updated in round 308! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5393258426966292, 'C=Cc1cc2c1c1c3ccc4cccc1c1cccc5c3ccc(c42)c51')
[1.9491417407989502] Updated in round 309! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5393258426966292, 'C=Cc1cc2cccc3c(c1)c1c#cc1c2c1cccc2cccc3c21')
[1.9531605243682861] Updated in round 310! max:(0.7837837837837838, 'c1cc2cccc3c(c1)c1ccc1c2c1cccc2cccc3c21'), min:(0.5405405405405406, 'c1cc2ccc3c4cc5cccc2c5c(c4)c3c1')
