[0.011400222778320312]Start running EvoMol from [H][H]...
[3.042032241821289] Updated in round 325! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC=Cc1ccc(-c2ccccc2)cc1C=C')
[3.084404468536377] Updated in round 326! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c2cc(c2)c2ccc(-c3ccccc3)cc12')
[3.1558899879455566] Updated in round 327! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C1=C2C=C1C2=C1c2ccc(-c3ccccc3)cc21')
[3.2061381340026855] Updated in round 328! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC(C=C)=C1c2ccc(-c3ccccc3)cc21')
[3.2337255477905273] Updated in round 329! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC(=C)C1=Cc2cccc(-c3ccccc3)c21')
[3.2812037467956543] Updated in round 330! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC1=CC(=C)c2cccc(-c3ccccc3)c21')
[3.2989113330841064] Updated in round 331! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c#cc(=C)c2cc(-c3ccccc3)ccc12')
[3.319070816040039] Updated in round 332! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC=C1C(=C)c2ccc(-c3ccccc3)cc21')
[3.3362436294555664] Updated in round 333! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC(=C)C1=Cc2c1cccc2-c1ccccc1')
[3.3375959396362305] Updated in round 334! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC1=Cc2ccc(-c3ccccc3)cc2C1=C')
[3.339160919189453] Updated in round 335! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c2c(=C)c3c(-c4ccccc4)cccc3c1=2')
[3.356598377227783] Updated in round 336! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1ccc(-c2ccccc2)cc1C=C1C=C1')
[3.357577323913574] Updated in round 337! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC=Cc1cc(-c2ccccc2)ccc1C=C')
[3.3935089111328125] Updated in round 338! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=Cc1ccc(-c2ccccc2)cc1C1=C2C=C21')
[3.39528751373291] Updated in round 339! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44, 'C1=Cc2ccccc2-c2cccc1c2')
[3.3973309993743896] Updated in round 340! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'c1cc2cc(c1)-c1ccc-2cccc2cc1-2')
[3.3984875679016113] Updated in round 341! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'C1=C2C(=C1)c1cc2ccc1-c1ccccc1')
[3.417022466659546] Updated in round 342! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4461538461538462, 'C#Cc1ccc(-c2cccc(-c3ccccc3)c2)c(C#C)c1')
[3.4346327781677246] Updated in round 343! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C#CC(=C)c1ccc(-c2ccccc2)cc1C=C')
[3.436065196990967] Updated in round 344! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC1=C')
[3.4390106201171875] Updated in round 345! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4482758620689655, 'c1cc2cc(c#1)-c1cccc(-c3ccccc3)c1-2')
[3.4405980110168457] Updated in round 346! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4482758620689655, 'c1ccc(-c2cc3cc(c2)-c2ccc-3cc2)cc1')
[3.4578888416290283] Updated in round 347! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'c1ccc(-c2ccccc3c4cc3c24)cc1')
[3.475724220275879] Updated in round 348! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'C=C1C=Cc2ccc1cc2-c1ccccc1')
[3.47745418548584] Updated in round 349! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45454545454545453, 'C=CC1=CC(c2ccccc2)=C1')
[3.4795081615448] Updated in round 350! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#Cc1ccc(-c2ccccc2)ccc2ccc1-2')
[3.4966752529144287] Updated in round 351! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#Cc1ccc2ccc(-c3ccccc3)ccc1-2')
[3.5189051628112793] Updated in round 352! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C=Cc1ccc(-c2ccccc2)ccc2cc-2c1')
[3.5598573684692383] Updated in round 353! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#CC#CC#Cc1ccc(-c2ccccc2)cc1')
[3.585998296737671] Updated in round 354! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45614035087719296, 'C#CC=C1C=C1c1ccc(-c2ccccc2)cc1')
[3.6111629009246826] Updated in round 355! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC1=C(C#Cc2cccc(-c3ccccc3)c2)C#C1')
[3.63181471824646] Updated in round 356! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC1=C(C=Cc2cccc(-c3ccccc3)c2)C#C1')
[3.6561596393585205] Updated in round 357! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC=C1C=CC1=Cc1cccc(-c2ccccc2)c1')
[3.6795406341552734] Updated in round 358! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C#CC=CC#CC#Cc1cccc(-c2ccccc2)c1')
[3.6821138858795166] Updated in round 359! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=CC#CC#CC=Cc1cccc(-c2ccccc2)c1')
[3.68477725982666] Updated in round 360! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.45901639344262296, 'C=Cc1cc2c(cc1-c1ccccc1)-c1cccc-2c1')
[3.7040963172912598] Updated in round 361! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46153846153846156, 'C=CC(=C)c1ccccc1-c1ccccc1')
[3.706587314605713] Updated in round 362! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C=CC1=C2C1=C2c1ccc(-c2ccccc2)cc1')
[3.7293357849121094] Updated in round 363! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C=CC(=C)C=Cc1ccc(-c2ccccc2)cc1')
[3.733259677886963] Updated in round 364! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4642857142857143, 'C=CC=CC(=C)c1ccc(-c2ccccc2)cc1')
[3.758599042892456] Updated in round 365! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=Cc1cccccc(-c2cccc(C=C)c2)ccc1')
[3.784261465072632] Updated in round 366! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=Cc1cc(-c2ccccc2)cccc2c(C=C)c-2c1')
[3.8056514263153076] Updated in round 367! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC1=CC(C#Cc2cccc(-c3ccccc3)c2)=C1')
[3.8078343868255615] Updated in round 368! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=C1C2=CC=C21)c1cccc(-c2ccccc2)c1')
[3.833178997039795] Updated in round 369! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC1=CC(C=Cc2cccc(-c3ccccc3)c2)=C1')
[3.8602564334869385] Updated in round 370! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(C=Cc1cccc(-c2ccccc2)c1)=C1C#C1')
[3.883359909057617] Updated in round 371! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC(=C)C1=CC1=Cc1cccc(-c2ccccc2)c1')
[3.9204869270324707] Updated in round 372! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(C=C)=CC#Cc1cccc(-c2ccccc2)c1')
[3.942667007446289] Updated in round 373! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC(=C)C#CC=Cc1cccc(-c2ccccc2)c1')
[3.978252649307251] Updated in round 374! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC1=C(C(=C)c2cccc(-c3ccccc3)c2)C=C1')
[3.996488571166992] Updated in round 375! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC=C(C=C1C#C1)c1cccc(-c2ccccc2)c1')
[3.9991135597229004] Updated in round 376! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC=CC(=C1C#C1)c1cccc(-c2ccccc2)c1')
[4.053879261016846] Updated in round 377! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C(C#C)C#Cc1cccc(-c2ccccc2)c1')
[4.083348989486694] Updated in round 378! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C=CC=C(C=C)C=Cc1cccc(-c2ccccc2)c1')
[4.108860492706299] Updated in round 379! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=CC(C#C)=Cc1cccc(-c2ccccc2)c1')
[4.131344318389893] Updated in round 380! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=CC#CC(=C)c1cccc(-c2ccccc2)c1')
[4.173109769821167] Updated in round 381! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC#CC(C#C)=Cc1cccc(-c2ccccc2)c1')
[4.176887035369873] Updated in round 382! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4666666666666667, 'C#CC=C1C(=C)C1=Cc1cccc(-c2ccccc2)c1')
[4.202024221420288] Updated in round 383! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.46938775510204084, 'C1=Cc2cc1ccc2-c1ccccc1')
[4.241976499557495] Updated in round 384! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2c3cccc-3c3ccc2-3)cc1')
[4.269644737243652] Updated in round 385! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc(-c2c3ccc4cccc4c23)cc1')
[4.322657585144043] Updated in round 386! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1cccc2cc(ccc1)-c1ccccc1-2')
[4.346351623535156] Updated in round 387! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1cc2ccc3c(cc-2c1)-c1ccccc1-3')
[4.3886144161224365] Updated in round 388! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc2c(cc3cc-3c1)-c1cccc-2c1')
[4.414854049682617] Updated in round 389! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4716981132075472, 'c1ccc2cccc(-c3ccccc3)c2c#1')
[4.443347692489624] Updated in round 390! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4727272727272727, 'C#CC(=C)C(=C)c1ccc(-c2ccccc2)cc1')
[4.510198354721069] Updated in round 391! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'C1#Cc2cc1c(-c1ccccc1)cccc1cc2-1')
[4.543207406997681] Updated in round 392! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.47368421052631576, 'c1ccc(-c2cc3ccc2cc2cccc3-2)cc1')
[4.570030927658081] Updated in round 393! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=Cc1cc(-c2ccccc2)cccc(=C)c2c3c1c23')
[4.618177890777588] Updated in round 394! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=C1C2=C3C2=C31)c1cccc(-c2ccccc2)c1')
[4.665844917297363] Updated in round 395! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=Cc1cccc(-c2ccccc2)c1)C1=CC1=C')
[4.740480422973633] Updated in round 396! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=C)C(=C1C=C1)c1cccc(-c2ccccc2)c1')
[4.788992404937744] Updated in round 397! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=C)C=C(C=C)c1cccc(-c2ccccc2)c1')
[4.817170858383179] Updated in round 398! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C#CC(=C)C=C(C#C)c1cccc(-c2ccccc2)c1')
[4.843082904815674] Updated in round 399! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC1=C(C(=C)c2cccc(-c3ccccc3)c2)C1=C')
[4.894413709640503] Updated in round 400! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4745762711864407, 'C=CC#CC(=C)C(=C)c1cccc(-c2ccccc2)c1')
[4.9411420822143555] Updated in round 401! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4791666666666667, 'C1=c2c3cc(-c4ccccc4)cc2c31')
[5.011889696121216] Updated in round 402! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C#CC=c1c2cccc1=C2c1ccccc1')
[5.0172178745269775] Updated in round 403! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=CC=C1c2cccc(-c3ccccc3)c21')
[5.087035894393921] Updated in round 404! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C=CC1=Cc2c1cccc2-c1ccccc1')
[5.116135358810425] Updated in round 405! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4807692307692308, 'C#CC1=Cc2c1cccc2-c1ccccc1')
[5.483273506164551] Updated in round 406! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=C1c2c(-c3ccccc3)cccc3ccc-3c21')
[5.539309978485107] Updated in round 407! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1c2cccc3cc(-c4ccccc4)c-2c1-3')
[5.5705249309539795] Updated in round 408! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1ccccc2cc(-c3ccccc3)cc1-2')
[5.618412733078003] Updated in round 409! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=c1c2cc3cccc(-c4ccccc4)c1cc2-3')
[5.71356463432312] Updated in round 410! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C#Cc1ccc(-c2ccccccccc2)cc1')
[5.739454507827759] Updated in round 411! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48214285714285715, 'C=Cc1ccc2cc-2cccc1-c1ccccc1')
[5.786325216293335] Updated in round 412! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4827586206896552, 'C#CC(=C)C1=CC(=C)C(=C)c2cccccc1ccc2')
[5.808902740478516] Updated in round 413! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4827586206896552, 'C=CC(=C1C(=C)C1=C)c1cccc(-c2ccccc2)c1')
[5.898340940475464] Updated in round 414! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1cc2c#cc1cccc(-c1ccccc1)cc2')
[5.943871021270752] Updated in round 415! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cc2ccc(-c3ccccc3)cccc3c1c23')
[6.297263860702515] Updated in round 416! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=c1cccc(-c2ccccc2)ccc2c(c1)C=2')
[6.359898805618286] Updated in round 417! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=c1c2ccc(-c3ccccc3)cccc3c1c2-3')
[6.453679084777832] Updated in round 418! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=Cc1cc2cccc(-c3ccccc3)cc-2c1')
[6.4814112186431885] Updated in round 419! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=Cc1cc(-c2ccccc2)cccc2ccc1-2')
[6.720329284667969] Updated in round 420! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=Cc1cc2cccc-2ccc1-c1ccccc1')
[6.933382749557495] Updated in round 421! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC=Cc1cc(-c2ccccc2)cccc2cc-2c1')
[6.989742994308472] Updated in round 422! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1ccc(-c2ccccc2)cccc2c3c1C=C23')
[7.218541145324707] Updated in round 423! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1ccc(-c2ccccc2)cccc2c(c1)C=C2')
[7.3929078578948975] Updated in round 424! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c#cc#cc1-c1cccc(-c2ccccc2)c1')
[7.527641534805298] Updated in round 425! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1c#ccc(-c2cccc(-c3ccccc3)c2)c1')
[7.630259037017822] Updated in round 426! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c2ccc(-c3cccc(-c4ccccc4)c3)c1-2')
[7.800537824630737] Updated in round 427! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c2c3c-2c(-c2cccc(-c4ccccc4)c2)c1=3')
[7.958714723587036] Updated in round 428! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1c#cc2c(-c3cccc(-c4ccccc4)c3)c1-2')
[8.090577840805054] Updated in round 429! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#Cc1cc2cc(-c3cccc(-c4ccccc4)c3)c1=2')
[8.281864166259766] Updated in round 430! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=Cc1ccccc1-c1cccc(-c2ccccc2)c1')
[8.347821950912476] Updated in round 431! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C=CC1=C2C=C1C=C2c1cccc(-c2ccccc2)c1')
[8.498305320739746] Updated in round 432! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=C1C2=CC2=C1c1cccc(-c2ccccc2)c1')
[8.678635835647583] Updated in round 433! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=CC=C1C=C1c1cccc(-c2ccccc2)c1')
[8.795738935470581] Updated in round 434! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.48333333333333334, 'C#CC=CC1=C(c2cccc(-c3ccccc3)c2)C#C1')
[8.917394161224365] Updated in round 435! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C=CC1=CC(=C)c2ccccccc1cc2')
[8.953768253326416] Updated in round 436! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.49019607843137253, 'C#Cc1cccc(-c2ccccc2)c1C=C')
[9.3742516040802] Updated in round 437! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=C1C=C1c1cccccc(-c2cc3cc-3c2)ccc1')
[10.014909982681274] Updated in round 438! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=c1c2ccc(-c3ccccc3)cccc3c4c1c3c24')
[10.313905477523804] Updated in round 439! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1cc2cccc(-c3ccccc3)cc-2c1=C')
[10.688324213027954] Updated in round 440! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=c1cccc(-c2ccccc2)ccc2c(c1=C)C=C2')
[11.648859024047852] Updated in round 441! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1c#cc(=C)cccc(-c2ccccc2)cc1')
[12.280390977859497] Updated in round 442! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1c2c(ccc(-c3ccccc3)cccc1=C)=C2')
[12.44408631324768] Updated in round 443! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1cc2cccc(-c3ccccc3)cc-2c1C#C')
[12.48155927658081] Updated in round 444! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC(=C)c1cc2ccc(-c3ccccc3)cccc1-2')
[12.521122694015503] Updated in round 445! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1cc2cc(C#C)c1-c1cccccc-2ccc1')
[12.540670394897461] Updated in round 446! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1ccc(-c2ccccc2)cccc2c3c1c23')
[12.554746150970459] Updated in round 447! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC=c1cccc(-c2ccccc2)ccc(=C)cc1')
[12.568701028823853] Updated in round 448! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC=c1c2cccc(-c3ccccc3)ccc-2c1=C')
[12.57543134689331] Updated in round 449! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1ccc(-c2ccccc2)cccc2cc1c2=C')
[12.589513540267944] Updated in round 450! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#Cc1cccc(-c2ccccc2)ccc(C#C)cc1')
[12.590760946273804] Updated in round 451! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=Cc1cc(-c2ccccc2)cccc2cc-2c1C=C')
[12.609468221664429] Updated in round 452! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=CC=C(c2cccc(-c3ccccc3)c2)C1=C')
[12.62775707244873] Updated in round 453! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C=CC1=C')
[12.647845268249512] Updated in round 454! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=C(c2cccc(-c3ccccc3)c2)C2=C1C2=C')
[12.651668310165405] Updated in round 455! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C#CC1=CC(C=C)=C1c1cccc(-c2ccccc2)c1')
[12.68419861793518] Updated in round 456! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=CC(C=C)=C1c1cccc(-c2ccccc2)c1')
[12.7000412940979] Updated in round 457! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC#CC1=C(c2cccc(-c3ccccc3)c2)C1=C')
[12.72388482093811] Updated in round 458! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4915254237288136, 'C=CC1=C(C=C)C(c2cccc(-c3ccccc3)c2)=C1')
[12.760380029678345] Updated in round 459! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2ccc(cc2)cc2cccc-2c1')
[12.798511028289795] Updated in round 460! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2cc3cccccc1cccc-3c2')
[12.86783242225647] Updated in round 461! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc2cccc(cc1)-c1c-2c2c3ccc3c12')
[12.91583514213562] Updated in round 462! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=Cc2cc1cc1c2-c2cccccc-1ccc2')
[12.945049047470093] Updated in round 463! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=C2C=C2c2cccccc(ccc2)-c2ccc1cc2')
[12.96815013885498] Updated in round 464! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1cc2cccc(-c3ccccc3)cccc3c2c-3c#1')
[12.991443872451782] Updated in round 465! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'c1ccc(-c2ccccc3ccccc3ccc2)cc1')
[13.030435562133789] Updated in round 466! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=c2c3ccc(c2=C1)-c1cccccc-3ccc1')
[13.088749408721924] Updated in round 467! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.5, 'C1=c2c3cccc2=C1c1cccccc-3ccc1')
