[6.842613220214844e-05]Start running EvoMol from [H][H]...
[0.0003161430358886719] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.7047977447509766] Updated in round 184! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3220338983050847, 'C1=C2c3ccccc3-c3c1cccc32')
[0.7061660289764404] Updated in round 185! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3225806451612903, 'C=CC=CC(=C)C1=C(c2ccccc2)C=C1')
[0.7219443321228027] Updated in round 186! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3235294117647059, 'c1c2c#cc3c(ccccc2c#1)c1ccccc31')
[0.72324538230896] Updated in round 187! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.325, 'c1cc2ccc1-2')
[0.7407329082489014] Updated in round 188! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3283582089552239, 'C#CC=C1C2=C1c1cccc(c1)-c1cccc2c1')
[0.7593114376068115] Updated in round 189! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3283582089552239, 'C#Cc1ccc(-c2c#cc3cccccc2-3)cc1')
[0.7605066299438477] Updated in round 190! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3283582089552239, 'C=Cc1cc#cc(-c2c3cccc2-3)ccccc1')
[0.775937557220459] Updated in round 191! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3283582089552239, 'C=Cc1cccc(-c2c#cc3ccccc3c2)c1')
[0.7981913089752197] Updated in round 192! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3333333333333333, 'C=Cc1cccc(C#CC(=C)c2ccccc2)c1')
[0.7993969917297363] Updated in round 193! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3333333333333333, 'C=CC1=C(C=C)C(c2ccccc2)=C1')
[0.8204796314239502] Updated in round 194! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3333333333333333, 'c1c2cccc3cc-3c(c#1)-c1cccc-2c1')
[0.8217883110046387] Updated in round 195! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3333333333333333, 'c1c2cc-2ccccc(-c2c3cccc2-3)c#1')
[0.8419919013977051] Updated in round 196! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3380281690140845, 'C=Cc1cccc(-c2c#cc3c(ccccc2)C#C3)c1')
[0.843477725982666] Updated in round 197! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3387096774193548, 'C=C1C#Cc2cccc(c2)-c2cccc1c2')
[0.8450758457183838] Updated in round 198! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3387096774193548, 'C=Cc1cccc(C2=Cc3cccc2c3)c1')
[0.8651742935180664] Updated in round 199! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3387096774193548, 'C#CC1=Cc2ccc(cc2)-c2cccc1c2')
[0.8667066097259521] Updated in round 200! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.34285714285714286, 'C#CC(=C)C=C1C(c2ccccc2)=C1c1c2cccc1-2')
[0.8889937400817871] Updated in round 201! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.34285714285714286, 'C=Cc1ccc(-c2ccccc2)c#cc2c(cc1)C2=C')
[0.8902573585510254] Updated in round 202! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.34328358208955223, 'c1c2cccc(cc3c(c#1)C=C3)-c1ccccc1-2')
[0.9087357521057129] Updated in round 203! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.34328358208955223, 'C1#CC(c2ccccc2)=CC2=CC=CC(=C1)C#C2')
[0.9320223331451416] Updated in round 204! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.34328358208955223, 'C1#CC2=C3C=CC=C(C=C23)C=C1c1ccccc1')
[0.9333508014678955] Updated in round 205! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.34782608695652173, 'C=C1C(=C)C1=C1C(c2ccccc2)=C1c1c2cccc1-2')
[0.9350721836090088] Updated in round 206! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3484848484848485, 'C=CC=C1C2=C1c1ccccc1-c1cccc2c1')
[0.9557960033416748] Updated in round 207! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3484848484848485, 'C#Cc1cccccc2c#cc1-c1ccc-2cc1')
[0.9570727348327637] Updated in round 208! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3484848484848485, 'C=C1C2=CC#CC(c3ccccc3)=C1C=CC=C2')
[0.9584286212921143] Updated in round 209! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3484848484848485, 'C=C1C2=CC=C1C=CC=C(c1ccccc1)C#C2')
[0.9594054222106934] Updated in round 210! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.35384615384615387, 'C#CC1=C(c2ccccc2C#C)c2cccc1c2')
[0.9798688888549805] Updated in round 211! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3548387096774194, 'c1c2ccccccc(c#1)c1c3ccc2c31')
[0.981743335723877] Updated in round 212! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3548387096774194, 'c1c(-c2ccccc2)cc2cc-2c2cc-2c#1')
[0.983828067779541] Updated in round 213! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3561643835616438, 'C#CC(=C)C1=CC(c2ccccc2)=C1c1ccc(C#C)cc1')
[1.0056695938110352] Updated in round 214! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.35714285714285715, 'C#Cc1cc2c(-c3ccccc3)c-2c2ccc(cc2)c1')
[1.0071496963500977] Updated in round 215! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.35714285714285715, 'C#Cc1cccc(-c2ccccc2)c#cc2c(c1)C#C2')
[1.0091195106506348] Updated in round 216! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.36065573770491804, 'C=C1C(c2ccccc2)=C1c1cc2cc-2c1')
[1.0103747844696045] Updated in round 217! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.36065573770491804, 'C=Cc1cccc(C=Cc2ccccc2)c1')
[1.0117604732513428] Updated in round 218! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.36231884057971014, 'C=CC(=C)C1=CC(c2ccc3cc2-3)=C1c1ccccc1')
[1.0299460887908936] Updated in round 219! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.36231884057971014, 'C#CC1=c2c(=C)c3cccc(c3)c2=C1c1ccccc1')
[1.0517070293426514] Updated in round 220! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.36231884057971014, 'C=CC1=C2C(=C)c3ccc(cc3)C2=C1c1ccccc1')
[1.0541398525238037] Updated in round 221! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.36231884057971014, 'C=Cc1ccc(C2=C(c3ccccc3)C3=C2C3=C)cc1')
[1.0772809982299805] Updated in round 222! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.36231884057971014, 'C#Cc1cc#cc(-c2ccccc2)ccc(C=C)cc1')
[1.0996372699737549] Updated in round 223! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.36231884057971014, 'C=Cc1cccc2c(c#cc(-c3ccccc3)c1)C2=C')
[1.1011972427368164] Updated in round 224! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.36363636363636365, 'C1#Cc2ccc3cc-3c(-c3ccccc3)c#cc21')
[1.1028907299041748] Updated in round 225! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.36666666666666664, 'C=Cc1cccc(C(=C)c2ccccc2)c1')
[1.104764699935913] Updated in round 226! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.36923076923076925, 'C=C1C2=C1C(c1c3cccc1-3)=C2c1ccccc1')
[1.1260666847229004] Updated in round 227! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.36923076923076925, 'C#CC1=CC2=C1c1ccccc1-c1cccc2c1')
[1.148446798324585] Updated in round 228! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.36923076923076925, 'C=CC=C1C(c2ccccc2)=C1c1ccc2cc1-2')
[1.1500592231750488] Updated in round 229! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.36923076923076925, 'C=Cc1ccc2cc#cc(-c3ccccc3)c2c1')
[1.1735670566558838] Updated in round 230! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.36923076923076925, 'C#Cc1cccc(-c2c#cc3cccccc2-3)c1')
[1.1751821041107178] Updated in round 231! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.36923076923076925, 'C=Cc1c#cc(-c2ccc3cc2-3)cccccc1')
[1.1958818435668945] Updated in round 232! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3698630136986301, 'C#CC=CC=C1C(c2ccccc2)=C1c1cccc(C#C)c1')
[1.2147319316864014] Updated in round 233! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.375, 'C=Cc1cccc(C2=C(c3ccccc3)C2=C2C3=C2C3=C)c1')
[1.2398796081542969] Updated in round 234! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.375, 'C=CC1=C(C=C)C(c2cccc(C=C)c2)=C1c1ccccc1')
[1.2422797679901123] Updated in round 235! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.375, 'C=CC(C=C)=C1C(c2ccccc2)=C1c1cccc(C=C)c1')
[1.2437522411346436] Updated in round 236! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.375, 'C#CC1=C(c2ccccc2)c2cccc(C=C)c21')
[1.245694875717163] Updated in round 237! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.37681159420289856, 'C=CC=C1C=C2C(c3ccccc3)=C2c2ccc1cc2')
[1.2679758071899414] Updated in round 238! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.37681159420289856, 'C=c1ccc2cccc(c2)c2c(-c3ccccc3)cc1-2')
[1.2694783210754395] Updated in round 239! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.37681159420289856, 'C#Cc1ccc(-c2c(-c3ccccc3)c3ccc2=3)cc1')
[1.2914073467254639] Updated in round 240! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3770491803278688, 'c1cc2c3ccc-3c2c(-c2ccccc2)c#1')
[1.2939743995666504] Updated in round 241! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3770491803278688, 'c1c(-c2ccccc2)c2c(c#1)ccc1cc12')
[1.2957446575164795] Updated in round 242! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3770491803278688, 'C1#CC(c2cc3ccc2=3)=C1c1ccccc1')
[1.3149871826171875] Updated in round 243! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.38235294117647056, 'C=C1C=C1C1=CC(c2ccccc2)=C1c1ccc2cc1-2')
[1.3353254795074463] Updated in round 244! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.38235294117647056, 'C=CC1=CC(c2ccccc2)=C1c1ccc(C=C)cc1')
[1.3379395008087158] Updated in round 245! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.38235294117647056, 'C#Cc1c#cc(-c2ccccc2)cccc(C#C)cc1')
[1.3601138591766357] Updated in round 246! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.38235294117647056, 'C=Cc1c#cc(-c2ccccc2)cccc(C=C)cc1')
[1.383432149887085] Updated in round 247! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.38333333333333336, 'C#Cc1ccccc1C1=Cc2ccccc21')
[1.3859069347381592] Updated in round 248! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.38461538461538464, 'c1cc2c(-c3ccccc3)c-2c2ccc(c#1)cc2')
[1.426386833190918] Updated in round 249! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3888888888888889, 'C#Cc1cccc(C2=C(c3ccccc3)C2=C2C=C2C=C)c1')
[1.4301187992095947] Updated in round 250! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3888888888888889, 'C#Cc1cccc(C2=C(c3ccccc3)C=C2C#CC=C)c1')
[1.454695701599121] Updated in round 251! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3888888888888889, 'C#CC#CC=C1C(c2ccccc2)=C1c1ccccc1C#C')
[1.4584920406341553] Updated in round 252! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.390625, 'C1=CC1=C1C2=C1c1ccccc1-c1cccc2c1')
[1.482102632522583] Updated in round 253! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.390625, 'C=CC1=CC(c2c3cccc2-3)=C1c1ccccc1')
[1.5049052238464355] Updated in round 254! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.390625, 'C#Cc1cccc2c(-c3ccccc3)c#ccc12')
[1.5296070575714111] Updated in round 255! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.390625, 'C=Cc1ccccc1-c1c#cc2cccccc1-2')
[1.5723257064819336] Updated in round 256! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.390625, 'C=Cc1ccc(-c2c#cccccccc2)cc1')
[1.594172716140747] Updated in round 257! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.390625, 'C=Cc1cc#cc(-c2ccccc2)c2cccc1-2')
[1.618513584136963] Updated in round 258! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.390625, 'C=Cc1c#cc(-c2ccccc2)cc2cc-2cc1')
[1.6423110961914062] Updated in round 259! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.390625, 'C#Cc1ccc2cc-2c#cc(-c2ccccc2)c1')
[1.6458165645599365] Updated in round 260! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.390625, 'C=Cc1ccc(C2=C(c3ccccc3)C#C2)cc1')
[1.6657912731170654] Updated in round 261! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.39285714285714285, 'c1cc2cc(c1)C1=C2c2cccc1c2')
[1.688565731048584] Updated in round 262! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.39436619718309857, 'C=Cc1cccc(C2=C(c3ccccc3)C=C2C2=CC2=C)c1')
[1.6920223236083984] Updated in round 263! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.39436619718309857, 'C#CC1=C(C#C)C(c2ccccc2C=C)=C1c1ccccc1')
[1.7153685092926025] Updated in round 264! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.39436619718309857, 'C#CC(=C)C1=CC(c2ccccc2)=C1c1cccc(C#C)c1')
[1.7179100513458252] Updated in round 265! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.39436619718309857, 'C#CC(=C)C=C1C(c2ccccc2)=C1c1ccccc1C#C')
[1.740422248840332] Updated in round 266! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.3968253968253968, 'C#Cc1ccccc1C=C(C=C)c1ccccc1')
[1.7846112251281738] Updated in round 267! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.39705882352941174, 'C=c1ccc2cc(-c3ccccc3)c-2c2cccc1c2')
[1.7888023853302002] Updated in round 268! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4, 'C#Cc1ccccc1C1=C(c2ccccc2)C1=C1C(=C)C1=C')
[1.8103277683258057] Updated in round 269! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4, 'C=C1c2ccccc2-c2ccccc21')
[1.8354723453521729] Updated in round 270! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4, 'c1c(-c2ccccc2)c2cccc3c2c-3c#1')
[1.8609561920166016] Updated in round 271! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.40298507462686567, 'C#Cc1cccc(C2=C(c3ccccc3)C2=C2C#C2)c1')
[1.8646738529205322] Updated in round 272! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.40625, 'c1ccc(-c2c(-c3cc4ccc3-4)c3ccc2=3)cc1')
[1.8866071701049805] Updated in round 273! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.40625, 'c1c(-c2ccccc2)cccc2cc3c(c#1)cc23')
[1.9086966514587402] Updated in round 274! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.40625, 'c1cc2cccccc(c#1)-c1ccccc1C=C2')
[1.9532558917999268] Updated in round 275! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4067796610169492, 'C#Cc1ccc2cc1C(c1ccccc1)=C2')
[1.9982023239135742] Updated in round 276! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4084507042253521, 'C#Cc1ccccc1C1=C(c2ccccc2)C2=C1C2=C1C=C1')
[2.0477521419525146] Updated in round 277! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4084507042253521, 'C#Cc1ccccc1C1=C(c2ccccc2)C1=CC=C1C=C1')
[2.0916976928710938] Updated in round 278! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4084507042253521, 'C=Cc1ccccc1C1=C(c2ccccc2)C(C2=CC=C2)=C1')
[2.0951993465423584] Updated in round 279! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4084507042253521, 'C=Cc1ccccc1C1=C(c2ccccc2)C1=CC1=CC=C1')
[2.1190948486328125] Updated in round 280! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4084507042253521, 'C#Cc1ccccc1-c1c(-c2ccccc2)c2cc(C=C)c1=2')
[2.1208977699279785] Updated in round 281! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4084507042253521, 'C#CC1=CC1=C1C(c2ccccc2)=C1c1ccccc1C=C')
[2.143475294113159] Updated in round 282! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4084507042253521, 'C#CC=CC1=CC(c2ccccc2)=C1c1ccccc1C#C')
[2.145328998565674] Updated in round 283! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4117647058823529, 'C1#Cc2cccc(c2)C2=C(c3ccccc3)C=C2C=C1')
[2.164510726928711] Updated in round 284! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4126984126984127, 'C=c1c2c(c3cccc1c3)C(c1ccccc1)=C2')
[2.1791837215423584] Updated in round 285! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4126984126984127, 'C=c1c2cc#cc(-c3ccccc3)cccc1c2')
[2.1807713508605957] Updated in round 286! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4142857142857143, 'C#Cc1ccccc1C1=CC(C(=C)C=C)=C1c1ccccc1')
[2.182324171066284] Updated in round 287! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4142857142857143, 'C#Cc1ccccc1C1=C(c2ccccc2)C=C1C1=CC1=C')
[2.2162182331085205] Updated in round 288! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4142857142857143, 'C#CC(=C)C1=CC(c2ccccc2)=C1c1ccccc1C=C')
[2.218430757522583] Updated in round 289! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.417910447761194, 'C1=C2C=C1C(C(=Cc1ccccc1)c1ccccc1)=C2')
[2.2380146980285645] Updated in round 290! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.417910447761194, 'C(=CC1=C2C=C12)C(=Cc1ccccc1)c1ccccc1')
[2.2402679920196533] Updated in round 291! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.417910447761194, 'C1=C2C(=C1)C2=CC(=Cc1ccccc1)c1ccccc1')
[2.260772705078125] Updated in round 292! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.417910447761194, 'C#CC=C1C=C1C(=Cc1ccccc1)c1ccccc1')
[2.2941713333129883] Updated in round 293! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.417910447761194, 'C#CC1=c2c1c1c(c3ccccc23)=C1c1ccccc1')
[2.316138982772827] Updated in round 294! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.417910447761194, 'C=CC=CC1=C2C(c3ccccc3)=C1c1ccccc12')
[2.317169189453125] Updated in round 295! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.417910447761194, 'C#CC=Cc1c2c(-c3ccccc3)c-2c2ccccc12')
[2.3181817531585693] Updated in round 296! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.417910447761194, 'C#CC1=C2C=Cc3cccc(c3)C1=C2c1ccccc1')
[2.3397529125213623] Updated in round 297! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.417910447761194, 'C#CC1=C2C(c3ccccc3)=C2c2cccc(c2)C=C1')
[2.3777124881744385] Updated in round 298! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.41818181818181815, 'c1ccc(-c2c3c4ccc2cc4-3)cc1')
[2.3805198669433594] Updated in round 299! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.423728813559322, 'C1=CC2=C1c1cccc(c1)-c1ccccc12')
[2.4003217220306396] Updated in round 300! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.42424242424242425, 'C=Cc1cccc(C2=C(c3ccccc3)C3=CC2=C3)c1')
[2.4028401374816895] Updated in round 301! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.42424242424242425, 'C#CC1=C(c2cccc(C#C)c2)C(c2ccccc2)=C1')
[2.4204964637756348] Updated in round 302! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.42424242424242425, 'C=C(C=C1C#C1)C(=Cc1ccccc1)c1ccccc1')
[2.423424243927002] Updated in round 303! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.42424242424242425, 'C=CC#CC(=C)C(=Cc1ccccc1)c1ccccc1')
[2.4706273078918457] Updated in round 304! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.42424242424242425, 'C#CC(=CC=C)C(=Cc1ccccc1)c1ccccc1')
[2.515472888946533] Updated in round 305! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.42424242424242425, 'C=CC=C(C=C)C(=Cc1ccccc1)c1ccccc1')
[2.535278558731079] Updated in round 306! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.42424242424242425, 'C=CC1=C2C(c3ccccc3)=C2c2cccc(c2)C1=C')
[2.560617685317993] Updated in round 307! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.42424242424242425, 'C#CC1=CC(c2cccc(C=C)c2)=C1c1ccccc1')
[2.5644588470458984] Updated in round 308! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.42424242424242425, 'C=CC=C1C(c2ccccc2)=C1c1ccccc1C=C')
[2.587216854095459] Updated in round 309! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.42592592592592593, 'C=C1C=CC=CC=C1c1ccccc1')
[2.614295244216919] Updated in round 310! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.42857142857142855, 'C=Cc1ccccc1-c1c2=c(c1-c1ccccc1)-c1cc-2c1')
[2.617027759552002] Updated in round 311! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.4307692307692308, 'C=C1C=C1C=C(C(=C)c1ccccc1)c1ccccc1')
[2.6417691707611084] Updated in round 312! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.43103448275862066, 'C=Cc1ccc2cc1C=C2c1ccccc1')
[2.665330171585083] Updated in round 313! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.43283582089552236, 'C1=CC2=C3C(c4ccccc4)=C3c3ccccc3C1=C2')
[2.6693849563598633] Updated in round 314! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.43283582089552236, 'C1=CC2=C1C1=CC(=C1c1ccccc1)c1ccccc12')
[2.694413900375366] Updated in round 315! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.43283582089552236, 'c1c2cc3ccccc3c3c(-c4ccccc4)c-3c-2c#1')
[2.717278003692627] Updated in round 316! max:(0.6938775510204082, 'C=C1C(c2ccccc2)=C1c1ccccc1'), min:(0.43283582089552236, 'C1#CC2=CC(=C2c2ccccc2)c2ccccc2C=C1')
