[6.437301635742188e-05]Start running EvoMol from [H][H]...
[0.0002903938293457031] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[0.7562289237976074] Updated in round 185! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3508771929824561, 'C1=C2C1=C2c1cccc2c1-c1ccccc1-2')
[0.7582471370697021] Updated in round 186! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35384615384615387, 'C=CC=C1C=C1c1cc(C=C)cc(-c2ccccc2)c1')
[0.7598047256469727] Updated in round 187! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C=Cc1cc2c(c(-c3ccccc3)c1)C2=C')
[0.762284517288208] Updated in round 188! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.35714285714285715, 'C=Cc1ccc(-c2cccc(C=C)c2)cc1')
[0.7796633243560791] Updated in round 189! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C=Cc1cc(-c2ccccc2)cc(-c2c3c4cc3c24)c1')
[0.7815356254577637] Updated in round 190! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.359375, 'C#CC1=C2C1=C2c1cc(C#C)cc(-c2ccccc2)c1')
[0.797520637512207] Updated in round 191! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36065573770491804, 'C=CC1=C(c2ccc3c(-c4ccccc4)c2-3)C#C1')
[0.8004035949707031] Updated in round 192! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36363636363636365, 'c1ccc2c3ccc-3c2c1')
[0.8200564384460449] Updated in round 193! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36538461538461536, 'C=Cc1ccc2c(c1)-c1cccc-2c1')
[0.8223145008087158] Updated in round 194! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=CC1=CC(c2cc3cc(-c4ccccc4)c2-3)=C1')
[0.8426375389099121] Updated in round 195! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C=Cc1ccccc1-c1cccc(C=C2C#C2)c1')
[0.8447070121765137] Updated in round 196! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.36666666666666664, 'C#CC#Cc1cccc(-c2ccccc2C=C)c1')
[0.8640809059143066] Updated in round 197! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3684210526315789, 'C1=C2C(=C1)c1cccc(c1)-c1ccc2cc1')
[0.8666481971740723] Updated in round 198! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#Cc1ccccc1-c1cccc(C2=CC3=C2C3=C)c1')
[0.8695833683013916] Updated in round 199! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC1=C(c2cccc(-c3ccccc3C#C)c2)C#C1')
[0.8875167369842529] Updated in round 200! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#CC1=CC=C1c1ccc(C=C)c(-c2ccccc2)c1')
[0.9097602367401123] Updated in round 201! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C#Cc1ccccc1-c1cccc(C2=CC=C2C=C)c1')
[0.9126114845275879] Updated in round 202! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1#CC1=C1C2=CC=C1C(c1ccccc1)=C2')
[0.9320025444030762] Updated in round 203! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C=CC=Cc1cc2cc(-c3ccccc3)c1-2')
[0.9350225925445557] Updated in round 204! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.375, 'C1=CC(c2cccc3c2-c2cccc-3c2)=C1')
[0.9563727378845215] Updated in round 205! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'C1=C2C1=c1c2cc2cc(-c3ccccc3)cc1c2')
[0.958855152130127] Updated in round 206! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'c1c2c#cc3ccc(cc3-c3ccccc3)c=2c#1')
[0.961146354675293] Updated in round 207! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3770491803278688, 'C1=Cc2cc(cc(-c3ccccc3)c2)C2=CC2=C1')
[0.9632411003112793] Updated in round 208! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C=Cc1ccccc1-c1cccc(C2=C3C=C2C3=C)c1')
[0.984872579574585] Updated in round 209! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#CC1=CC(c2cccc(-c3ccccc3C=C)c2)=C1')
[0.986607551574707] Updated in round 210! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38095238095238093, 'C#Cc1ccccc1-c1cccc(C2=C(C=C)C2=C)c1')
[0.9885683059692383] Updated in round 211! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38181818181818183, 'C=C1C(=C)c2cccc(c2)-c2ccc1cc2')
[1.0106074810028076] Updated in round 212! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C=Cc2c1c1ccc2c(-c2ccccc2)c1')
[1.014272928237915] Updated in round 213! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C=c2cc1c1cc(-c3ccccc3)cc2c1')
[1.035001516342163] Updated in round 214! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C1=CC1=c1c2c3cc(-c4ccccc4)cc(c3)c1=2')
[1.0580310821533203] Updated in round 215! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=C3C(=C12)c1cc3cc(-c2ccccc2)c1')
[1.082925796508789] Updated in round 216! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=C(C=C2)c2cccc(c2)-c2cccc1c2')
[1.096714973449707] Updated in round 217! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=C1C2=Cc3cc(cc(-c4ccccc4)c3)C1=C2')
[1.0994348526000977] Updated in round 218! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C=c1c2c(c3cc(-c4ccccc4)cc1c3)=CC=2')
[1.117711067199707] Updated in round 219! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC=C1c2c1c1ccc2cc1-c1ccccc1')
[1.1199049949645996] Updated in round 220! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC1=CC2=C1c1cc2cc(-c2ccccc2)c1')
[1.122093677520752] Updated in round 221! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.38333333333333336, 'C#CC1=c2c1cc1cc(-c3ccccc3)cc2c1')
[1.1390857696533203] Updated in round 222! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=C1C=Cc2cc(cc(-c3ccccc3)c2)C1=C')
[1.1425368785858154] Updated in round 223! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'c1ccc(-c2c3ccc(-c4c5c6cc5c46)c2-3)cc1')
[1.1612975597381592] Updated in round 224! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=C1c2c1c1cc(-c3ccccc3)cc(c1)c2=C')
[1.1824195384979248] Updated in round 225! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#CC=Cc1ccc(C=C)c(-c2ccccc2)c1')
[1.1855056285858154] Updated in round 226! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C=CC#Cc1ccc(C=C)c(-c2ccccc2)c1')
[1.2069027423858643] Updated in round 227! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3898305084745763, 'C#Cc1cc(C2=C3C=C32)cc(-c2ccccc2)c1')
[1.2090394496917725] Updated in round 228! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39215686274509803, 'C=Cc1cc(-c2ccccc2)c2cc1-2')
[1.2315514087677002] Updated in round 229! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39285714285714285, 'C1#Cc2cccc(c2)-c2ccccc2C#C1')
[1.235353708267212] Updated in round 230! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.39655172413793105, 'C#CC(=C)c1ccc(C=C)c(-c2ccccc2)c1')
[1.2571117877960205] Updated in round 231! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC#CC1=C')
[1.258241891860962] Updated in round 232! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1ccc(-c2ccccc2)cc1C1=CC=CC1=C')
[1.2592723369598389] Updated in round 233! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1ccc(-c2ccccc2)cc1C1=C2C=C2C1=C')
[1.2759137153625488] Updated in round 234! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC2=C1C2=C')
[1.2995917797088623] Updated in round 235! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#Cc1ccc(-c2ccccc2)cc1C1=C2C(=C)C=C21')
[1.3402941226959229] Updated in round 236! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C=CC1=C(c2cc(-c3ccccc3)ccc2C=C)C=C1')
[1.343982219696045] Updated in round 237! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC1=C(c2cccc(-c3ccccc3)c2C=C)C=C1')
[1.3656599521636963] Updated in round 238! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.3968253968253968, 'C#CC=C1C=C1c1cccc(-c2ccccc2)c1C=C')
[1.388279914855957] Updated in round 239! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'c1ccc(-c2ccc3c(-c4cc5ccc4-5)c2-3)cc1')
[1.4091169834136963] Updated in round 240! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=Cc1cc(-c2ccccc2)cc2c1C#C2')
[1.453307867050171] Updated in round 241! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1#CC2=C1C#Cc1ccccc1-c1cccc2c1')
[1.5020465850830078] Updated in round 242! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C1=CC1=Cc1cc2cc(-c3ccccc3)c1-2')
[1.5258727073669434] Updated in round 243! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=CC#Cc1c2ccc(-c3ccccc3)c1-2')
[1.530378818511963] Updated in round 244! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4, 'C=CC=CC1=CC(c2ccccc2)=C1')
[1.5531072616577148] Updated in round 245! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C=Cc1ccc(-c2ccccc2)cc1C1=C2C=C1C2=C')
[1.5561213493347168] Updated in round 246! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C#CC1=CC(c2cccc(-c3ccccc3)c2C=C)=C1')
[1.574408769607544] Updated in round 247! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4032258064516129, 'C=CC1=C(c2cccc(-c3ccccc3)c2C=C)C1=C')
[1.578697919845581] Updated in round 248! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C(C=CC1=Cc2cccc1c2)c1ccccc1')
[1.601546049118042] Updated in round 249! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=C1C2=C3C2=C1c1ccc3c(-c2ccccc2)c1')
[1.6028130054473877] Updated in round 250! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C#CC1=C2C=C1c1cccc(c1)-c1ccccc12')
[1.6173524856567383] Updated in round 251! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=CC1=C2C=C1c1ccc2c(-c2ccccc2)c1')
[1.634267807006836] Updated in round 252! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C=CC1=CC2=C1c1ccccc1-c1cccc2c1')
[1.6509735584259033] Updated in round 253! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4067796610169492, 'C#CC1=C2C1=Cc1ccc2cc1-c1ccccc1')
[1.6703708171844482] Updated in round 254! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C#Cc1ccc(-c2ccccc2)c2c1C2=C')
[1.6742908954620361] Updated in round 255! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4074074074074074, 'C#Cc1cccc(-c2ccccc2C=C)c1')
[1.6950194835662842] Updated in round 256! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4098360655737705, 'C#CC(=C)C(=C)c1cccc(-c2ccccc2)c1C=C')
[1.6977593898773193] Updated in round 257! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4117647058823529, 'C1=C2C=C3C2=CC(c2ccccc2)=C13')
[1.7207744121551514] Updated in round 258! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4126984126984127, 'C#Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1')
[1.7231080532073975] Updated in round 259! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4126984126984127, 'C#Cc1ccc(-c2c3cccc2-3)cc1-c1ccccc1')
[1.74471116065979] Updated in round 260! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1C=CC(=C)c2ccc1cc2-c1ccccc1')
[1.7627017498016357] Updated in round 261! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C#CC1=Cc2ccccc2-c2cccc(c2)C1=C')
[1.7985508441925049] Updated in round 262! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C=C1C(=C)C2=C1c1cccc(c1)-c1ccccc12')
[1.8039610385894775] Updated in round 263! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41379310344827586, 'C#Cc1ccccc1-c1cccc(C2=CC#C2)c1')
[1.8222057819366455] Updated in round 264! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1=C2C=C2c2ccc1cc2-c1ccccc1')
[1.8604142665863037] Updated in round 265! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.41818181818181815, 'C1=C2C(=C1)c1cc2cc(-c2ccccc2)c1')
[1.8631162643432617] Updated in round 266! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42, 'C#Cc1cc2cc-2c1-c1ccccc1')
[1.9035749435424805] Updated in round 267! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42105263157894735, 'C=Cc1ccc(C2=CC2=C)cc1-c1ccccc1')
[1.908116340637207] Updated in round 268! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc2c(c#1)-c1cc(-c3ccccc3)ccc1-2')
[1.9273557662963867] Updated in round 269! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3cc2c2cccc3c2)cc1')
[1.9464294910430908] Updated in round 270! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c4c2-c2c-3cccc2-4)cc1')
[1.9671900272369385] Updated in round 271! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2cccc3c2c2c4c3c3c-4c23)cc1')
[1.9898502826690674] Updated in round 272! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=C2C3=CC1=C2c1cccc(-c2ccccc2)c13')
[2.0122084617614746] Updated in round 273! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c(c2)c2c4ccc4c32)cc1')
[2.016326904296875] Updated in round 274! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'c1ccc(-c2ccc3c4ccc(cc4)c3c2)cc1')
[2.0383713245391846] Updated in round 275! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#CC2=Cc3ccc(-c4ccccc4)cc3C2=C1')
[2.0595664978027344] Updated in round 276! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=C2C3=Cc4ccc(-c5ccccc5)cc4C3=C12')
[2.083038330078125] Updated in round 277! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1#Cc2c1c#cc1ccc(-c3ccccc3)cc21')
[2.1045806407928467] Updated in round 278! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.423728813559322, 'C1=Cc2c(cccc2-c2ccccc2)C2=CC2=C1')
[2.1267480850219727] Updated in round 279! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C=Cc1ccc2c(c1-c1ccccc1)C=C2')
[2.1684157848358154] Updated in round 280! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C1=CC1=Cc1ccc2c(-c3ccccc3)c1-2')
[2.1936235427856445] Updated in round 281! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C#Cc1cc2ccc1cc2-c1ccccc1')
[2.1985161304473877] Updated in round 282! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.42592592592592593, 'C1=CC(c2ccc3c(-c4ccccc4)c2-3)=C1')
[2.2394564151763916] Updated in round 283! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1#CC1=C1C#Cc2c1cccc2-c1ccccc1')
[2.263485908508301] Updated in round 284! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1=CC1=C1C=Cc2ccc(-c3ccccc3)cc21')
[2.2896981239318848] Updated in round 285! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1ccc2cc(-c3ccccc3)ccc2c1')
[2.3314061164855957] Updated in round 286! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1ccc2c(-c3ccccc3)cccc2c1')
[2.3744826316833496] Updated in round 287! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cccc2c(-c3ccccc3)cccc12')
[2.39874005317688] Updated in round 288! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc#cc2ccc(-c3ccccc3)cc12')
[2.451901435852051] Updated in round 289! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1cc#cc2c(-c3ccccc3)cccc12')
[2.469614028930664] Updated in round 290! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=CC#Cc2ccc(-c3ccccc3)cc21')
[2.4975554943084717] Updated in round 291! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1c2cc3ccc(-c4ccccc4)cc3cc21')
[2.5288684368133545] Updated in round 292! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1C=CC2=C1c1ccc(-c3ccccc3)cc12')
[2.5622570514678955] Updated in round 293! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1#CC1=C1C2=C1c1c2cccc1-c1ccccc1')
[2.594902753829956] Updated in round 294! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1cc2c3ccc(-c4ccccc4)cc3c1-2')
[2.63128662109375] Updated in round 295! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C#Cc1cc2c3ccc(-c4ccccc4)cc3c1-2')
[2.675881862640381] Updated in round 296! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C1=c2c3cc4c(-c5ccccc5)cccc4c2=C13')
[2.7247486114501953] Updated in round 297! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1c2cc-2c2cc(-c3ccccc3)ccc12')
[2.7904319763183594] Updated in round 298! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=Cc1cc2c3cc(-c4ccccc4)ccc3c1=2')
[2.8175816535949707] Updated in round 299! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43103448275862066, 'C=C1c2ccc3ccc(-c4ccccc4)cc3c21')
[2.8646233081817627] Updated in round 300! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C#Cc1ccc(-c2ccccc2)c(C=C)c1')
[2.8890960216522217] Updated in round 301! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4339622641509434, 'C=Cc1cc(C=C)cc(-c2ccccc2)c1')
[2.9155688285827637] Updated in round 302! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43548387096774194, 'C=Cc1ccc(-c2ccccc2)cc1-c1c2cccc1-2')
[2.96238112449646] Updated in round 303! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=Cc1cc(-c2ccccc2)ccc1C1=C2C=C21')
[3.0067055225372314] Updated in round 304! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1cc(-c2ccccc2)ccc1C=CC=C')
[3.045684337615967] Updated in round 305! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=C1C(=C2C=C2)c2c1cccc2-c1ccccc1')
[3.1263790130615234] Updated in round 306! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=C1C(=C2C#C2)c2cc(-c3ccccc3)ccc21')
[3.159308910369873] Updated in round 307! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC(=C)C=C1c2ccc(-c3ccccc3)cc21')
[3.1884586811065674] Updated in round 308! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC(=C)C1=Cc2cc(-c3ccccc3)ccc21')
[3.235852003097534] Updated in round 309! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c#cc(=C)c2c(-c3ccccc3)cccc12')
[3.2535223960876465] Updated in round 310! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=CC=C1C(=C)c2c1cccc2-c1ccccc1')
[3.2552061080932617] Updated in round 311! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1ccc(=C)c2cc(-c3ccccc3)ccc12')
[3.257432460784912] Updated in round 312! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c#cc2ccc(-c3ccccc3)cc2c1=C')
[3.2949013710021973] Updated in round 313! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c(=C)c2c3c(-c4ccccc4)cccc3c1=2')
[3.312446117401123] Updated in round 314! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=c1c2c(=C)c3ccc(-c4ccccc4)cc3c1=2')
[3.3144283294677734] Updated in round 315! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#CC=Cc1cccc(-c2ccccc2)c1C=C')
[3.315654754638672] Updated in round 316! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C#Cc1c(C#CC=C)cccc1-c1ccccc1')
[3.3336880207061768] Updated in round 317! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.43859649122807015, 'C=Cc1ccc(-c2ccccc2)cc1C1=CC=C1')
[3.3359739780426025] Updated in round 318! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'c1ccc(-c2ccc3cc4cc-3cc2-4)cc1')
[3.3368799686431885] Updated in round 319! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'c1ccc(-c2c3cccc2-3)ccc2cc-2c1')
[3.356123447418213] Updated in round 320! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4444444444444444, 'C1#CC2=C1c1cccc(c1)-c1ccccc12')
[3.358388900756836] Updated in round 321! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4461538461538462, 'C#Cc1ccc(-c2cccc(-c3ccccc3)c2)c(C=C)c1')
[3.3596150875091553] Updated in round 322! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C#CC(=C)c1ccc(-c2ccccc2)cc1C=C')
[3.3968605995178223] Updated in round 323! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.44642857142857145, 'C#CC(=C)c1cccc(-c2ccccc2)c1C#C')
[3.39970064163208] Updated in round 324! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4482758620689655, 'c1ccc(-c2ccc(-c3cc4ccc3-4)cc2)cc1')
[3.4013288021087646] Updated in round 325! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4482758620689655, 'c1ccc(-c2cc3cc(-c4c5cccc4-5)c2-3)cc1')
[3.419628858566284] Updated in round 326! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'C#CC#Cc1ccccc1-c1ccccc1')
[3.4217002391815186] Updated in round 327! max:(0.7837837837837838, 'c1ccc(-c2ccccc2)cc1'), min:(0.4528301886792453, 'C=C1C=Cc2ccccc2-c2cccc1c2')
